2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.69248908147e-23	-1.14318945594e-23	-4.56888041465e-24	0.999638509173	4.5187972135e-23	-1.57923642338e-24	-3.50259290628e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000106059904333	-581.650891471	-22337.9920735	-581.650304405	9.50656621916e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.18777966084e-23	2.87994562488e-23	-2.77234752176e-24	0.999610677316	6.91535916791e-23	-1.27873721648e-24	3.34749654143e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.15632809367e-05	-626.40685235	-24056.8292305	-626.406171405	0.00012921178348
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.62557127197e-25	5.10267040369e-23	-2.02271509163e-24	0.999582841904	1.19120470556e-22	1.2440020931e-25	1.30668687389e-23	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000118646606394	-671.164749626	-25775.7419486	-671.16396783	8.28511239748e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.68667296778e-24	-3.45735646653e-25	-6.49466027825e-25	0.999555002937	-7.46562814572e-23	2.37329749969e-24	-6.80485300796e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.00016270895261	-715.924582782	-27494.7301948	-715.923693159	3.87575555294e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.90805684101e-24	4.351099269e-23	3.23117426779e-27	0.999527160414	-5.07003554358e-23	2.28928696873e-24	9.35101833097e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000102653201695	-760.686350384	-29213.793936	-760.685345955	9.90716060052e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.34287602569e-23	-1.4769697578e-23	1.54773247427e-24	0.999499314337	5.31851284477e-23	1.4346413749e-24	-3.9420326067e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000108516104287	-805.450053051	-30932.9331399	-805.448926835	9.29942200099e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.96003031084e-23	1.52259393847e-22	2.76265399896e-24	0.999471464704	3.69581712749e-23	-6.70468660565e-25	-5.24096466235e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-6.53384900158e-05	-850.21568829	-32652.1477732	-850.214433302	0.000136421232959
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.49926486025e-23	-2.58881682335e-23	2.10995679686e-24	0.999443611515	1.00693083707e-22	-3.30064451454e-24	1.08050467515e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000108796087595	-894.983256248	-34371.4378032	-894.981865503	9.36238599714e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.10118419046e-23	-1.97101630335e-24	9.56427583264e-25	0.999415754769	4.60765450586e-24	-5.26681405649e-24	1.08825949339e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.4774073898e-05	-939.752755703	-36090.8031972	-939.751222212	0.000126727604578
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.3807292005e-23	4.56241806611e-24	1.41525432929e-24	0.999387894467	-1.24658703251e-22	-5.62870557448e-24	-2.15131582749e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.50578482794e-05	-984.52418572	-37810.2439222	-984.52250249	0.000117468223426
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.24243494184e-23	-2.08527062546e-22	-1.14706686506e-24	0.999360030609	6.44554642938e-23	-5.64163027155e-24	-3.28933540461e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000126051380075	-1029.29754574	-39529.7599451	-1029.29570578	7.637700645e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.63516792302e-24	-3.36688358703e-24	1.97101630335e-25	0.999332163193	-3.5245648913e-23	-3.97272876224e-24	-7.21844331423e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304914	-7.51681067257e-05	-1074.0728352	-41249.3512337	-1074.07083151	0.000127545602059
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.21012319917e-24	1.24697477342e-22	5.20219057113e-25	0.999304292219	2.57246708155e-22	-2.9936829591e-24	2.21270813858e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00013349898013	-1118.85005271	-42969.0177544	-1118.84787829	6.94257223293e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.1975700554e-23	1.43283191731e-22	2.57847706569e-24	0.999276417688	4.34851432959e-23	-2.43953657218e-24	1.01071131096e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000142719619312	-1163.62919752	-44688.7594748	-1163.62684537	6.03798679961e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.32350491381e-24	1.33615518321e-22	5.73856549959e-24	0.999248539599	-2.20217451047e-22	-2.85958922699e-25	1.32865885891e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000107847425731	-1208.41026904	-46408.5763618	-1208.40773215	9.56145215607e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.90031795649e-24	-1.69313531632e-24	8.91804097909e-24	0.999220657951	6.43585290657e-23	3.83055709446e-24	-2.05502683431e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.89266426899e-05	-1253.19326626	-48128.4683824	-1253.19053763	0.000124551851338
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.44276774645e-23	-1.10842202082e-22	8.5755365067e-24	0.999192772745	-1.86496916388e-22	3.79339859038e-24	-2.70384662728e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000172118500338	-1297.97818886	-49848.4355039	-1297.97526147	3.14508407104e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.11097458502e-23	-3.18464535833e-23	1.29117723741e-23	0.99916488398	2.12165364771e-22	4.25545651067e-24	-6.72084247699e-25	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.71407436161e-05	-1342.76503549	-51568.4776932	-1342.76190233	0.000106343141795
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.95975562929e-23	-5.19443575289e-23	1.08632078883e-23	0.999136991655	-1.73985809623e-22	1.10910056742e-23	1.70606001339e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000130782943067	-1387.5538056	-53288.5949178	-1387.55045965	7.32167560287e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.58493941423e-25	1.46566064787e-23	6.00352178955e-24	0.999109095771	8.40622297507e-23	1.14932868705e-23	-1.39715975339e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-9.17907944391e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000112525696283
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.76774293976e-24	-1.22558439977e-22	4.13590306277e-25	0.999081196327	-6.80097559883e-23	1.00360272757e-23	1.30410193448e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000117459512545	-1477.13711248	-56729.0543398	-1477.13331991	8.66627943772e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.63109677038e-23	2.01302156883e-22	-5.77087724226e-24	0.999053293323	6.88757106921e-23	1.00925728254e-23	-7.28952914812e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000132506924444	-1521.93164774	-58449.3964716	-1521.92762131	7.18399137636e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.73098849113e-23	1.62741323171e-22	-9.42210416486e-24	0.999025386759	1.59232267916e-23	9.03436325273e-24	-7.1215080862e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.06860122356e-05	-1566.72810301	-60169.8135067	-1566.7238357	0.000113387425115
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.22009140352e-23	-9.88093091089e-23	-1.80041030201e-23	0.998997476633	1.82690593101e-22	5.33143754185e-24	3.82571033306e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000157693484823	-1611.52647748	-61890.3054123	-1611.52196228	4.65868383017e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.13515995615e-23	6.88110872068e-23	1.2259075172e-23	0.998969562947	-9.72454207633e-23	2.16811793368e-24	1.87666601473e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-8.4352556442e-05	-1656.32677039	-63610.8721553	-1656.32200025	0.00012051198012
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.75481824268e-26	1.35392664169e-22	2.78397974912e-23	0.9989416457	3.3476257884e-22	-9.95201674478e-25	5.05355655482e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.00112703057e-05	-1701.12898123	-65331.5137032	-1701.12394912	0.000114351080166
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.54967117883e-23	4.2323859264e-22	1.51929814071e-23	0.99891372489	-3.21178722218e-23	-1.62204948243e-24	-4.69166503682e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000160107339823	-1745.93310866	-67052.2300227	-1745.92780754	4.48899130543e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.30541033792e-23	3.15310909748e-22	1.12444864519e-24	0.998885800519	-1.50488710348e-22	-4.92754075837e-24	-2.28767138159e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000166470384315	-1790.73915214	-68773.0210803	-1790.73357497	3.83936862267e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.62408505875e-23	-2.19603527936e-22	-1.11798629665e-23	0.998857872586	1.1972146897e-22	-5.22480879101e-24	-1.84047686293e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.01747977302e-05	-1835.54711079	-70493.8868436	-1835.54125053	0.000114841568221
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.35229486695e-23	2.10775959836e-22	-2.00526675059e-23	0.99882994109	-1.30591139207e-22	-4.11005366862e-24	1.12444864519e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000182816665806	-1880.35698366	-72214.8272794	-1880.35083327	2.20475849932e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.75258892285e-23	-2.11939182573e-22	-1.68796543749e-23	0.998802006031	3.50595332752e-22	-1.85792520398e-24	6.79839065942e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000184471488364	-1925.16876979	-73935.842355	-1925.16232222	1.97537237518e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.47895689824e-23	8.58846120377e-23	-1.05788645527e-23	0.998774067409	9.60498862842e-23	-5.91304891005e-24	-3.23634414661e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000167295119578	-1969.98246866	-75656.9320372	-1969.97571685	3.67300410549e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.0325054862e-24	-1.3622630713e-22	-2.76588517322e-24	0.998746125224	-5.39586715675e-22	-2.17781145649e-24	-1.3816501169e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519466	-411540.931026	-0.000169688885194	-2014.79807909	-77378.0962931	-2014.79101599	3.31845213584e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.11410888753e-23	2.0356397887e-23	7.05688460084e-24	0.998718179475	4.00665609205e-23	-1.21815269896e-24	-3.4883757395e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000178288611636	-2059.6156009	-79099.3350897	-2059.60821946	2.28302184073e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.77622493088e-23	1.88571330268e-23	1.76034374109e-23	0.998690230162	2.51256111063e-22	1.8353069841e-24	-4.57275782377e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000154943565313	-2104.43503316	-80820.6483941	-2104.42732632	4.30237444942e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.72785418862e-23	-2.28043355123e-22	1.8159199385e-23	0.998662277289	3.44947240132e-22	9.00851385859e-24	-3.61633024051e-23	0.998658541692	1987837797.22	-441704.406977	-83049.5242984	-439006.298727	-0.00228261646156	-2147.88766037	-82541.915629	-2147.87962598	-0.00190434887984
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.13737334226e-23	-3.54123775052e-22	1.94516690921e-23	0.998634320818	-2.51566303793e-22	1.0485160499e-23	-8.38812839917e-24	0.998630506573	2029553705.55	-450992.635194	-84793.9908805	-448180.63881	-0.0217183230193	-2194.28594815	-84264.9677255	-2194.27756716	-0.0217681489083
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.1994118882e-23	6.2684780795e-23	1.33835238172e-23	0.99860636079	1.38397656238e-22	1.29570088138e-23	-2.13128254703e-23	0.998602467399	2071281554.04	-460309.415207	-86543.8912321	-457381.004933	-0.0084733086836	-2250.54162173	-85992.9784305	-2250.53284726	-0.00794385979575
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.08974570662e-23	2.37038944285e-23	4.95662132678e-24	0.998578397175	3.8727562304e-22	1.12283305806e-23	1.58327539121e-23	0.998574423587	2113020749.22	-469682.720411	-88299.5933835	-466635.178718	-0.0173911419979	-2311.48591884	-87726.3113778	-2311.47672087	-0.0172399692005
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.64993445289e-23	-8.17745583691e-23	-4.29746177615e-24	0.998550429962	2.28767138159e-24	3.12131434268e-24	2.3445400487e-23	0.998546374678	2154770835.17	-479145.423691	-90073.6933094	-475975.794708	-0.0200918977913	-2405.66686096	-89477.4770274	-2405.65709113	-0.0205808703676
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.034347319e-23	1.99182506563e-22	-9.26054545147e-24	0.998522459172	2.31067734238e-22	6.78546596235e-25	1.22138387322e-23	0.998518320019	2196531197.88	-488732.090275	-91866.7463613	-485437.151753	-0.0285333623982	-2527.92105529	-91247.0200361	-2527.91057635	-0.0306909446248
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.16175245691e-24	-1.69055037691e-23	-1.60977102021e-23	0.998494484797	-2.62099931906e-22	-2.07441387992e-24	-1.20458176703e-23	0.998490258533	2238300779.73	-498512.789951	-93693.0649414	-495088.79189	-0.0381666429335	-2698.43855415	-93049.147241	-2698.42713264	-0.0440923464829
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.89920329658e-23	-1.01148679279e-22	-1.62592689155e-23	0.998466506824	-1.50882913609e-22	-4.28453707908e-24	4.90621500821e-23	0.998462188805	2280078187.4	-508555.58538	-95566.7029498	-504998.228603	-0.0514236738568	-2935.73864246	-94897.8014959	-2935.72594642	-0.0637020812493
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.85118817389e-23	-1.53648798782e-22	-1.48504769347e-23	0.998438525245	-4.24757244546e-22	-2.45892361778e-24	1.27825254034e-23	0.998434108872	2321861494.26	-518978.123329	-97508.2747712	-515282.171928	-0.0677162053468	-3270.76528085	-96813.4322084	-3270.75081333	-0.0908911683707
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.76995632586e-23	-1.71032516342e-22	-8.99558916151e-24	0.998410540033	-1.60550587018e-22	-6.49789145252e-24	-3.01145441758e-23	0.998406015828	2363647833.91	-529934.853523	-99550.2670393	-526093.808579	-0.0882646180563	-3743.04923369	-98828.2643824	-3743.0322724	-0.128085540938
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.8353069841e-24	5.10551383704e-22	-5.82903837908e-24	0.99838255115	-1.88183589356e-22	-4.45255814101e-24	9.56427583264e-24	0.998377905782	2405433355.0	-541648.736438	-101731.875685	-537654.252646	-0.114677613755	-4411.89545813	-100981.166233	-4411.87493003	-0.179307681652
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.04302305364e-22	2.56374291103e-22	-3.92910790963e-24	0.998354558536	-2.74223297758e-22	-3.67384514247e-24	2.30059607866e-24	0.998349773114	2447212491.82	-554434.153286	-104114.256688	-550275.240423	-0.15489802595	-5356.76840963	-103332.781134	-5356.74273295	-0.261383339132
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.21233658527e-23	-6.00830392746e-22	-1.82238228703e-24	0.998326562173	2.49537126353e-22	-3.64476457406e-24	1.59490761858e-23	0.998321610084	2488977628.93	-568727.557571	-106775.464942	-564389.49042	-0.211216498252	-6693.21987166	-105960.491132	-6693.18667065	-0.383305988698
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.06292708713e-22	5.93385767233e-22	3.60599048285e-24	0.998298561959	-1.93715359702e-22	2.74972930189e-24	4.23800816963e-23	0.998293406033	2530718196.25	-585127.594452	-109827.209425	-580590.434455	-0.298092777423	-8574.86196393	-108975.031281	-8574.81767716	-0.576907917684
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.02647944139e-22	3.45683947865e-22	-1.09859925105e-24	0.998270557818	1.40039092766e-22	2.16488675942e-24	6.68206838578e-24	0.998265146344	2572419741.67	-604459.286227	-113422.541302	-599695.794912	-0.43121716378	-11214.1680525	-112528.095599	-11214.1072621	-0.887560799143
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.67394201423e-23	-8.0195160387e-22	-5.89366186444e-24	0.998242549638	3.0515209785e-22	1.39909845795e-24	-1.66470098276e-23	0.99823681098	2614062434.56	-627843.787884	-117766.78052	-622816.638769	-0.655564703524	-14909.3359523	-116823.149583	-14909.2502419	-1.42492994575
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.7193721975e-24	-1.99919214296e-22	-1.02105106862e-23	0.998214537245	1.15159050904e-23	4.66743122982e-24	-4.13590306277e-24	0.998208372458	2655619024.8	-656814.547129	-123143.544781	-651472.405823	-1.02005915105	-20059.7215252	-122141.213647	-20059.5976399	-2.33512172372
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.62925493758e-23	4.94589382821e-22	-1.43076396578e-23	0.998186520472	4.80798731046e-24	6.78546596235e-24	-2.83050865858e-24	0.998179793645	2697052726.19	-693448.370502	-129935.626127	-687720.631974	-1.67964507832	-27218.6727653	-128861.516616	-27218.489337	-4.0111259136
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.77475465139e-23	8.87642345452e-22	-2.33290782134e-23	0.998158499104	-6.85474233865e-22	1.22251478422e-23	-5.44129746695e-24	0.998151024176	2738313617.94	-740539.904379	-138661.871292	-734329.62397	-2.94464122118	-37143.8423366	-137498.00203	-37143.5641763	-7.25448390161
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.40879198075e-22	-8.35607515043e-22	-3.74557721122e-23	0.998130472927	-3.80864973292e-22	-4.09066662302e-24	-8.55485699139e-23	0.998121995466	2779333734.42	-801868.696611	-150015.939232	-795042.794665	-5.44715990321	-50872.7212528	-148737.666251	-50872.2891729	-13.622887106
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.94683093222e-23	-4.39491399207e-22	-3.52844230042e-23	0.998102441756	1.49073456019e-22	-7.64495831758e-24	-1.88248212841e-23	0.998092614093	2820020542.46	-882514.548942	-164940.186895	-874890.669671	-10.2229170805	-69854.1015634	-163513.68921	-69853.413755	-25.4970496313
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.33235845825e-23	2.44707167057e-21	-3.24022155574e-23	0.998074405437	1.37001788954e-22	-7.17320687448e-24	1.13692097786e-22	0.998062752362	2860247567.27	-989338.406636	-184706.801546	-980666.741579	-17.860190326	-96087.6580165	-183085.687456	-96086.5361396	-42.8439339066
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.31906220787e-23	-1.90897775741e-22	-2.60949633866e-23	0.998046364199	-1.67090483736e-22	7.01811050963e-24	6.83716475063e-23	0.998032235879	2899842399.85	-1131575.90545	-211016.524454	-1121514.61626	-26.6376984294	-132370.231651	-209137.33229	-132368.35782	-57.6849618842
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.3079793436e-22	1.41838856833e-21	-9.1377608293e-24	0.998018318959	1.741318587e-21	6.64329429457e-24	1.35709319247e-23	0.998000826955	2938570497.88	-1321658.55388	-246180.005789	-1309740.29299	-26.7048418908	-182621.430981	-243955.763193	-182618.23021	-33.7671887043
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.78050626852e-22	4.04407309007e-22	-7.7031194544e-24	0.997990272254	9.0441860225e-22	5.0871607672e-23	-7.49632430126e-23	0.997968205393	2976116957.57	-1576199.62306	-293305.81551	-1561787.02675	15.0964284876	-252248.568009	-290617.432202	-252242.990394	142.063746626
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.92526287572e-22	3.49268612597e-21	-1.42688655665e-23	0.997962229841	-6.01939331755e-21	1.0215680565e-22	4.15658257808e-23	0.997933952443	3012071954.61	-1917017.14429	-356551.630095	-1899246.21285	190.920638015	-348551.620173	-353236.350718	-348541.743564	775.883846987
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.90695811482e-23	7.12078430316e-21	3.38627063264e-24	0.997934203402	-4.70872563696e-21	1.52718220593e-22	-4.54018758715e-22	0.997897549314	3045931625.26	-2371864.4554	-441367.863156	-2349577.80538	703.970765022	-480929.020372	-437204.592345	-480911.354543	2537.35682258
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.50960461791e-22	-2.44380172221e-22	-1.16503219399e-22	0.997906214396	7.49839225279e-22	2.06278165255e-22	7.13443278327e-23	0.997858409197	3077133429.75	-2974130.29452	-554630.231965	-2945809.56453	1874.23508415	-660589.935096	-549322.518075	-660558.285268	6498.73753151
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.44462551298e-23	3.59906284522e-21	-6.75703162879e-23	0.99787829766	5.11094220981e-21	2.5828714627e-22	2.96130659294e-22	0.997815954441	3105137016.01	-3760636.88973	-704444.462483	-3724352.91343	3921.17400088	-899763.308374	-697604.128691	-899707.0868	13513.1051799
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.50310989416e-22	-7.57035696609e-21	-1.50753666638e-22	0.997850502442	-8.32495247989e-21	1.8714961359e-22	3.02748104194e-22	0.997769723505	3129532962.52	-4767260.10263	-899439.052947	-4720663.85208	6563.63613714	-1210335.04674	-890575.624513	-1210237.05621	22950.3248928
