2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.51477449674e-22	-3.6653406918e-21	-4.05318500151e-23	0.999722970481	8.40105309624e-22	-5.6144884077e-23	-3.30251859562e-22	0.999688833753	382449143.206	-2056683.86666	-429861.59974	-2054060.02294	-5473.19717448	-606335.46644	-429173.912263	-606068.770687	9693.44323804
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.03397576569e-23	-3.74588740395e-21	-1.59335665493e-22	0.999697473334	5.29044040274e-21	-1.28626585252e-22	-1.15288297875e-22	0.999626556206	393753509.909	-4080779.42235	-978975.4655	-4075062.25989	-27314.8931986	-1233345.30466	-977333.002842	-1232836.9719	-9735.49790373
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.42275065359e-22	4.42955218022e-21	-6.51404732386e-24	0.999673140558	-8.53939905369e-21	-8.75777473541e-23	3.94978742494e-23	0.999558931738	401084717.066	-6141230.17223	-1650669.13281	-6131864.57518	-17846.9467092	-1882373.5822	-1647730.69437	-1881608.01444	-6580.87115678
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-7.51079996198e-22	1.97199858033e-21	-4.0325054862e-23	0.999649659446	1.35004147775e-20	3.77401154477e-23	-2.36997585254e-21	0.999488566314	406631699.592	-8041641.1387	-2354081.56019	-8028386.88466	-5663.01029863	-2480027.98416	-2349599.4674	-2478997.0899	293.433732008
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.6192219828e-22	2.00318328942e-20	1.24904272496e-22	0.999626897911	-6.92598326891e-21	-1.52408027863e-22	-2.32841002676e-21	0.999416457074	411232245.202	-9741017.10628	-3045964.88248	-9723769.52801	6675.81258312	-3004668.92403	-3039751.6639	-3003363.36927	-16668.5269214
15	nan	nan	1	1	16.0	16.0	16.0	0.000152836755239	1.32620032545e-09	1.53949449787e-08	-1.79509900409e-08	0.000152532119539	-3.99795367729e-10	-4.34857752309e-09	-8.70142946103e-09	0.000152449871582	nan	nan	nan	nan	nan	nan	nan	-1763.81460215	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.000152856972973	9.30604252234e-10	2.1353149728e-08	-2.20675446215e-08	0.00015253035544	-1.25891113576e-09	-5.13872032396e-09	-1.13150108505e-08	0.000152429885118	nan	nan	nan	nan	nan	nan	nan	-1839.54226571	nan
17	nan	nan	1	1	16.0	16.0	16.0	0.000152877496628	4.51847579141e-10	2.79623167402e-08	-2.64414856021e-08	0.000152528559488	-2.27293859061e-09	-6.09945182786e-09	-1.3885105521e-08	0.000152409635938	nan	nan	nan	nan	nan	nan	nan	-1906.85291947	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.000152898270267	-1.21338376389e-12	3.50827104381e-08	-3.10358235258e-08	0.000152526683687	-3.42125000407e-09	-7.18600940022e-09	-1.63081844698e-08	0.000152389310345	nan	nan	nan	nan	nan	nan	nan	-1963.82096363	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.000152919211684	-2.65653458281e-10	4.25475523176e-08	-3.58081930739e-08	0.000152524705197	-4.60520206926e-09	-8.34507574186e-09	-1.85005418131e-08	0.000152369090286	nan	nan	nan	nan	nan	nan	nan	-2003.20190977	nan
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.77932685818e-22	-5.55038191023e-22	-1.68331254655e-21	0.999501305958	5.16160702233e-22	1.4301952791e-21	-3.98701055251e-21	0.998963795298	430064090.347	-16557881.0239	-6540175.08223	-16516590.8293	4912.85374985	-4944529.99421	-6520751.20127	-4941206.0604	-15484.9114993
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.775497758e-22	7.69112533552e-21	-2.67758364283e-21	0.999481772864	4.35328612774e-20	-5.33531495097e-22	-5.63558151332e-21	0.998886042527	432297269.051	-17306698.2457	-7005310.42025	-17261480.7016	4895.47322504	-5139046.69821	-6983355.16272	-5135315.74536	-14979.4849341
22	nan	nan	1	1	16.0	16.0	16.0	0.00015298219985	7.68960789868e-10	6.55259542381e-08	-5.09123081628e-08	0.000152518086825	-8.40000462228e-09	-1.18268984239e-08	-2.31239510885e-08	0.00015231037733	nan	nan	nan	nan	nan	nan	nan	-2040.90696108	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.000153003024851	1.59658790974e-09	7.31062013745e-08	-5.61301236454e-08	0.000152515680364	-9.92949379881e-09	-1.28702496898e-08	-2.40500936931e-08	0.000152291543848	nan	nan	nan	nan	nan	nan	nan	-2043.45445982	nan
24	nan	nan	1	1	16.0	16.0	16.0	0.000153023834482	2.51355365243e-09	8.05997559817e-08	-6.14062592895e-08	0.000152513136793	-1.1611651963e-08	-1.38437122181e-08	-2.47766968891e-08	0.00015227300316	nan	nan	nan	nan	nan	nan	nan	-2045.94781268	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.000153044586957	3.60653768585e-09	8.79281704905e-08	-6.67366468088e-08	0.000152510524967	-1.34645737109e-08	-1.4728648352e-08	-2.53428968041e-08	0.000152254677947	nan	nan	nan	nan	nan	nan	nan	-2052.39447125	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000153065306317	4.84182478257e-09	9.50608235894e-08	-7.20952163675e-08	0.000152507843955	-1.54453035526e-08	-1.55170428174e-08	-2.58019940174e-08	0.000152236512623	nan	nan	nan	nan	nan	nan	nan	-2061.80912768	nan
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.64697796017e-21	1.56378494803e-20	1.50546871485e-22	0.999368846641	-7.04956405242e-20	-2.42363919478e-22	-1.72798029962e-21	0.998412254794	442530273.556	-20630780.0877	-9231530.79225	-20562240.1394	-5367.58375095	-5858993.72761	-9193285.30566	-5852664.27407	21464.5909284
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.0638769889e-21	-3.10110011646e-20	1.27220378211e-21	0.999350490279	-4.05086889579e-20	1.25731453108e-22	-3.03740720929e-21	0.998332454871	443837816.953	-21059229.3128	-9518143.75565	-20986787.4819	-4530.09290002	-5921994.745	-9477065.07916	-5915238.41479	19420.191316
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.31457407508e-21	4.18925621227e-20	2.40378686008e-21	0.999332205153	-4.06972861376e-20	-3.84390830653e-21	7.45868758339e-21	0.998252513213	445063292.007	-21464659.8859	-9783329.10781	-21388299.2252	-3719.87272473	-5973407.25486	-9739399.14619	-5966228.88769	17220.327576
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.19824841159e-22	-1.34582285662e-20	3.79510465039e-21	0.999313977081	2.71943898183e-20	-4.78275830178e-21	-1.01189004334e-20	0.998172452239	446214792.031	-21849523.2024	-10028135.2775	-21769225.7145	-2850.07704372	-6014732.23248	-9981342.53659	-6007135.10915	14398.4267645
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.49679925214e-21	-6.78792682467e-20	3.77194359324e-21	0.999295792291	-1.36378921953e-19	-5.25342407032e-21	3.44272570945e-21	0.998092295127	447300320.597	-22216009.4268	-10253820.5312	-22131755.8154	-2280.72179817	-6047174.34587	-10204159.5881	-6039160.23177	12115.5625549
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.99185091503e-21	2.98703190999e-20	2.5237280489e-21	0.99927764067	-1.57726799202e-19	-2.97950456642e-21	-5.63144561026e-21	0.998012059339	448326619.393	-22566079.8994	-10461726.8905	-22477849.532	-1931.87319667	-6071813.5145	-10409197.6187	-6063383.13911	10438.0430354
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.95570041038e-22	2.70934737836e-20	2.43852844581e-21	0.999259513607	6.59726169348e-20	-3.47415857272e-22	-8.63411123383e-21	0.99793175909	449299216.219	-22901432.9243	-10653112.4719	-22809203.9668	-1535.80555263	-6089673.24148	-10597719.6148	-6080827.03057	8834.46324436
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.26393197598e-21	1.2152110379e-20	1.00419726364e-21	0.999241402293	2.0600105975e-19	4.98293601002e-21	1.28047558823e-21	0.997851408279	450223008.178	-23223463.1854	-10829186.2268	-23127213.0369	-1058.48919597	-6101729.6035	-10770938.6455	-6092468.32437	7151.58523084
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.38039900623e-20	-4.74057209054e-20	1.5352472169e-21	0.999223298518	4.9511722745e-20	4.64048323642e-21	9.63169105257e-21	0.997771020196	451102646.639	-23533298.7078	-10991221.774	-23433004.484	-651.674803171	-6108900.45422	-10930131.0737	-6099225.6735	5668.6508478
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.81317990272e-21	-6.30973371255e-21	2.28963593555e-21	0.999205196172	-4.1802399436e-20	1.55013646792e-21	7.78542392535e-21	0.997690605477	451942396.489	-23831861.0335	-11140594.4281	-23727499.979	-389.514423459	-6112049.98685	-11076673.1916	-6101964.03842	4460.85768073
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.48098416871e-20	-4.32019890324e-20	2.67841082345e-21	0.999187090832	-1.91962150394e-19	4.13590306277e-22	-7.95747749276e-21	0.997610172519	452746089.982	-24119887.7108	-11278693.6876	-24011437.6557	-217.211171714	-6111966.60609	-11211953.9382	-6101472.34047	3392.80426759
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.5881867761e-22	-6.97793021137e-20	3.4460344319e-21	0.999168978732	8.6794407314e-20	-4.05318500151e-22	8.97160092375e-21	0.997529728615	453517125.287	-24397990.6605	-11406774.6534	-24285430.283	-65.6202189767	-6109324.26359	-11337227.3229	-6098424.80684	2327.36249346
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.94984878552e-21	8.73618532142e-20	3.65448394626e-21	0.999150856374	-1.80199642083e-19	-2.31610571515e-22	1.65469209735e-20	0.997449280533	454258541.146	-24666732.0017	-11525870.533	-24550040.7384	74.6862462395	-6104656.63082	-11453525.8335	-6093355.14549	1309.32026556
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.26163451587e-21	-6.17027106128e-20	2.73300474388e-21	0.999132720771	-5.85710048137e-20	1.81648862517e-21	-4.83073477731e-22	0.997368834245	454973042.311	-24926668.6709	-11636810.9691	-24805826.4462	172.780483863	-6098367.74352	-11561678.9984	-6086667.29215	479.818464119
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.96002039517e-21	-5.75949316908e-20	2.21022659674e-21	0.999114569962	4.43765855022e-20	5.62317380414e-21	-2.21353531919e-21	0.997288394138	455662948.075	-25178340.6766	-11740288.9054	-25053327.7821	240.898472324	-6090767.25342	-11662379.9765	-6078670.65602	-194.995001506
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.94093388051e-23	-7.25247145668e-20	3.1565212175e-21	0.999096402703	2.36864822766e-19	9.18170479934e-21	2.71976985407e-21	0.997207963521	456330282.159	-25422233.5587	-11836910.9909	-25293030.7294	281.14346162	-6082076.12627	-11756235.7477	-6069585.89156	-785.938059504
43	nan	nan	1	1	16.0	16.0	16.0	0.000153418792826	3.34966963625e-08	2.09358253525e-07	-1.59312421316e-07	0.00015246051244	-4.88434486605e-08	-2.8436043452e-08	-2.99115957145e-08	0.000151928736159	nan	nan	nan	nan	nan	nan	nan	-1261.15022642	nan
44	nan	nan	1	1	16.0	16.0	16.0	0.00015343976801	3.55138094983e-08	2.15863146546e-07	-1.64048829856e-07	0.000152457891215	-5.05100806976e-08	-2.94098740808e-08	-2.9823954751e-08	0.000151910386183	nan	nan	nan	nan	nan	nan	nan	-1174.68751298	nan
45	nan	nan	1	1	16.0	16.0	16.0	0.000153460772521	3.75648139842e-08	2.22326285729e-07	-1.68737003122e-07	0.000152455281904	-5.21200845004e-08	-3.04116194235e-08	-2.97307846026e-08	0.000151892008884	nan	nan	nan	nan	nan	nan	nan	-1086.29978073	nan
46	nan	nan	1	1	16.0	16.0	16.0	0.000153481805102	3.96449963455e-08	2.28753532239e-07	-1.73379273336e-07	0.000152452679137	-5.36829177952e-08	-3.14438761064e-08	-2.9636848946e-08	0.000151873610117	nan	nan	nan	nan	nan	nan	nan	-995.905551395	nan
47	nan	nan	1	1	16.0	16.0	16.0	0.000153502863793	4.17521741845e-08	2.35147474277e-07	-1.77977828803e-07	0.000152450075274	-5.52089991805e-08	-3.2509748268e-08	-2.95459928133e-08	0.000151855199106	nan	nan	nan	nan	nan	nan	nan	-903.239281655	nan
48	nan	nan	1	1	16.0	16.0	16.0	0.000153523945992	4.38871282303e-08	2.41506939418e-07	-1.82534904534e-07	0.000152447460084	-5.67079140865e-08	-3.36124094716e-08	-2.9461984193e-08	0.000151836787814	nan	nan	nan	nan	nan	nan	nan	-807.862110378	nan
49	nan	nan	1	1	16.0	16.0	16.0	0.000153545048587	4.60532598005e-08	2.47828201631e-07	-1.87052924101e-07	0.000152444821752	-5.81873357647e-08	-3.47549244305e-08	-2.93887648645e-08	0.000151818389846	nan	nan	nan	nan	nan	nan	nan	-709.268584445	nan
50	nan	nan	1	1	16.0	16.0	16.0	0.000153566167955	4.82550529435e-08	2.54107275811e-07	-1.91534645356e-07	0.000152442149099	-5.96523551317e-08	-3.59397768209e-08	-2.93299036895e-08	0.000151800018279	nan	nan	nan	nan	nan	nan	nan	-607.003657609	nan
51	nan	nan	1	1	16.0	16.0	16.0	0.000153587300105	5.04966383242e-08	2.60341820698e-07	-1.95982833882e-07	0.00015243943349	-6.11058002275e-08	-3.7168745089e-08	-2.92880673181e-08	0.000151781683997	nan	nan	nan	nan	nan	nan	nan	-500.897585561	nan
52	nan	nan	1	1	16.0	16.0	16.0	0.000153608440927	5.2780659217e-08	2.66531795269e-07	-2.00400095114e-07	0.000152436670084	-6.25487486682e-08	-3.84428475084e-08	-2.92644287753e-08	0.000151763394494	nan	nan	nan	nan	nan	nan	nan	-391.154671413	nan
53	nan	nan	1	1	16.0	16.0	16.0	0.000153629586343	5.51079533466e-08	2.72679251766e-07	-2.04788741005e-07	0.000152433857654	-6.39815500743e-08	-3.97624865566e-08	-2.92585570862e-08	0.000151745153912	nan	nan	nan	nan	nan	nan	nan	-278.348132894	nan
54	nan	nan	1	1	16.0	16.0	16.0	0.000153650732511	5.74781066992e-08	2.78787294303e-07	-2.09150721592e-07	0.000152430997611	-6.54041758964e-08	-4.11276865784e-08	-2.92689314005e-08	0.000151726963815	nan	nan	nan	nan	nan	nan	nan	-163.268811642	nan
55	nan	nan	1	1	16.0	16.0	16.0	0.000153671875819	5.98896965031e-08	2.84859948615e-07	-2.13487868159e-07	0.000152428092973	-6.68170828253e-08	-4.25382163683e-08	-2.92931409743e-08	0.00015170882416	nan	nan	nan	nan	nan	nan	nan	-46.8103901347	nan
56	nan	nan	1	1	16.0	16.0	16.0	0.000153693012967	6.23409867299e-08	2.90901317275e-07	-2.17801981796e-07	0.000152425147383	-6.82209698866e-08	-4.39937148173e-08	-2.93286036177e-08	0.000151690734104	nan	nan	nan	nan	nan	nan	nan	70.1367024463	nan
57	nan	nan	1	1	16.0	16.0	16.0	0.000153714140919	6.48300105129e-08	2.96915897084e-07	-2.22094770853e-07	0.000152422164709	-6.96170459073e-08	-4.54937526272e-08	-2.93725987695e-08	0.000151672692573	nan	nan	nan	nan	nan	nan	nan	186.763687018	nan
58	nan	nan	1	1	16.0	16.0	16.0	0.000153735256986	6.73547878186e-08	3.02908146414e-07	-2.26367876438e-07	0.000152419148584	-7.10065243457e-08	-4.70378693884e-08	-2.94224638462e-08	0.000151654698359	nan	nan	nan	nan	nan	nan	nan	302.418662232	nan
59	nan	nan	1	1	16.0	16.0	16.0	0.000153756358885	6.99128794835e-08	3.08882446831e-07	-2.30622564967e-07	0.000152416102443	-7.23904107445e-08	-4.86255539995e-08	-2.94757039436e-08	0.000151636750089	nan	nan	nan	nan	nan	nan	nan	416.61956216	nan
60	nan	nan	1	1	16.0	16.0	16.0	0.000153777444788	7.25015557353e-08	3.14843222179e-07	-2.34859865121e-07	0.000152413029438	-7.37693715379e-08	-5.02563106898e-08	-2.95300693621e-08	0.000151618846321	nan	nan	nan	nan	nan	nan	nan	529.070183351	nan
61	nan	nan	1	1	16.0	16.0	16.0	0.000153798513358	7.51175201177e-08	3.20795005497e-07	-2.39080490261e-07	0.000152409932603	-7.51434837488e-08	-5.19295835029e-08	-2.95838504094e-08	0.000151600985426	nan	nan	nan	nan	nan	nan	nan	639.630463032	nan
62	nan	nan	1	1	16.0	16.0	16.0	0.000153819563738	7.77570946737e-08	3.26742546158e-07	-2.43285022923e-07	0.000152406814855	-7.65122656698e-08	-5.36447574222e-08	-2.9636060765e-08	0.000151583165729	nan	nan	nan	nan	nan	nan	nan	802.22934992	nan
63	nan	nan	1	1	16.0	16.0	16.0	0.000153840595452	8.04163477873e-08	3.32690719868e-07	-2.4747407679e-07	0.000152403679075	-7.78748457716e-08	-5.54010809978e-08	-2.96863979851e-08	0.000151565385442	nan	nan	nan	nan	nan	nan	nan	24913600.4411	nan
64	nan	nan	1	1	16.0	16.0	16.0	0.000153861608332	8.3091368384e-08	3.38644576697e-07	-2.51648387667e-07	0.000152400528072	-7.92302673709e-08	-5.71977307172e-08	-2.97349597493e-08	0.000151547642834	nan	nan	nan	nan	nan	nan	nan	1.05610180148e+13	nan
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.95876369053e-21	-7.46116912523e-20	7.7291756437e-21	0.998673350194	-5.87509993149e-19	3.57342024623e-21	2.43654321234e-20	0.995364096092	468075860.97	-29618727.6575	-12957344.0441	-29388408.5568	65.1528158878	-5761480.99205	-12815956.3516	-5740583.17574	-6075.85528996
66	nan	nan	1	1	16.0	16.0	16.0	0.000153903577724	8.84739830274e-08	3.50588567651e-07	-2.59956575548e-07	0.000152394190503	-8.1915874719e-08	-6.09084502245e-08	-2.98285626092e-08	0.000151512264208	nan	nan	nan	nan	nan	nan	nan	1.64669332724e+24	nan
67	nan	nan	1	1	16.0	16.0	16.0	0.000153924534706	9.11750165521e-08	3.56587389833e-07	-2.64092692456e-07	0.000152391008333	-8.3244997912e-08	-6.28206737929e-08	-2.98742324744e-08	0.000151494625227	nan	nan	nan	nan	nan	nan	nan	5.70398349624e+29	nan
68	nan	nan	1	1	16.0	16.0	16.0	0.00015394547375	9.38785241212e-08	3.62609027392e-07	-2.68218291003e-07	0.000152387819629	-8.45649685186e-08	-6.47695353814e-08	-2.99192009041e-08	0.00015147701794	nan	nan	nan	nan	nan	nan	nan	1.8904358913e+35	nan
69	nan	nan	1	1	16.0	16.0	16.0	0.000153966395591	9.65814100294e-08	3.68656602984e-07	-2.72334342779e-07	0.000152384625559	-8.58761925883e-08	-6.67540440437e-08	-2.99632326334e-08	0.000151459441178	nan	nan	nan	nan	nan	nan	nan	5.97782949068e+40	nan
70	nan	nan	1	1	16.0	16.0	16.0	0.000153987301017	9.92807142288e-08	3.7473289655e-07	-2.76441572458e-07	0.000152381427299	-8.71795505242e-08	-6.87731955925e-08	-3.0005609796e-08	0.000151441893614	nan	nan	nan	nan	nan	nan	nan	1.7130064564e+46	nan
71	nan	nan	1	1	16.0	16.0	16.0	0.000154008191015	1.01973271253e-07	3.80840535553e-07	-2.80540467918e-07	0.000152378225512	-8.84761676937e-08	-7.08259471519e-08	-3.00453898366e-08	0.000151424374128	nan	nan	nan	nan	nan	nan	nan	4.54329303673e+51	nan
72	nan	nan	1	1	16.0	16.0	16.0	0.000154029066506	1.04656195552e-07	3.86982102023e-07	-2.84631270858e-07	0.000152375020848	-8.97674183399e-08	-7.29112894355e-08	-3.00813092552e-08	0.00015140688161	nan	nan	nan	nan	nan	nan	nan	1.11663411756e+57	nan
73	nan	nan	1	1	16.0	16.0	16.0	0.000154049928332	1.07326965877e-07	3.93159880009e-07	-2.88713969194e-07	0.000152371813815	-9.10547619201e-08	-7.50282004919e-08	-3.01118648509e-08	0.00015138941518	nan	nan	nan	nan	nan	nan	nan	2.50063009619e+62	nan
74	nan	nan	1	1	16.0	16.0	16.0	0.000154070777096	1.09983538724e-07	3.99375937454e-07	-2.92788366565e-07	0.000152368604835	-9.23397404292e-08	-7.71756969913e-08	-3.01354877032e-08	0.000151371974073	nan	nan	nan	nan	nan	nan	nan	5.11654451627e+67	nan
75	nan	nan	1	1	16.0	16.0	16.0	0.000154091613241	1.12624495737e-07	4.05631703246e-07	-2.96854170469e-07	0.000152365394315	-9.36237082875e-08	-7.9352663825e-08	-3.01507228825e-08	0.000151354557711	nan	nan	nan	nan	nan	nan	nan	1.04141840074e+73	nan
76	nan	nan	1	1	16.0	16.0	16.0	0.000154112436975	1.15249203033e-07	4.11927949688e-07	-3.00911077439e-07	0.000152362182668	-9.49077525219e-08	-8.15579735231e-08	-3.01563375377e-08	0.000151337165619	nan	nan	nan	nan	nan	nan	nan	1.80506573256e+78	nan
77	nan	nan	1	1	16.0	16.0	16.0	0.000154133248436	1.17857560835e-07	4.18264526448e-07	-3.0495876875e-07	0.000152358970344	-9.61927772327e-08	-8.37903257632e-08	-3.01513626673e-08	0.000151319797363	nan	nan	nan	nan	nan	nan	nan	3.22799977587e+83	nan
78	nan	nan	1	1	16.0	16.0	16.0	0.000154154047714	1.20450082494e-07	4.24640399365e-07	-3.08997004164e-07	0.000152355757806	-9.74793923128e-08	-8.60484116654e-08	-3.01350072962e-08	0.00015130245249	nan	nan	nan	nan	nan	nan	nan	5.16312139592e+88	nan
79	nan	nan	1	1	16.0	16.0	16.0	0.00015417483499	1.23027791165e-07	4.31053616849e-07	-3.13025567758e-07	0.000152352545496	-9.87679764127e-08	-8.83307791008e-08	-3.01067498289e-08	0.000151285130581	nan	nan	nan	nan	nan	nan	nan	7.6482202609e+93	nan
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.3696029433e-20	-2.20523869765e-19	2.74293091123e-21	0.998391931757	3.27364999224e-19	-2.01898243912e-20	4.32383849794e-20	0.994169924116	473920117.747	-31541136.7007	-13185960.908	-31240491.7414	-284.747763669	-5550961.54611	-13007176.9112	-5525186.32413	-5986.98052145
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.92435297704e-20	-1.18621008563e-19	-1.95876369053e-21	0.998373028595	-1.44478674511e-19	-2.17912460571e-20	-1.02570395957e-20	0.994090559895	474284036.552	-31655550.2671	-13195917.3547	-31350110.9365	-332.64120991	-5538075.14347	-13014677.7499	-5511988.73603	-5955.91202603
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.63053842346e-20	8.71798734794e-20	2.61389073567e-22	0.998354110276	-3.09643481781e-19	-2.08714212159e-20	3.09828770238e-20	0.99401122462	474645377.694	-31768596.442	-13205422.7855	-31458349.5761	-378.591351606	-5525377.01866	-13021730.9339	-5498980.8189	-5932.81837995
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.23795308099e-21	6.99166140954e-20	2.61719945812e-21	0.998335177393	-3.97734908295e-19	-1.35624533234e-20	3.11152259218e-20	0.993931917784	475004226.786	-31880317.3864	-13214504.9539	-31565249.9083	-423.038734554	-5512860.28572	-13028364.0155	-5486155.6734	-5916.67676015
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.29701920048e-20	-4.85720455691e-20	9.26442286059e-22	0.998316230528	-9.53044414559e-20	-2.22081450858e-20	3.62371282747e-20	0.993852638882	475360665.676	-31990749.1771	-13223187.6233	-31670848.1363	-464.934305315	-5500518.4978	-13034600.6105	-5473506.84533	-5910.64061842
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.90582413132e-20	8.56992201829e-20	-3.02417231949e-21	0.998297270228	-3.97933431642e-19	-9.77727484038e-21	-5.94908296548e-21	0.993773387453	475714777.125	-32099924.1148	-13231492.5507	-31775176.7068	-503.282658887	-5488346.51228	-13040462.3725	-5461029.20484	-5912.39083194
