2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.19073615356e-24	5.69688335153e-23	1.01458872008e-24	0.999694162227	-8.01848206294e-23	-2.36845073829e-24	8.95035272177e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.47546021564e-05	-492.144782296	-18900.5445737	-492.144362078	0.000124462867342
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.97747865188e-23	3.32520143898e-23	-2.16488675942e-25	0.999666337477	-4.64255118795e-23	-2.19800629566e-24	3.90002734122e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000106491622876	-536.896867694	-20619.2305103	-536.896367535	9.03955655178e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.41858237532e-24	5.45648398601e-23	-6.65621899164e-25	0.999638509117	-4.16756857059e-23	-2.73195784341e-24	9.3380936339e-25	0.999637498693	535559340.453	-119084.762565	-22388.9710234	-118887.161199	-0.00614404995872	-594.556978901	-22351.7976552	-594.55637793	-0.00605676607978
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.14845620653e-23	-7.0407287295e-24	1.93870456067e-26	0.999610677229	6.5592837636e-24	-3.77401154477e-24	-1.18260978201e-24	0.99960958359	576837514.958	-128584.21504	-24181.4225142	-128354.458036	-0.00794026198395	-699.221090709	-24138.1882265	-699.220325715	-0.00825084546785
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.29912579917e-25	-4.84449957969e-23	-9.43502886193e-25	0.999582841707	-3.31486168132e-23	-5.61093411601e-24	7.97453809289e-24	0.999581657742	618121218.069	-138501.547701	-26094.0028909	-138236.416008	-0.0129755942136	-886.328442571	-26044.0206359	-886.327392752	-0.0152290893526
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.05271657644e-23	1.21967135086e-22	-1.47018429184e-24	0.999555002496	6.78546596235e-24	-5.40817793071e-24	5.73210315105e-24	0.999553714536	659404168.419	-149220.330305	-28227.4334429	-148915.66257	-0.0214220187387	-1228.89878838	-28169.7643267	-1228.89720491	-0.0290246406855
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.49965234729e-24	2.56393678149e-23	-2.85635805272e-24	0.999527159497	6.95994937281e-24	-5.61416529028e-24	1.19876565335e-23	0.999525742496	700675450.263	-161394.854575	-30758.0345477	-161044.764451	-0.0372720002323	-1846.7655105	-30691.2721564	-1846.76289239	-0.0580100332436
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.83383670461e-24	7.60941540063e-24	-3.69323218808e-24	0.999499312573	-1.07617490163e-22	-3.97515214294e-24	9.02143855566e-24	0.999497722789	741917146.519	-176093.810301	-33990.1182529	-175689.401422	-0.0689224102049	-2933.80566173	-33912.0041836	-2933.80099528	-0.122925648965
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.64439302076e-23	-2.18430611677e-22	-5.56731326339e-24	0.999471461514	8.30670280762e-23	-2.67864346799e-24	-4.58180511172e-24	0.999469625867	783101117.845	-194993.427423	-38411.2892985	-194520.776416	-0.13593947089	-4795.58478311	-38318.1125304	-4795.57597545	-0.274557696579
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.89476059063e-23	5.66101731716e-23	-7.0213416839e-24	0.99944360605	-1.38229635176e-23	-3.71423482082e-24	-2.33743146532e-23	0.999441407054	824184813.354	-220610.771664	-44763.503759	-220047.929307	-0.274342315872	-7883.95197366	-44649.20078	-7883.93462722	-0.607387262321
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.04063185775e-25	-1.92461664086e-22	-9.78399568285e-24	0.999415745857	8.49992702884e-23	-2.73680460481e-24	-2.26763810113e-23	0.999413001146	865106111.969	-256605.303134	-54141.2917056	-255917.952722	-0.496076421309	-12854.7381923	-53996.1189794	-12854.7028891	-1.13139007668
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.70163324117e-23	2.13154104097e-22	-1.30151699506e-23	0.999387880626	-5.63516792302e-23	3.98888463358e-24	-2.11318797113e-24	0.999384316125	905777379.87	-308117.417867	-68110.3090531	-307252.856942	-0.636295061395	-20629.6014974	-67918.9529371	-20629.527918	-1.28656318154
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.09342937222e-23	-1.10501313197e-22	-1.13349593314e-23	0.999360010181	1.20600348371e-22	4.57695835032e-24	-2.43307422364e-23	0.999355226069	946078775.673	-382130.00815	-88832.1229081	-381009.127843	-0.0912369831857	-32469.942433	-88571.1326645	-32469.7869934	0.952361899696
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.91692631917e-23	-6.77659638898e-22	-1.06370256895e-23	0.999332134834	-3.69129348352e-23	1.17033131979e-23	-3.61568400565e-24	0.999325564555	985852218.416	-487846.621644	-119207.838334	-486353.557345	2.46485887787	-50058.6156267	-118842.219015	-50058.2865073	10.26805173
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.8515597272e-23	-6.1219766382e-22	-7.47047490712e-24	0.999304255819	-3.36300617791e-23	1.24125559497e-23	6.35248861047e-23	0.999295120238	1024897478.46	-636880.781785	-162982.280432	-634850.549313	10.2905127037	-75577.7932496	-162461.244407	-75577.102322	38.1047051869
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.75258892285e-23	1.69127415994e-21	6.77254126528e-24	0.999276376099	2.9323552715e-22	3.77627336676e-23	5.02479910383e-23	0.999263634499	1062970572.38	-843296.750528	-224814.505638	-840501.217647	29.4176531118	-111768.888398	-224066.387388	-111767.463256	106.652970788
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.4889251026e-22	-9.25899448782e-22	3.40695014795e-23	0.999248501521	2.37018264769e-21	5.1052553431e-23	1.78803490456e-22	0.999230804221	1099787371.73	-1123396.16485	-310269.044905	-1119529.20534	69.822876558	-161970.718995	-309195.559286	-161967.850416	254.951200832
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.7592450149e-23	-8.19089752186e-22	4.49003976251e-23	0.999220642025	4.79609658916e-22	4.54949336904e-23	-1.63570119371e-22	0.999196291645	1135034025.27	-1495040.55292	-425699.846444	-1489704.20886	145.690912655	-230141.073636	-424170.031954	-230135.465325	542.186206023
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.09898673808e-24	-1.30332645265e-21	4.24705545758e-23	0.999192813118	2.16359428971e-21	4.69683491565e-23	2.23905836473e-22	0.999159740759	1168383939.44	-1976654.57509	-577970.019466	-1969347.93504	273.357418566	-320775.844728	-575814.513054	-320765.227593	1045.25743643
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.92319492419e-23	6.70362678049e-21	5.52143058879e-23	0.999165037036	-1.58198292151e-22	-1.79265548377e-23	-5.2367641358e-22	0.999120800277	1199520831.81	-2585795.17815	-774054.962012	-2575908.40631	463.437137532	-438762.653467	-771061.23009	-438743.228452	1835.7919179
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.75628852218e-23	7.96802404557e-21	4.18243197222e-23	0.999137343058	-6.6091730943e-22	-1.22267634293e-23	1.06127918825e-22	0.999079151816	1228166014.57	-3337533.29324	-1020515.50374	-3324348.65874	716.356566108	-589119.548633	-1016424.84797	-589085.23891	2961.68038386
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.96455395481e-22	5.07589043136e-21	2.66765747548e-23	0.999109766834	-5.27203563411e-21	1.55096364854e-25	-3.60689521164e-22	0.999034537399	1254104206.81	-4242851.33043	-1322930.37422	-4225552.42141	1015.15292569	-776635.682302	-1317437.33626	-776577.207347	4416.45933642
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.43929426584e-22	7.48164184539e-21	8.72675546243e-23	0.999082348444	2.15563267631e-21	1.56647328502e-23	3.70421818059e-23	0.998986782495	1277203899.34	-5307378.86635	-1685364.4329	-5285067.79317	1324.10283426	-1005447.29424	-1678119.00006	-1005351.12487	6113.47750913
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.25731453108e-22	3.9111167313e-21	7.5583628472e-23	0.999055129387	1.82016957889e-20	1.10428611776e-22	-4.21655317249e-22	0.998935810584	1297428581.39	-6530685.32149	-2109959.21147	-6502406.44717	1598.04688974	-1278586.1405	-2100571.86885	-1278433.44589	7900.15118975
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.18908806427e-23	4.66240352266e-21	-1.01950010497e-22	0.999028149119	-9.01626867683e-22	1.74328314096e-22	-1.09637620315e-21	0.998881646625	1314836881.6	-7906248.26999	-2596720.47491	-7871015.96163	1793.7274827	-1597608.92444	-2584769.72201	-1597374.6569	9588.43362898
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.17726209339e-22	3.79675901162e-22	-6.41064974729e-23	0.999001441777	1.88167045744e-20	3.93531176422e-22	8.87358002116e-22	0.998824409428	1329572234.81	-9422089.0748	-3143534.46016	-9378916.39206	1883.11520598	-1962360.94797	-3128576.05947	-1962013.21852	11000.5191077
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.6883369908e-22	-1.30764847135e-20	-2.03693225841e-22	0.998975033751	2.49833360409e-20	5.20503400449e-22	-3.14845620653e-22	0.998764295094	1341844768.91	-11061917.6642	-3746394.93335	-11009843.0517	1856.43185779	-2370935.56186	-3727971.96809	-2370435.4263	12008.5847815
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.88391977882e-22	1.794651057e-20	-1.95214624563e-22	0.998948942468	7.22294110881e-21	5.81507970625e-22	1.64939814143e-21	0.998701555111	1351909219.43	-12806571.6965	-4399792.72673	-12744681.342	1724.29492969	-2819827.0757	-4377445.49952	-2819128.78213	12558.3347329
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.72586692125e-22	5.5288752143e-21	-3.37489689922e-22	0.998923176416	2.32024161821e-20	7.70105150287e-22	6.37756252278e-22	0.998636473012	1360042651.48	-14635494.79	-5097191.58677	-14562939.3405	1506.84508728	-3304251.38066	-5070466.54709	-3303303.05337	12661.1599905
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.97785020519e-23	-4.61980372111e-21	-5.10370437945e-22	0.998897736146	8.98483581355e-21	8.11877771221e-22	1.28212994946e-22	0.99856934293	1366524931.65	-16528068.944	-5831518.6957	-16444074.1994	1223.95710195	-3818560.07604	-5799975.81303	-3817304.7399	12373.8779573
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.63043434792e-22	-2.02650978269e-20	-5.6537794868e-22	0.998872615886	-2.28252218228e-20	7.25850987515e-22	-2.87652058015e-21	0.998500452172	1371623600.71	-18464670.1054	-6595602.89359	-18368542.1415	893.420558668	-4356678.93355	-6558821.21864	-4355055.74346	11771.4957007
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.63120016795e-21	-6.33554174767e-20	-1.00916034731e-22	0.99884780531	-4.14913795257e-21	-4.09454403214e-23	-2.00839452728e-21	0.998430068789	1375583681.49	-20427398.1155	-7382529.67009	-20318523.8047	524.450903923	-4912498.28342	-7340111.04837	-4910443.82407	10920.5125323
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.60969347203e-21	1.42423957869e-20	-2.82895769493e-22	0.998823291242	2.71447589815e-20	4.19380570564e-22	-2.45424487744e-21	0.998358433951	1378621985.04	-22400502.1838	-8185887.12428	-22278346.2568	125.978523258	-5480186.64074	-8137458.28703	-5477636.17119	9871.88728765
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.28543867191e-21	4.24393285076e-20	-5.54211010411e-23	0.998799059046	6.15422375739e-22	2.99439381744e-22	1.55096364854e-21	0.99828575846	1380925062.43	-24370539.7792	-8999920.41781	-24234639.6196	-292.224745208	-6054402.38356	-8945133.7017	-6051290.95244	8669.27011362
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.73046184146e-21	-2.33281476352e-20	2.34092113353e-22	0.998775093699	-1.87538388478e-20	4.95481186919e-22	-2.57914914994e-21	0.998212222316	1382649769.52	-26326347.1924	-9819600.42631	-26176306.3509	-708.781118503	-6630419.13264	-9758133.47557	-6626682.51478	7362.85630155
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.2664748784e-21	2.61753033036e-20	9.79381845263e-22	0.998751380519	-1.1133851045e-20	1.304463826e-21	-1.94222007827e-21	0.998137976321	1383925459.13	-28258881.9007	-10640628.2196	-28094363.1025	-1093.7106787	-7204171.20005	-10572182.9911	-7199746.63687	6023.74738068
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.5550995516e-21	1.93394827215e-21	9.50430523823e-22	0.998727905612	6.18102440924e-20	1.99350527625e-21	-2.95551632865e-21	0.998063144845	1384857051.25	-30160988.8903	-11459398.9643	-29981707.1256	-1417.75115516	-7772248.29495	-11383700.2935	-7767075.05817	4737.41546226
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.24509090362e-21	6.37359205584e-20	1.1663246637e-21	0.998704656133	-3.55356791153e-20	2.06050690587e-21	1.11586664633e-21	0.997987829079	1385528411.21	-32027142.8131	-12272943.3006	-31832858.8346	-1660.11994224	-8331852.37645	-12189737.2197	-8325872.16216	3582.23595203
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.81826570754e-21	8.85414127677e-21	7.841672207e-22	0.998681620397	3.92414482595e-21	2.43687408458e-21	1.81814298639e-21	0.997912110394	1386005681.79	-33853190.0745	-13078852.9359	-33643704.4962	-1817.76581223	-8880737.19946	-12987904.919	-8873894.3919	2608.91736249
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.0440246542e-22	3.10374709442e-20	1.5418646618e-21	0.998658787916	-6.97577954178e-20	1.77678395576e-21	-6.48509600242e-22	0.997836053547	1386340371.77	-35636103.375	-13875203.8899	-35411251.4931	-1900.28433285	-9417138.94827	-13776297.1255	-9409380.7692	1831.92255243
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.89844086639e-21	-3.28489964857e-20	1.96868985788e-21	0.998636149338	1.3588923103e-20	1.39958959644e-21	-3.50228271355e-21	0.997759709632	1386572097.96	-37373768.52	-14660484.898	-37133415.8224	-1923.81957547	-9939704.70021	-14553418.6406	-9930981.28126	1239.98109015
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.81903152758e-21	5.40397094181e-20	1.44094862707e-21	0.998613696373	9.72102655872e-21	3.29217883796e-22	1.74535109249e-21	0.99768311864	1386730931.7	-39064801.406	-15433526.8633	-38808839.7352	-1904.62421106	-10447427.831	-15318114.9361	-10437692.2207	806.087949441
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.66937319729e-21	2.07787769873e-20	1.78671012311e-21	0.998591421676	-3.20615205426e-21	-8.02365194176e-22	-6.22536129007e-21	0.997606311647	1386839360.55	-40708394.366	-16193441.8324	-40436738.6673	-1858.52744983	-10939589.5569	-16069511.2927	-10928797.6851	500.753950778
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.99540507978e-21	4.47306188044e-20	-4.79764755281e-23	0.998569318737	-1.15083984263e-19	-1.77347523331e-21	-4.12432253419e-21	0.997529312645	1386913916.75	-42304188.1054	-16939570.6817	-42016773.6975	-1795.90523547	-11415704.6173	-16806960.6351	-11403815.2317	293.443813685
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.15854374219e-21	-1.58024584222e-20	-9.4298589831e-22	0.998547381753	9.54897299131e-21	-8.30489335003e-22	1.67752228226e-21	0.997452140059	1386966500.87	-43852174.2268	-17671436.4353	-43548954.4853	-1725.49648766	-11875475.6449	-17529997.0311	-11862450.2314	160.612858538
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.97910690984e-21	4.00421590925e-20	-2.10103875588e-21	0.998525605521	1.33937084785e-19	1.65436122511e-23	1.01246906976e-20	0.997374807971	1387005441.2	-45352615.3663	-18388708.2035	-45033559.7589	-1652.23354104	-12318755.5594	-18238299.7592	-12304558.2533	84.1689829265
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.87629107158e-21	-4.03664138926e-21	-1.94552880072e-21	0.998503985326	-5.67115027966e-21	-1.49223382505e-21	6.2071633166e-21	0.997297327112	1387036342.85	-46805983.5706	-19091168.8516	-46471075.9656	-1579.61252022	-12745515.4148	-18931661.1232	-12730112.9088	46.7665417495
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.00278834472e-21	-9.30081880755e-21	-2.60231020709e-21	0.998482516847	4.24906137056e-20	1.45252915564e-21	1.23448434617e-20	0.997219705675	1387062763.01	-48212913.0646	-19778692.0451	-47862150.2684	-1508.68413009	-13155819.3037	-19609963.5938	-13139180.7533	37.551697956
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.84014056693e-21	-8.99079151396e-20	-2.37731708048e-21	0.998461196054	1.98788044809e-20	2.13412598039e-21	-2.3988237764e-21	0.99714194996	1387086741.64	-49574163.6586	-20451218.3994	-49207554.1206	-1441.35765859	-13549801.6729	-20273156.0946	-13531898.6108	46.132586022
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.02417231949e-21	5.11925537497e-20	3.63959469523e-23	0.998440019142	4.75794288341e-20	1.49885126995e-21	3.1035816583e-21	0.997064064896	1387109220.29	-50890591.7438	-21108742.0875	-50508154.4098	-1377.77782573	-13927654.0446	-20921240.6663	-13908460.295	68.5258813497
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.06896279372e-21	4.28214859506e-20	6.61744490042e-23	0.998418982452	-1.18743431293e-19	1.5021599924e-21	-3.01755487459e-21	0.996986054437	1387130363.72	-52163129.1164	-21751297.3603	-51764892.3846	-1318.04984395	-14289611.7034	-21554259.0715	-14269103.299	97.6833558841
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.69685423923e-21	-3.68657855403e-20	3.1962258869e-21	0.998398082416	6.85699640582e-20	-6.61744490042e-23	-2.58080351117e-22	0.996907921887	1387149799.68	-53392766.1348	-22378950.1644	-52978766.8956	-1261.91358502	-14635945.9006	-22172284.4551	-14614101.0004	132.30846086
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.4823076577e-21	3.47746729517e-20	4.25170834852e-21	0.998377315515	-1.60274515488e-20	1.83634095987e-21	-9.26442286059e-22	0.996829670125	1387166811.24	-54580538.1761	-22991789.5134	-54150820.9314	-1208.55387188	-14966957.0904	-22775412.7708	-14943755.9006	167.87689464
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.8350547621e-21	6.99000704832e-20	5.09874129578e-21	0.998356678238	8.65826490772e-20	2.20030042939e-21	9.49603343211e-22	0.996751301811	1387180480.0	-55727515.3146	-23589923.048	-55282131.3483	-1158.24333775	-15282970.7495	-23363758.368	-15258395.4428	204.739383526
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.94831714545e-22	3.6452195234e-20	4.58919803844e-21	0.998336167059	2.62712562547e-20	1.46576404544e-21	9.40008048105e-21	0.996672819501	1387189785.17	-56834795.9616	-24173472.2764	-56373802.5477	-1109.96981101	-15584329.6259	-23937449.2652	-15558364.2663	238.148523548
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.99846835993e-20	5.7250824556e-20	2.72307857652e-21	0.998315778414	-2.10805324748e-19	1.46245532299e-21	-5.52556649185e-22	0.996594225766	1387193684.13	-57903498.3346	-24742569.7992	-57426957.9964	-1064.11649551	-15871394.4282	-24496624.3873	-15844024.8893	271.695048974
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.40091308542e-20	-5.87331322137e-20	6.61744490042e-24	0.998295508712	7.48035971544e-20	-3.03078976439e-21	-1.73079271371e-20	0.996515523225	1387191166.11	-58934756.3326	-25297359.8653	-58442736.1243	-1019.96056798	-16144537.3248	-25041434.1111	-16115751.2145	301.322562458
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.34334131479e-20	-2.0521689253e-19	-6.12113653289e-22	0.998275354321	-1.60684797072e-19	-4.05980244641e-21	-1.75064504841e-20	0.996436714607	1387181287.35	-59929714.8486	-25837995.5061	-59422285.682	-977.539073754	-16404140.0205	-25572037.4193	-16373926.6065	327.924909028
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.59835838576e-21	7.38440676438e-20	-3.49731962987e-21	0.998255311578	9.47882807537e-20	-7.32220278232e-21	8.50341669705e-22	0.996357802761	1387163198.77	-60889523.9111	-26364637.7648	-60366759.9203	-936.783874942	-16650588.0495	-26088601.1297	-16618938.1888	350.695178082
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.94984878552e-21	3.389455278e-20	-7.62991397019e-21	0.998235376796	-1.86797234649e-19	-7.75233670085e-21	2.96461531539e-21	0.996278790665	1387136157.51	-61815334.4811	-26877456.3758	-61277312.4193	-898.571847271	-16884269.9485	-26591300.5578	-16851176.0169	369.626077145
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.5583041985e-20	1.40111160877e-19	-7.92108154581e-21	0.998215546295	-3.49930486334e-20	-1.23415347393e-20	8.60267837055e-21	0.996199681408	1387099533.3	-62708294.8419	-27376628.3709	-62155093.5284	-860.609273488	-17105574.5047	-27080318.1338	-17071030.3287	384.142886696
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.14878843471e-20	-2.18279728763e-19	-9.07913440338e-21	0.998195816379	-1.7476671982e-19	-1.09518713102e-20	1.29371047803e-20	0.996120478203	1387052811.01	-63569547.8425	-27862338.9954	-63001247.622	-825.011471957	-17314890.4989	-27555844.3009	-17278891.2892	395.972391525
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.11173074327e-20	-1.59017200957e-20	-7.86483326415e-21	0.998176183389	-1.36809055871e-19	-1.1663246637e-20	-8.60929581545e-21	0.996041184343	1386995587.27	-64400225.2721	-28334779.9999	-63816907.5472	-791.058985039	-17512603.3585	-28018075.8178	-17475145.6424	405.190123555
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.4026901678e-20	9.06788474705e-20	-8.06004788872e-21	0.99815664369	8.91369828087e-21	-4.60905037315e-21	3.36827945432e-21	0.995961803197	1386927564.04	-65201443.4479	-28794149.8769	-64603190.2494	-758.281473142	-17699092.9086	-28467215.9799	-17660174.4733	410.496060047
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.21760986168e-21	4.23880433097e-20	-8.69532259916e-21	0.998137193687	4.82808779935e-20	1.6146565557e-21	5.77041195317e-21	0.995882338199	1386848541.02	-65974304.6836	-29240653.963	-65361198.2479	-727.55737743	-17874733.6967	-28903474.7284	-17834353.5241	414.073237383
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.24533634593e-21	-4.93992261817e-20	-8.11298744792e-21	0.998117829842	-1.00121941343e-19	3.1962258869e-21	1.55774652956e-20	0.99580279281	1386758410.52	-66719889.9863	-29674501.6693	-66092012.4097	-697.938580023	-18039895.0432	-29327065.8917	-17998053.2526	413.938027409
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.72179237876e-21	6.19161232108e-20	-4.85058711201e-21	0.99809854867	3.60121351481e-20	4.84066094466e-21	2.97123276029e-21	0.995723170526	1386657148.15	-67439260.8468	-30095908.8937	-66796693.7369	-669.882606033	-18194940.242	-29738209.57	-18151638.0289	411.623961118
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.38813178902e-20	-1.59066831794e-19	-4.09619839336e-21	0.998079346752	9.66874874401e-20	6.15091503494e-21	5.08881512843e-21	0.995643474849	1386544802.58	-68133453.8948	-30505094.0502	-67476278.0896	-643.45208234	-18340223.7265	-30137128.2066	-18295463.3077	408.55822613
