2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.07791973573e-23	8.32350491381e-23	6.32987039059e-24	0.999582841904	4.34075951134e-23	6.79354389802e-25	2.46215479205e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000104288504533	-671.164749701	-25775.7419486	-671.163967905	9.73099264874e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.3441684954e-23	-9.56104465838e-24	8.08116684373e-24	0.999555002937	4.85419310249e-23	-1.47826222751e-24	2.63017585398e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-7.50683741266e-05	-715.924582837	-27494.7301947	-715.923693213	0.000126602785477
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.09546494854e-24	1.94807496605e-23	8.76294461423e-24	0.999527160414	-8.75906720511e-23	-3.13020007192e-24	-7.81944172804e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000137831480298	-760.686350486	-29213.7939362	-760.685346057	6.38642529198e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.34933837423e-23	-4.01634961486e-23	8.83079927386e-24	0.999499314337	1.06121456477e-22	-4.91138488703e-24	1.34546096511e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000107312055173	-805.450053139	-30932.9331399	-805.448926923	9.47736587076e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.90805684101e-23	8.8530943763e-23	5.77410841653e-24	0.999471464704	-3.25702366193e-24	-3.48966820921e-24	-4.94369662971e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000118073964444	-850.215688397	-32652.1477733	-850.214433409	8.42085402661e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.86928274979e-24	9.19656820097e-23	1.56065717134e-24	0.999443611515	3.67190643791e-23	-3.56721639163e-24	6.01644648662e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000136217679628	-894.983256365	-34371.4378032	-894.98186562	6.62128277744e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.11152394812e-24	1.27243642665e-23	5.7773395908e-24	0.999415754769	-9.73165065972e-23	1.22784622176e-24	-5.07294360042e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954478	-191951.19901	-9.54633547661e-05	-939.752755695	-36090.8031973	-939.751222204	0.000107413297957
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.38333007365e-24	-5.91304891005e-23	6.7305359998e-24	0.999387894467	3.81730927996e-23	6.68853073432e-24	1.57681304268e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.05961461282e-05	-984.524185882	-37810.2439221	-984.522502652	0.000111816139744
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.3445400487e-23	-3.33457184435e-23	1.07985844029e-23	0.999360030609	9.55005866587e-23	1.12719514332e-23	-2.47507948912e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000112180372206	-1029.29754582	-39529.7599452	-1029.29570586	9.03015130955e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.82755216586e-23	1.09646667603e-22	-2.95329328076e-24	0.999332163193	4.84353022741e-23	1.50233447581e-23	6.39772505021e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-8.77828443357e-05	-1074.07283516	-41249.3512337	-1074.07083146	0.000115510923115
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.90380787858e-23	9.75814628871e-25	-3.53813582322e-24	0.999304292219	5.34823964804e-23	1.37082568311e-23	4.07127957741e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000146200715022	-1118.8500527	-42969.0177544	-1118.84787827	5.73405113267e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.24114247214e-23	4.34980679929e-23	-2.54616532301e-24	0.999276417688	4.9327106372e-23	1.3417451147e-23	-4.56888041465e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000170272883274	-1163.62919764	-44688.7594748	-1163.62684548	3.27973926142e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.93390623515e-23	-8.56131933992e-23	-4.18113950251e-24	0.999248539599	-1.51684244827e-22	1.11847097279e-23	-4.15529010837e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000161097828709	-1208.410269	-46408.5763618	-1208.40773211	4.2909644451e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.07127957741e-24	-1.3883063359e-22	-1.8159199385e-24	0.999220657951	-8.90640875172e-23	1.02832121072e-23	7.75481824268e-26	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000142722805585	-1253.19326628	-48128.4683824	-1253.19053764	6.08563421345e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.0356397887e-23	-3.55623039912e-23	-2.15842441088e-24	0.999192772745	-2.4853546233e-22	1.07097271106e-23	1.96326148511e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000125239167296	-1297.97818882	-49848.4355038	-1297.97526142	7.88464711015e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.90325851548e-23	-1.57519745555e-22	-1.60266243682e-24	0.99916488398	1.46960268047e-22	1.00279493401e-23	9.21530901172e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-7.41104266844e-05	-1342.76503549	-51568.4776931	-1342.76190233	0.000129810226307
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.04856448578e-23	7.3496289895e-23	4.37500995858e-24	0.999136991655	-2.45116879954e-23	7.28145121245e-24	6.46234853557e-26	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000160730169185	-1387.55380566	-53288.5949178	-1387.55045971	4.319254659e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.01975859891e-23	2.36909697314e-23	1.13220346343e-23	0.999109095771	-1.12858454825e-22	6.45588618703e-24	5.16987882846e-26	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000153850529024	-1432.34449827	-55008.7871443	-1432.34093252	5.0439468307e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.46307570845e-23	2.16747169883e-23	1.19294953967e-23	0.999081196327	-2.67121176718e-22	6.4542705999e-24	1.71122989222e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000113503293843	-1477.13711251	-56729.0543398	-1477.13331993	9.09026168099e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	9.628899318e-24	1.12755057249e-22	1.45919829933e-23	0.999053293323	4.84740763653e-22	3.68353866528e-24	2.26182198745e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000176354328424	-1521.93164772	-58449.3964717	-1521.9276213	2.83940384254e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.08733857699e-23	1.09685441694e-22	1.42365538239e-23	0.999025386759	-4.29442447234e-22	1.09859925105e-24	1.78360819582e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000176309827822	-1566.72810312	-60169.8135068	-1566.72383582	2.84055551774e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.75591696887e-23	3.67126020306e-22	1.47470793582e-23	0.998997476633	2.93261376544e-23	7.78712998536e-25	1.30539440419e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000116982772596	-1611.52647753	-61890.3054123	-1611.52196232	8.79518122225e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.6706139682e-24	2.22705455233e-22	1.45338218565e-23	0.998969562947	1.87866934278e-22	-1.85469402971e-24	-2.60174152042e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000134229594423	-1656.32677052	-63610.8721555	-1656.32200038	7.04723878755e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.6154093241e-23	-2.42286371296e-22	1.16710014552e-23	0.9989416457	-2.729372904e-22	-4.74982617364e-24	-1.24723326737e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000173330362617	-1701.12898126	-65331.5137031	-1701.12394915	3.08720885798e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.2889638513e-23	-2.93138591922e-22	1.14965180448e-23	0.99891372489	-1.17091293116e-22	-8.12963445775e-24	1.15288297875e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.6187773082e-05	-1745.93310864	-67052.2300228	-1745.92780752	0.000117043543469
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.85821581925e-24	1.44355941588e-22	1.2801912449e-23	0.998885800519	1.27741243503e-22	-1.03591447025e-23	-1.28212994946e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-8.61913350718e-05	-1790.73915203	-68773.0210803	-1790.73357486	0.000116509972376
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.24114247214e-23	-1.07843672362e-22	1.43722631431e-23	0.998857872586	-6.91471293306e-24	-1.52899166352e-23	-6.42357444436e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000173987049195	-1835.54711071	-70493.8868436	-1835.54125045	2.62722626587e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.3604212385e-24	-8.00555736586e-23	-2.58493941423e-26	0.998829941093	-7.23072177645e-23	-1.01394248523e-23	-2.18556627473e-23	0.998826673998	1737799216.75	-386144.748796	-72602.9433136	-384079.801527	-0.00174118747067	-1878.88981521	-72214.4556786	-1878.88366951	-0.00143853432089
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.91951125858e-24	-9.37816019482e-23	-1.14900556962e-23	0.998802006004	-2.17567888147e-22	-1.04108434908e-23	3.58014108871e-24	0.998798660238	1779440686.6	-395420.785567	-74345.39255	-393256.072727	-0.0104398838947	-1927.25534937	-73938.1444527	-1927.24889349	-0.00985590180898
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.48191339097e-23	1.47780986311e-22	-2.58106200511e-23	0.998774067345	-3.6485773597e-22	-1.48407834119e-23	3.00111465992e-23	0.998770642216	1821093876.2	-404729.669055	-76093.4747212	-402462.662025	-0.0108543555107	-1992.08410209	-75666.9938428	-1992.07727057	-0.0104477530335
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.43354264871e-23	1.89902574066e-22	-8.32350491381e-24	0.998746125106	3.68883779107e-22	-1.18842589569e-23	-2.02917744017e-24	0.998742619062	1862757938.0	-414124.528826	-77855.1634978	-411752.382754	-0.0210426477865	-2066.72927147	-77408.9297156	-2066.72201633	-0.0216118120936
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.27696007063e-23	-3.24745938609e-22	-3.80632328745e-24	0.998718179257	4.75887346159e-23	7.90022108473e-24	-1.20199682762e-24	0.998714589982	1904432073.99	-423654.131668	-79638.3565249	-421173.684067	-0.0279974271798	-2185.41779823	-79171.7983114	-2185.40994409	-0.0304363646868
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.22083451013e-23	3.53878205808e-23	-4.95015897825e-24	0.998690229808	1.29195271923e-22	-7.75481824268e-25	-3.92910790963e-24	0.998686553427	1946114798.56	-433393.832681	-81456.3052721	-430801.419685	-0.0412125256281	-2363.8091537	-80968.7635783	-2363.80045204	-0.0492046187404
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.09344530595e-23	-2.62087007209e-22	-1.41525432929e-24	0.99866227675	9.56298336294e-23	-5.12787356298e-24	1.89605306034e-23	0.99865850705	1987803826.29	-443484.960706	-83334.2094132	-440775.975879	-0.0571666510449	-2627.57053766	-82824.8578411	-2627.56061924	-0.0745304580936
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.64476457406e-23	5.72822574193e-23	1.30087076021e-23	0.998634320008	-3.31389232904e-23	-3.51551760335e-24	-1.13866581197e-23	0.998630447377	2029495714.42	-454107.8854	-85303.3833037	-451276.46467	-0.079867783876	-3039.41199877	-84771.1770638	-3039.40021215	-0.114442384806
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.69646336235e-23	7.10173329968e-22	2.95523198532e-23	0.998606359578	-1.16076704396e-22	-1.50572720879e-24	-2.97397279607e-23	0.998602368768	2071184980.74	-465568.275937	-87422.0921087	-462606.409123	-0.113119103018	-3674.53969857	-86865.5803605	-3674.5250137	-0.178866896527
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.63812441574e-23	-3.00615529178e-22	4.81315718929e-23	0.998578395336	8.47343139984e-23	-2.57524589142e-24	-4.49779458076e-24	0.998574262941	2112863452.73	-478322.448497	-89769.1208104	-475218.846954	-0.166381223945	-4655.01218471	-89186.2836017	-4654.99292096	-0.28603661343
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.11226705473e-23	2.53866899871e-22	3.29644398799e-23	0.99855042719	-4.68261774887e-23	-8.55938063536e-24	-5.07940594896e-24	0.998546117225	2154518706.23	-493057.159411	-92475.1345167	-489795.500557	-0.257257675496	-6174.95320955	-91862.9989171	-6174.92655705	-0.480904298356
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.88442083297e-23	-1.05168260068e-22	1.62204948243e-23	0.998522454943	-1.95912558204e-22	-1.24206338854e-23	-2.79044209766e-23	0.998517912931	2196132338.81	-510805.709085	-95716.8302935	-507361.952288	-0.418437835583	-8506.55948115	-95071.0928251	-8506.52078704	-0.840443596391
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.741150439e-23	2.07829128904e-23	3.92264556109e-24	0.998494478384	4.18876507379e-22	-8.40913103191e-24	-5.23450231381e-24	0.998489622463	2237677228.75	-533084.591704	-99772.2629143	-529423.136393	-0.723752201159	-12055.1631896	-99086.5020185	-12055.1045623	-1.55407805358
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.16987882846e-26	2.65628374206e-22	-1.10118419046e-23	0.99846649722	-1.51516223765e-22	-5.43241173771e-24	-2.47637195883e-23	0.998461205995	2279114204.37	-562109.754532	-105035.836504	-558177.779874	-1.3465441416	-17418.8663551	-104300.554936	-17418.7740463	-3.05745049416
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.66914368871e-24	6.19222236678e-23	-2.19073615356e-23	0.998438511086	-3.85556638329e-22	7.31295516156e-24	-4.89587525055e-23	0.99843260685	2320387515.87	-601043.919501	-112079.421281	-596763.520376	-2.68480786715	-25437.7181491	-111280.577529	-25437.5677238	-6.3375486968
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.70089013456e-23	-9.88610078972e-23	-2.97268032636e-23	0.998410519566	1.50986311185e-22	5.05678772908e-24	-1.56582705017e-23	0.998403745504	2361418949.97	-654350.259469	-121719.681039	-649607.420257	-5.45358122694	-37317.0841554	-120836.616733	-37316.8309646	-13.0160700064
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.48228494427e-23	-1.3679757874e-21	-2.78785715825e-23	0.998382522372	6.86042920536e-23	1.03914564452e-23	6.03647976708e-23	0.998374513559	2402102055.9	-728201.832334	-135096.133174	-722831.559171	-10.0090456202	-54704.4873434	-134098.763403	-54704.0485149	-23.3383830756
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.62557127197e-23	-1.58887178505e-21	-2.28379397247e-23	0.998354519427	-1.18390225172e-23	1.60007749741e-23	-9.77107098578e-24	0.998344766947	2442295490.89	-830906.505193	-153766.394615	-824673.690055	-14.9997764315	-79851.7402172	-152611.467701	-79850.9601774	-31.5911722793
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.17430560067e-23	1.2885405992e-21	-2.77622493088e-23	0.99832651139	3.95495730377e-22	3.36300617791e-23	-3.72231275649e-24	0.998314319958	2481817577.43	-973358.460644	-179818.759363	-965933.953001	-14.7572222469	-115713.598853	-178444.972537	-115712.18576	-17.6174661001
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.99660720355e-22	-1.83161698309e-21	-2.95975562929e-24	0.998298500211	-3.4605617914e-21	4.31684882176e-23	-1.26170892808e-22	0.998282942466	2520444005.51	-1169343.78105	-215964.860484	-1160276.45733	4.48739588271	-166107.784721	-214286.886157	-166105.196012	66.1311353229
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.04948540218e-22	-1.55693485858e-21	4.69166503682e-24	0.998270490145	-7.97970797172e-22	4.88553549289e-23	-1.99712419143e-22	0.99825036215	2557910870.82	-1435615.57503	-265611.387123	-1424301.99327	69.1696590745	-235731.730806	-263512.883037	-235726.977675	311.945885677
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.91581165925e-23	3.28124454424e-21	3.9963163344e-23	0.998242488979	-5.62586214113e-22	8.00297242645e-23	-1.96455395481e-22	0.9982162738	2593924894.65	-1791554.30882	-332870.081396	-1777209.21805	219.447889397	-330174.33677	-330196.096066	-330165.665738	864.766925572
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.49512895719e-22	-2.15445652888e-21	1.23301610059e-23	0.99821450938	2.09152617884e-21	8.26146636787e-23	-1.28316392522e-22	0.998180356869	2628181950.49	-2258326.4576	-422471.459499	-2239958.50904	502.412568373	-455717.590385	-419020.976734	-455701.998274	1904.47013498
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.57459965657e-22	6.90300315751e-21	5.98671968335e-23	0.998186569961	-4.78834177092e-21	5.16987882846e-24	-2.66765747548e-23	0.998142299772	2660392055.66	-2857467.5392	-539561.368946	-2833865.60538	948.430038784	-619025.120901	-535080.997908	-618997.666278	3580.84304123
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.26145043414e-22	-9.49794628728e-21	9.5746155903e-23	0.998158695732	1.12889474098e-21	-1.08774250551e-22	-1.56543930926e-22	0.998101826798	2690306456.88	-3609101.79023	-689375.440586	-3578836.03039	1543.17708841	-826625.946951	-683555.420505	-826578.850586	5911.09197819
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.23783035984e-23	-4.51578575908e-21	7.31279360285e-23	0.998130917511	8.79934056119e-21	-1.32555693162e-22	-6.66293983411e-22	0.998058723094	2717741814.75	-4530006.7121	-876834.058135	-4491447.07123	2211.01181639	-1084314.90554	-869307.522844	-1084236.47807	8709.61180895
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.00444270595e-23	-7.10703242548e-21	9.86929868352e-23	0.998103270198	4.51020228995e-22	-3.9932144071e-22	3.59409976154e-22	0.998012852764	2742596403.54	-5631901.46936	-1106105.40011	-5583253.15358	2834.66952328	-1396516.6147	-1096451.54474	-1396390.10821	11612.4858866
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.27918939047e-22	1.1001502147e-21	9.49189752905e-23	0.99807579014	7.48515736299e-21	-5.79026428787e-22	5.0540735427e-22	0.997964167112	2764855587.1	-6920247.63192	-1380240.43783	-6859600.3615	3307.0124228	-1765776.22392	-1367991.37894	-1765578.74994	14214.594461
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.46499822541e-22	5.13679160395e-22	1.663667007e-22	0.998048511986	3.80833954019e-20	-6.16456351505e-22	-2.15894139876e-22	0.997912702649	2784586709.17	-8393758.47943	-1700958.19393	-8319144.10183	3574.94870519	-2192481.60047	-1685608.56439	-2192183.27247	16224.0796993
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.03664138926e-22	-9.7259896424e-21	2.20753825975e-22	0.998021465668	2.63080657919e-20	-6.95038509698e-22	1.00626521517e-21	0.997858570531	2801925795.14	-10044667.2543	-2068606.09091	-9954119.20161	3642.37848565	-2674872.99382	-2049624.04072	-2674436.42793	17522.0606492
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.27137660149e-21	-2.03581556458e-20	5.24329110782e-22	0.997994674086	5.8580930981e-21	-6.16663146658e-22	9.44640259536e-22	0.997801940529	2817059657.12	-11859658.3014	-2482285.7915	-11751266.5748	3550.52952807	-3209324.08848	-2459123.96064	-3208704.33127	18131.547309
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.25081980733e-22	2.13259569625e-20	6.59676538511e-22	0.997968151835	-8.76646013184e-21	-5.43044072141e-22	-1.08774250551e-21	0.99774302279	2830206893.83	-13821245.3721	-2940098.56849	-13693202.16	3341.73279757	-3790795.3519	-2912203.83441	-3789940.23395	18135.9778589
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.27716686578e-21	-2.1562944208e-20	5.28982001728e-22	0.997941905091	9.25697823508e-21	-5.66205129293e-22	-2.08035924057e-21	0.997682050132	2841600413.68	-15909344.1894	-3439429.07191	-15759977.2207	3052.80864649	-4413359.07445	-3406250.49517	-4412209.91988	17650.2408719
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.60473038835e-22	4.52145194628e-20	3.12674271545e-22	0.997915932486	1.87803086274e-20	-6.30725217072e-22	5.33531495097e-22	0.997619262439	2851472981.61	-18102784.6	-3977218.29917	-17930577.6183	2714.12299975	-5070705.59528	-3938213.0948	-5069198.17567	16794.908026
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.10523601952e-21	-5.69852995794e-20	-2.67592928161e-22	0.997890226623	-5.46766384898e-20	-9.05762770746e-23	7.52734357423e-23	0.997554894163	2860046390.3	-20380592.2365	-4550181.47981	-20184193.6856	2348.37068231	-5756554.92984	-4504819.28604	-5754620.54022	15687.0287912
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.78848720549e-22	-1.98399269921e-20	-1.64815737051e-22	0.997864775847	1.40703422195e-20	2.20030042939e-22	8.09809819689e-22	0.99748916523	2867524238.85	-22722942.3572	-5154970.27988	-22501164.5464	1976.42811927	-6464956.66908	-5102736.03812	-6462523.21986	14422.6384522
