2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.51132033971e-21	4.36296414091e-20	1.8251740216e-21	0.999494534259	-9.96421765881e-21	2.94310861946e-21	-2.66352157242e-21	0.999013680813	470390102.403	-15962593.0713	-5999086.94094	-15922679.391	6269.60669258	-4890390.04724	-5981431.22635	-4887345.46018	-19714.1411879
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.57697441099e-22	3.95301342933e-20	1.43433118217e-21	0.999474764379	6.01376848938e-20	2.90340395006e-21	4.29472174038e-21	0.998936600282	473032882.973	-16788801.274	-6510180.48561	-16744819.4068	6377.30422776	-5118582.67522	-6489969.06409	-5115152.68125	-18692.5046227
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.91905902112e-22	-2.91266837292e-20	9.72764400362e-22	0.99945532657	-2.57319344953e-20	4.11935945051e-22	3.98287464944e-21	0.998858975277	475461572.089	-17531008.3673	-6990613.96599	-17482997.5683	6375.26989459	-5321931.62923	-6967771.31242	-5318092.438	-17984.6362057
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.45939204285e-21	3.31906220787e-20	1.67504074042e-21	0.999436181482	-2.75715841776e-20	-2.39055197028e-21	8.37106779904e-22	0.998780871309	477700320.173	-18202450.8892	-7443104.68683	-18150442.562	6246.85080539	-5504696.12131	-7417561.89836	-5500426.04022	-17401.1652729
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.96461531539e-21	3.84564538582e-20	3.04237029297e-21	0.999417284527	-8.62848640566e-20	-5.4097612061e-21	6.06985133491e-21	0.998702355699	479770106.411	-18813321.5963	-7870458.41764	-18757341.7304	5989.97351264	-5668625.40031	-7842149.14027	-5663908.18361	-16771.5653931
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.75717706337e-22	-2.83946288871e-20	4.26907914139e-21	0.999398599743	-6.39179002932e-20	-6.59759256572e-21	7.00125670465e-21	0.998623482742	481688029.154	-19371666.4965	-8275347.10532	-19311737.4997	5726.23801786	-5814032.9806	-8244205.06335	-5808858.15617	-16269.2336831
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.42045319348e-21	-5.88489374995e-20	2.99522099805e-21	0.999380003323	-1.77678395576e-21	-9.64658030359e-21	3.1697561073e-21	0.998544449016	483489633.541	-19884550.4614	-8659131.6168	-19820686.8688	-10927.6374117	-5940890.61459	-8625097.40973	-5935254.65317	32707.7127576
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.20563167653e-22	9.98489717413e-21	-1.15805285757e-22	0.999361746183	-5.49611886205e-20	-1.0053553165e-20	3.85631601572e-21	0.998464842419	485125432.175	-20356518.2881	-9021223.09467	-20288746.5047	5209.38531146	-6051332.54539	-8984247.85235	-6045228.14092	-19646.9027832
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.27716686578e-21	-8.30075744697e-21	-1.48561638015e-21	0.999343449563	-3.68591680954e-20	-9.8120164261e-21	1.92972965102e-20	0.998385288046	486686390.565	-20795119.9804	-9361853.04075	-20723439.9495	-7870.18068738	-6146519.78625	-9321898.04989	-6139950.26793	27045.8836615
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.48739346252e-21	-6.30311626765e-21	-4.63552015275e-21	0.999325334398	2.32173054331e-20	-7.08480194652e-21	1.3283693457e-20	0.998305415297	488132353.851	-21205901.8547	-9681378.65306	-21130316.1262	-6777.85906819	-6227912.37637	-9638412.42859	-6220880.10911	30290.7354438
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.80426499771e-21	-5.95321886854e-20	-6.84243802704e-21	0.999307335884	-1.16784667603e-19	-4.86795790487e-21	4.29803046283e-21	0.998225324554	489477650.59	-21593338.7589	-9980868.71972	-21513839.4146	-2793.08230146	-6296741.46316	-9934861.19467	-6289250.22038	20156.6677578
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.08958094846e-21	2.20840679939e-20	-7.3337833109e-21	0.999289386538	-7.72719041023e-20	-6.20302741354e-21	2.46582540602e-21	0.998145124599	490745458.266	-21960821.6255	-10260939.9157	-21877395.1822	-4503.6585933	-6354196.47373	-10211865.8558	-6346251.02716	20612.9074883
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.77932685818e-22	-6.41561283096e-21	-8.18577934182e-21	0.999271502428	-9.56849445377e-20	-5.03918429167e-21	3.01590051337e-21	0.998064797552	491938469.881	-22310247.0255	-10522100.4664	-22222880.0126	-3822.60761319	-6401621.45916	-10469938.758	-6393224.13774	19181.3867346
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.35274710441e-21	-1.27147586317e-19	-8.44220533172e-21	0.999253664933	1.92025016121e-19	-5.41389710916e-21	-2.25489434982e-21	0.997984368794	493063760.839	-22643219.3471	-10765271.085	-22551897.9854	-2678.53299022	-6440324.84039	-10710005.4777	-6431475.89725	17071.4023433
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.6146565557e-21	-1.49225036866e-19	-5.18642244071e-21	0.999235863667	1.86386953065e-19	-5.27741230809e-21	9.8707462496e-21	0.997903854428	494127712.488	-22961211.517	-10991598.8365	-22865921.3274	-2038.38845591	-6471355.70058	-10933218.5406	-6462053.68588	14252.6776953
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.57850605106e-21	-1.45009724464e-19	-3.35008148084e-21	0.999218091335	1.78671012311e-22	-5.18973116316e-21	-1.21281221413e-20	0.997823271305	495137540.128	-23265822.9926	-11202228.8177	-23166547.785	-2033.46138596	-6495698.88829	-11140729.1014	-6485941.96736	12599.0662128
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.91167575619e-21	-3.71999665077e-20	-1.34499567601e-21	0.999200344991	-1.86221516943e-19	-3.55687663398e-21	-8.32640004596e-21	0.997742627438	496098109.419	-23558614.2968	-11398168.5412	-23455335.7593	-2106.38517156	-6514281.0968	-11333550.3221	-6504067.70156	11444.2528291
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.1765817033e-20	5.65245599782e-20	3.82157442999e-22	0.999182620574	2.8507952631e-20	5.30222772646e-22	-1.32861749988e-20	0.997661930355	497013026.08	-23840983.7905	-11580184.5813	-23733681.4266	-1763.49924398	-6527932.35356	-11512454.5888	-6517261.92628	9946.35765982
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-8.32474568473e-21	3.06693755716e-20	2.30121646412e-21	0.999164910272	-1.8589395342e-19	1.71391822921e-21	-1.1979229631e-20	0.997581191664	497885774.095	-24113932.7306	-11749025.0629	-24002584.9495	-1224.55765539	-6537407.1903	-11678194.708	-6526280.30778	8406.78620231
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.91014411611e-21	-2.70798253035e-20	4.41549010981e-21	0.999147206146	1.12728173879e-19	4.48497328126e-21	-2.28136412942e-20	0.997500423109	498719881.433	-24378136.1987	-11905646.4081	-24262721.3169	-757.401742049	-6543246.25716	-11831729.4869	-6531664.95881	7153.88019531
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.7513254385e-21	8.26465101323e-20	9.87984523633e-21	0.999129502958	1.5082480417e-19	7.50252815586e-21	-1.05002306957e-20	0.997419632957	499518545.178	-24634168.7197	-12051143.171	-24514665.2433	-392.280069417	-6545905.15744	-11974154.0174	-6533872.86027	5887.21543404
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.594804221e-20	9.91921903349e-20	9.80870770365e-21	0.999111796953	-1.3091952991e-19	9.90631501594e-21	-2.07456897628e-21	0.997338828206	500284879.083	-24882519.1517	-12186665.2688	-24758905.9684	-173.368663207	-6545888.94839	-12106617.2371	-6533409.71873	4606.88321487
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.66021284997e-20	3.66095663455e-20	1.06871735142e-20	0.999094084745	1.76983563862e-19	7.63156833141e-21	3.4526518768e-21	0.997258015614	501021829.104	-25123484.0919	-12313291.368	-24995741.2448	-110.556538023	-6543739.2437	-12230196.0806	-6530817.21396	3562.30117433
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.01755487459e-21	4.27863307746e-20	1.02173349263e-20	0.999076364111	-9.02354786622e-20	4.88367433651e-21	-9.94271096289e-22	0.997177200117	501731906.9	-25357227.7249	-12431908.4265	-25225336.9701	2.51188077341	-6539952.3061	-12345776.1893	-6526591.57861	2603.94601027
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.85685503906e-20	3.96275348104e-20	1.19047833759e-20	0.999058632919	-5.1238875864e-20	5.26252305706e-21	2.24926952165e-20	0.997096386084	502417313.095	-25583955.5951	-12543221.6739	-25447900.0244	132.790122803	-6534890.08224	-12454062.2615	-6521094.85624	1683.15358205
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.57098141936e-20	-3.59469946749e-20	9.00634250948e-21	0.999040889074	8.46966772805e-20	5.22116402643e-21	-3.0771118787e-21	0.997015577746	503080061.553	-25804053.0395	-12647831.9475	-25663815.9878	172.559588498	-6528771.14997	-12555655.1017	-6514545.79842	923.255394313
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.5617169965e-21	-1.07279121594e-20	5.83658640217e-21	0.999023131262	-9.78786275222e-20	7.90619229478e-21	7.77218903555e-21	0.996934778326	503721935.353	-26018027.6203	-12746284.9026	-25873591.9016	185.139464942	-6521731.25431	-12651100.3406	-6507080.12142	290.786371276
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.77626357803e-21	-1.11755823069e-19	4.92999645082e-22	0.999005358568	3.31533989511e-20	4.55941953639e-21	8.15600083977e-21	0.996853990353	504344498.631	-26226349.666	-12839090.7806	-26077697.6118	225.092704631	-6513835.15727	-12740907.981	-6498762.21838	-299.817952699
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.84550130718e-21	7.31628844094e-20	-6.30973371255e-21	0.998987570307	6.75244077639e-20	-2.37400835803e-21	1.23746219638e-20	0.996773215986	504949169.717	-26429362.9054	-12926706.0822	-26276476.8231	220.254854364	-6505091.39047	-12825534.3534	-6489600.10884	-788.029775956
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.96461531539e-21	-7.87616563855e-20	-1.25202057516e-20	0.998969766385	-3.48474648456e-20	-2.98943073377e-21	-5.05241918147e-21	0.996692456665	505537195.964	-26627269.3048	-13009506.5286	-26470132.173	120.19923071	-6495492.30252	-12905355.278	-6479585.64343	-1093.16629237
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.72638729897e-21	-7.94407716684e-20	-1.76917389413e-20	0.998951947311	1.90569178242e-19	-2.88024289291e-21	2.66683029487e-21	0.996611712881	506109577.45	-26820184.5892	-13087791.1346	-26658780.4866	3.67248790181	-6485088.0052	-12980670.1441	-6468768.38744	-1341.38625384
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.1499037726e-21	1.27667055741e-19	-2.07787769873e-20	0.99893411343	1.61677413807e-19	-3.67268191974e-21	-8.10306128057e-21	0.996530985176	506667195.6	-27008224.1008	-13161792.2506	-26842538.1928	-40.1950369073	-6473991.1457	-13051711.9369	-6457260.46827	-1659.16417262
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.46168950296e-21	-6.05252190108e-20	-1.61267132223e-20	0.998916264511	1.43069158747e-19	-3.9605407729e-21	2.52786395196e-20	0.996450274708	507210926.137	-27191561.3939	-13231682.5791	-27021579.503	-37.3892549901	-6462317.86449	-13118654.2193	-6445177.6761	-2012.49183746
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.19434472898e-20	1.11059336993e-19	-1.1560676241e-20	0.998898400261	-2.15748556089e-19	-2.82730333371e-21	1.64244982429e-20	0.99636958268	507741627.63	-27370455.3905	-13297602.9003	-27196163.323	-32.722071029	-6450169.79958	-13181638.7242	-6432621.61421	-2346.1112893
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.32348898008e-22	-7.85821581925e-21	-6.83912930459e-21	0.99888052062	-1.07255546946e-19	2.88851469904e-21	1.73476318065e-20	0.996288909962	508260091.572	-27545236.1785	-13359702.7138	-27366619.0911	-42.2571985358	-6437673.49017	-13240815.5177	-6419718.82986	-2661.45136126
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.34842711961e-20	1.63859516263e-19	4.32780896488e-21	0.998862625663	6.5658288302e-20	2.87858853168e-22	7.42477317828e-21	0.996208257251	508767053.321	-27716254.4439	-13418179.2888	-27533296.5726	-74.251046088	-6424977.45303	-13296381.7556	-6406617.92996	-2945.79138878
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.02925812432e-22	-2.70587321978e-20	1.37510505031e-20	0.998844715619	3.99031927496e-20	4.6983858793e-22	2.21155008572e-20	0.99612762508	509263210.758	-27883806.232	-13473285.7137	-27696491.1571	-121.990409772	-6412196.25411	-13348589.6748	-6393433.57912	-3175.18928468
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.37378156133e-20	-2.02687374216e-19	1.73774103085e-20	0.998826790907	6.71670657393e-21	-6.78288102293e-23	-3.48077601762e-21	0.996047013673	509749195.476	-28048106.2961	-13525305.3901	-27856417.395	-177.36160937	-6399378.99154	-13397721.4808	-6380215.05064	-3373.28535334
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.42804460951e-20	9.7127547526e-20	1.65005988592e-20	0.998808852024	-1.57402544401e-19	-5.54376446533e-21	1.00353551915e-20	0.995966423137	510225588.129	-28209333.0901	-13574508.7769	-28013253.6907	-233.871069382	-6386517.35724	-13444046.4368	-6366954.23971	-3549.07749621
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.68208770936e-21	-2.71124162196e-19	-4.86382200181e-22	0.998790899466	1.85182578093e-19	-1.40686878583e-20	3.1631386624e-21	0.995885853531	510692914.915	-28367656.7777	-13621120.8711	-28167170.1044	-288.169381983	-6373566.61854	-13487788.6275	-6353606.67966	-3699.62989929
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.75285707858e-21	-5.07111346332e-20	-1.98556434237e-20	0.99877293365	1.34287809364e-19	-2.73201212714e-20	1.86942818437e-20	0.995805304922	511151644.672	-28523227.8569	-13665314.7711	-28318317.0713	-332.874339622	-6360470.14109	-13529120.6597	-6340115.98267	-3838.99203963
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.33519222981e-21	5.0026229086e-20	-2.26879098411e-20	0.998754954788	-1.08479774253e-19	-3.09299374646e-20	1.41017750828e-20	0.995724777521	511602190.27	-28676172.4958	-13707233.4312	-28466820.7999	-347.29310298	-6347189.06206	-13568185.2656	-6326443.45531	-3994.53339754
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.73223892384e-21	-1.1591612796e-19	-2.38790499232e-20	0.998736962721	3.12144875953e-20	-2.3392667723e-20	7.14684049246e-22	0.995644271869	512044926.341	-28826592.4719	-13747010.6221	-28612783.2461	-330.605035503	-6333713.10862	-13605116.0515	-6312578.86618	-4171.79560799
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.91961669007e-20	-4.33665979743e-20	-1.9336173999e-20	0.998718957043	-1.4519335856e-19	-1.67355181532e-20	2.34919293965e-21	0.995563788733	512480197.373	-28974562.1841	-13784775.9635	-28756279.1287	-297.398347059	-6320045.99691	-13640042.4636	-6298525.96285	-4353.12655928
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.45583787809e-21	-1.36791685079e-19	-5.53218393675e-21	0.998700937307	9.09898673808e-20	-1.24044004658e-20	2.09442131098e-20	0.9954833289	512908326.032	-29120141.1488	-13820650.2158	-28897368.3504	-266.401997922	-6306204.21507	-13673085.1429	-6284301.24164	-4511.62837934
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.57620859095e-21	5.32555421974e-20	8.86737616657e-21	0.998682903237	3.83772099555e-19	3.50724579722e-21	2.04942268566e-20	0.995402892928	513329616.018	-29263379.9035	-13854743.0635	-29036101.8628	-242.816636502	-6292225.68881	-13704353.6464	-6269942.58107	-4672.0679774
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.52326903175e-21	-9.90250998512e-20	2.27904802371e-20	0.998664854685	-1.10597356621e-19	1.51638749893e-20	4.44030552818e-20	0.995322481287	513744384.266	-29404333.3638	-13887154.0638	-29172534.954	-225.557315056	-6278170.3861	-13733947.3762	-6255509.77482	-4837.95811396
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.6322114303e-21	5.50612774746e-20	3.84672072062e-20	0.998646791586	1.07473922628e-19	2.22015276409e-20	2.50470289481e-20	0.995242094406	514152958.046	-29543075.8223	-13917965.8313	-29306742.1097	-218.796397638	-6264111.90322	-13761948.9069	-6241076.18139	-4982.85562564
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.94817577868e-20	-2.24543140361e-19	3.63694771727e-20	0.998628713933	-2.90704354476e-20	2.0666280424e-20	1.14084750083e-20	0.995161732614	514555644.883	-29679705.4149	-13947239.8321	-29438821.4645	-221.142901183	-6250121.21472	-13788419.8401	-6226712.52087	-5100.60894638
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.23349172944e-20	-4.89384865805e-20	3.12608097096e-20	0.998610621721	-3.11218433667e-20	1.25334406414e-20	-5.49247926735e-22	0.995081396194	514952723.509	-29814333.4684	-13975023.268	-29568884.1771	-219.848649921	-6236251.84626	-13813407.6582	-6212472.08688	-5210.21575913
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.98634880802e-20	1.74090086079e-19	2.40345598783e-20	0.998592514863	5.49909671225e-21	-1.06540862897e-21	2.37433923027e-20	0.995001085492	515344454.68	-29947064.8123	-14001362.7415	-29697034.9061	-209.28783779	-6222536.23409	-13836959.2534	-6198387.13096	-5326.86948822
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.43466205441e-20	6.23462571293e-20	1.594804221e-20	0.998574393191	2.52316556608e-19	-7.68285352939e-21	-3.13071318239e-20	0.994920800939	515731094.991	-30077988.1724	-14026313.8713	-29823362.2623	-202.592538785	-6208984.90921	-13859130.3898	-6184468.06712	-5432.72570694
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.65436122511e-20	-6.80132715059e-20	3.81826570754e-21	0.998556256619	9.53309112355e-20	-1.99052742605e-20	-7.69608841919e-21	0.99484054287	516112884.408	-30207171.8243	-14049942.0436	-29947934.5556	-209.092112718	-6195589.37782	-13879986.4821	-6170706.34369	-5514.90512416
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.63583237938e-20	4.3264854759e-20	-3.67929936464e-21	0.998538105174	-4.15820385208e-19	-2.13280249141e-20	-1.72053567411e-22	0.99476031148	516490043.137	-30334663.1054	-14072315.9299	-30070799.3301	-224.959583657	-6182332.00306	-13899596.1872	-6157084.27031	-5576.59229512
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.13402190484e-20	1.83857434752e-19	-9.78720100773e-21	0.998519938947	-3.37754387718e-20	-3.20317420405e-20	-1.41150099726e-20	0.994680106895	516862778.978	-30460494.113	-14093501.8034	-30191989.0202	-240.59089867	-6169195.74986	-13918025.815	-6143584.72775	-5622.65865817
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.66815378385e-20	-1.83824347528e-20	-1.05548246162e-20	0.998501758042	-6.84111453806e-20	-4.35824921142e-20	1.60274515488e-20	0.994599929193	517231282.381	-30584688.561	-14113561.8752	-30311527.7517	-251.79606231	-6156166.09998	-13935337.6375	-6130193.09534	-5666.5553864
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.19699170694e-20	1.28821799877e-19	-1.97067509135e-20	0.998483562557	-8.63576559505e-21	-3.72098926751e-20	-2.22677020899e-20	0.994519778455	517595735.046	-30707264.5527	-14132556.7213	-30429434.0411	-260.998361506	-6143225.24013	-13951592.2434	-6116891.51064	-5707.87319574
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.62329652529e-21	2.43621234009e-20	-2.30287082535e-20	0.998465352593	1.90595648022e-19	-2.87594155372e-20	-4.18487215503e-20	0.994439654772	517956310.682	-30828240.3742	-14150549.6106	-30545726.5778	-271.988773774	-6130348.65436	-13966852.7673	-6103655.49265	-5727.41801931
