2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	0.000152743064046	5.54683907164e-10	-8.0094996119e-11	-1.69202012682e-09	0.000152542553222	1.00482301584e-09	-1.47616242886e-09	1.50712620034e-09	0.00015253764595	nan	nan	nan	-6.5777437526e+296	-1.83612386601e+299	-1.56302961549e+298	-5.3534520235e+303	-420.698236281	nan
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	9.28510237591e-23	-9.4757675071e-21	1.68279555866e-23	0.999697093489	3.78373091697e-21	7.41360624001e-23	-2.29129029677e-22	0.999634733455	400973230.206	-3633102.47253	-813395.924347	-3628011.22715	18925.9833256	-1113693.40034	-811997.875266	-1113235.95673	9920.9412239
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	4.12763125664e-22	4.12763125664e-21	3.0709080241e-23	0.999672582597	1.11235112873e-20	-1.19760243061e-22	-1.11235112873e-21	0.999567768966	408828734.706	-5755359.86593	-1463270.09208	-5746579.49875	-23616.8143707	-1787207.18164	-1460631.26417	-1786487.17702	-7330.46251973
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.56088981589e-21	-6.74358994384e-21	-2.68730301503e-22	0.999649060908	-1.83352854579e-20	1.416546799e-22	-1.1001502147e-22	0.999497833643	414738672.83	-7723427.09375	-2161951.21325	-7710692.69331	-9315.27909014	-2413869.03553	-2157806.37754	-2412878.29451	-845.498324805
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.02570395957e-21	-8.19322396734e-21	-3.11640295779e-22	0.999626236755	-1.31703697131e-20	4.12349535358e-22	1.7956023147e-21	0.9994261242	419633030.589	-9481545.1079	-2854091.14165	-9464750.51606	262.584548752	-2964192.67085	-2848246.27505	-2962923.4097	6653.84828377
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.47072712912e-21	-6.35440146563e-21	-2.63663820251e-22	0.99960406659	-2.39096556058e-20	1.02983986263e-22	-2.42198483356e-21	0.999353047536	423879395.829	-11037703.6936	-3521565.03147	-11016808.4147	12444.1186864	-3436562.77203	-3513862.10573	-3435006.08099	-20511.3218031
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.02748104194e-22	1.17625083105e-21	5.18228653764e-22	0.99958241604	-2.28533459636e-20	-6.70843476781e-22	-3.92497200656e-22	0.99927899646	427671587.109	-12410869.5788	-4158334.59295	-12385869.8114	14011.856136	-3839953.39859	-4148631.36886	-3838096.01003	-22378.8897031
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.70068333941e-21	-2.59155685913e-21	-7.85821581925e-24	0.999561256533	-1.23878568536e-20	-5.64964358374e-22	2.86163132913e-21	0.999204070417	431096610.217	-13623451.5835	-4762455.00159	-13594364.0916	6807.73244476	-4187151.55021	-4750619.27019	-4184975.12204	-21757.2591229
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.05140791913e-21	2.24612623533e-20	3.85052575143e-22	0.99954057652	4.20786777606e-20	-1.63533607102e-21	1.81979734762e-21	0.999128358805	434213286.862	-14697209.6773	-5333243.89658	-14664062.2338	5614.00102113	-4488325.19592	-5319156.37735	-4485809.44552	-20019.0614494
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.43521972336e-21	-4.8431424865e-21	5.81921560931e-22	0.999520318394	-4.13275977644e-20	-1.4889251026e-21	-7.70105150287e-22	0.999051952034	437058473.661	-15652638.0173	-5869939.17636	-15615460.5626	5609.15226422	-4750784.57553	-5853496.20206	-4747910.40009	-18797.8961455
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.88928051907e-21	3.86483597603e-20	9.02040457989e-22	0.999500432766	-5.06433058229e-20	-2.3127969927e-21	-4.94654006307e-22	0.998974932647	439663764.396	-16507047.1339	-6372873.39524	-16465869.3387	5780.54252576	-4981043.51592	-6353990.80642	-4977787.76456	-17942.7077276
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.07126025383e-21	2.09839177792e-20	1.55758109344e-21	0.999480872215	1.78009267821e-20	-2.37069963558e-21	-2.12916289671e-21	0.998897377945	442057044.252	-17276381.791	-6843788.1947	-17231227.9802	5854.30049028	-5184672.13908	-6822394.37757	-5181011.23181	-17329.2671911
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.48840472487e-21	-1.17128774738e-21	1.81979734762e-21	0.999461585975	6.10161507044e-20	-1.04472911365e-21	-2.60396456832e-21	0.998819364912	444262649.297	-17973974.1593	-7285551.45153	-17924862.4824	5660.40920361	-5364890.17722	-7261580.21929	-5360804.85096	-16759.3754827
23	nan	nan	1	1	16.0	16.0	16.0	0.000153003486832	-2.71205785608e-10	7.23364690194e-08	-5.60043034156e-08	0.000152516245029	-9.98568875186e-09	-1.36308317064e-08	-2.37165981957e-08	0.00015229190616	nan	nan	nan	nan	nan	nan	nan	-2047.73157564	nan
24	nan	nan	1	1	16.0	16.0	16.0	0.000153024280552	4.74861031167e-10	8.00759630028e-08	-6.13919925258e-08	0.000152513822101	-1.18579217481e-08	-1.46876892328e-08	-2.43725995645e-08	0.000152273205205	nan	nan	nan	nan	nan	nan	nan	-2057.29149996	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.000153045037217	1.33100347227e-09	8.76743585637e-08	-6.68314096587e-08	0.000152511294636	-1.39081049522e-08	-1.56546867459e-08	-2.48508409632e-08	0.000152254774072	nan	nan	nan	nan	nan	nan	nan	-2067.86922405	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000153065682065	2.4159159547e-09	9.50027913703e-08	-7.23020238276e-08	0.000152508734458	-1.6142286198e-08	-1.64827110027e-08	-2.51676151147e-08	0.000152236570096	nan	nan	nan	nan	nan	nan	nan	-2081.05212413	nan
27	nan	nan	1	1	16.0	16.0	16.0	0.000153086338934	3.59778016426e-09	1.02159706007e-07	-7.77941229276e-08	0.000152506071423	-1.85086569339e-08	-1.7234193189e-08	-2.54250510927e-08	0.00015221851552	nan	nan	nan	nan	nan	nan	nan	-2098.78524657	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.000153106993267	4.90941447929e-09	1.09133888322e-07	-8.32841662301e-08	0.000152503372638	-2.09345134649e-08	-1.79123189685e-08	-2.56478705072e-08	0.000152200517023	nan	nan	nan	nan	nan	nan	nan	-2112.86967083	nan
29	nan	nan	1	1	16.0	16.0	16.0	0.000153127656445	6.30790378802e-09	1.15975324269e-07	-8.87517262155e-08	0.00015250063591	-2.33666236445e-08	-1.85475947178e-08	-2.5876232649e-08	0.000152182551548	nan	nan	nan	nan	nan	nan	nan	-2119.98531276	nan
30	nan	nan	1	1	16.0	16.0	16.0	0.000153148339495	7.77377932761e-09	1.2274207103e-07	-9.41874367375e-08	0.000152497861221	-2.57515711779e-08	-1.9174446461e-08	-2.6121004586e-08	0.000152164600397	nan	nan	nan	nan	nan	nan	nan	-2115.03965966	nan
31	nan	nan	1	1	16.0	16.0	16.0	0.000153169042814	9.28572597282e-09	1.29475032451e-07	-9.95805932976e-08	0.000152495050493	-2.80520413653e-08	-1.98120360439e-08	-2.63893325489e-08	0.000152146644007	nan	nan	nan	nan	nan	nan	nan	-2093.74941133	nan
32	nan	nan	1	1	16.0	16.0	16.0	0.000153189756849	1.08218422661e-08	1.36202287386e-07	-1.04924665003e-07	0.000152492209191	-3.026497758e-08	-2.0469461843e-08	-2.66828406207e-08	0.000152128679112	nan	nan	nan	nan	nan	nan	nan	-2056.1875732	nan
33	nan	nan	1	1	16.0	16.0	16.0	0.000153210470354	1.23760884905e-08	1.42935508957e-07	-1.10218319799e-07	0.000152489348592	-3.24103060071e-08	-2.11481829514e-08	-2.70036978348e-08	0.000152110709816	nan	nan	nan	nan	nan	nan	nan	-2006.7892146	nan
34	nan	nan	1	1	16.0	16.0	16.0	0.000153231178948	1.39543357066e-08	1.49687063133e-07	-1.15466688321e-07	0.000152486487868	-3.45120826955e-08	-2.18466648343e-08	-2.73446636852e-08	0.000152092729596	nan	nan	nan	nan	nan	nan	nan	-1950.5716269	nan
35	nan	nan	1	1	16.0	16.0	16.0	0.000153251887691	1.55602244837e-08	1.56472080786e-07	-1.20677994293e-07	0.000152483644626	-3.65890662496e-08	-2.25634015839e-08	-2.76860637342e-08	0.00015207472277	nan	nan	nan	nan	nan	nan	nan	-1890.5419114	nan
36	nan	nan	1	1	16.0	16.0	16.0	0.000153272607624	1.71932735557e-08	1.63299119931e-07	-1.25859535929e-07	0.000152480829089	-3.86493699997e-08	-2.33003892072e-08	-2.80023646625e-08	0.00015205667396	nan	nan	nan	nan	nan	nan	nan	-1827.51706539	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.00015329334979	1.88563621013e-08	1.70164170508e-07	-1.31014506466e-07	0.000152478044067	-4.06907032035e-08	-2.40626913782e-08	-2.8269980366e-08	0.000152038573779	nan	nan	nan	nan	nan	nan	nan	-1760.94442834	nan
38	nan	nan	1	1	16.0	16.0	16.0	0.000153314121028	2.05544565064e-08	1.77051301196e-07	-1.36140669699e-07	0.000152475290223	-4.27027349048e-08	-2.48545589798e-08	-2.84727367895e-08	0.000152020419441	nan	nan	nan	nan	nan	nan	nan	-1689.81551016	nan
39	nan	nan	1	1	16.0	16.0	16.0	0.000153334924276	2.22933247456e-08	1.83936366671e-07	-1.41232237062e-07	0.000152472567976	-4.46707510743e-08	-2.5678318344e-08	-2.86033620436e-08	0.000152002212488	nan	nan	nan	nan	nan	nan	nan	-1613.43699867	nan
40	nan	nan	1	1	16.0	16.0	16.0	0.000153355760209	2.40794777328e-08	1.90792194328e-07	-1.4628209972e-07	0.000152469877152	-4.6578931469e-08	-2.65349172377e-08	-2.86644120799e-08	0.00015198395679	nan	nan	nan	nan	nan	nan	nan	-1531.88452848	nan
41	nan	nan	1	1	16.0	16.0	16.0	0.000153376628507	2.59189128547e-08	1.97594566374e-07	-1.51283789534e-07	0.000152467216214	-4.84126120237e-08	-2.7423921828e-08	-2.86666348064e-08	0.000151965656415	nan	nan	nan	nan	nan	nan	nan	-1445.78494671	nan
42	nan	nan	1	1	16.0	16.0	16.0	0.000153397528923	2.78148453178e-08	2.04327849933e-07	-1.56232569496e-07	0.000152464582791	-5.01608405464e-08	-2.83437441355e-08	-2.86256052586e-08	0.000151947314064	nan	nan	nan	nan	nan	nan	nan	-1355.99465464	nan
43	nan	nan	1	1	16.0	16.0	16.0	0.000153418462041	2.97656488491e-08	2.10987295269e-07	-1.61125867094e-07	0.000152461974256	-5.18184165538e-08	-2.92921600356e-08	-2.8556736192e-08	0.000151928930627	nan	nan	nan	nan	nan	nan	nan	-1263.24212376	nan
44	nan	nan	1	1	16.0	16.0	16.0	0.000153439428672	3.17649605846e-08	2.17577916723e-07	-1.65963193807e-07	0.00015245938843	-5.33860103757e-08	-3.02671816796e-08	-2.84725819202e-08	0.000151910506333	nan	nan	nan	nan	nan	nan	nan	-1168.01498536	nan
45	nan	nan	1	1	16.0	16.0	16.0	0.00015346042844	3.38044209601e-08	2.24110959452e-07	-1.70745786143e-07	0.000152456823396	-5.48700884557e-08	-3.12678959728e-08	-2.83818516602e-08	0.000151892042627	nan	nan	nan	nan	nan	nan	nan	-1070.65231481	nan
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.66453283476e-21	-2.86328569035e-20	-8.43393352559e-21	0.999023029584	-3.01781957239e-19	-9.40173484228e-21	-1.07798177428e-20	0.996899848564	470925193.712	-26499087.0422	-12278347.1524	-26351978.3642	486.509464592	-6234549.18302	-12186022.873	-6220221.05877	-2093.81966992
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.97993951421e-20	-2.3514263273e-20	1.12827435552e-21	0.999004790269	-2.37996405844e-19	-4.07469169744e-21	-3.03078976439e-21	0.996819540153	471560218.585	-26715025.982	-12355606.8821	-26563589.3242	453.519249695	-6224424.66358	-12260490.2708	-6209697.15323	-2501.90031767
48	nan	nan	1	1	16.0	16.0	16.0	0.000153523597917	4.00995204365e-08	2.43478626641e-07	-1.84786365883e-07	0.000152449218371	-5.89443351124e-08	-3.44385540651e-08	-2.81149266748e-08	0.000151836476919	nan	nan	nan	nan	nan	nan	nan	-767.423946	nan
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.53657070588e-20	-2.5318344189e-20	1.0032046469e-20	0.998968250764	-3.83811804225e-22	1.14068206471e-20	-5.04249301412e-21	0.996658986932	472785032.169	-27129920.2893	-12496755.0598	-26969776.3287	466.527064144	-6202179.70341	-12396086.1938	-6186660.40729	-3249.10627069
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.33366058974e-21	-2.2120629377e-19	9.40008048105e-21	0.998949950402	6.0278305598e-20	1.64724747184e-20	3.03078976439e-21	0.996578744441	473376885.76	-27329617.5684	-12561263.7268	-27165093.8257	443.315899461	-6190274.33078	-12457834.0882	-6174362.94072	-3536.74483341
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.83964968232e-21	-8.87134663351e-20	1.79001884556e-21	0.998931629749	-7.35926047376e-20	2.0997152669e-20	7.57366568854e-21	0.996498525808	473956201.0	-27524610.9211	-12622072.2765	-27355689.6008	406.336110559	-6177944.11341	-12515891.5815	-6161643.33592	-3767.68730348
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.52912065661e-22	4.86572451722e-20	1.15805285757e-21	0.998913289012	2.92418272705e-19	1.86214899498e-20	1.39098691807e-20	0.996418331584	474523710.872	-27715197.1291	-12679400.8588	-27541860.2348	385.030391209	-6165213.69527	-12570478.5418	-6148526.40123	-3980.9804838
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.99108509499e-21	8.37603088271e-21	-3.1631386624e-21	0.998894928377	2.6016484626e-19	1.56304048548e-20	1.22323468984e-20	0.996338162269	475080085.772	-27901614.3431	-12733446.4262	-27723843.8984	359.036926213	-6152068.53813	-12621791.8108	-6134997.79212	-4169.61617596
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.42045319348e-21	-1.85279358225e-19	-3.61974236053e-21	0.998876548218	-2.97851194968e-20	1.39992046868e-20	1.08261398571e-20	0.996258018118	475625932.889	-28084042.3339	-12784381.1827	-27901820.6741	299.588523321	-6138480.29184	-12670003.6476	-6121029.35958	-4311.43938939
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.09320189755e-20	9.79853338212e-20	-4.81419116506e-21	0.998858149265	1.18094921693e-19	9.21148330139e-21	2.82234025003e-21	0.996177898945	476161787.057	-28262627.8486	-12832364.5201	-28075937.7483	219.653743802	-6124438.63245	-12715273.523	-6106610.8967	-4434.3098671
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.01170324973e-21	-9.092121139e-20	4.7050033242e-21	0.998839732348	-1.5353795658e-19	9.69455677912e-21	2.19169775102e-20	0.996097804423	476688133.59	-28437511.798	-12877557.6688	-28246336.4518	142.97274728	-6109957.32349	-12757762.6784	-6091756.17862	-4567.08658603
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.35922318255e-20	6.67882170188e-20	6.59097512082e-21	0.998821298089	-5.41306992855e-21	1.64145720755e-20	1.25367493639e-20	0.996017734439	477205448.185	-28608837.0423	-12920133.9156	-28413159.9786	85.1385383357	-6095069.27666	-12797644.2448	-6076498.0963	-4714.96915443
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.97046694025e-22	1.58477879198e-19	5.97224402263e-21	0.99880284677	2.68013135912e-19	2.88123550964e-20	2.76940069083e-21	0.995937689192	477714195.024	-28776752.2896	-12960270.9255	-28576557.2773	62.4630443159	-6079831.94447	-12835095.5778	-6060894.00902	-4894.23442105
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.0704944338e-20	-2.18400497132e-20	9.91624118329e-21	0.998784378229	4.79367708587e-20	2.12155283508e-20	1.4823076577e-20	0.995857669311	478214827.663	-28941409.8531	-12998130.5779	-28736680.8012	77.8421879491	-6064327.72071	-12870278.3471	-6045026.13136	-5113.54934234
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.88994226356e-20	-9.60389778399e-20	1.26955680415e-20	0.998765891932	1.65396417841e-19	1.54120291731e-20	-3.07843536768e-20	0.995777675816	478707796.691	-29102955.4457	-13033854.1777	-28893676.3381	118.243313766	-6048664.46798	-12903333.7441	-6029002.0331	-5341.18916758
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.82961943942e-20	-8.12953106017e-21	3.55356791153e-21	0.998747387216	1.08181989232e-19	-3.42121901352e-21	1.29668832824e-20	0.995697709814	479193523.147	-29261520.4745	-13067572.8023	-29047675.4068	157.232361159	-6032964.25142	-12934392.7577	-6012943.4254	-5543.61198265
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.34731178173e-20	5.66461555282e-20	1.96538113543e-21	0.99872886354	-2.07787769873e-21	-5.93584807568e-21	2.88024289291e-20	0.995617772235	479672387.573	-29417226.4446	-13099420.2174	-29198799.6465	177.691332368	-6017342.30486	-12963588.9462	-5996965.14667	-5704.52492282
63	nan	nan	1	1	16.0	16.0	16.0	0.000153840467277	7.69580223623e-08	3.3476910268e-07	-2.50386300963e-07	0.000152406820375	-7.8027356098e-08	-5.56754388343e-08	-2.83053046873e-08	0.000151563212689	nan	nan	nan	nan	nan	nan	nan	273683542.38	nan
64	nan	nan	1	1	16.0	16.0	16.0	0.000153861517964	7.96397656751e-08	3.40629915998e-07	-2.54588248201e-07	0.00015240374299	-7.93189368637e-08	-5.74008091564e-08	-2.827937028e-08	0.000151545360597	nan	nan	nan	nan	nan	nan	nan	1.25307227577e+14	nan
65	nan	nan	1	1	16.0	16.0	16.0	0.000153882550511	8.2328009332e-08	3.46493697862e-07	-2.58774750647e-07	0.000152400652944	-8.06148060152e-08	-5.91620097882e-08	-2.82303671306e-08	0.000151527544377	nan	nan	nan	nan	nan	nan	nan	5.37106140204e+19	nan
66	nan	nan	1	1	16.0	16.0	16.0	0.000153903564234	8.50191607266e-08	3.52367899721e-07	-2.62946596352e-07	0.00015239755272	-8.19137181208e-08	-6.09590857544e-08	-2.81589938e-08	0.000151509763176	nan	nan	nan	nan	nan	nan	nan	2.01611691428e+25	nan
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.19114008208e-21	-3.08172754652e-19	-1.23944742985e-20	0.998635957343	4.59435964547e-19	-2.99373207295e-20	-3.37489689922e-22	0.995218525246	481974722.503	-30156705.5745	-13235193.6041	-29915138.0752	87.038852049	-5942152.27228	-13086218.4144	-5920015.64109	-6056.28534188
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.79103010791e-21	5.03959788198e-20	-8.38099396639e-21	0.998617319806	-1.16864076941e-19	-2.66021284997e-20	-3.91554214758e-20	0.995138764718	482418713.473	-30297459.8466	-13258443.3947	-30051218.7968	69.0842973806	-5927698.54763	-13106859.1332	-5905213.74609	-6088.59697688
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.27640104575e-21	1.12734791324e-19	-7.59351802324e-21	0.998598663909	-1.99913010442e-19	-2.08151729343e-20	-3.71238658914e-20	0.995059034012	482857792.462	-30436032.779	-13280581.5793	-30185103.3661	58.7277488765	-5913401.80995	-13126394.3761	-5890570.16116	-6104.58965832
70	nan	nan	1	1	16.0	16.0	16.0	0.000153987421854	9.57511414773e-08	3.7609186273e-07	-2.79509686512e-07	0.00015238508759	-8.71154720097e-08	-6.85019887653e-08	-2.76863878942e-08	0.000151438978094	nan	nan	nan	nan	nan	nan	nan	2.66917722081e+47	nan
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.32084200212e-20	1.71651557633e-19	-3.01093742969e-22	0.99856129711	1.54715861772e-20	7.74571925595e-21	-3.28357615959e-20	0.994899662732	483722005.512	-30706937.0409	-13321724.8168	-30446587.0065	61.0234854064	-5885191.96577	-13162350.1248	-5861671.34511	-6141.9097886
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.5484821067e-20	-2.69942121101e-20	-5.66784155721e-21	0.998542586074	-1.03774770928e-19	1.71855044064e-20	-1.90780936479e-20	0.994820022646	484147506.137	-30839400.6491	-13340821.9501	-30574318.687	62.7204826382	-5871226.16171	-13178862.6457	-5847363.86607	-6166.75627491
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.1001688603e-20	4.49779458076e-20	-7.32882022722e-21	0.998523856541	-9.4436232685e-19	1.69274240553e-20	-5.14771038804e-20	0.994740413228	484568831.258	-30969943.5399	-13358998.5216	-30700115.5498	60.6826628627	-5857323.04835	-13194460.5486	-5833121.19505	-6195.4487232
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.2128735747e-20	5.35822785393e-20	-9.53242937906e-21	0.998505108513	2.22723343014e-19	1.14680320124e-20	-6.07878488553e-20	0.994660834649	484986147.138	-31098612.3292	-13376307.1297	-30824024.4685	49.4732128741	-5843471.1932	-13209196.1873	-5818931.98003	-6214.96849618
75	nan	nan	1	1	16.0	16.0	16.0	0.000154091835367	1.08893306425e-07	4.06583333527e-07	-3.00008990005e-07	0.000152369414467	-9.36013450453e-08	-7.86928234834e-08	-2.68309555235e-08	0.000151351200323	nan	nan	nan	nan	nan	nan	nan	2.21261079806e+74	nan
76	nan	nan	1	1	16.0	16.0	16.0	0.000154112672662	1.11468846343e-07	4.12828681153e-07	-3.04086527275e-07	0.000152366269498	-9.49000892834e-08	-8.0830632542e-08	-2.663585539e-08	0.000151333729695	nan	nan	nan	nan	nan	nan	nan	4.52402628244e+79	nan
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.62580213649e-20	-3.28662018424e-19	8.45709458274e-21	0.998448755181	3.69862230375e-19	1.68083100471e-21	-1.21430113923e-20	0.99442228376	486215586.223	-31473907.5367	-13423623.9692	-31184958.7419	-39.2601208066	-5802300.79816	-13248824.2085	-5776762.35497	-6236.7404679
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.39871970086e-20	-1.54219553404e-19	1.42374327033e-20	0.998429935256	2.18038192024e-19	3.44438007067e-21	3.43445390332e-21	0.994342827973	486618378.107	-31595645.4221	-13438063.8951	-31301882.6896	-79.7139748684	-5788790.04103	-13260709.6206	-5762922.34981	-6228.64052119
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.67303143759e-20	2.56938841871e-20	2.21485880817e-20	0.998411098172	-1.96948395126e-19	-2.46830694786e-21	6.91721515441e-20	0.99426340242	487017877.064	-31715820.112	-13451928.9016	-31417229.8506	-121.877440917	-5775448.60564	-13272023.5757	-5749253.2253	-6206.41868079
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.24672661924e-20	1.50105157038e-19	1.98225561992e-20	0.998392244372	-1.15090601708e-19	-1.05846031182e-20	3.38349957759e-20	0.994184006753	487414188.44	-31834510.4596	-13465261.6408	-31531078.8855	-167.265404668	-5762318.29462	-13282808.3744	-5735796.54061	-6178.55417731
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.86347248396e-20	1.42670457692e-19	1.77843831699e-20	0.99837337435	1.30072496963e-19	-1.08956230285e-20	-1.61333306672e-20	0.994104640575	487807411.409	-31951796.2693	-13478096.0815	-31643509.373	-215.66483943	-5749435.60508	-13293097.7592	-5722588.60939	-6146.88418453
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.52786395196e-20	9.45748681556e-20	1.3721272001e-20	0.99835448864	1.65661115637e-19	-1.40951576379e-20	-7.7556454233e-21	0.994025303437	488197636.277	-32067753.2396	-13490456.5395	-31754596.8026	-265.136046444	-5736825.72776	-13302915.904	-5709654.487	-6116.7852559
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.09390093325e-21	2.06320351467e-19	4.72816438135e-21	0.998335587797	8.85771469701e-19	-1.0700408404e-20	3.85995561042e-20	0.993945994865	488584949.854	-32182444.1435	-13502358.6798	-31864403.8218	-312.231489672	-5724499.504	-13312278.4446	-5697004.92848	-6095.94819837
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.84675801183e-21	-1.03460442296e-19	4.20538623422e-21	0.998316672365	-9.82028823223e-20	-1.26889505966e-20	4.10877153867e-20	0.993866714394	488969437.284	-32295916.9072	-13513807.9236	-31972978.3325	-359.682626704	-5712454.48825	-13321190.9281	-5684637.46466	-6086.56432109
