2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.79839065942e-24	-1.26445542621e-22	-1.10183042531e-24	0.999527160414	1.04486482297e-22	-1.66728592218e-24	-4.84676140168e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.64219938599e-05	-760.686350489	-29213.7939361	-760.68534606	0.000115952869717
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.10183042531e-23	2.93713740942e-24	-3.70938805942e-24	0.999499314337	-6.22485722689e-23	4.91138488703e-25	-1.17614743347e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000160612647679	-805.450053106	-30932.93314	-805.448926889	4.15968526033e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.74669187114e-24	3.23537479433e-22	-6.82424005356e-24	0.999471464704	-1.59232267916e-23	-8.82110575105e-25	2.04856448578e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000104991178349	-850.215688377	-32652.1477732	-850.21443339	9.7526640757e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.01811050963e-24	-4.03896783473e-24	-7.45431903578e-24	0.999443611515	3.86900806825e-23	1.79330171862e-25	-2.54616532301e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.83925233222e-05	-894.983256252	-34371.4378032	-894.981865507	0.00011435900116
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.86448442427e-24	-6.41581962611e-23	-8.88249806214e-24	0.999415754769	-3.43700006864e-23	-4.47517636088e-25	1.8159199385e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000124564568562	-939.752755785	-36090.8031972	-939.751222294	7.80243801888e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.19811941849e-23	4.82737435607e-23	-1.00941884126e-23	0.999387894467	-5.12399615385e-23	1.36355554101e-24	3.79986093892e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000138860635897	-984.524185784	-37810.2439221	-984.522502554	6.38496168239e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-8.2847308226e-24	-1.48181651921e-23	-1.15255986132e-23	0.999360030609	5.63387545331e-23	2.63663820251e-24	-7.29599149666e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-8.1662468201e-05	-1029.29754578	-39529.7599451	-1029.29570582	0.000121315507933
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.35838566218e-23	-8.37778864151e-23	-1.00101778816e-23	0.999332163193	1.69332918678e-22	2.57847706569e-24	1.80945758996e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000163426240661	-1074.07283527	-41249.3512338	-1074.07083158	3.92167036258e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.34158355598e-23	6.83651851578e-23	-7.79036115963e-24	0.999304292219	2.71967938119e-22	3.475127925e-24	3.41858237532e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000118789885249	-1118.85005269	-42969.0177545	-1118.84787826	8.47392460548e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.40252337574e-24	8.25112661022e-23	-5.3960610272e-24	0.999276417688	-1.28794606314e-23	4.16498363118e-24	1.31121051787e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000107024530081	-1163.62919758	-44688.7594748	-1163.62684542	9.64517865478e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.33770614686e-23	1.16012080911e-22	-2.79496574163e-24	0.999248539599	1.05853269013e-23	-7.64172714331e-25	8.62723529499e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.00014966852023	-1208.4102691	-46408.5763618	-1208.4077322	5.37598755912e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.12297836569e-24	-2.62242103573e-23	-1.9257798636e-24	0.999220657951	-6.24327492021e-23	7.72250650001e-25	1.72156964988e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.20217153677e-05	-1253.19326628	-48128.4683824	-1253.19053764	0.000111825035864
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.42171667783e-23	1.56828274261e-22	-1.9257798636e-24	0.999192772745	1.26888213496e-22	-8.44952071026e-25	5.81611368201e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.00015503677945	-1297.97818887	-49848.435504	-1297.97526148	4.90583703687e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.6711633313e-23	-3.36882229159e-23	-5.36374928452e-25	0.99916488398	-8.27245236038e-23	-2.53970297448e-24	1.69313531632e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000132907162183	-1342.76503556	-51568.4776932	-1342.7619024	7.13148761324e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.56518081532e-23	1.98297164814e-22	4.07774192595e-24	0.999136991655	2.07557710265e-22	-4.05512370607e-24	-1.01975859891e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000158438400639	-1387.5538056	-53288.5949179	-1387.55045965	4.56964370041e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.92763763013e-24	-1.79356021256e-22	6.83716475063e-24	0.999109095771	4.33171222339e-23	-5.12787356298e-24	-1.25628055531e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.89665174238e-05	-1432.34449827	-55008.7871444	-1432.34093252	0.000105598006529
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.47895689824e-23	1.12076510652e-22	4.62057920293e-24	0.999081196327	2.74029427302e-22	-6.90017264886e-24	-1.61300219448e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000116453405045	-1477.13711247	-56729.0543399	-1477.13331989	8.80491465374e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.71030897582e-23	-1.37835431915e-22	1.95809160628e-24	0.999053293323	2.57072224745e-23	-4.00180933065e-24	-1.51218955732e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000112011900534	-1521.93164771	-58449.3964717	-1521.92762128	9.27396491495e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.92135309138e-23	-2.19073615356e-23	-2.63663820251e-24	0.999025386759	6.34602626193e-23	-1.30539440419e-24	8.47860127867e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000149739337125	-1566.72810299	-60169.8135068	-1566.72383569	5.46027709678e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.107646539e-23	7.14348007122e-23	-3.9420326067e-24	0.998997476633	2.15331915554e-22	1.3441684954e-24	-2.45569244352e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000123803776933	-1611.52647757	-61890.3054123	-1611.52196236	8.12616117631e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.83992749984e-23	3.14845620653e-23	-3.39919532971e-24	0.998969562947	-6.99936969888e-23	-5.89689303871e-24	1.55096364854e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-9.74950310173e-05	-1656.32677047	-63610.8721555	-1656.32200033	0.000107516199771
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.19424200937e-23	-2.95426263304e-22	-7.10858338913e-24	0.9989416457	-3.33780301862e-23	-1.04173058393e-23	-2.06795153138e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000160599064564	-1701.12898131	-65331.5137033	-1701.12394919	4.48177764412e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.77197596845e-23	9.98691342687e-23	-1.76034374109e-23	0.99891372489	-2.11945644921e-22	-1.2536956159e-23	-1.3803576472e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000103682887342	-1745.93310863	-67052.2300228	-1745.92780751	0.00010219326667
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.18519472142e-23	-1.73462359392e-22	-1.86438755251e-23	0.998885800519	-1.35450825306e-22	-1.04399240592e-23	-7.09565869206e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000139202273918	-1790.73915214	-68773.0210803	-1790.73357498	6.63330254618e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.31537854227e-24	2.35100239724e-22	-1.45079724624e-23	0.998857872586	1.23631189834e-22	-1.15094427419e-23	-1.07404232661e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000167806689454	-1835.54711081	-70493.8868436	-1835.54125055	3.81586094864e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.9401907739e-23	-4.25222533641e-24	-1.40879198075e-23	0.99882994109	5.03572047286e-22	-9.74522159164e-24	-7.75481824268e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000133737409502	-1880.3569836	-72214.8272795	-1880.35083321	7.24407602171e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.2536956159e-23	2.75683788527e-23	-1.03720693996e-23	0.998802006031	-1.66082357364e-23	-6.08430114624e-24	-1.06757997808e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000119866888024	-1925.16876971	-73935.842355	-1925.16232214	8.63069903296e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.43502886193e-24	-5.30946555682e-23	-5.31851284477e-24	0.998774067409	-5.21653698488e-22	-3.80632328745e-24	5.94536065272e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.62203342354e-05	-1969.98246862	-75656.9320373	-1969.97571681	0.000110069784592
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.13443278327e-23	-2.33432953802e-22	-1.23624727485e-23	0.998746125224	7.32959570904e-23	-1.54773247427e-24	1.60007749741e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.000174861993514	-2014.79807912	-77378.0962932	-2014.79101603	3.16114316803e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.05651304754e-23	4.33701134919e-22	-1.82884463557e-23	0.998718179475	1.63458643859e-22	-5.26035170795e-24	6.358950959e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-9.31362221905e-05	-2059.61560105	-79099.3350898	-2059.60821961	0.000113704399467
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.24484207147e-23	-1.86374131766e-22	-1.73966422578e-23	0.998690230162	-1.90380787858e-23	3.08254025147e-24	-1.07016491749e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000119674859953	-2104.43503309	-80820.6483942	-2104.42732625	8.71108356382e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.56684483833e-23	-2.46641994209e-22	-2.03757849327e-23	0.998662277284	5.03959788198e-22	1.20393553218e-23	9.37040537658e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000190630925495	-2149.25637429	-82542.0361729	-2149.24833498	1.66668100832e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.54136699749e-24	2.05502683431e-23	-2.03887096297e-23	0.998634320842	-1.77830907002e-22	1.63594353178e-23	1.58456786092e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000139178433059	-2194.07962404	-84263.4983937	-2194.0712452	6.82396219904e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.02365194176e-23	-4.49042750343e-22	-2.53453309565e-23	0.998606360835	1.64402146745e-23	1.34093732113e-23	-1.69442778603e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000121964920496	-2238.9047814	-85985.0350228	-2238.89605597	8.51397523753e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.47157363331e-23	3.05423516488e-22	-1.37906517749e-23	0.998578397263	4.78304264512e-22	9.06021264687e-24	4.16175245691e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000148388601836	-2283.73184576	-87706.6460277	-2283.72276666	5.87167412291e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.61854362661e-23	5.92726607683e-23	-1.03785317481e-23	0.998550430125	7.11633820737e-23	1.42494785209e-24	-2.30059607866e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000101050990537	-2328.56081621	-89428.3313751	-2328.55137638	0.000106287730004
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.46234853557e-24	-2.49265707714e-22	3.21824957071e-24	0.998522459422	-1.5070196785e-22	-2.26505316172e-24	-1.1632227364e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000175992886582	-2373.39169204	-91150.0910318	-2373.3818844	3.10141068773e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.15658257808e-23	3.33457184435e-22	1.37583400322e-23	0.998494485152	-7.47564478595e-23	-1.25660367274e-23	2.17005663824e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000184143061254	-2418.22447203	-92871.9249651	-2418.21428951	2.19531889272e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.92615141691e-23	-4.07515698653e-23	9.86154386528e-24	0.998466507316	-5.89366186444e-22	-1.53286907264e-23	-4.56888041465e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000168874005702	-2463.05915549	-94593.8331419	-2463.04859099	3.69676967473e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.6525193923e-23	-3.28933540461e-23	-4.91138488703e-25	0.998438525913	1.4880203738e-22	-2.22886400992e-23	-3.29579775314e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000185383735783	-2507.89574151	-96315.815529	-2507.88478797	1.91977790962e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.16359428971e-23	1.7179507347e-22	-1.23430857029e-23	0.998410540944	2.47507948912e-23	-2.54196479647e-23	-3.74040733239e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.00013541008677	-2552.73422952	-98037.8720936	-2552.72287984	6.66722317106e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.15215580586e-24	-2.67528304676e-22	-1.77714584728e-23	0.998382552406	4.0443962075e-22	-2.23564947588e-23	-4.92689452352e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.00017746870536	-2597.57461869	-99760.0028023	-2597.56286578	2.14041055671e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.53841050477e-23	-3.63364933458e-22	-1.93094974243e-23	0.998354560286	2.80918290841e-22	-1.11120083069e-23	-5.66101731716e-24	0.998349964559	2447400796.9	-543822.838824	-102250.172577	-539743.524334	-0.00748687130572	-2648.04333271	-101482.70819	-2648.03114296	-0.00675901568554
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.08087622845e-23	2.93145054271e-22	-1.68150308896e-23	0.9983265646	-2.55055972002e-22	-2.26828433599e-24	8.01331218411e-24	0.99832189	2489253059.5	-553146.845917	-104000.987922	-548927.624656	-0.0287421740939	-2693.15736734	-103207.219507	-2693.14475681	-0.0290275819997
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.66211604335e-23	6.91367895729e-22	-1.15805285757e-23	0.998298565315	-4.72526924921e-22	4.35562291297e-24	-5.16987882846e-25	0.998293811254	2531117107.75	-562494.934289	-105756.301309	-558133.272933	-0.0165463367659	-2758.22694456	-104935.753005	-2758.21380944	-0.0160664960394
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.71197299883e-23	-1.27889877519e-22	3.70938805942e-24	0.998270562469	-6.2490910339e-23	1.20845917615e-23	-1.11927876636e-23	0.998265727777	2572992447.7	-571904.662332	-107518.157916	-567397.723062	-0.0254838011758	-2827.25397128	-106670.336078	-2827.2402787	-0.0258641873505
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.07903439565e-23	-6.83716475063e-24	1.79265548377e-23	0.998242556012	1.62993354764e-22	2.07376764506e-23	-1.27437513121e-23	0.998237639141	2614878610.61	-581394.205214	-109295.491941	-576738.981878	-0.0315857715204	-2928.87962309	-108419.828922	-2928.86519681	-0.0333719069124
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.85968609875e-23	9.81243001641e-23	2.50222135297e-23	0.998214545973	-4.81832706812e-23	2.5157922849e-23	1.62592689155e-23	0.998209544485	2656774780.0	-591020.057361	-111092.766225	-586213.05467	-0.0476680628911	-3062.28114172	-110188.652195	-3062.26579836	-0.0533973861333
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.49152597574e-23	5.74360613144e-22	3.44313929975e-23	0.998186532323	1.73992271972e-22	6.41064974729e-24	2.62888338427e-23	0.998181442601	2698679738.42	-600829.442951	-112922.337905	-595866.724467	-0.06535086854	-3258.30972961	-111989.053305	-3258.29311559	-0.0792279146507
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.43021460268e-23	8.08310554829e-23	4.47970000486e-23	0.998158515059	4.62445661205e-22	-4.05512370607e-24	-7.7031194544e-24	0.998153331638	2740591662.29	-610933.388958	-114796.926802	-605810.018202	-0.0873181959886	-3532.57512498	-113833.632971	-3532.55678037	-0.114424204051
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.31831910126e-23	-3.58918837666e-23	3.89808863666e-23	0.998130494152	3.88529318656e-22	-1.38617376088e-23	4.53398373256e-23	0.998125208887	2782507852.01	-621457.037745	-116741.043405	-616166.901936	-0.116016284414	-3929.48929279	-115746.675608	-3929.46848548	-0.165593120817
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.37814426109e-23	-1.22707073993e-22	3.25960860134e-23	0.998102469572	-1.79265548377e-23	-2.61854362661e-23	1.84306180234e-23	0.998097070378	2824424360.21	-632606.747466	-118787.338021	-627141.792723	-0.154453069081	-4510.34378296	-117760.522524	-4510.31938442	-0.239750991218
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.99557322778e-23	-2.61634642811e-22	2.30318101808e-23	0.998074441269	6.86482360237e-22	-3.7152041731e-23	-2.9985297205e-23	0.998068910241	2866335336.71	-644677.317301	-120986.013003	-639026.669247	-0.211590603265	-5360.35633835	-119924.896367	-5360.32663283	-0.355236618784
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.09712897155e-23	4.98428017851e-22	2.04080966753e-23	0.998046409154	3.42556171174e-22	-3.2651015976e-23	1.41913173841e-23	0.998040719926	2908232239.97	-658097.946005	-123409.838875	-652246.56592	-0.301048778606	-6612.14723179	-122311.861407	-6612.10954009	-0.54520974272
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.44498113255e-23	6.43404344898e-22	6.07460762344e-24	0.998018373124	-1.06641675534e-22	-3.09029506971e-23	1.07533479632e-23	0.998012486949	2950102609.86	-673504.958515	-126162.865878	-667431.55892	-0.445320672285	-8454.22217893	-125024.441997	-8454.17231701	-0.863368184237
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.77107098578e-24	7.68890228762e-23	1.02105106862e-23	0.997990333021	2.41006826286e-22	-3.03956563371e-23	6.30725217072e-24	0.997984193205	2991928349.65	-691808.633032	-129400.736779	-685482.851537	-0.692021388906	-11160.7232669	-128216.729442	-11160.654604	-1.42462490108
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.85230283381e-23	5.97405348022e-22	9.61597462093e-24	0.997962288658	1.5594939486e-22	-2.14388412668e-23	3.98339163733e-23	0.997955812656	3033683451.71	-714330.098029	-133337.025586	-707708.229415	-1.13103362198	-15130.9573554	-132100.128785	-15130.859167	-2.46373196308
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.51773098946e-23	-3.09714515916e-22	-4.48486988369e-24	0.997934239769	4.42283133774e-23	-1.43916501887e-23	-2.33290782134e-23	0.997927308061	3075330681.94	-742954.241032	-138286.757764	-735973.27349	-2.01269249961	-20932.4534805	-136986.432316	-20932.3080823	-4.58764319365
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.28729982829e-23	1.14784234689e-22	-7.71604415147e-24	0.997906186001	3.14923168835e-22	-1.05861346948e-23	-4.54949336904e-23	0.997898626577	3116817185.11	-780355.985366	-144692.949418	-772925.126643	-3.82001417205	-29376.6486814	-143314.040196	-29376.4261448	-9.03770006643
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.6706139682e-23	-7.19815153983e-22	-7.81944172804e-24	0.997878127009	-7.60747669607e-23	-2.77234752176e-24	-1.52769919381e-23	0.997869694456	3158069278.44	-830305.756417	-153187.618826	-822294.514779	-7.74221053223	-41604.3511076	-151708.299313	-41603.9995311	-18.6927697687
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.03345877781e-22	-4.06610969858e-22	5.75149019666e-24	0.997850062439	-1.68279555866e-23	1.80364147628e-23	-4.00665609205e-23	0.997840410234	3198985605.04	-898016.723655	-164646.743773	-889238.904298	-15.5556131839	-59216.2544834	-163035.798684	-59215.6816857	-37.3523954207
