3	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.3	--white inc,1_f,1_p
66.0	1.0132000000000008	1043359898.2069637
67.0	1.0133999999999985	1058367933.3556774
68.0	1.0135999999999967	1073373014.5847447
69.0	1.0137999999999987	1088375075.499075
70.0	1.013999999999998	1103374184.4869587
71.0	1.0141999999999984	1118370282.1634924
72.0	1.0143999999999997	1133363429.920262
73.0	1.014599999999998	1148353574.4116511
74.0	1.0148000000000004	1163340771.1277962
75.0	1.015000000000001	1178324972.0347404
76.0	1.015199999999998	1193306227.2808263
77.0	1.0153999999999983	1208284493.3749034
78.0	1.015599999999998	1223259816.0979815
79.0	1.0157999999999978	1238232155.9349394
80.0	1.0159999999999987	1253201554.6001434
81.0	1.0161999999999978	1268167976.130738
82.0	1.0163999999999986	1283131458.837722
83.0	1.0165999999999984	1298091969.7610028
84.0	1.0168000000000004	1313049544.1865113
85.0	1.0169999999999968	1328004151.9308658
86.0	1.017199999999999	1342955825.4770563
87.0	1.017399999999997	1357904537.0353718
88.0	1.0175999999999987	1372850316.8015666
89.0	1.0177999999999996	1387793139.045449
90.0	1.0179999999999982	1402733031.8649423
91.0	1.0181999999999976	1417669971.4749012
92.0	1.0183999999999966	1432603983.9717274
93.0	1.0185999999999975	1447535047.3568325
94.0	1.0187999999999975	1462463185.9976368
95.0	1.018999999999997	1477388379.4324937
96.0	1.0191999999999977	1492310650.4925954
97.0	1.0193999999999983	1507229980.1195724
98.0	1.0195999999999974	1522146389.702538
99.0	1.0197999999999994	1537059861.4747841
100.0	1.019999999999998	1551970415.6057248
101.0	1.0197999999999976	1529938859.5500977
102.0	1.0195999999999976	1508225124.7711291
103.0	1.0193999999999985	1486538235.6931465
104.0	1.0191999999999972	1464863473.2005248
105.0	1.0189999999999988	1443201596.9367387
106.0	1.0187999999999977	1421552334.9198287
107.0	1.0185999999999984	1399915701.2069767
108.0	1.018399999999997	1378291678.9601653
109.0	1.018199999999999	1356680343.6410353
110.0	1.0179999999999982	1335082323.413701
111.0	1.0177999999999978	1313502830.9953327
112.0	1.0175999999999983	1292013706.3505836
113.0	1.0173999999999992	1271220175.318265
114.0	1.017199999999998	1252184892.7248023
115.0	1.016999999999997	1234921096.4457388
116.0	1.0167999999999973	1218713013.00937
117.0	1.0165999999999966	1203018337.6940625
118.0	1.0163999999999977	1187577191.921014
119.0	1.0161999999999978	1172284756.4337556
120.0	1.015999999999998	1157078228.0583453
121.0	1.015799999999998	1141936280.079651
122.0	1.015600000000001	1126831438.8653414
123.0	1.015399999999998	1111757444.4460418
124.0	1.0151999999999994	1096700664.915652
125.0	1.0149999999999983	1081659718.1908457
126.0	1.0147999999999995	1066627634.8231044
127.0	1.0145999999999977	1051604444.3346391
128.0	1.0144	1036586321.9957228
129.0	1.014199999999998	1021573599.5750017
130.0	1.0139999999999958	1006564004.4288286
131.0	1.0137999999999971	991557904.9791136
132.0	1.013599999999998	976553792.8632169
133.0	1.0134000000000003	961552031.6368164
134.0	1.0131999999999988	946551490.7152735
135.0	1.0129999999999977	931552520.4190772
136.0	1.0128	916554182.402143
137.0	1.012599999999999	901556708.5346459
138.0	1.0123999999999995	886559273.2812446
139.0	1.0121999999999967	871561931.2378945
140.0	1.0120000000000002	856564042.8909786
141.0	1.0117999999999991	841565556.4152464
142.0	1.0115999999999985	826566051.2900361
143.0	1.011399999999999	811565416.6054701
144.0	1.0111999999999988	796563392.3925496
145.0	1.0109999999999977	781559839.0003428
146.0	1.0107999999999988	766554597.5632991
147.0	1.010599999999997	751547530.9307393
148.0	1.0104000000000009	736538537.0993743
149.0	1.0101999999999987	721527494.093805
150.0	1.0099999999999993	706514333.1068264
151.0	1.0097999999999994	691498951.0532585
152.0	1.0095999999999987	676481295.9966965
153.0	1.0093999999999992	661461284.9413598
154.0	1.0091999999999994	646438876.2618469
155.0	1.0089999999999983	631414006.0208552
156.0	1.0088000000000006	616386637.2066802
157.0	1.008599999999998	601356722.6344473
158.0	1.0083999999999977	586324228.3856908
159.0	1.0081999999999995	571289121.3778949
160.0	1.008	556251371.6141641
161.0	1.0077999999999985	541210956.0541275
162.0	1.0075999999999978	526167846.2989374
163.0	1.0074000000000012	511122028.5537242
164.0	1.0071999999999979	496073476.2780611
165.0	1.0069999999999983	481022181.5801212
166.0	1.0067999999999975	465968118.44727147
167.0	1.0065999999999997	450911283.7976105
168.0	1.0063999999999993	435851652.72211313
169.0	1.006199999999999	420789225.69957334
170.0	1.0059999999999991	405723978.4891464
171.0	1.0058000000000025	390655913.5520177
172.0	1.0055999999999974	375585008.0915304
173.0	1.0054000000000007	360511265.439628
174.0	1.0051999999999992	345434664.53212893
175.0	1.0050000000000014	330355209.326966
176.0	1.0047999999999992	315272879.676946
177.0	1.004600000000001	300187680.55459666
178.0	1.0043999999999982	285099592.7179891
179.0	1.004199999999997	270008621.952039
180.0	1.0039999999999971	254914749.14331746
181.0	1.0037999999999991	239817981.02214018
182.0	1.0036000000000012	224718298.8661415
183.0	1.0034	209615710.66295192
184.0	1.0032000000000028	194510197.37053767
185.0	1.0029999999999981	179401767.99750897
186.0	1.0027999999999984	164290403.98188984
187.0	1.0026000000000022	149176114.53386775
188.0	1.0024000000000004	134058881.5338692
189.0	1.0022	118938714.79152916
190.0	1.001999999999999	103815596.05000873
191.0	1.0018000000000002	88689536.03784025
192.0	1.0015999999999985	73560516.19491597
193.0	1.0014000000000025	58428548.06520789
194.0	1.0011999999999992	43293612.847662285
195.0	1.0009999999999968	28155722.90045407
196.0	1.0008	13014859.125052793
197.0	1.0006000000000006	-2128965.261801249
198.0	1.000399999999999	-17275770.00604233
199.0	1.0002000000000009	-32425540.93550737
200.0	0.9999999999999997	-47578297.97205138
201.0	0.9997999999999989	-62734026.60875694
202.0	0.9996000000000009	-77892746.90991685
203.0	0.9993999999999997	-93054443.9016174
204.0	0.9991999999999996	-108219137.84027886
205.0	0.9989999999999999	-123386813.1356687
206.0	0.9988	-138557490.40551952
207.0	0.9986000000000008	-153731153.60740268
208.0	0.9983999999999996	-168907823.57827508
209.0	0.9982000000000003	-184087483.78050706
210.0	0.9979999999999997	-199270155.1718806
211.0	0.997800000000001	-214455821.13110211
212.0	0.9976000000000003	-229644502.57485774
213.0	0.9973999999999995	-244836182.63457552
214.0	0.9972000000000016	-260030882.26317996
215.0	0.9970000000000008	-275228584.3633612
216.0	0.9968000000000004	-290429310.08956313
217.0	0.9966000000000003	-305633042.05139303
218.0	0.9964000000000011	-320839801.5588405
219.0	0.9962000000000002	-336049570.9144711
220.0	0.9959999999999994	-351262371.512615
221.0	0.9958	-366478185.5551943
222.0	0.9956000000000004	-381697034.4773172
223.0	0.9954000000000008	-396918900.26047164
224.0	0.9952000000000004	-412143804.4894424
225.0	0.9950000000000004	-427371728.98046875
226.0	0.9947999999999999	-442602695.33235407
227.0	0.9945999999999995	-457836685.25782347
228.0	0.9944000000000013	-473073720.4544055
229.0	0.9942000000000009	-488313782.4125743
230.0	0.9940000000000002	-503556892.96586853
231.0	0.993800000000001	-518803033.4591026
232.0	0.9936000000000005	-534052225.7939418
233.0	0.9934000000000005	-549304451.191139
234.0	0.9932000000000006	-564559731.6621617
235.0	0.9930000000000003	-579818048.2381305
236.0	0.9927999999999999	-595079422.9735949
237.0	0.9926000000000009	-610343836.8751507
238.0	0.9924000000000001	-625611312.0359586
239.0	0.9922000000000024	-640881829.3583608
240.0	0.9920000000000005	-656155410.9914397
241.0	0.9918000000000001	-671432037.7449129
242.0	0.9916000000000006	-686711731.8227675
243.0	0.9914000000000016	-701994473.9482988
244.0	0.9911999999999995	-717280286.3788897
245.0	0.9909999999999999	-732569149.7559632
246.0	0.9907999999999999	-747861086.3892275
247.0	0.9906000000000011	-763156076.842221
248.0	0.9904000000000014	-778454143.4761779
249.0	0.9902000000000011	-793755266.7800125
250.0	0.9900000000000011	-809059469.1876916
251.0	0.9898000000000015	-824366731.0785062
252.0	0.9896000000000021	-839677074.9269422
253.0	0.9894000000000007	-854990481.0848153
254.0	0.989200000000002	-870306972.0662912
255.0	0.9890000000000011	-885626528.1518416
256.0	0.9888000000000017	-900949171.9066474
257.0	0.9886000000000009	-916274883.5440806
258.0	0.9884000000000011	-931603685.6815253
259.0	0.988200000000001	-946935558.466632
260.0	0.9880000000000012	-962270524.5694944
261.0	0.9878000000000022	-977608564.0729306
262.0	0.9876000000000028	-992949699.7004354
263.0	0.9874000000000015	-1008293911.470718
264.0	0.9872000000000013	-1023641222.1614115
265.0	0.9870000000000013	-1038991611.7274249
266.0	0.9868000000000021	-1054345103.0011336
267.0	0.9866000000000021	-1069701675.8744891
268.0	0.9864000000000019	-1085061353.2350068
269.0	0.986200000000001	-1100424114.9122295
270.0	0.9860000000000004	-1115789983.8489878
271.0	0.9858000000000018	-1131158939.813221
272.0	0.9856000000000018	-1146531005.8032236
273.0	0.9853999999999997	-1161906161.5262797
274.0	0.9852000000000015	-1177284430.0358117
275.0	0.9850000000000027	-1192665790.9793499
276.0	0.9848000000000011	-1208050267.4651432
277.0	0.9846000000000013	-1223437839.0826366
278.0	0.984400000000002	-1238828528.9934711
279.0	0.9842000000000022	-1254222316.730948
280.0	0.9840000000000029	-1269619225.5088606
281.0	0.9838000000000015	-1285019234.8064175
282.0	0.9836000000000016	-1300422367.8877707
283.0	0.9834000000000016	-1315828604.180533
284.0	0.9832000000000024	-1331237966.9968305
285.0	0.983000000000001	-1346650435.7159102
286.0	0.9828000000000024	-1362066033.6949658
287.0	0.9826000000000016	-1377484740.2684193
288.0	0.982400000000003	-1392906578.835085
289.0	0.9822000000000023	-1408331528.6885471
290.0	0.9820000000000022	-1423759613.2654164
291.0	0.981800000000003	-1439190811.8229196
292.0	0.9816000000000021	-1454625147.830994
293.0	0.9814000000000014	-1470062600.5156267
294.0	0.9812000000000021	-1485503193.3749163
295.0	0.9810000000000021	-1500946905.6093357
296.0	0.9808000000000016	-1516393760.7395678
297.0	0.9806000000000025	-1531843737.9464824
298.0	0.980400000000002	-1547296860.7674193
299.0	0.9802000000000022	-1562753108.3702877
300.0	0.980000000000003	-1578212504.3021672
301.0	0.9802000000000005	-1556400126.3555148
302.0	0.9804000000000026	-1534860827.9786024
303.0	0.9806000000000022	-1513325054.2995842
304.0	0.980800000000002	-1491775222.7374504
305.0	0.9810000000000019	-1470212355.3658946
306.0	0.9812000000000031	-1448636036.989568
307.0	0.981400000000002	-1427046342.1678717
308.0	0.9816000000000021	-1405443233.716277
309.0	0.9818000000000026	-1383826767.9468617
310.0	0.9820000000000019	-1362197389.3458936
311.0	0.9822000000000021	-1340558613.022445
312.0	0.9824000000000027	-1318950719.486608
313.0	0.9826000000000016	-1297762405.4600804
314.0	0.9828000000000016	-1277955946.1840584
315.0	0.9830000000000022	-1259844257.5222554
316.0	0.9832000000000013	-1242897395.0238523
317.0	0.9834000000000015	-1226554564.440098
318.0	0.9836000000000025	-1210509025.9740686
319.0	0.9838000000000017	-1194634673.752625
320.0	0.9840000000000011	-1178860777.5615778
321.0	0.9842000000000017	-1163164943.1916063
322.0	0.984400000000002	-1147516547.9699628
323.0	0.9846000000000009	-1131909829.1986763
324.0	0.9848000000000019	-1116327814.9328117
325.0	0.9850000000000011	-1100770214.7049675
326.0	0.9852000000000013	-1085227655.6020434
327.0	0.9854000000000028	-1069701568.6149812
328.0	0.9856000000000015	-1054186307.5817059
329.0	0.9858000000000007	-1038683534.8161991
330.0	0.986000000000002	-1023189524.3143227
331.0	0.9862000000000015	-1007705775.9747784
332.0	0.9864000000000027	-992229667.4091699
333.0	0.9866000000000007	-976762470.1204482
334.0	0.9868000000000018	-961302226.3208407
335.0	0.9870000000000012	-945849981.9122216
336.0	0.9872000000000003	-930404183.6216364
337.0	0.9874000000000012	-914965614.0067185
338.0	0.9876000000000003	-899532992.2132351
339.0	0.9878000000000011	-884106827.6117632
340.0	0.9880000000000015	-868686111.7224368
341.0	0.9882000000000014	-853271151.5205578
342.0	0.9884000000000013	-837861211.598141
343.0	0.9886000000000018	-822456455.3875102
344.0	0.9888000000000005	-807056361.5406929
345.0	0.9890000000000023	-791661004.2039378
346.0	0.9892000000000009	-776270015.049588
347.0	0.9894000000000023	-760883423.5716163
348.0	0.9896000000000016	-745500970.0103371
349.0	0.9898000000000016	-730122662.8278396
350.0	0.9900000000000023	-714748315.0809712
351.0	0.9902000000000014	-699377924.8135555
352.0	0.990400000000001	-684011352.0291734
353.0	0.9906000000000011	-668648590.8610344
354.0	0.9908000000000008	-653289530.1245893
355.0	0.9910000000000015	-637934165.3140306
356.0	0.9912000000000001	-622582402.7209889
357.0	0.991400000000001	-607234243.0484592
358.0	0.9916000000000014	-591889602.9873316
359.0	0.9918000000000008	-576548490.3730782
360.0	0.9920000000000005	-561210828.6294816
361.0	0.9922000000000012	-545876633.5168216
362.0	0.9924000000000004	-530545832.67935157
363.0	0.9925999999999999	-515218448.9073125
364.0	0.9928000000000011	-499894411.6818716
365.0	0.9930000000000009	-484573749.97978383
366.0	0.993200000000001	-469256395.7251995
367.0	0.9934000000000008	-453942382.01617754
368.0	0.9936000000000009	-438631641.76621336
369.0	0.9938000000000001	-423324212.26270413
370.0	0.9940000000000011	-408020026.65757877
371.0	0.9942000000000014	-392719125.98239756
372.0	0.9944000000000011	-377421443.8234113
373.0	0.9946000000000013	-362127023.8442568
374.0	0.9948000000000009	-346835800.1854685
375.0	0.9950000000000011	-331547818.8283371
376.0	0.9951999999999999	-316263014.4275897
377.0	0.9954000000000008	-300981434.71421933
378.0	0.9956000000000012	-285703014.978027
379.0	0.9958000000000007	-270427804.33599067
380.0	0.9960000000000001	-255155738.49779236
381.0	0.9961999999999999	-239886867.39346346
382.0	0.9964000000000011	-224621128.46113673
383.0	0.9966000000000003	-209358571.78855485
384.0	0.9968000000000009	-194099135.25649524
385.0	0.9970000000000017	-178842869.62250727
386.0	0.9972000000000014	-163589713.72143915
387.0	0.9973999999999993	-148339718.56203476
388.0	0.9975999999999992	-133092823.39077437
389.0	0.9978	-117849079.64747792
390.0	0.9980000000000007	-102608427.21643192
391.0	0.998200000000001	-87370917.42027918
392.0	0.998399999999999	-72136491.21161008
393.0	0.9986000000000007	-56905199.5071985
394.0	0.9988000000000001	-41676984.27707024
395.0	0.9989999999999999	-26451895.88323033
396.0	0.9991999999999989	-11229877.216205008
397.0	0.9994000000000012	3989021.520137697
398.0	0.9995999999999995	19204856.74624415
399.0	0.9997999999999987	34417578.86228553
400.0	1.0000000000000002	49627243.22353103
401.0	1.0002000000000009	64833801.07654307
402.0	1.0004000000000004	80037306.30661643
403.0	1.0005999999999997	95237711.07803185
404.0	1.0008000000000021	110435068.40983096
405.0	1.0009999999999983	125629331.1405678
406.0	1.0011999999999999	140820551.28103167
407.0	1.0014	156008682.27832696
408.0	1.0015999999999996	171193775.30860087
409.0	1.0018	186375784.6339638
410.0	1.0020000000000002	201554760.2385553
411.0	1.0021999999999986	216730657.309286
412.0	1.0023999999999993	231903524.7581765
413.0	1.0025999999999975	247073318.7136968
414.0	1.0027999999999995	262240086.9185264
415.0	1.0029999999999997	277403786.48734444
416.0	1.0031999999999976	292564464.03296196
417.0	1.0034000000000003	307722077.7319693
418.0	1.0035999999999992	322876672.7809264
419.0	1.0037999999999998	338028208.6003169
420.0	1.003999999999999	353176729.2336742
421.0	1.004199999999999	368322195.05479234
422.0	1.0043999999999988	383464648.9687724
423.0	1.0046000000000004	398604052.4288869
424.0	1.0048000000000004	413740447.1264895
425.0	1.0049999999999992	428873795.6413098
426.0	1.0051999999999996	444004138.4119665
427.0	1.0054000000000005	459131439.1092413
428.0	1.0056000000000005	474255737.02527046
429.0	1.0058000000000007	489376996.92173755
430.0	1.0059999999999998	504495256.8997523
431.0	1.0062000000000004	519610482.81777257
432.0	1.0064000000000002	534722711.605327
433.0	1.006599999999996	549831910.2060572
434.0	1.0067999999999997	564938114.4006892
435.0	1.007000000000001	580041292.2233596
436.0	1.0072000000000005	595141478.2679505
437.0	1.0073999999999987	610238641.6657318
438.0	1.0076000000000003	625332815.9354757
439.0	1.0078000000000005	640423971.154977
440.0	1.0079999999999996	655512139.840529
441.0	1.0081999999999998	670597293.0469544
442.0	1.0083999999999986	685679462.2644252
443.0	1.0085999999999977	700758619.5026438
444.0	1.008800000000001	715834795.2657827
445.0	1.009000000000001	730907962.4844586
446.0	1.0092000000000014	745978150.7161725
447.0	1.009399999999999	761045333.7761757
448.0	1.0095999999999985	776109540.3153774
449.0	1.009799999999997	791170744.9970168
450.0	1.0100000000000011	806228975.605456
451.0	1.0101999999999978	821284207.6144903
452.0	1.0103999999999982	836336467.9823968
453.0	1.0105999999999988	851385732.955932
454.0	1.0108000000000006	866432028.7072976
455.0	1.010999999999999	881475332.2192764
456.0	1.011199999999999	896515668.9168658
457.0	1.0114	911553016.4826903
458.0	1.0115999999999976	926587399.6324079
459.0	1.0117999999999965	941618796.7132668
460.0	1.0119999999999996	956647231.7684493
461.0	1.0121999999999984	971672683.7756609
462.0	1.0123999999999982	986695176.1407267
463.0	1.012599999999999	1001714688.4391268
464.0	1.0127999999999977	1016731243.4730954
465.0	1.012999999999999	1031744821.3844595
466.0	1.0131999999999979	1046755444.4040211
467.0	1.0133999999999983	1061763093.2102637
468.0	1.0135999999999978	1076767789.4929092
469.0	1.0138000000000003	1091769514.4388092
470.0	1.0139999999999982	1106768289.2253487
471.0	1.0141999999999989	1121764095.5210304
472.0	1.0143999999999984	1136756954.0179868
473.0	1.014599999999998	1151746846.8412702
474.0	1.0147999999999986	1166733794.2234325
475.0	1.0149999999999992	1181717778.722158
476.0	1.0151999999999974	1196698820.13428
477.0	1.0153999999999999	1211676901.4280136
478.0	1.0155999999999992	1226652041.986965
479.0	1.0157999999999991	1241624225.1688652
480.0	1.0159999999999971	1256593469.9653351
481.0	1.0161999999999987	1271559760.1038682
482.0	1.0164	1286523114.2037995
483.0	1.0165999999999988	1301483516.3441875
484.0	1.0167999999999973	1316440984.790502
485.0	1.0169999999999988	1331395503.9560292
486.0	1.017199999999998	1346347091.7696655
487.0	1.0174000000000003	1361295732.9629703
488.0	1.0175999999999978	1376241445.1443782
489.0	1.0177999999999991	1391184213.3485088
490.0	1.017999999999999	1406124054.8787992
491.0	1.0181999999999989	1421060955.0584385
492.0	1.0183999999999964	1435994930.9000735
493.0	1.0185999999999973	1450925968.0024529
494.0	1.0187999999999975	1465854083.1005802
495.0	1.0190000000000015	1480779262.056103
496.0	1.0191999999999986	1495701521.339141
497.0	1.019399999999997	1510620847.0626104
498.0	1.0195999999999978	1525537255.4433491
499.0	1.019799999999998	1540450732.8342414
500.0	1.0199999999999998	1555361295.2102408
