2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0019999999999978	2.5543337315637495e-21	-7.146840492458159e-21	-2.4352197233561135e-21	0.9999999999999996	-1.0905549195899117e-20	-1.2440796412797536e-21	3.1763735522036263e-21	1.0000000000000007	197254062.5691936	-178823.67724386082	-816298.3774541809	-178467.11788085045	129034251.77508155	-389735.1118423383	-814668.6698417676	-389734.8264968495	129340317.15996492
11	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0021999999999998	1.2043749718772083e-21	-1.0587911840678754e-22	-2.9116757561866574e-21	1.0	2.329340604949326e-21	-1.4823076576950256e-21	6.352747104407253e-22	1.0	212623424.51041093	-292074.6269877013	-839446.6147512115	-291433.2615901805	144127186.57612708	-443541.29568051785	-837601.8212925489	-443540.2052917208	144419140.72753555
12	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0024000000000002	-6.088049308390284e-22	-1.2546675531204324e-20	-3.1234339930002325e-21	1.0	1.418780186650953e-20	-3.467541127822292e-21	4.0234064994579266e-21	0.9999999999999998	227922010.5435902	-399441.3504818239	-869801.9144403213	-398486.305006347	159271669.56821454	-487889.96928293386	-867718.6154893207	-487889.76617534243	159519043.93054026
13	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0026	-5.532183936754649e-21	-8.893845946170154e-21	-2.117582368135751e-21	1.0000000000000009	-2.4246318115154347e-20	-4.155755397466411e-21	-6.1409888675936775e-21	1.0000000000000004	243180658.11801434	-496961.56284587434	-906966.1442822285	-495672.16776754835	174445096.8683977	-524754.9579556147	-904613.0186248712	-524753.8397437021	174632299.21912602
14	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0027999999999981	1.641126335305207e-21	-1.376428539288238e-21	1.0058516248644817e-21	0.9999999999999996	-1.8422966602781032e-20	-5.505714157152952e-21	8.470329472543003e-21	0.9999999999999994	258419741.23646045	-583765.7409083382	-949274.2111418502	-582137.2924073845	189634392.80062243	-556883.5357213299	-946623.1266768476	-556884.89210232	189751935.6055993
15	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0029999999999994	3.0704944337968387e-21	5.929230630780102e-21	3.1763735522036263e-21	0.9999999999999991	3.382837833096862e-20	-2.964615315390051e-21	1.2705494208814505e-20	0.9999999999999988	273638524.20488447	-659828.3843284295	-995596.1782102279	-657853.4314737068	204835836.86277276	-585270.1416704194	-992618.5760020731	-585268.809573	204882412.16904524
16	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.003199999999999	-1.4293680984916318e-21	-1.6517142471458857e-20	4.9763185651190145e-21	1.0000000000000004	9.889109659193956e-20	-2.4087499437544166e-21	-1.2281977735187355e-20	1.0000000000000002	288847859.04235405	-725486.0775925526	-1044318.734825731	-723172.4625791624	220043378.59452602	-611298.1564960134	-1040986.6554601102	-611299.7025997269	220019096.3898527
17	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0034000000000007	6.88214269644119e-22	1.0482032722271967e-20	2.329340604949326e-21	1.0000000000000002	-1.0905549195899117e-19	-8.470329472543003e-22	-1.2705494208814505e-21	0.9999999999999986	304043591.8152464	-781811.3990493981	-1094507.6269555658	-779160.1429014037	235256957.99235508	-635120.740570918	-1090800.088575376	-635119.0337874263	235166148.76785782
18	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.003600000000001	-4.0234064994579266e-21	1.7787691892340307e-20	6.352747104407253e-22	0.9999999999999997	-2.5781565332052767e-20	2.4881592825595072e-21	5.929230630780102e-21	0.9999999999999997	319232900.5449539	-829673.6815261133	-1144972.7351480576	-826697.0919390877	250473468.91766083	-657334.9524494698	-1140864.3674899486	-657336.2661287102	250319603.8464246
19	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0037999999999976	7.835054762102278e-21	1.2281977735187355e-20	-2.117582368135751e-21	1.0000000000000002	-2.329340604949326e-20	2.541098841762901e-21	-2.1175823681357508e-20	1.0	334411901.52930415	-870416.119192312	-1195150.5917931567	-867118.4701597005	265693662.33493212	-677721.0013584257	-1190627.8983647695	-677719.0779181519	265482543.68356374
20	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.004000000000001	-3.5998900258307764e-21	1.6940658945086007e-21	-3.8116482626443515e-21	0.9999999999999994	-5.908054807098745e-20	-3.1763735522036263e-22	-1.6517142471458857e-20	1.0000000000000004	349585854.52654636	-904950.0447539752	-1244305.1135408299	-901343.6476046077	280915883.5521565	-696591.8397860674	-1239346.1573927603	-696592.9217167742	280651441.34206915
21	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.004199999999998	-7.411538288475128e-22	5.52688998083431e-20	-5.717472393966527e-21	0.9999999999999992	3.5998900258307764e-20	2.117582368135751e-22	-2.710505431213761e-20	0.9999999999999996	364751503.59177125	-934414.0665446538	-1292228.0631727376	-930503.249866252	296141020.8987366	-713771.7761041127	-1286825.2605057787	-713769.7218774318	295828622.5740533
22	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0043999999999975	-7.199780051661553e-21	6.3527471044072525e-21	1.9058241313221758e-21	1.0000000000000004	-2.0964065444543933e-20	-2.752857078576476e-21	-8.893845946170154e-21	1.0000000000000013	379912937.4849329	-959454.6477149968	-1338537.752748954	-955250.4235449466	311368120.729428	-729578.2406989007	-1332672.1381557512	-729579.0689242902	311011014.8660896
23	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0046000000000006	4.870439446712227e-21	-1.598774687942492e-20	1.0587911840678754e-21	1.0000000000000004	1.0005576689441423e-19	4.0234064994579266e-21	-1.5246593050577406e-20	1.0000000000000013	395067457.0656425	-980886.9924499161	-1383253.9958311755	-976393.0314422717	326597972.57428426	-743942.0284537763	-1376921.9970906842	-743939.9120294722	326200493.81276184
24	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0048000000000001	8.999725064576941e-21	-1.147729643529577e-19	2.2234614865425384e-21	0.9999999999999991	5.421010862427522e-20	1.1964340379966992e-20	-3.218725199566341e-20	1.0000000000000009	410218282.2416934	-999113.6169881084	-1426187.8673114912	-994339.7796047386	341829957.5450573	-757168.0246907353	-1419372.8605061232	-757168.5876191087	341394508.9225876
25	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0049999999999981	6.988021814847978e-21	3.695181232396885e-20	3.3881317890172014e-21	0.9999999999999994	-4.870439446712227e-21	7.623296525288703e-21	-1.0587911840678754e-20	0.9999999999999988	425363186.6684498	-1014709.8535235182	-1467455.2083421329	-1009659.2323987505	357064682.55357987	-769223.0212822997	-1460156.1745870346	-769220.9056209372	356594651.46596676
26	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0052000000000016	4.235164736271502e-21	-5.251604272976662e-20	-6.352747104407253e-22	1.0000000000000018	-7.30565917006834e-20	-3.0704944337968387e-21	3.3881317890172014e-21	1.0000000000000002	440504710.9652565	-1027927.7578131382	-1506965.717939763	-1022609.3628395807	372301708.39674634	-780364.1977081163	-1499167.989593407	-780364.5289144642	371798860.4680548
27	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0054000000000012	-1.4823076576950256e-21	-4.1928130889087867e-20	1.9058241313221758e-21	0.9999999999999994	4.8916152703935845e-20	-2.0117032497289633e-20	1.5246593050577406e-20	1.0000000000000002	455641026.4695231	-1039188.4142183568	-1544873.9597403877	-1033604.8485538614	387541478.77644575	-790567.3437600329	-1536578.0719365838	-790565.2742220412	387008497.32321936
28	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0056	-7.411538288475128e-21	1.291725244562808e-20	2.541098841762901e-21	0.9999999999999987	4.955142741437657e-20	-1.514071393217062e-20	-2.456395547037471e-20	0.9999999999999982	470774153.2495438	-1048660.2939975457	-1581147.9284603943	-1042819.8621311605	402783671.2813517	-800044.907785816	-1572340.8018646033	-800045.0784740255	402221896.8853813
29	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.005800000000002	6.988021814847978e-21	7.348010817431055e-20	0.0	0.9999999999999994	-1.3383120566617945e-19	-8.258571235729428e-21	2.879912020664621e-20	1.0000000000000022	485902581.7103166	-1056663.6254791226	-1615952.5808687767	-1050568.4303869305	418028612.8400904	-808776.5707496556	-1606635.6137530073	-808774.589894322	417440221.9751049
30	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0059999999999993	6.988021814847978e-21	-3.959879028413854e-20	8.470329472543003e-22	1.0000000000000013	-1.4124274395465458e-19	-1.4823076576950256e-21	-1.6940658945086007e-21	0.9999999999999999	501027937.3737868	-1063318.4721517945	-1649288.4268741198	-1056976.1451340704	433276064.4455601	-816936.4295221771	-1639449.7886007237	-816936.5100391477	432662112.47573125
31	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0061999999999989	5.717472393966527e-21	9.232659125071874e-20	2.541098841762901e-21	1.0000000000000009	-2.668153783851046e-20	-4.235164736271502e-21	-4.235164736271502e-21	1.0000000000000007	516148963.8098443	-1068873.222190072	-1681312.2121219398	-1062285.3296527467	448526272.3065196	-824504.4566213227	-1670953.7020632417	-824502.5952043522	447888561.7997129
32	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.006400000000001	-9.317362419797304e-21	8.046812998915853e-21	9.952637130238029e-21	0.999999999999999	-9.275010772434589e-20	-5.399835038746165e-21	-2.625802136488331e-20	1.0000000000000002	531266983.57315916	-1073417.0449746246	-1712037.8422219497	-1066590.5457224834	463779057.3977247	-831621.1872086297	-1701148.6541791013	-831621.2249755943	463118448.04623127
33	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0066000000000002	2.117582368135751e-22	-7.369186641112413e-20	6.776263578034403e-21	1.0000000000000002	1.7787691892340307e-20	-1.7046538063492794e-20	-6.268043809681823e-20	0.9999999999999981	546380947.3581446	-1077142.942328964	-1741603.1329332814	-1070078.8494743537	479034607.11766917	-838265.0065045669	-1730185.1901788015	-838263.278401884	478352618.8610994
34	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.006799999999998	-1.0587911840678754e-21	1.0376153603865179e-19	1.122318655111948e-20	0.9999999999999984	-6.140988867593677e-20	-1.207021949837378e-20	1.4399560103323106e-20	1.0000000000000004	561491939.2038997	-1080116.461938575	-1770024.758977202	-1072821.0903358976	494292785.31427425	-844548.1891171444	-1758068.1726983096	-844548.2076111872	493590144.1765879
35	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0070000000000003	3.1763735522036263e-21	3.091670257478196e-20	1.207021949837378e-20	0.9999999999999996	-1.9312351197398048e-19	-1.4399560103323106e-20	-1.9481757786848908e-20	0.9999999999999999	576599081.3618693	-1082486.0723785248	-1797418.1790703319	-1074959.9142204337	509553734.5906398	-850447.6883978993	-1784924.85612028	-850446.0927541486	508831747.0391833
36	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0071999999999983	-1.4823076576950256e-21	1.8211208365967457e-20	8.470329472543003e-21	1.0000000000000013	9.677351422380381e-20	-3.917527381051139e-21	2.541098841762901e-21	1.0	591703267.7020304	-1084299.2059698578	-1823797.818138129	-1076547.9879882126	524817349.85441726	-856053.0599905832	-1810758.749069679	-856053.0694740834	524076653.4259169
37	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0074	-1.0587911840678754e-20	-6.225692162319107e-20	1.1011428314305904e-20	0.9999999999999994	1.3721933745519665e-19	-7.411538288475128e-21	-1.7787691892340307e-20	1.0000000000000007	606803763.4552772	-1085668.8330398647	-1849258.4905656986	-1077692.5879630363	540083740.073109	-861340.603642423	-1835675.5120439688	-861339.1314419095	539325478.8854737
38	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0075999999999983	-1.6940658945086007e-20	6.691560283308973e-20	3.8116482626443515e-21	1.0000000000000004	-4.989024059327829e-19	8.046812998915853e-21	-9.063252535621014e-20	0.9999999999999993	621901308.1280583	-1086629.2317886339	-1873811.9779064606	-1078433.170082337	555352823.8977411	-866382.2663123303	-1859676.9424077542	-866382.2693496406	554577577.5331006
39	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0077999999999996	5.293955920339377e-21	-2.7316812548951186e-20	-2.117582368135751e-21	0.9999999999999997	2.922263668027336e-20	2.752857078576476e-21	-4.743384504624082e-20	1.0000000000000013	636995286.1784031	-1087265.1970203824	-1897535.680048186	-1078848.9635800235	570624685.5750651	-871155.9403620822	-1882850.340697333	-871154.58013811	569833471.999291
40	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.008000000000002	1.2705494208814505e-20	2.117582368135751e-22	-1.7364175418713157e-20	1.0	3.8539999100070665e-20	5.293955920339377e-22	7.623296525288703e-21	0.9999999999999989	652086312.8744569	-1087601.5808515507	-1920439.9044871472	-1078969.9455126305	585899262.3284734	-875719.7512137902	-1905196.9498516484	-875719.7496582961	585092620.079533
41	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0081999999999987	-5.929230630780102e-21	1.4378384279641748e-19	5.929230630780102e-21	0.9999999999999991	-2.371692252312041e-20	-4.341043854678289e-21	-9.486769009248164e-20	0.9999999999999993	667173872.0125194	-1087701.5853071315	-1942589.0620520045	-1078853.871578889	601176619.8534443	-880054.62478791	-1926790.1562585845	-880053.3655535496	600355464.9772621
42	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0083999999999995	7.199780051661553e-21	9.317362419797304e-20	1.8634724839594607e-20	1.000000000000001	1.8550021544869177e-19	-2.191697751020502e-20	6.776263578034403e-21	1.0	682258477.4849691	-1087583.7165475094	-1963993.1354836237	-1078524.3213049632	616456710.5710813	-884208.6621494456	-1947631.7564251996	-884208.6582635593	615621549.0627558
43	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0086	8.046812998915853e-21	-1.0122043719688889e-19	2.752857078576476e-20	1.0000000000000007	4.489274620447792e-20	-2.0964065444543933e-20	3.134021904840911e-20	0.9999999999999987	697339695.6519989	-1087294.8202922377	-1984706.5543139013	-1078022.8032855438	631739586.9843607	-888165.4580449235	-1967784.2733300254	-888164.2903354788	630891247.3234575
44	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0087999999999988	-4.235164736271502e-21	-9.063252535621014e-20	9.317362419797304e-21	1.000000000000001	-6.183340514956392e-20	-3.102258169318875e-20	5.929230630780102e-21	1.0000000000000004	712417957.1179551	-1086849.3880082075	-2004739.8487035348	-1077368.8257962582	647025213.8067178	-891965.472406657	-1987250.868826649	-891965.4692092291	646164171.8184009
45	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0089999999999997	2.117582368135751e-21	-3.8116482626443515e-20	-1.2281977735187355e-20	1.0000000000000004	-3.0027317980164947e-19	-2.4034559878340772e-20	-9.317362419797304e-21	0.9999999999999994	727492896.7707117	-1086281.8266366622	-2024139.6434907431	-1076591.565275262	662313633.1052943	-895595.1868525709	-2006085.4375549236	-895594.1028756221	661440640.4151398
46	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0091999999999983	-2.202285662861181e-20	-1.1689054672109345e-19	-1.0164395367051604e-20	1.0000000000000022	8.766791004082009e-20	-3.4728350837426314e-20	1.1858461261560205e-20	0.9999999999999996	742564877.5120091	-1085604.5091962728	-2042917.246846317	-1075708.3419531654	677604819.5017512	-899088.8658135304	-2024292.6760617697	-899088.8654517583	676720321.9040852
47	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0094000000000003	-7.623296525288703e-21	-6.352747104407253e-20	-3.2610768469290563e-20	0.9999999999999998	-1.503483481376383e-19	-2.752857078576476e-20	1.1858461261560205e-20	0.9999999999999999	757633590.4762836	-1084842.3086212748	-2061112.9708618978	-1074738.9031920368	692898807.1971428	-902435.6294949641	-2041919.4005680208	-902434.6246250265	692003486.5739617
48	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.009599999999999	1.4823076576950256e-20	-7.665648172651418e-20	-1.4399560103323106e-20	1.0000000000000004	2.73591641963139e-19	-2.1387581918171084e-20	-6.522153693858113e-20	1.0000000000000013	772699342.8831011	-1084006.5519515635	-2078738.6108170687	-1073699.4424667524	708195577.9148628	-905664.4224851696	-2058971.4948662415	-905664.4286524651	707289850.91372
49	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0098000000000005	4.743384504624082e-20	1.342547221398066e-19	2.117582368135751e-21	0.9999999999999997	-1.5246593050577406e-20	1.2705494208814505e-20	8.131516293641283e-20	0.9999999999999994	787761872.2891358	-1083114.7917218085	-2095829.2740473053	-1072602.4973066882	723495160.3608472	-908766.0777414602	-2075489.8640972006	-908765.1474658935	722579644.9465598
50	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0099999999999996	4.404571325722362e-20	1.8211208365967457e-20	8.470329472543003e-21	1.0	-4.1165801236558996e-19	3.6422416731934915e-20	-1.0164395367051604e-20	0.9999999999999998	802821439.6799705	-1082177.7327521273	-2112396.9899527184	-1071463.5484438688	738797541.6317039	-911765.5745596671	-2091481.2709678235	-911765.58983894	737872625.2851344
51	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0101999999999984	-3.3881317890172014e-21	-2.117582368135751e-21	2.0752307207730358e-20	1.0000000000000016	-9.656175598699024e-20	2.668153783851046e-20	-1.3552527156068805e-20	0.9999999999999992	817877822.0392357	-1081207.136833487	-2128472.17469979	-1070289.4565514387	754102745.4060034	-914654.9289743969	-2106981.285454029	-914654.0698725457	753168988.109608
52	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0103999999999989	1.2281977735187355e-20	-5.505714157152952e-21	1.0587911840678754e-20	0.999999999999999	2.0667603913004928e-19	5.505714157152952e-21	-1.6940658945086007e-21	1.0000000000000009	832931241.7167095	-1080213.5300228675	-2144067.193136379	-1069095.4251071778	769410762.9039544	-917455.1093181446	-2121997.590756306	-917455.1361907398	768468523.9230827
53	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0105999999999982	-4.955142741437657e-20	6.437450399132683e-20	1.4823076576950256e-20	0.9999999999999999	-1.2705494208814505e-21	-1.1434944787933055e-20	-6.606856988583543e-20	0.9999999999999986	847981507.3303502	-1079204.1778148448	-2159208.2293315944	-1067883.9356700678	784721614.6826274	-920159.4719390564	-2136560.941990533	-920158.6798317826	783771400.8469497
54	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0107999999999981	-3.006966962752766e-20	-5.548065804515667e-20	1.2705494208814505e-20	1.0000000000000002	9.105604182983729e-20	-4.5104504441291493e-20	4.2351647362715017e-20	1.0000000000000007	863028810.5187335	-1078189.4029077818	-2173907.7379382565	-1066669.8835017486	800035294.2154565	-922785.7841858766	-2150679.644099953	-922785.8238877427	799077437.3277206
55	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.010999999999999	-3.3881317890172014e-20	2.9095581738185217e-19	6.776263578034403e-21	1.0000000000000004	2.1218175328720223e-19	-2.4352197233561135e-20	2.541098841762901e-20	0.9999999999999994	878072986.3300387	-1077172.9267055297	-2188188.2365699983	-1065452.327783686	815351819.383421	-925328.3076499286	-2164380.2604913292	-925327.5786203503	814386778.1106888
56	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0111999999999985	-2.498747194400186e-20	-5.505714157152952e-20	-1.5246593050577406e-20	1.0000000000000002	2.896852679609707e-19	-2.541098841762901e-21	7.115076756936123e-20	0.9999999999999998	893114200.212379	-1076164.8996876413	-2202062.042861124	-1064245.8816979844	830671185.3705469	-927801.9462834718	-2177671.438339857	-927801.9993764745	829699265.6850327
57	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0113999999999992	-6.3527471044072525e-21	-7.580944877925988e-20	-4.489274620447792e-20	0.9999999999999986	3.2356658585114273e-19	1.249373597200093e-20	1.8634724839594607e-20	0.9999999999999986	908152309.134907	-1075166.301797329	-2215548.6447855826	-1063046.9855547857	845993408.0016618	-930201.7828803536	-2190576.2403380396	-930201.1128406622	845015025.2467755
58	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0115999999999978	4.446922973085077e-20	-2.202285662861181e-20	-2.159934015498466e-20	0.9999999999999998	-7.707999820014133e-20	2.922263668027336e-20	5.251604272976662e-20	1.0000000000000007	923187456.825588	-1074187.0000164914	-2228660.1486511673	-1061869.8587535787	861318483.647072	-932540.4217534068	-2203103.528489479	-932540.488678724	860333919.4508272
59	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.011799999999999	-1.2705494208814505e-21	-1.0587911840678754e-20	1.6093625997831706e-20	1.0000000000000002	-2.718975760686304e-19	-5.929230630780102e-21	3.3881317890172014e-20	1.0	938219519.0976199	-1073225.726068567	-2241413.2561405767	-1060708.8177380394	876646426.1556491	-934813.5602001667	-2215273.163231521	-934812.9443545556	875656056.8940339
60	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0119999999999985	1.8211208365967457e-20	-2.371692252312041e-20	2.752857078576476e-20	1.0000000000000004	1.4399560103323106e-20	-3.176373552203626e-20	-4.912791094074942e-20	1.0000000000000007	953248621.1046425	-1072292.03802143	-2253819.902271804	-1059577.6635059153	891977233.0130845	-937032.0132422295	-2227094.2137264153	-937032.0937678112	890981317.37406
61	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0122000000000004	4.658681209898652e-21	1.1434944787933055e-20	1.6093625997831706e-20	1.0000000000000018	-2.7740329022578336e-19	-2.922263668027336e-20	-4.573977915173222e-20	0.9999999999999984	968274654.3798648	-1071382.9032859462	-2265894.4994782666	-1058469.068489092	907310916.4141881	-939191.9837493729	-2238583.8798597762	-939191.4179340741	906309795.6496065
62	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0123999999999977	-3.049318610115481e-20	7.792703114739563e-20	1.4399560103323106e-20	1.0000000000000002	2.4098087349384845e-19	-2.1387581918171084e-20	-5.082197683525802e-21	1.0000000000000018	983297728.8371723	-1070507.6575398515	-2277648.576243624	-1057396.5030307183	922647474.335987	-941302.6744499262	-2249751.161755424	-941302.7687044151	921641386.003321
63	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0125999999999966	-2.159934015498466e-20	8.046812998915853e-20	-1.4399560103323106e-20	0.9999999999999997	-1.9905274260476058e-19	1.0587911840678754e-21	-7.115076756936123e-20	1.0	998317748.9477186	-1069661.9193926565	-2289094.3754465454	-1056351.4078208806	937986917.8529061	-943360.8829202394	-2260610.7635229253	-943360.3632672997	936976171.5643363
64	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0127999999999975	-1.4399560103323106e-20	-1.8295911660692887e-19	-2.371692252312041e-20	0.9999999999999998	-1.9481757786848908e-19	3.1763735522036263e-21	-3.3881317890172014e-21	0.9999999999999983	1013334811.6513233	-1068854.5756381447	-2300243.3211681657	-1055346.700908749	953329245.2270567	-945374.5657633666	-2271171.87551672	-945374.6726567419	952314059.0791156
