2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	6.29432747365e-24	-3.92329179594e-23	6.78546596235e-25	0.999694162227	5.26842964362e-24	-2.25374405178e-25	3.31195362448e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000104825147025	-492.144782377	-18900.5445737	-492.144362158	9.35160790596e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-6.0681452749e-24	1.16645391067e-24	1.08244337971e-24	0.999666337445	-3.67319890762e-23	8.40105309624e-26	-2.91128801527e-24	0.999665405421	494288998.916	-109866.575016	-20654.5660488	-109698.278719	-0.00329500092668	-535.968629233	-20622.9076538	-535.96812953	-0.00292007861631
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.05835488034e-24	5.12755044555e-23	7.85175347072e-25	0.999638509075	1.4708305267e-23	4.65289094561e-25	1.24077091883e-24	0.999637495268	535556089.546	-119284.313022	-22423.4215139	-119086.380531	-0.00703118454751	-626.712049537	-22386.1908693	-626.711413942	-0.00714603880203
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-9.57720052972e-24	-8.36034030047e-23	-3.26348601046e-25	0.999610677133	-1.41082762054e-22	5.72725638965e-25	2.32321429854e-24	0.999609574675	576829061.268	-129102.042118	-24304.0646034	-128871.359837	-0.0116832402624	-798.151048038	-24260.610826	-798.150167767	-0.0135379102494
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.02271509163e-24	3.58175667584e-23	-3.3701147613e-24	0.999582841482	2.64503925561e-23	9.40271711926e-25	9.38979242218e-24	0.999581636777	618101322.45	-139723.533875	-26404.7718731	-139456.062918	-0.0203698879746	-1125.73452569	-26354.1937969	-1125.73316894	-0.0273880000092
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.24658703251e-23	-1.16419208868e-23	-3.80955446172e-24	0.999555002022	-2.77396310889e-23	1.16160714927e-24	1.32348898008e-23	0.999553668623	659360580.418	-151891.0014	-28920.3554787	-151580.880802	-0.0372367319346	-1749.87501409	-28861.2693856	-1749.87267977	-0.0585062638345
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.44756607197e-24	7.04363678635e-23	-4.17467715398e-24	0.999527158579	2.7390664268e-23	3.09627274211e-24	-4.45255814101e-24	0.999525647978	700585694.899	-166871.242408	-32203.2144461	-166509.273009	-0.0751403744203	-2905.09146578	-32133.3121555	-2905.08707527	-0.1371215539
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.29117723741e-23	-2.5431280192e-22	-4.26515003348e-24	0.999499310881	9.89708678223e-23	8.51414419561e-25	-8.07793566946e-24	0.999497538587	741742169.642	-186729.322592	-36845.6144837	-186300.488373	-0.161056705876	-4970.45906274	-36760.9313078	-4970.4502492	-0.336194459394
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.42817902636e-23	2.6750891763e-23	-5.08909947176e-24	0.999471458579	-2.54034920933e-23	1.04286149493e-24	-1.59684632314e-23	0.999469283856	782776157.577	-214668.985133	-43780.6711683	-214148.641264	-0.332037726746	-8528.63313547	-43674.4545955	-8528.61457823	-0.749678584566
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.5963938318e-24	-2.36877385571e-22	-5.72240962825e-24	0.99944360125	1.04412165289e-22	-1.07113426977e-24	-1.14771309992e-23	0.999440799067	823607043.424	-255459.983394	-54420.451025	-254808.229321	-0.503414761322	-14445.4468632	-54281.4561454	-14445.4063618	-1.09728667797
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.02143855566e-24	9.28521546701e-22	-6.74669187114e-24	0.999415738525	-1.32103328764e-22	-8.86957336507e-25	-1.41977797326e-23	0.999411962389	864118978.029	-315927.462998	-70826.886792	-315081.208217	-0.188376110283	-23961.1904514	-70636.900427	-23961.0999176	0.200430332174
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.2337592072e-23	-4.8575696796e-22	-1.23107739603e-23	0.999387870332	-3.32281037002e-22	-2.00979039456e-24	-3.50000796686e-23	0.999382604963	904151600.004	-405459.227678	-95892.9453621	-404321.526699	2.08342776686	-38791.9961967	-95623.3701174	-38791.7918171	8.03347791659
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.02880588686e-23	-3.21167413108e-22	-2.25471340406e-23	0.999359997485	3.05824182097e-22	2.95167769362e-24	1.2982858208e-23	0.999352503752	943493662.6	-536400.957428	-133518.973851	-534827.556084	9.88456400328	-61250.7347991	-133126.330256	-61250.2755089	34.5133249587
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.57904236252e-23	1.49041144276e-22	-6.83716475063e-24	0.999332122508	9.00437795552e-22	-5.53823269498e-24	-9.27637820538e-23	0.999321377334	981879662.523	-724172.697729	-188733.345651	-721956.343829	30.8351113703	-94317.7191883	-188153.698053	-94316.7050547	107.38242125
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.23560104e-22	-8.97658985682e-22	-1.13220346343e-23	0.999304251071	-4.03767536502e-23	-9.93586087344e-24	-1.27717009696e-22	0.999288888743	1018993720.69	-986989.660846	-267691.172803	-983843.355309	78.4825809189	-141664.428899	-266833.730309	-141662.251112	276.795300621
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.73118223465e-23	-1.42688655665e-21	1.08050467515e-23	0.999276393651	-1.04493590881e-21	-1.00812637155e-24	-3.53991296907e-23	0.999254657939	1054482863.94	-1344981.72478	-377552.314595	-1340523.12679	171.730934331	-207653.062188	-376292.548483	-207648.54552	621.724915958
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.59941507495e-22	2.22837287143e-21	1.28212994946e-23	0.999248567259	1.27571929971e-21	1.50314226937e-23	5.2669756152e-23	0.999218285172	1087980821.73	-1818721.44442	-526105.117978	-1812461.15087	330.322841382	-297193.580337	-524278.302748	-297184.574212	1238.38983403
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.63574966132e-22	8.98628337962e-21	4.63738130913e-23	0.999220796837	1.48427221165e-21	4.35691538268e-23	-7.68760981791e-23	0.999179383015	1119139879.92	-2427216.12633	-721216.427393	-2418552.87973	565.947475334	-415486.445284	-718612.470744	-415469.225761	2217.25183587
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.99705944101e-24	-5.50561075958e-21	2.21270813858e-23	0.999193115472	1.42192347298e-21	8.62594282528e-23	-6.3033747616e-23	0.999137612801	1147665975.35	-3185715.401	-970117.849649	-3173940.46037	865.964429903	-567639.17274	-966478.445972	-567607.64361	3579.07901106
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.91670020044e-22	-5.88063376979e-21	2.59527917189e-23	0.999165562966	8.09230793261e-21	9.04987288921e-23	1.44795381288e-22	0.999092719167	1173350449.85	-4103758.10308	-1278662.61382	-4088069.5498	1194.42847623	-758195.009732	-1273681.46407	-758139.737547	5265.19857818
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.31610571515e-23	4.93309837811e-21	7.11375326796e-23	0.999138182992	1.22836320964e-21	7.80134715214e-23	-8.39950213259e-22	0.999044554176	1196090592.25	-5183905.5269	-1650693.30509	-5163431.28323	1498.18899876	-990635.730768	-1644019.69467	-990542.905509	7121.61952249
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.73058456261e-22	1.42936809849e-21	4.12556330511e-23	0.999111019149	-1.23386396071e-20	-4.0325054862e-23	-2.94941587163e-22	0.998993087225	1215895538.56	-6421444.35279	-2087635.41036	-6395270.90057	1723.41870328	-1266972.18814	-2078880.91813	-1266822.64982	8937.49046815
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.10759484021e-21	-1.39861765922e-20	-1.03397576569e-24	0.99908411095	-1.22091858413e-21	3.27770317724e-22	-1.71898471046e-22	0.998938399803	1232877574.4	-7805041.10566	-2588394.5581	-7772244.08618	1833.50352854	-1587473.87598	-2577142.13293	-1587242.36776	10506.0940686
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.69366823793e-22	-5.89862494812e-21	-2.75244348827e-22	0.99905749059	-5.14754495192e-21	3.42452773597e-22	-1.3852173333e-21	0.998880667739	1247232201.98	-9318138.18216	-3149551.3281	-9277811.10989	1820.45700721	-1950621.78018	-3135365.66073	-1950276.56264	11680.281028
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.34665003724e-21	2.39865834028e-20	-3.72024480496e-22	0.999031181086	7.04178855466e-21	5.02925812432e-22	-3.72024480496e-22	0.998820135793	1259212206.23	-10940733.8717	-3765786.2006	-10892012.1387	1696.29704418	-2353264.06493	-3748224.25241	-2352766.96613	12391.1657089
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.89513214394e-23	5.00402911564e-21	-2.28715439371e-22	0.999005195914	-2.19624724439e-20	3.79882696315e-22	1.44715248166e-21	0.998757090158	1269101087.52	-12651198.7424	-4430438.37372	-12593277.3614	1487.80608297	-2790938.14211	-4409059.06035	-2790245.03802	12649.6014866
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.51374052097e-22	-8.72179237876e-21	-5.59174094086e-22	0.998979539821	3.0602373942e-20	2.54771628666e-22	1.07533479632e-21	0.998691833143	1277189725.21	-14427861.2137	-5136092.62674	-14360006.0005	1219.38472743	-3258286.61469	-5110464.95788	-3257348.26345	12514.4064027
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.60828455311e-22	-7.70518740593e-21	-3.67268191974e-22	0.998954210423	-3.97046694025e-20	-2.70488060305e-22	-1.57908778936e-21	0.998624662836	1283758474.75	-16250210.2561	-5875112.72273	-16171763.1107	911.995669492	-3749496.1937	-5844822.04267	-3748259.30283	12066.1172209
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.84130404354e-21	1.79407203057e-20	-1.05051937794e-22	0.99892920006	1.05382810039e-21	-1.12082973001e-21	1.58653241488e-21	0.998555858709	1289065200.45	-18099692.6272	-6640066.74741	-18010072.0427	574.651228593	-4258687.79925	-6604719.04484	-4257096.19195	11377.1356247
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.12916289671e-21	3.83762173388e-20	3.97046694025e-23	0.998904497591	2.79388523696e-20	-2.20112761e-21	-2.2077450549e-21	0.998485672917	1293338639.01	-19960127.408	-7424033.27308	-19858825.5792	211.35134029	-4780224.58739	-7383257.72092	-4778220.35695	10504.4460663
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.64278069653e-21	-2.8044731488e-20	9.92616735064e-24	0.998880089912	4.74801671605e-22	-2.43852844581e-21	-3.96963975964e-21	0.998414326281	1296775966.64	-21817837.2249	-8220784.06581	-21704414.9488	-171.448407048	-5308924.33865	-8174234.11996	-5306448.90329	9487.08592951
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.71734967281e-21	-4.09189705418e-20	1.18286827595e-22	0.998855963119	2.86204491943e-20	-1.56254417711e-21	-4.26825196077e-22	0.998342007715	1299543311.23	-23661565.1596	-9024873.11164	-23535645.5906	-563.527409247	-5840188.63783	-8972226.48915	-5837183.64287	8360.97905058
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.1101991032e-22	4.8578663014e-20	-3.54033302173e-22	0.998832103324	-4.10513194398e-20	-1.40951576379e-21	-1.96868985788e-21	0.99826887589	1301778069.97	-25482272.704	-9831646.28803	-25343534.6981	-943.461866796	-6370050.09722	-9772604.19329	-6366458.15344	7168.97288082
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	0.0	7.72603235737e-20	-7.27918939047e-22	0.998808497164	-6.38848130687e-20	2.16721320489e-22	1.19693034636e-21	0.998195062163	1303592160.48	-27272867.0825	-10637201.9918	-27121038.6824	-1284.62856748	-6895170.46538	-10571487.8638	-6890935.71795	5972.83040336
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.06209990652e-21	-3.90131464105e-20	-8.20563167653e-22	0.998785132103	-2.0570327473e-20	2.85377311331e-22	3.44272570945e-21	0.998120674028	1305075601.75	-29027913.6359	-11438326.6759	-28862765.994	-1563.36447405	-7412802.2925	-11365684.6597	-7407870.84179	4841.41734657
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.35274710441e-22	-1.17410016146e-20	-8.30489335003e-22	0.998761996576	3.54033302173e-22	-1.32348898008e-23	-9.85999290163e-22	0.998045798628	1306300013.22	-30743357.6456	-12232411.2983	-30564699.5481	-1766.52889607	-7920734.14166	-12152604.6323	-7915054.33302	3832.8137721
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.06209990652e-21	-4.52997190659e-20	-1.06540862897e-21	0.998739080043	-1.32249636335e-20	-5.93915679813e-22	-2.01335761095e-21	0.997970506052	1307321818.29	-32416271.0611	-13017367.8158	-32223944.119	-1894.59714022	-8417222.05321	-12930177.2249	-8410744.66342	2982.98626715
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.2005458717e-21	-2.20129304613e-20	-4.6322114303e-22	0.998716372971	3.60419136502e-20	-2.96130659294e-22	-4.36916799551e-21	0.997894852353	1308185090.79	-34044628.9898	-13791546.398	-33838503.4988	-1957.6795742	-8900926.3277	-13696768.5797	-8893604.66931	2297.22381457
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.86737616657e-22	9.26773158304e-21	1.02570395957e-22	0.998693866765	4.76125160586e-20	-1.42109629237e-21	-3.02086359704e-21	0.997818882178	1308923973.82	-35627127.0095	-14553661.7831	-35407098.3933	-1968.90872496	-9370844.58152	-14451108.0158	-9362634.54566	1766.45877855
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.2203982064e-22	1.0249429534e-19	6.1873109819e-22	0.998671553675	-2.22842457022e-20	-2.38724324783e-21	2.05140791913e-21	0.997742630986	1309564698.89	-37163029.402	-15302727.6534	-36929015.1829	-1945.13028446	-9826256.66677	-15192222.5514	-9817116.72088	1368.70524021
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.64112633531e-21	3.0683437642e-20	1.16963338615e-21	0.998649426714	-9.9221968837e-20	-2.80579663778e-21	-9.18997660546e-21	0.997666126922	1310127264.4	-38652042.3388	-16037999.1876	-38403979.5767	-1896.3991078	-10266670.1602	-15919379.613	-10256561.3183	1080.88136997
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.80579663778e-21	-1.19749282918e-19	3.505591436e-21	0.998627479529	3.70775437771e-20	-3.88609451777e-21	-3.01755487459e-21	0.997589392352	1310626781.96	-40094219.7607	-16758925.2344	-39832062.8459	-1834.20307874	-10691780.0562	-16632039.3536	-10680665.8228	877.920227316
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.22471819119e-21	1.12827435552e-21	3.70907786669e-21	0.998605706308	-1.59348073202e-20	-3.27232650326e-21	-1.7711591276e-20	0.997512445119	1311074570.67	-41489885.764	-17465109.8524	-41213604.5208	-1764.16270761	-11101426.4127	-17329816.3241	-11089272.7249	740.011208946
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.13743470284e-21	-9.70448294647e-21	5.88125415525e-21	0.998584101676	1.98523347013e-23	-3.20780641548e-21	6.78288102293e-22	0.997435299556	1311479027.38	-42839573.9381	-18156279.5283	-42549151.9785	-1690.69108376	-11495567.0539	-18012446.8156	-11482342.2089	651.005145177
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.88876014134e-21	4.7880522577e-20	4.50647997719e-21	0.998562660603	-1.72913835248e-20	-4.20538623422e-21	-2.44183716826e-21	0.997357967302	1311846315.89	-44143982.748	-18832257.8812	-43839416.0103	-1618.43560917	-11874249.9656	-18679763.6588	-11859924.553	596.885313478
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.50943918179e-20	7.64579583795e-20	2.58742095607e-21	0.998541378334	2.96792403784e-20	-5.70423750417e-21	8.90708083597e-21	0.997280457951	1312180914.46	-45403938.4928	-19492942.9685	-45085233.9431	-1547.53178147	-12237597.0164	-19331673.637	-12222143.8445	568.983571742
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.91446410091e-21	-6.35373972114e-20	9.41331537085e-22	0.998520250303	-3.86855828879e-20	-4.38736596898e-21	-1.20470584412e-20	0.997202779574	1312486038.29	-46620367.6734	-20138292.7214	-46287542.1326	-1479.36403977	-12585785.9016	-19968142.9818	-12569179.9253	558.289482638
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.51462906216e-22	-6.19922238272e-20	-9.79381845263e-22	0.998499272083	-2.62580213649e-20	-4.31788279753e-21	-2.56425989891e-21	0.997124939119	1312763968.76	-47794273.3697	-20768312.7541	-47447352.4421	-1413.61856464	-12919040.3762	-20589185.2355	-12901258.6247	558.680178417
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.76024034351e-21	1.12658690707e-19	-2.05802536403e-21	0.99847843933	4.78176568505e-20	-1.528629772e-21	4.24839962607e-21	0.997046942738	1313016314.18	-48926718.7259	-21383045.0374	-48565735.8252	-1351.49174101	-13237622.2625	-21194849.9867	-13218643.7699	566.598380927
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.89844086639e-21	-2.5817961279e-20	-4.60243292825e-21	0.998457747757	-2.46830694786e-20	-1.07202607387e-21	3.63959469523e-22	0.996968796014	1313244201.35	-50018813.4607	-21982561.1429	-49643808.8881	-1292.33430442	-13541823.2648	-21785216.1411	-13521628.9942	579.038801826
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.64314885999e-21	6.23330222395e-20	-4.76125160586e-21	0.998437193103	-7.84365744047e-20	1.66097867001e-21	-7.51079996198e-22	0.996890504148	1313448424.34	-51071702.4212	-22566957.6452	-50682722.5086	-1235.61103961	-13831959.8431	-22360387.3446	-13810532.6115	592.990486694
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.44922043319e-21	3.11086084769e-20	-2.82895769493e-21	0.998416771113	2.12486155753e-20	1.50546871485e-21	9.82028823223e-21	0.996812072098	1313629554.64	-52086555.3857	-23136351.1151	-51683651.7055	-1181.34590877	-14108368.371	-22920487.0014	-14085692.7777	607.925553537
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.31889405987e-21	-1.39098691807e-20	-5.65791538986e-22	0.998396477534	1.56701095242e-19	-1.74700545371e-21	1.25003534169e-20	0.99673350466	1313788024.81	-53064560.3222	-23690875.102	-52647788.935	-1129.43706686	-14371401.1873	-23465655.2691	-14347463.5437	619.339715123
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.74087889342e-21	-5.62482816536e-21	7.8747594315e-22	0.998376308113	-6.01922788143e-20	-1.69406589451e-21	2.14206691427e-20	0.996654806556	1313924193.62	-54006915.4148	-24230678.3753	-53576336.1707	-1079.52326264	-14621419.8984	-23996047.2988	-14596208.1562	631.156384409
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.08592270816e-20	1.53789419486e-20	3.46754112782e-21	0.998356258603	-1.93626437786e-20	-8.40415502354e-22	2.2863272131e-20	0.996575982452	1314038386.44	-54914822.6201	-24755922.9543	-54470498.5076	-1031.92102557	-14858794.396	-24511831.274	-14832298.0746	638.469039872
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.58665513603e-21	-5.24432508359e-20	3.10689038075e-21	0.99833632477	8.49746099663e-20	-1.6080391108e-21	5.00940578962e-21	0.996497036996	1314130926.11	-55789482.7259	-25266783.0926	-55331479.278	-986.243493673	-15083897.9121	-25013187.3919	-15056108.0396	644.030935664
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.1366688828e-21	8.87465535596e-20	3.28887011551e-21	0.998316502399	-3.28225267061e-20	-3.72893020139e-21	1.41150099726e-20	0.996417974825	1314202149.59	-56632090.979	-25763444.3108	-56160475.6992	-943.02528663	-15297106.9843	-25500306.8965	-15268016.0184	647.538891045
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.09236929318e-21	-1.46146270626e-19	5.54211010411e-21	0.998296787322	2.24993126614e-22	-3.50724579722e-21	7.70932330899e-21	0.996338800554	1314252424.78	-57443830.8406	-26246103.2979	-56958672.703	-901.115635222	-15498796.8417	-25973391.9676	-15468398.6153	646.597575505
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.06067234199e-20	-1.31574656955e-19	5.5354926592e-21	0.998277175402	3.35769154248e-20	-2.26316615595e-21	-3.85797037695e-21	0.996259518799	1314282153.25	-58225870.7545	-26714965.4912	-57727239.7364	-861.831819466	-15689339.9795	-26432653.317	-15657629.6347	644.541418217
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.62050818057e-21	-1.9739838138e-20	4.17560773217e-21	0.998257662577	9.15589676423e-20	-1.21430113923e-21	2.69991751937e-21	0.996180134134	1314291774.94	-58979361.5878	-27170244.3364	-58467328.2416	-824.149290784	-15869105.3274	-26878309.4474	-15836079.252	639.212752289
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.73070728377e-21	1.86827013151e-19	5.07558023863e-21	0.998238244842	-5.04116952514e-20	1.55179082915e-21	-2.19765345143e-20	0.996100651113	1314281770.46	-59705431.7503	-27612161.0033	-59180066.825	-788.910255248	-16038457.0652	-27310586.3607	-16004112.8394	630.931655475
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.16899028727e-21	-5.72309722213e-20	2.70322624182e-21	0.998218918277	-8.24202762348e-20	6.07481441859e-21	-1.5815693312e-20	0.996021074241	1314252656.15	-60405186.7873	-28040943.7564	-59866560.8788	-755.379823207	-16197754.7955	-27729716.9369	-16162091.1221	620.631376505
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.21022659674e-20	-6.91986213237e-20	3.81164826264e-21	0.998199679038	1.37086988557e-19	7.38506850887e-21	-2.63374307037e-20	0.995941407973	1314204981.49	-61079705.8258	-28456825.2723	-60527889.0681	-723.337778937	-16347352.153	-28135938.2594	-16310368.8029	608.730090161
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.15269211732e-21	-1.77906697425e-19	3.45099751557e-21	0.99818052338	3.24916544611e-20	4.90352667121e-21	8.47032947254e-22	0.995861656693	1314139325.68	-61730040.8203	-28860044.6803	-61165102.6037	-693.142922527	-16487596.4253	-28529493.6401	-16449294.1814	594.353555602
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.06464280893e-21	2.69528530794e-20	2.32272316005e-21	0.998161447651	3.1101991032e-21	1.45054392217e-20	-2.08052467669e-20	0.995781824717	1314056293.1	-62357213.3828	-29250843.2132	-61779222.1257	-664.674637965	-16618828.454	-28910628.3096	-16579209.0496	579.903359377
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.42275065359e-20	1.35032271916e-19	-2.64366923772e-21	0.998142448303	3.52511289846e-20	1.10610591511e-20	-5.84982129198e-21	0.995701916263	1313956504.98	-62962213.3135	-29629466.6254	-62371236.265	-637.849344472	-16741382.1576	-29279591.7966	-16700448.2265	563.348913336
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.28504101533e-21	-7.77251990779e-20	-3.36166200942e-21	0.998123521896	-1.94016867036e-19	1.01445430324e-20	-4.29472174038e-21	0.995621935469	1313840602.04	-63545999.8751	-29996162.5915	-62942102.9217	-612.432742965	-16855587.1152	-29636635.3682	-16813342.1202	546.647145093
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.03364489345e-20	-5.5854543682e-20	-3.98701055251e-21	0.998104665097	1.55715095952e-19	6.21708948395e-21	-3.56018535643e-21	0.995541886361	1313709234.76	-64109500.2513	-30351181.4272	-63492747.7641	-588.229649097	-16961765.1292	-29982012.7214	-16918213.318	527.205947965
