2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.88700577239e-24	9.91808941497e-23	3.65768927113e-24	0.999527160414	1.12651659672e-22	2.54454973588e-25	-1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-7.61254464532e-05	-760.686350442	-29213.7939362	-760.685346013	0.000126010334126
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.45255814101e-24	1.41396185958e-23	4.26838120774e-24	0.999499314337	3.58337226297e-23	-1.05013163703e-24	-1.44174995829e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103261058765	-805.45005305	-30932.93314	-805.448926833	9.9171592379e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.21178722218e-24	1.81210715286e-22	6.89532588745e-24	0.999471464704	-2.85506558302e-23	-8.20718264017e-25	-1.61558713389e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000106834094952	-850.215688387	-32652.1477733	-850.2144334	9.53646401962e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.05659398557e-23	1.88177127007e-22	7.36707733055e-24	0.999443611515	-2.96815668239e-23	-1.40556080649e-24	3.10192729707e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000148144382511	-894.98325629	-34371.4378033	-894.981865545	5.43901994812e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.21104411557e-23	-7.45690397519e-23	8.88572923641e-24	0.999415754769	-2.13419060387e-22	-2.59463293703e-24	-1.20264306247e-23	0.999414123919	866174045.458	-192466.744305	-36187.7954476	-191951.19901	-7.09553782059e-05	-939.752755742	-36090.8031971	-939.751222251	0.000132165020211
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.5083121482e-23	-3.28028811666e-23	8.03269922971e-24	0.999387894467	7.27208080708e-23	-2.08572298986e-24	-1.10312289502e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000125960893183	-984.524185765	-37810.2439221	-984.522502534	7.71063838325e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.04690046276e-23	-4.9592062662e-23	9.26054545147e-24	0.999360030609	-1.31896533611e-23	-4.68035592689e-24	-4.65289094561e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.46687769531e-05	-1029.29754574	-39529.7599452	-1029.29570578	0.00011855507896
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.26182198745e-24	-6.29045006452e-23	1.11863253151e-23	0.999332163193	2.16617922912e-23	-6.47527323264e-24	-1.05077787188e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.79461945335e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125073539661
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.31961157096e-23	-1.41027832092e-22	1.44368866285e-23	0.999304292219	-1.57455122069e-22	-7.78066763683e-24	3.26348601046e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000166769170548	-1118.85005272	-42969.0177545	-1118.8478783	3.63174476563e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.18168886561e-23	-1.08418821381e-22	1.69636649059e-23	0.999276417688	-5.95763911494e-23	-6.42034327009e-24	-2.92744388661e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000129042173782	-1163.62919757	-44688.7594748	-1163.62684541	7.42327410519e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.65436122511e-24	-4.068694638e-23	1.05562463329e-23	0.999248539599	1.95117689334e-22	-6.66429692731e-24	-1.25692679017e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000159117554023	-1208.41026906	-46408.5763618	-1208.40773217	4.46563866436e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.40105309624e-24	2.02103488101e-22	2.46861714059e-24	0.999220657951	1.30520053373e-22	-5.77087724226e-24	-1.4527359508e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00014612512453	-1253.19326627	-48128.4683824	-1253.19053763	5.74671027991e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.29246970711e-23	2.03984031525e-22	-4.12297836569e-24	0.999192772745	2.50700349089e-22	-2.01302156883e-24	-7.41877611883e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000126883665533	-1297.97818887	-49848.4355038	-1297.97526147	7.68843502197e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.56241806611e-24	-6.94314726662e-23	-8.16840854896e-24	0.99916488398	-5.95570041038e-23	2.22951024477e-25	-8.72417052302e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000145413665816	-1342.7650356	-51568.4776932	-1342.76190244	5.86672539598e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.50905525481e-23	9.83634070599e-23	-1.30151699506e-23	0.999136991655	-2.12624191517e-22	6.62875401036e-24	-4.57534276318e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000116355774825	-1387.55380558	-53288.5949178	-1387.55045963	8.78159299571e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.72231275649e-24	1.73895336744e-22	-1.71446106649e-23	0.999109095771	-2.05670704493e-22	1.00780325412e-23	-6.17800520001e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000157050325235	-1432.34449833	-55008.7871443	-1432.34093258	4.71913448106e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.71363702185e-23	-1.34920912726e-22	-9.4285665134e-24	0.999081196327	1.71917858092e-22	1.1921417461e-23	2.13257501674e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000129517369182	-1477.13711247	-56729.0543398	-1477.13331989	7.46642072951e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.50351382268e-23	3.99024172677e-22	-3.6512269226e-24	0.999053293323	-6.75767786365e-23	1.34756122838e-23	2.45052256469e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000117475698776	-1521.93164779	-58449.3964717	-1521.92762136	8.73217266619e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.39790286e-23	-6.1224290026e-23	3.31518479875e-24	0.999025386759	1.07404232661e-22	1.82173605218e-23	-1.1994118882e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000155313609902	-1566.728103	-60169.8135067	-1566.7238357	4.99053993561e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.08273399499e-24	1.6817615829e-22	1.04690046276e-24	0.998997476633	2.17458028222e-22	1.17485496377e-23	-2.49446653473e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000138913857938	-1611.52647752	-61890.3054123	-1611.52196232	6.62177892696e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.96308367532e-24	-1.23676426274e-22	4.71751443097e-24	0.998969562947	9.56427583264e-24	4.65289094561e-24	-1.44368866285e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.45497916906e-05	-1656.32677047	-63610.8721554	-1656.32200033	0.000120685175204
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.42596564025e-23	3.49225314862e-23	2.63663820251e-24	0.9989416457	-1.4703781623e-22	2.35875721548e-25	1.50184979967e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000132620180718	-1701.12898115	-65331.5137032	-1701.12394904	7.24867701685e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.18390225172e-23	-2.66888532171e-22	2.72711108201e-24	0.99891372489	-2.07460775037e-22	-7.57387248369e-24	1.92448739389e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000135910922356	-1745.93310864	-67052.2300228	-1745.92780752	6.95934347679e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.67247173474e-24	5.00185776653e-23	4.14882775984e-24	0.998885800519	-6.15732568469e-23	-1.64434458488e-23	4.01958078912e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000107507109242	-1790.73915206	-68773.0210803	-1790.73357489	9.846811502e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.24004374595e-23	1.40129565645e-22	5.20219057113e-24	0.998857872586	4.77102267684e-22	-2.49866706128e-23	1.54579376971e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.46523187366e-05	-1835.54711074	-70493.8868436	-1835.54125049	0.000111307875628
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.20385459415e-25	8.66988679532e-23	6.93409997867e-24	0.99882994109	1.04560799306e-23	-1.99945063691e-23	1.71381483163e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000104861652222	-1880.35698365	-72214.8272794	-1880.35083325	0.000100980513741
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.13184784386e-23	1.48685715106e-22	4.65289094561e-24	0.998802006031	-9.60821980269e-23	-1.38423505632e-23	3.15750349448e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-9.94823157399e-05	-1925.1687698	-73935.842355	-1925.16232223	0.000105930736915
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.28545799548e-23	-9.71032490955e-23	1.03009835657e-23	0.998774067409	9.8932093731e-23	-9.38009889938e-24	-7.6126465749e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000131129956806	-1969.98246863	-75656.9320373	-1969.97571682	7.37097314989e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.82533877975e-23	1.98394100042e-23	-8.72417052302e-25	0.998746125224	6.52697202093e-24	-2.24889729038e-24	-2.17134910795e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000178984681256	-2014.79807917	-77378.0962931	-2014.79101607	2.53142404478e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.66360225657e-23	-1.63549116738e-22	-9.7193721975e-24	0.998718179475	2.67256886037e-22	4.84353022741e-24	-2.30059607866e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000110426147273	-2059.61560091	-79099.3350897	-2059.60821947	9.17769087447e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.05207034159e-23	8.66342444679e-23	-1.30604063904e-23	0.998690230162	2.00642997332e-22	7.81944172804e-24	5.76441489373e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000166843242283	-2104.43503318	-80820.6483941	-2104.42732634	3.31102055551e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.86928274979e-24	1.25266164013e-22	-1.44239619314e-23	0.998662277289	-7.20551861716e-23	4.89522901569e-24	4.4150765195e-23	0.99865854171	1987837813.8	-441704.226998	-83049.3966538	-439006.119847	-0.00222643280259	-2148.27612974	-82541.7887661	-2148.26809393	-0.00186907371779
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.57387248369e-24	-1.83685794775e-22	-2.30318101808e-23	0.998634320819	3.92652297021e-23	1.7448341046e-25	4.53656867197e-24	0.998630506592	2029553724.6	-450991.368563	-84793.8923639	-448179.380078	-0.00997644981964	-2193.94304342	-84264.8698251	-2193.93466378	-0.00942533409527
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.63146832368e-23	7.20810355658e-23	-4.5236439749e-26	0.998606360792	-4.82478941666e-23	-2.9791426749e-24	-3.16655078243e-24	0.998602467419	2071281575.24	-460307.720489	-86543.5524579	-457379.320998	-0.00958513202528	-2251.70468433	-85992.6418146	-2251.69590537	-0.00906678122326
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.51773098946e-23	-3.13074937154e-22	1.17356249406e-23	0.998578397176	8.74743497775e-23	6.88886353892e-24	3.83475762101e-23	0.998574423513	2113020678.8	-469682.259481	-88299.0729744	-466634.720779	-0.0211312306957	-2313.53646545	-87725.794341	-2313.52725914	-0.0213327767677
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.06795153138e-24	-5.85101036411e-23	2.13386748645e-23	0.998550429961	-2.74998779583e-22	9.31870658829e-24	1.93611962126e-23	0.99854637432	2154770487.59	-479153.949285	-90074.0122347	-475984.263903	-0.0246900592629	-2412.29005725	-89477.7938097	-2412.28025966	-0.0258556592326
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.50259290628e-23	2.58390543846e-22	2.37491308682e-23	0.998522459158	-3.65575056657e-22	5.75472137093e-24	-4.09712897155e-24	0.99851831904	2196530235.34	-488764.599548	-91870.1535205	-485469.441848	-0.0356942441401	-2543.27922814	-91250.4041214	-2543.26868308	-0.039577361603
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.63369764352e-23	-2.62448898727e-22	2.27603915423e-23	0.99849448476	-2.23597259331e-24	6.74669187114e-24	7.57387248369e-24	0.998490256328	2238298603.71	-498598.727526	-93704.0666997	-495174.139191	-0.0478780872116	-2734.25596678	-93060.0731828	-2734.24438773	-0.0574449517498
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.71492949155e-23	-1.1654199349e-22	3.03859628143e-23	0.998466506754	-3.34736729445e-22	7.54479191528e-24	3.27382576812e-23	0.998462184309	2280073751.83	-508748.17005	-95592.0406166	-505189.466104	-0.0648991824664	-3007.71463796	-94922.9613889	-3007.70161731	-0.0841952723975
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.75813035498e-23	5.05665848211e-22	2.56813730804e-23	0.998438525108	1.297381092e-22	-2.19719850209e-25	-1.09859925105e-23	0.998434100298	2321853026.21	-519365.646201	-97562.4746841	-515666.934949	-0.0862290057467	-3406.68745489	-96867.2450617	-3406.67235736	-0.121751230872
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.65510433172e-23	5.67355427332e-22	2.87445262862e-23	0.998410539808	-1.1588283394e-22	-5.71917845398e-25	-3.07478543322e-23	0.998406000277	2363632482.97	-530666.091823	-99655.8247309	-526819.746639	-0.115054665632	-3987.60105834	-98933.0549606	-3987.58292767	-0.176706752724
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.40399365523e-23	1.37660948505e-22	1.88571330268e-23	0.998382550786	-2.16928115642e-22	-5.75149019666e-25	2.84343335565e-24	0.998377878618	2405406546.51	-542960.987105	-101926.259243	-538956.825694	-0.156720277825	-4832.66792772	-101174.112625	-4832.64531208	-0.2599145007
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.1938863898e-23	-3.49445034712e-22	1.1438356908e-23	0.998354557965	-3.27641070753e-23	-1.89346812092e-24	-5.25518182913e-23	0.998349727151	2447167136.88	-556700.231908	-104459.243952	-552524.320455	-0.220475354645	-6065.25699584	-103675.17417	-6065.22764739	-0.393654071128
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.56241806611e-23	2.48386828313e-22	5.04063185775e-25	0.99832656128	-1.70631850733e-22	2.42984304937e-24	-1.56388834561e-24	0.998321534368	2488902897.18	-572517.254204	-107365.84804	-568150.279984	-0.318821636456	-7855.8541017	-106546.359994	-7855.81454476	-0.609697676472
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.15327046578e-23	2.59269423247e-22	-9.07313734394e-24	0.998298560586	3.33327937465e-23	-1.10829277385e-24	3.3436191323e-23	0.998293284088	2530597796.81	-591313.72706	-110806.20156	-586728.598131	-0.47981464339	-10439.7439825	-109946.413729	-10439.6888032	-0.97508230664
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.62187167264e-23	1.36510650465e-22	-2.24372741155e-23	0.998270555759	2.31261604694e-22	-5.68525112417e-24	-2.961048099e-23	0.998264953834	2572229618.99	-614336.467314	-115008.918678	-609495.136802	-0.749444947124	-14150.5333972	-114101.940861	-14150.4539896	-1.60837356702
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.98080669791e-24	1.07238796539e-21	-2.59269423247e-23	0.998242546618	6.75186174996e-23	-1.25167613198e-23	3.11743693356e-23	0.998236512719	2613767789.64	-643312.865143	-120281.291537	-638161.8531	-1.22278755669	-19448.9139452	-119317.476904	-19448.7963857	-2.76189373064
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.10488378979e-23	5.56317736033e-22	-3.23505167691e-23	0.998214532957	-2.35862796851e-22	-1.69757818094e-23	3.20403240394e-23	0.99820791879	2655170783.58	-680599.787591	-127054.63949	-675064.188301	-2.10677770881	-26959.245665	-126020.416591	-26959.067033	-4.95660637568
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.75628852218e-23	6.67431356754e-22	-2.2165855477e-23	0.998186514539	-1.4889251026e-22	-2.05922736086e-23	2.65861018753e-23	0.998179115426	2696382536.37	-729376.294529	-135907.796805	-723351.79457	-3.83637447846	-37538.1110067	-134784.226918	-37537.8327532	-9.29274981179
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.04948540218e-22	-1.66754441612e-22	2.17134910795e-24	0.998158491231	-3.76160383558e-22	-2.05567306916e-23	3.6331323467e-23	0.998150027946	2737329204.71	-793892.920318	-147626.83917	-787235.207204	-7.03117721372	-52306.2415808	-146387.57564	-52305.7980818	-17.1378740893
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.20532487364e-23	1.04562091775e-21	2.87574509833e-23	0.998130462974	4.98376319063e-23	-3.02179417523e-23	1.10958524356e-23	0.998120559365	2777914897.72	-879709.114011	-163244.405237	-872220.587384	-12.2790286696	-72778.3044452	-161853.180744	-72777.5823269	-29.486669558
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.37814426109e-24	-4.04452545447e-22	5.53047787674e-23	0.998102430101	-9.4647556652e-22	-5.45551463373e-23	-1.61300219448e-23	0.998090585882	2818017485.72	-993995.035406	-184116.695861	-985408.085539	-19.1196712284	-100886.26527	-182523.977754	-100885.068077	-43.5683001082
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.2481701175e-23	-1.26859779162e-21	3.83475762101e-23	0.998074393467	1.56854123655e-22	-7.45496527063e-23	2.51514605004e-23	0.998059953367	2857485179.82	-1145791.58065	-211985.718137	-1135748.57215	-24.581809301	-139119.817432	-210124.596145	-139117.804643	-48.1555697003
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.30578189122e-25	3.28222682122e-22	8.03916157825e-24	0.998046355019	-6.51042840868e-22	-3.60857542226e-23	-9.37299031599e-23	0.998028475064	2896134741.25	-1346225.59522	-249037.872729	-1334255.75893	-21.4038577447	-190575.645858	-246819.154051	-190572.231676	-17.2491016538
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.4327995421e-23	3.87538963742e-21	-1.34029108628e-23	0.998018318337	1.84027006778e-21	-6.87076896302e-23	-1.76809855933e-23	0.997995931933	2933752269.81	-1608592.2384	-297962.114356	-1594086.50831	4.57921501709	-259038.336161	-295268.57069	-259032.525636	99.3938693745
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.11669382695e-23	7.83194637246e-22	-5.1776336467e-23	0.997990289478	9.51154306859e-22	-8.78362412955e-23	3.40178026912e-22	0.997962076915	2970098179.6	-1948244.74327	-361968.006421	-1930430.24119	76.2375635773	-348985.981602	-358648.076503	-348976.115822	383.17858283
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.04845142641e-22	-7.38827383375e-22	-7.13701772268e-23	0.997962277904	-3.78321392909e-21	-7.25850987515e-23	5.41803301222e-23	0.997926644117	3004917152.36	-2382207.82509	-444763.551365	-2360124.64416	224.750023076	-465511.932762	-440624.835653	-465495.310606	949.98783502
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.75362289861e-22	-4.22947786956e-22	-1.82044358247e-22	0.997934297311	4.66809038937e-21	-1.29763958594e-22	9.52498475355e-22	0.997889362882	3037952905.13	-2928438.29196	-550467.840143	-2900922.19558	483.22347784	-614196.832603	-545270.995189	-614169.176291	1930.23091861
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.02748104194e-22	3.09308680428e-21	-1.61610412178e-22	0.997906366316	1.31501037881e-21	-1.33279476198e-22	-3.43073159056e-22	0.997849975669	3068966663.68	-3604816.54666	-683443.94279	-3570490.71673	870.637564124	-800805.586792	-676897.786549	-800760.333224	3421.14023138
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.23338765389e-22	-1.07916050665e-20	-1.96843136393e-22	0.997878508495	4.44712976824e-21	-2.17548501101e-22	1.60886629142e-22	0.997808257767	3097756888.52	-4427880.34602	-848063.865188	-4385159.44386	1374.16206433	-1030927.57969	-839822.476385	-1030855.00123	5422.26337594
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.30872245021e-23	7.56218855754e-21	-2.3445400487e-23	0.997850751753	4.41300856797e-21	-6.30725217072e-23	-6.19971869108e-22	0.997764035508	3124176847.05	-5411491.58034	-1048402.88715	-5358599.74453	1937.38665055	-1309518.48694	-1038065.59329	-1309404.68506	7786.57522155
