2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.79617727331e-23	-6.35739999535e-21	7.87760286486e-23	0.999695339989	4.82246297118e-21	6.87593884185e-24	3.32216413517e-22	0.999658675112	421733327.908	-2179619.28649	-434687.721605	-2176561.0385	6714.61921964	-664276.27811	-434061.936194	-664251.925094	1021.8891185
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.87356408743e-22	-4.69238881986e-21	1.80635566266e-22	0.999670076623	2.41007343273e-20	4.75628852218e-24	3.94978742494e-22	0.999595846603	432671398.937	-4288504.01448	-972082.207523	-4281950.8676	19471.0161878	-1323478.25888	-970524.739385	-1323379.97137	10358.529488
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.6552497663e-22	-7.97526187593e-21	7.37741708821e-23	0.999645774004	8.45668099244e-21	-1.5070196785e-22	5.02719017279e-22	0.999528186394	440051915.9	-6417534.41367	-1635488.42227	-6406932.09536	-16815.0831229	-2002211.62676	-1632594.21704	-2001976.09738	-3381.1497963
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-6.51818322692e-22	-9.5812330352e-21	-2.47016810424e-22	0.999622355317	-4.72320129768e-22	-3.16810174608e-22	1.9112008053e-21	0.999458017761	445833472.018	-8380217.78811	-2336068.78705	-8365341.51531	-5637.53343487	-2628994.77864	-2331538.45132	-2628562.52773	2087.57490609
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.10637000302e-22	3.05759041624e-20	-2.02245659769e-22	0.999599614898	3.28026743714e-20	1.1001502147e-22	-6.02394281092e-22	0.999386192051	450711599.64	-10140835.7202	-3027376.39892	-10121593.1508	8825.88787746	-3181488.87691	-3020986.71209	-3180809.51599	-20620.4312392
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.19291716445e-22	1.02214708293e-20	-4.46677530779e-23	0.999577426496	3.34958517247e-20	1.16218876064e-22	-1.05000239006e-21	0.999313217841	455002990.811	-11707977.8159	-3695737.98998	-11684335.6311	17801.4141077	-3658847.94581	-3687300.20119	-3657880.60219	-22924.6249925
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.594804221e-21	-1.8093748719e-20	1.11669382695e-22	0.999555724764	-1.49686603648e-20	1.07078530295e-21	8.50755260011e-22	0.999239285765	458854832.444	-13101445.3143	-4335540.58523	-13073400.0498	9657.38744149	-4069737.34835	-4324890.09593	-4068448.7669	-23306.3499877
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.64443505776e-21	-1.35351563632e-20	2.89513214394e-24	0.999534516346	-1.25681822271e-20	1.54145107149e-21	2.10931056201e-23	0.999164510679	462357666.148	-14340605.1321	-4944792.61495	-14308175.2151	6432.66857652	-4425770.92022	-4931783.97098	-4424132.42522	-21377.8221775
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.18783135963e-21	9.5084411413e-21	1.36484801071e-23	0.999513756617	-1.67371725144e-20	1.56874803171e-21	1.09642790194e-21	0.999088986331	465561912.601	-15444744.3204	-5523129.28397	-15407959.4082	5612.87895157	-4736955.12506	-5507633.04194	-4734941.81793	-19405.9781351
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.03664138926e-22	1.09973662439e-20	-5.36426627241e-22	0.999493401558	4.48364979228e-20	-2.85377311331e-22	1.60431679805e-21	0.999012792049	468502667.599	-16432701.9259	-6069586.49387	-16391594.159	5640.33042197	-5010304.88053	-6051491.46419	-5007895.35239	-18200.892957
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.45507205806e-21	-1.91401321939e-20	-1.10594047898e-21	0.999473406983	-3.2101225212e-20	-2.11427364569e-21	-2.00260426299e-21	0.99893600304	471209015.864	-17320864.4797	-6584085.41934	-17275465.2771	5767.41996588	-5251561.44534	-6563296.94278	-5248737.41554	-17343.2756971
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.19368298449e-21	3.39144051147e-20	-3.39557641453e-22	0.999453733063	-7.2801820072e-20	-3.47084985027e-21	2.92242910415e-21	0.998858686489	473706423.64	-18123462.8343	-7067713.97459	-18073800.6381	5742.582282	-5466149.17789	-7044150.20231	-5462894.51755	-16666.6825072
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.01170324973e-21	-2.54242233074e-20	2.39055197028e-22	0.999434338101	5.43821621917e-20	-5.24267072236e-21	-5.23770763869e-21	0.998780908872	476017807.404	-18853826.4874	-7522701.79642	-18799922.2474	5573.73758968	-5658081.48788	-7496289.2492	-5654382.01311	-16076.8898389
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.69915169934e-21	-3.11764372871e-21	1.96868985788e-22	0.999415077867	-4.09619839336e-20	-5.90689675424e-21	-4.73974490993e-21	0.998702892912	478184179.03	-19522486.0796	-7952088.78469	-19464351.2387	-12895.2978787	-5829021.4445	-7922759.28268	-5824868.8329	34633.6642808
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.49247926735e-22	9.42820462188e-21	2.3657365519e-21	0.999396216059	4.19082785544e-20	-3.39309487269e-21	-5.00940578962e-21	0.998624217168	480158791.69	-20136152.7844	-8358692.26468	-20073810.8616	5031.20871978	-5980380.10018	-8326376.36046	-5975760.27435	-19374.1164686
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.28378431068e-21	2.51934399165e-20	3.18878126139e-21	0.999377348626	-6.94831714545e-21	-2.70488060305e-21	7.26512732005e-21	0.998545536473	482036453.134	-20701960.9076	-8743771.19919	-20635417.4608	-9562.12077587	-6112260.16012	-8708411.59412	-6107173.4608	29400.8281598
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.77702939807e-21	-6.575010535e-20	4.80095627526e-21	0.999358708652	-8.9616747564e-20	-3.95723205045e-21	-2.25903025288e-21	0.998466467209	483776551.637	-21225567.7949	-9107165.00689	-21154836.7324	-7876.47186581	-6227087.70769	-9068713.61003	-6221528.44517	32682.7609321
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.52048068703e-21	-7.97236674379e-21	6.13850732576e-21	0.999340211838	4.42177668246e-20	-3.98287464944e-21	2.87031672556e-22	0.998387130554	485395026.604	-21713475.7146	-9449129.00713	-21638560.2463	-5063.93076037	-6326537.10151	-9407548.01549	-6320503.55238	23984.549637
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.46015786289e-21	-2.15910683489e-20	5.48007155816e-21	0.999321800496	-3.92182872024e-20	-2.93070091028e-21	-2.19285580388e-21	0.998307627783	486916148.875	-22171928.7831	-9770195.09774	-22092821.5428	-5682.20177201	-6411636.96288	-9725456.98932	-6405130.1459	24238.7047689
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.6917684344e-21	-1.07715459367e-20	3.9142186586e-21	0.999303480039	-1.69935985043e-20	-2.40378686008e-21	-7.75316388146e-21	0.998227953504	488345812.921	-22605452.6622	-10071128.5723	-22522140.1503	-4835.38347664	-6483539.54357	-10023212.962	-6476561.56225	22703.1976545
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.88520597658e-21	-1.85520067783e-20	2.34919293965e-21	0.999285230325	5.58413087922e-20	-1.77843831699e-21	-5.8382407634e-21	0.998148137313	489693105.158	-23017194.0244	-10352623.7306	-22929659.2644	-3953.80771526	-6543585.27033	-10301517.8596	-6536139.25852	20576.1242695
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.67623608449e-21	6.34075298553e-20	9.76900303425e-22	0.999267037137	-1.15854916594e-19	2.3657365519e-22	-1.00221203017e-20	0.998068200517	490965215.761	-23409154.546	-10615322.2595	-23317380.1853	-2999.78290769	-6593268.70877	-10561020.8466	-6585358.47211	17272.8780881
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.54695046663e-21	-1.17198257909e-19	-1.24490682189e-21	0.999248885731	-1.1414761581e-19	4.29803046283e-21	-1.1372906242e-20	0.997988167715	492169937.313	-23782977.4594	-10859949.5354	-23686946.1709	-2280.77991836	-6633901.57967	-10802453.7767	-6625531.52823	14535.4601101
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.63653141509e-21	-2.02741968137e-20	-1.31604435457e-21	0.999230766981	1.5918263708e-20	9.13372832381e-21	-7.86317890293e-21	0.997908055512	493314009.469	-24140359.0244	-11087513.4567	-24040052.6486	-1953.2326043	-6666508.61311	-11026828.7394	-6657683.69802	12796.446875
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.67421355981e-21	8.60317467892e-20	-4.54949336904e-22	0.99921267538	-7.50848385627e-20	1.21744442556e-20	6.2601028758e-21	0.997827875119	494403047.391	-24482974.4325	-11299168.7826	-24378373.4549	-1783.82396568	-6692087.73078	-11235303.0913	-6682813.09963	11564.7282782
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.38966342909e-22	7.76590246289e-20	1.37311981684e-21	0.99919460527	1.56793739471e-19	1.2192642229e-20	2.89347778271e-21	0.997747636479	495441544.984	-24812386.4202	-11495951.6203	-24703469.5864	-1486.02841269	-6711657.43088	-11428915.4738	-6701938.10142	10092.2874909
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.75717706337e-21	-1.84301630741e-19	4.44692297309e-21	0.999176548827	3.93175488759e-20	1.19808839922e-20	1.96868985788e-21	0.997667351891	496433596.821	-25129908.9754	-11678701.0967	-25016653.566	-1024.4109126	-6726100.85822	-11608508.1963	-6715941.70072	8448.80392409
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.09981934245e-20	-2.26515138942e-20	5.34358675709e-22	0.99915849787	-2.71553468934e-19	1.22621254005e-20	1.32183461886e-20	0.997587033979	497383133.063	-25436563.6983	-11848236.902	-25318946.236	-581.340835278	-6736145.0499	-11774903.6267	-6725550.87014	7063.77905769
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.50668812828e-20	8.27354320482e-20	-3.8480442096e-21	0.999140446615	-8.61392802688e-20	2.59734712342e-21	1.4419412438e-20	0.997506692239	498293759.266	-25733201.0032	-12005512.4048	-25611197.6885	-276.524123685	-6742431.87773	-11929056.2934	-6731407.37981	5954.36345358
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.9071476203e-20	-3.18390089578e-20	-8.08982639077e-21	0.999122391531	-2.88255899862e-19	-2.3855888866e-21	1.5683344414e-21	0.997426333613	499168847.813	-26020571.7683	-12151698.8889	-25894158.6276	-119.085907769	-6745573.78284	-12072136.5533	-6734123.34385	4982.01699844
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.70333031737e-20	4.41739262522e-20	-9.08244312583e-21	0.999104329886	-1.12238482956e-19	-8.86406744412e-21	1.702834009e-20	0.997345964115	500011528.345	-26299254.528	-12288071.9468	-26168407.9208	-35.9175952055	-6746138.17761	-12205417.4316	-6734265.82692	4049.74567999
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.51003414195e-21	-6.51685973794e-20	-5.74725089602e-21	0.99908625902	-1.10875289307e-19	-1.12281496348e-20	1.49752778097e-20	0.997265589422	500824613.27	-26569648.7611	-12415788.9799	-26434346.0232	70.249576935	-6744655.04817	-12330053.6172	-6732364.41466	3099.83813399
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.26790244292e-20	-1.09694902572e-19	-2.48154183766e-23	0.999068176162	-1.18458881162e-19	-1.42953353461e-20	2.18474943388e-20	0.997185215052	501610609.047	-26832087.1838	-12535759.2396	-26692306.7478	200.781681328	-6741550.137	-12446952.6385	-6728844.48982	2224.7074198
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.27180612553e-21	8.00934171717e-20	2.57418606627e-21	0.999050078866	-2.85675096351e-20	-1.46890733177e-20	6.89206886379e-21	0.997104845792	502371691.502	-27086923.1362	-12648654.6438	-26942644.2689	306.318228548	-6737144.1188	-12556785.7965	-6724026.50193	1514.34776465
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.08526096367e-20	-4.5297237524e-20	4.53460411802e-21	0.999031965483	-2.24020362214e-19	-1.32812119152e-20	-2.78693691981e-20	0.997024485159	503109695.99	-27334546.2753	-12754983.5097	-27185748.7558	375.649078018	-6731703.68635	-12660061.4522	-6718176.89991	913.241431892
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.14684049246e-22	-1.33531766284e-20	9.28096647284e-21	0.999013834938	-1.28848269656e-19	-1.15441326288e-20	2.77270941328e-21	0.996944135933	503826277.968	-27575326.502	-12855188.0517	-27421990.6184	405.652329268	-6725396.44274	-12757221.9521	-6711463.14895	389.494181395
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.46600948775e-21	9.45475711954e-20	1.07235694611e-20	0.998995686627	1.31951851314e-19	-1.02653114018e-20	2.66683029487e-21	0.996863800403	504523011.223	-27809558.5171	-12949688.1436	-27651665.2938	418.937033385	-6718238.96797	-12848687.2718	-6703901.97129	-55.7870382762
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.12628912205e-20	-6.17209085863e-20	1.63417801816e-20	0.998977520232	-1.42652259718e-19	-7.58028313344e-21	-1.94751403419e-20	0.996783480305	505201300.781	-28037495.8399	-13038854.7279	-27875027.0955	405.819131993	-6710171.39453	-12934828.5658	-6695433.79051	-469.10805277
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.6851509895e-21	-2.6027237974e-20	1.62425185081e-20	0.998959335528	1.04376958414e-19	-8.80120171756e-22	-3.14659505015e-21	0.996703177187	505862416.117	-28259395.6721	-13122998.5647	-28092333.8764	355.731197032	-6701174.01638	-13015956.9558	-6686039.1433	-849.615637036
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.16467030247e-21	5.62292564995e-20	1.25566016986e-20	0.998941132386	-5.33366058974e-21	2.48981364378e-21	-2.69727054141e-20	0.996622892458	506507528.717	-28475524.7207	-13202414.4698	-28303852.8599	304.096223911	-6691308.20077	-13092367.469	-6675779.42755	-1187.78805592
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.91446410091e-21	-7.58615611579e-20	1.04125495508e-20	0.998922910723	-6.6988394727e-20	5.4560833204e-21	-2.71050543121e-20	0.996542627343	507137715.064	-28686177.4515	-13277407.0868	-28509878.725	294.610645513	-6680684.6517	-13164364.6798	-6664765.2418	-1516.08233286
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.21684404164e-20	-3.66259031626e-20	5.95900913283e-21	0.998904670364	-3.1796161002e-19	1.09055491959e-20	-8.5861347583e-21	0.996462383039	507753971.283	-28891675.4506	-13348276.0839	-28710732.9408	311.384878459	-6669425.29605	-13232248.0482	-6653118.37102	-1837.6133458
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.1939284268e-21	1.11350918159e-19	2.3723539968e-21	0.99888641119	1.18597847505e-19	1.47039625687e-20	-6.10128419819e-21	0.996382160619	508357210.867	-29092341.9808	-13415290.5594	-28906738.5246	312.722404644	-6657640.1174	-13296286.555	-6640948.66376	-2112.39951934
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.18716961514e-20	3.3134373797e-20	-3.1101991032e-21	0.998868133305	7.177280739e-20	1.34499567601e-20	9.68463061177e-21	0.996301960822	508948232.059	-29288485.3028	-13478682.3655	-29098203.4656	285.617417757	-6645420.14247	-13356712.0911	-6628347.02745	-2321.13958986
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.89049993251e-20	-1.57114685548e-19	-1.5815693312e-21	0.998849836974	8.12489884874e-20	1.51010092628e-20	2.53580488584e-20	0.996221784089	509527720.181	-29480385.5541	-13538651.4834	-29285407.6765	252.795044193	-6632825.37847	-13413724.741	-6615373.39265	-2495.04584808
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.99108509499e-20	-9.95090005095e-20	-2.46499822541e-21	0.998831522438	7.24213169902e-20	1.1693025139e-20	2.89844086639e-21	0.996141630813	510096291.311	-29668287.0443	-13595386.65	-29468595.3075	228.667978551	-6619876.92631	-13467513.2863	-6602048.87194	-2657.85110823
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.14098886759e-21	1.71094865081e-19	-1.84295840477e-21	0.99881318992	-6.32098336889e-20	1.07202607387e-21	1.47701370177e-20	0.996061501354	510654514.043	-29852393.5257	-13649064.55	-29647970.1168	198.621709635	-6606552.44567	-13518254.4335	-6588351.23867	-2805.07907166
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.50613045934e-20	-3.5820229246e-20	-3.30872245021e-23	0.998794839791	1.71345500807e-19	-5.92923063078e-21	1.5117552875e-20	0.995981395892	511202916.505	-30032859.591	-13699839.52	-29823686.9596	144.118270149	-6592811.87223	-13566102.6648	-6574240.6204	-2918.73307609
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.28643128864e-20	-1.09129938214e-20	-1.14812669022e-21	0.998776472684	2.1966608347e-19	-5.96562657773e-21	2.18772728408e-20	0.995901314273	511741966.893	-30209805.7522	-13747846.1547	-29995866.7968	70.2658498943	-6578633.88269	-13611192.7691	-6559695.82449	-3012.84124132
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.16467030247e-21	2.35000357665e-19	-3.41460156862e-21	0.99875808937	1.24216058226e-19	-1.28742390538e-20	1.97199858033e-21	0.995821256166	512272089.85	-30383341.3479	-13793216.7275	-30164619.425	-4.84220720216	-6564026.60908	-13653657.1638	-6544725.01275	-3110.59935608
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.00278834472e-21	7.02193621996e-21	-8.5927522032e-21	0.99873969053	2.92954285742e-20	-1.24407964128e-20	2.62183166955e-20	0.995741221325	512793693.52	-30553575.6131	-13836094.0923	-30330054.4871	-66.8717831328	-6549015.90954	-13693638.6759	-6529354.01552	-3215.94788221
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.7846208141e-20	-7.68285352939e-20	-1.5514599569e-20	0.998721276625	1.57084907046e-19	-7.65969247224e-21	-2.14405214774e-20	0.995661209697	513307173.089	-30720621.7456	-13876632.0111	-30492285.5226	-107.52014267	-6533643.71134	-13731290.8124	-6513624.70066	-3341.86261016
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.31192709712e-20	-1.28344516663e-19	-2.06497368118e-20	0.99870284779	-3.07380315625e-20	-6.68361934943e-21	2.08284078241e-20	0.995581221546	513812919.231	-30884603.9157	-13914980.7141	-30651436.9189	-113.082553416	-6517977.57941	-13766763.4658	-6497604.4923	-3507.34972489
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.59668537893e-20	-1.03174237804e-19	-2.77502551899e-20	0.998684403753	-1.34638533944e-19	6.41892155341e-22	8.75487960326e-21	0.99550125755	514311324.224	-31045652.1066	-13951272.2881	-30807638.7421	-85.8995984712	-6502104.46648	-13800188.4764	-6481380.12538	-3710.08581595
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.34689547954e-21	-9.87091168572e-20	-2.06695891465e-20	0.998665943959	2.49371793628e-19	5.37336525914e-21	-1.85685503906e-20	0.995421318687	514802778.465	-31203893.728	-13985624.5335	-30961018.414	-41.6709530105	-6486129.42616	-13831683.4538	-6465056.35268	-3914.67424658
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.34104385468e-21	-2.23645649397e-19	-1.98093213094e-20	0.998647467786	-2.81254643158e-19	1.23779306862e-20	3.32328082899e-20	0.995341405958	515287644.42	-31359448.9706	-14018154.939	-31111696.1392	-6.28646329083	-6470167.29974	-13861365.6087	-6448747.67424	-4087.87029535
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.18501352179e-21	-1.12298867141e-19	-9.66477827707e-21	0.99862897476	2.86932410882e-19	1.56734182467e-20	2.3194144376e-20	0.995261520178	515766247.454	-31512429.4404	-14048988.4066	-31259783.5526	12.0247912592	-6454322.16471	-13889359.4257	-6432557.81759	-4215.69500313
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.43201507645e-20	1.68646410468e-19	-3.27232650326e-21	0.998610464611	1.82912794493e-19	1.86512684518e-20	5.65129794496e-21	0.995181661902	516238872.457	-31662940.0355	-14078252.9003	-31405385.6023	13.9537926419	-6438668.52969	-13915792.3231	-6416561.00718	-4304.3445785
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.7613556814e-20	1.6392238199e-20	5.71747239397e-21	0.998591937268	8.12622233772e-21	1.2457340025e-20	3.09299374646e-20	0.995101831441	516705771.896	-31811075.3921	-14106071.5865	-31548597.0164	2.36926075742	-6423243.33659	-13940786.8746	-6400794.01057	-4369.72586114
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.27640104575e-21	-2.41917241947e-20	1.31620979069e-20	0.998573392835	1.25784392667e-19	1.66097867001e-20	1.47238149034e-20	0.995022028924	517167180.721	-31956919.3396	-14132558.4828	-31689501.7691	-16.240865178	-6408052.72462	-13964456.5147	-6385262.92309	-4426.09983586
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.01755487459e-20	6.29128758489e-20	7.38175978642e-21	0.998554831518	-2.56756862136e-20	1.13786965063e-20	1.60671562182e-20	0.994942254375	517623324.358	-32100546.1167	-14157813.7476	-31828174.2741	-34.1212830703	-6393087.9612	-13986900.8713	-6369959.00272	-4479.24044444
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.49986253229e-22	-1.06501158227e-19	-1.97199858033e-21	0.998536253536	1.44836016536e-19	1.76785040515e-20	1.39164866256e-20	0.994862507799	518074423.238	-32242025.1195	-14181922.7937	-31964684.1161	-53.8507574745	-6378332.38017	-14008204.9729	-6354865.61154	-4528.76643365
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.05266462378e-21	-7.551331812e-21	-6.17076736965e-21	0.998517659096	9.36302278961e-20	2.41404389967e-20	2.92027843456e-20	0.994782789218	518520695.744	-32381420.3209	-14204955.109	-32099095.4807	-70.8227890726	-6363766.85705	-14028438.0701	-6339963.64776	-4569.19497705
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.20563167653e-22	1.99312477317e-19	-4.40721830368e-21	0.998499048358	-8.17188270753e-20	2.80381140431e-20	2.73697521082e-20	0.994703098697	518962349.873	-32518791.6337	-14226963.6541	-32231468.4808	-79.9640214345	-6349368.23105	-14047653.0455	-6325230.00182	-4596.44781051
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.64642029123e-20	1.16566291921e-19	1.40620704134e-21	0.998480421392	2.43296979209e-19	3.35570630901e-20	1.73244707493e-20	0.994623436344	519399572.341	-32654197.6626	-14247990.4879	-32361861.9142	-85.3235139452	-6335112.28414	-14065891.9676	-6310640.50483	-4613.56176931
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.23404939838e-20	-1.06667421531e-19	4.77117777321e-21	0.998461778231	-5.90408434016e-20	3.37224992126e-20	-2.95270391457e-20	0.994543802294	519832535.614	-32787696.9055	-14268073.4535	-32490334.4463	-84.2048868685	-6320973.34932	-14083192.7158	-6296169.56948	-4628.5652586
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.3173624198e-21	6.44233076475e-20	6.57443150857e-21	0.998443118833	-2.51515845775e-19	3.43048343638e-20	-1.89060400805e-20	0.994464196743	520261397.988	-32919345.9907	-14287251.0186	-32616942.8537	-78.9386422215	-6306923.54507	-14099593.7427	-6281789.42023	-4644.94657516
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	9.55559043621e-21	5.91549943261e-20	1.10776027633e-20	0.998424443112	1.18889015081e-19	2.38294190864e-20	-1.26459372047e-20	0.994384619917	520686308.044	-33049200.5313	-14305561.9485	-32741742.8842	-75.860406879	-6292937.73726	-14115133.7948	-6267475.02705	-4661.43485028
