2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.0704944338e-21	-4.00454678149e-20	-1.18683874289e-20	0.998855130784	-5.8749675826e-20	-2.97321799376e-20	-4.08296350356e-21	0.996199257146	493356825.973	-28763313.2359	-13147168.4461	-28573229.3572	356.8994201	-6392285.74956	-13025559.6859	-6375288.7183	-2887.28532336
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.54054117282e-20	8.71517493386e-21	-1.12860522777e-20	0.998836751654	2.75656284772e-19	-3.14063934974e-20	5.59174094086e-21	0.996119163428	493919985.838	-28944718.36	-13198951.1772	-28750047.3343	288.98638762	-6378952.51965	-13074511.7835	-6361596.56372	-3009.28338894
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.65039075817e-20	-8.31515038963e-20	-7.34205511702e-21	0.998818354569	-9.68463061177e-20	-2.37433923027e-20	1.33374601968e-20	0.996039093903	494473208.58	-29122431.5893	-13247883.1576	-28923156.3636	194.072843715	-6365095.63094	-13120622.8068	-6347384.14497	-3108.23153753
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.06673211795e-20	-4.0115778167e-20	-2.96792403784e-21	0.998799940447	-1.95611671257e-20	-1.0832757302e-20	-9.39346303615e-21	0.995959048142	495016958.838	-29296566.1846	-13294107.0924	-29092670.2208	99.2627592818	-6350726.33555	-13164035.6	-6332662.74337	-3207.39252988
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.73502726856e-22	-8.45262780743e-20	1.04555629427e-21	0.998781510106	2.24066684328e-20	7.7424105335e-22	1.06805560693e-20	0.995879025796	495551679.066	-29467231.7073	-13337780.4923	-29258698.9632	22.0182644096	-6335872.7195	-13204907.5944	-6317460.42453	-3318.78093267
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.31290106824e-20	-5.21851704847e-20	2.95799787049e-21	0.998763064073	-6.31965987991e-20	2.06728978689e-20	1.6616404145e-20	0.995799026791	496077803.36	-29634551.5651	-13379072.6063	-29421366.3651	-30.5779743162	-6320590.37462	-13243407.7063	-6301832.69561	-3451.68239715
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.05085025019e-20	1.11637122651e-19	5.84982129198e-21	0.998744602488	1.48621195019e-19	2.71447589815e-20	2.76609196838e-20	0.995719051425	496595763.239	-29798671.9615	-13418140.2532	-29580818.7848	-38.8068428697	-6304968.31538	-13279692.4197	-6285868.3833	-3633.56662761
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.98788044809e-20	-7.40045406827e-20	1.15706024084e-20	0.998726125032	5.27807405258e-20	3.05659779951e-20	9.58206021581e-21	0.995639100457	497105988.18	-29959748.9445	-13455115.0672	-29737212.2278	0.241633198973	-6289122.54016	-13313893.1884	-6269683.18931	-3871.37260861
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.40289831889e-21	-1.00600878918e-19	1.5021599924e-20	0.998707631008	-3.27100301428e-20	2.85873619698e-20	-2.00574754932e-20	0.995559175058	497608907.594	-30117931.5644	-13490118.1275	-29890695.6557	51.8643845203	-6273189.27058	-13346130.9133	-6253412.96419	-4102.47756987
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.62315515853e-20	-2.58141562482e-19	1.01213819752e-20	0.998689119732	-4.89889445978e-20	2.01302673871e-20	-1.87935435172e-20	0.995479276333	498104910.755	-30273352.6842	-13523279.7245	-30041401.9057	85.8367203535	-6257314.06022	-13376535.5349	-6237202.8307	-4277.9740243
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.89844086639e-20	-2.3287284913e-19	7.93762515806e-21	0.99867059076	-3.01735635125e-19	4.38074852408e-21	2.36507480741e-20	0.995399405062	498594327.324	-30426132.8735	-13554741.3462	-30189451.5678	101.298594298	-6241619.45346	-13405248.0062	-6221174.91153	-4399.74556634
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.22819777352e-20	-3.71379279618e-20	-1.98523347013e-22	0.998652043845	3.90058672211e-19	-9.15854374219e-21	-1.28378431068e-21	0.995319561756	499077440.188	-30576386.2504	-13584647.5068	-30334958.7766	101.222790698	-6226181.33761	-13432412.165	-6205404.79915	-4491.53408377
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.53803556162e-21	-5.04580173657e-22	-5.81011662257e-21	0.998633478941	-1.61796527815e-20	-2.78197383614e-20	1.72450614105e-20	0.995239746709	499554507.92	-30724219.9011	-13613133.2078	-30478030.6574	95.0546717343	-6211024.85239	-13458162.3157	-6189917.50714	-4578.83506843
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.83811804225e-20	1.10589084815e-19	-1.94155833378e-20	0.998614896098	1.81152554149e-19	-3.56647192908e-20	-2.52654046298e-20	0.995159960139	500025784.76	-30869725.8611	-13640319.0858	-30618759.3423	83.2860447627	-6196145.02851	-13482618.4255	-6174708.06073	-4653.24781808
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.71371007812e-20	3.31277563521e-20	-1.74965243167e-20	0.998596295481	-4.21531240157e-19	-2.90505831129e-20	-1.25334406414e-20	0.995080202127	500491515.258	-31012981.1016	-13666304.4337	-30757222.0005	64.3448854163	-6181522.38398	-13505879.289	-6159756.99416	-4715.79719261
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.84090638697e-21	-8.25195379083e-21	-1.48296940219e-20	0.998577677321	-1.9336173999e-20	-2.70686583652e-20	-5.30851429912e-20	0.995000472692	500951939.188	-31154047.5824	-13691163.6645	-30893480.8772	43.703805245	-6167127.17685	-13528019.0987	-6145034.6217	-4768.5712444
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.33519222981e-21	2.2944335831e-20	-1.30727624008e-20	0.99855904182	-1.22660958674e-19	-2.23868160981e-20	-1.53127674996e-20	0.994920771882	501407292.792	-31292981.1492	-13714946.8671	-31027592.119	24.3089716399	-6152925.47941	-13549087.9597	-6130507.08401	-4804.37606305
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.32878293601e-20	-1.01479344729e-19	-5.52556649185e-21	0.998540389153	-2.25522522206e-20	-1.94949926766e-20	-3.9671582178e-20	0.994841099747	501857796.717	-31429841.3622	-13737692.3334	-31159615.5299	12.1087617748	-6138880.7289	-13569124.2597	-6116137.89968	-4828.88615278
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.00585162486e-20	4.52351989781e-20	4.93992261817e-21	0.998521719413	-4.23198836272e-19	-1.65336860837e-20	1.90185366438e-20	0.99476145639	502303649.462	-31564697.5241	-13759439.2792	-31289620.5394	7.85537193497	-6124959.14424	-13588167.2845	-6101893.40009	-4849.72344753
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.55865371636e-22	2.87643786209e-20	1.76917389413e-20	0.998503032569	1.43730903237e-20	-1.64509680225e-20	-3.64488865115e-20	0.994681842031	502745037.415	-31697624.2987	-13780230.1561	-31417681.8627	9.45182601292	-6111128.45771	-13606259.4876	-6087741.43151	-4863.51674709
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.34257549475e-20	1.36617149969e-20	1.89325098601e-20	0.99848432852	1.04092408284e-19	-1.162685069e-20	2.79190000349e-20	0.99460225692	503182123.91	-31828693.6007	-13800106.9555	-31543871.4458	13.9321374807	-6097359.70257	-13623442.8328	-6073653.14794	-4877.14837051
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.17846286122e-20	-8.42334561375e-20	1.87008992886e-20	0.998465607176	-1.20781604323e-19	-3.1829909971e-21	1.64311156878e-20	0.994522701292	503615060.562	-31957967.9255	-13819110.7015	-31668251.879	19.3200912582	-6083633.12476	-13639758.2861	-6059608.86475	-4898.55034393
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.73502726856e-22	-5.54558426268e-20	1.58256194794e-20	0.998446868501	-1.04423280529e-19	-1.78671012311e-21	2.08449514363e-21	0.994443175321	504043996.903	-32085504.8154	-13837284.2199	-31790880.7941	14.7451112974	-6069942.68109	-13655248.5947	-6045602.54027	-4924.13400093
