2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.71770817448e-24	6.70533284051e-23	1.32478144979e-24	0.999555002937	-1.07210362205e-22	7.13281719614e-25	-2.44276774645e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.32288689505e-05	-715.924582876	-27494.7301947	-715.923693252	0.000118755588423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.84529112218e-24	1.19172169344e-22	-3.71585040795e-25	0.999527160414	-8.57715209384e-23	6.86624531904e-26	3.81278563599e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000151946357109	-760.686350429	-29213.7939361	-760.685346	4.94562572513e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.91951125858e-24	-1.57261251613e-23	1.71252236193e-25	0.999499314337	-9.4828502411e-23	-1.09859925105e-25	4.42670874687e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103106435684	-805.450053113	-30932.93314	-805.448926897	9.91357311912e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.78360819582e-24	1.37822507218e-22	-1.42817902636e-24	0.999471464704	5.53435528586e-23	-7.75481824268e-26	-2.5073912318e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00014781163301	-850.215688346	-32652.1477733	-850.214433359	5.46171511786e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.8307024021e-24	9.96364897214e-23	-9.20884666319e-25	0.999443611515	-2.38525284448e-23	-1.08405896684e-24	2.44923009498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153303110388	-894.983256321	-34371.4378032	-894.981865576	4.88456950976e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.62334195214e-23	4.27678226084e-23	-1.93870456067e-25	0.999415754769	-9.8654212744e-23	-2.94359975795e-24	-2.52031592887e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.65645463857e-05	-939.752755743	-36090.8031972	-939.751222252	0.000106305745638
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.12131434268e-23	-1.55800760844e-22	8.27180612553e-25	0.999387894467	-1.65507208344e-22	-2.95490886789e-24	3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.7038842107e-05	-984.524185803	-37810.2439221	-984.522502572	0.000115598583759
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.17467715398e-24	6.13276876026e-24	1.39263610942e-24	0.999360030609	-1.30216322992e-22	-2.59947969843e-24	-1.89476059063e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.20768218261e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.000120731190145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	1.85986390854e-23	3.52521112615e-24	0.999332163193	-9.15068552637e-23	-1.4491816591e-24	8.40105309624e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.75710934278e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125713038994
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.74522159164e-24	6.72084247699e-25	3.15039491109e-24	0.999304292219	-8.50638937737e-23	-2.84989570419e-24	-8.1942579431e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139762659384	-1118.85005265	-42969.0177544	-1118.84787823	6.28774423932e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.21732865431e-23	7.64948196155e-23	5.60608735461e-24	0.999276417688	2.71509111373e-22	-1.14222010366e-24	2.32644547281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161424775705	-1163.62919757	-44688.7594748	-1163.62684541	4.16576585316e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.47674351214e-24	1.93870456067e-22	4.89199784143e-24	0.999248539599	2.46926337544e-23	-4.15367452124e-24	-2.66248759666e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-0.000140146571493	-1208.41026904	-46408.5763618	-1208.40773215	6.3209852474e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	2.07189356399e-22	2.74649812762e-24	0.999220657951	-1.83466074925e-23	-6.73699834833e-24	-2.46861714059e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149039619586	-1253.19326625	-48128.4683823	-1253.19053761	5.4594086313e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20199682762e-24	2.08804943533e-22	-8.14255915482e-25	0.999192772745	2.49091224304e-22	-4.29261501475e-24	-1.84693921147e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000102803203447	-1297.9781889	-49848.4355039	-1297.9752615	0.000100869595656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.56427583264e-24	-6.10950430553e-23	-2.59140176276e-24	0.99916488398	-1.10648331626e-22	1.71413794906e-24	-2.91581165925e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000162182842839	-1342.76503549	-51568.4776932	-1342.76190233	4.20099038099e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21012319917e-23	1.42688655665e-22	-6.13923110879e-24	0.999136991655	-2.49834394385e-22	-3.05345968306e-25	-1.62980430067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138325285281	-1387.55380566	-53288.5949178	-1387.55045971	6.55717481308e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	6.64200182486e-23	-9.68059810628e-24	0.999109095771	2.83180112829e-23	2.99529854624e-24	-2.50997617122e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.55193070919e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000118655658309
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.21899267733e-23	-8.73063287156e-23	-1.1438356908e-24	0.999081196327	-1.88377459812e-23	9.47380295315e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114816460322	-1477.13711244	-56729.0543397	-1477.13331986	8.99611714757e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.10635406929e-23	5.86652000059e-23	1.40879198075e-24	0.999053293323	-1.82658281358e-22	7.92768606601e-24	7.66434536319e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000102538560725	-1521.93164766	-58449.3964717	-1521.92762123	0.000102627949701
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.43981125373e-23	-5.97121004687e-24	8.96973976737e-24	0.999025386759	1.96235675631e-22	-2.38460660963e-24	3.10192729707e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000151026957397	-1566.72810303	-60169.8135067	-1566.72383573	5.3843618895e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.81241408268e-23	-1.14952255751e-22	9.49318999875e-24	0.998997476633	1.2409001658e-22	-1.4443348977e-23	2.58623188394e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000176746362296	-1611.52647752	-61890.3054124	-1611.52196231	2.82696752798e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.93723428118e-24	-1.50747204289e-22	1.17937860774e-23	0.998969562947	-1.46889182214e-22	-1.42171667783e-23	2.43113551908e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-8.14391718116e-05	-1656.32677048	-63610.8721555	-1656.32200034	0.00012374437633
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.97618618218e-23	1.28251769037e-22	1.10053795561e-23	0.9989416457	-4.83900658344e-23	-1.16128403184e-23	-4.78213791632e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-9.22885668686e-05	-1701.12898115	-65331.5137031	-1701.12394903	0.000112804109078
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.27603915423e-23	4.36744901079e-22	1.08632078883e-23	0.99891372489	-8.728694167e-23	-4.34592939017e-24	1.78490066552e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000164288609902	-1745.93310869	-67052.2300228	-1745.92780757	4.09259438072e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.70993742251e-23	1.67504074042e-23	1.01652742465e-23	0.998885800519	-7.17385310934e-23	1.45079724624e-24	-1.05982515983e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000100573177775	-1790.73915215	-68773.0210803	-1790.73357498	0.000104236742498
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.30725217072e-23	-8.67247173474e-23	9.37686772511e-24	0.998857872586	-1.79097527315e-22	7.74512471988e-24	-1.62075701272e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00015857199984	-1835.54711077	-70493.8868436	-1835.54125051	4.61583463878e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.46381881507e-24	-1.5784932533e-22	4.46548283808e-24	0.99882994109	-9.15844034461e-23	4.78536909059e-24	1.1438356908e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000161895760158	-1880.3569836	-72214.8272795	-1880.3508332	4.16936386909e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.60784824938e-24	3.10515847134e-22	1.82238228703e-24	0.998802006031	6.20708576842e-23	-1.02751341716e-23	-2.09380092552e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000100500816547	-1925.16876972	-73935.8423551	-1925.16232215	0.000101737748679
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.50443473908e-23	-2.94372900492e-22	6.25555338243e-24	0.998774067409	-3.3961580259e-22	-1.95679913657e-23	-3.06056826645e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000141088482188	-1969.98246867	-75656.9320373	-1969.97571686	5.92456795765e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.83088021189e-23	-2.58261296876e-22	5.24742701088e-24	0.998746125224	-7.65788301465e-23	-1.27566760092e-23	-1.37260282896e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000165685668748	-2014.79807914	-77378.0962932	-2014.79101604	2.97872078114e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.64402146745e-23	2.06252315861e-22	1.50572720879e-24	0.998718179452	-3.96025642957e-22	-9.68059810628e-24	1.87278860561e-23	0.998714599608	1904441541.86	-423189.713745	-79566.5898337	-420711.985342	-0.0241848642651	-2060.65359442	-79100.4528249	-2060.64620813	-0.0242508234301
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.62557127197e-24	8.72546299273e-23	-1.79007054435e-24	0.998690230118	4.62316414235e-23	-7.14412630607e-24	-4.99410294829e-23	0.998686571169	1946132214.64	-432497.829745	-81314.7993465	-429910.776464	-0.0226130989066	-2117.76971825	-80828.1060462	-2117.76195927	-0.022663345919
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.73966422578e-23	4.62458585902e-22	-2.06148918285e-24	0.998662277193	4.48331892004e-22	-6.22001046549e-24	2.01366780368e-23	0.998658537929	1987834070.29	-441868.034778	-83069.2125568	-439168.92698	-0.0288476821221	-2180.25725865	-82561.4832393	-2180.24909517	-0.0300739023339
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.10192729707e-25	-4.19639064506e-22	-6.4494238385e-24	0.998634320664	-2.06872701321e-22	-1.25692679017e-24	-1.95162925774e-24	0.998630499229	2029546460.0	-451343.061586	-84844.9068189	-448528.880181	-0.0250626351782	-2283.75144035	-84315.5653833	-2283.74270121	-0.0265189358074
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.38480035314e-24	-4.18734335711e-22	-1.08632078883e-23	0.99860636055	8.26017389817e-23	4.62057920293e-25	-2.3975313067e-23	0.998602454082	2071268440.95	-460979.124887	-86645.3461292	-458046.453923	-0.0367247995266	-2423.96255474	-86093.7863476	-2423.95307239	-0.0415869859371
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.9582853498e-23	-3.87353171222e-22	-8.68539643181e-24	0.998578396833	-9.67930563658e-23	7.32830323934e-24	-9.87446856235e-24	0.998574400845	2112998402.74	-470872.022619	-88487.1567388	-467816.763965	-0.0492726142425	-2633.9313735	-87912.6549825	-2633.92083335	-0.0604932521712
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.71639977105e-23	-9.4841427108e-23	3.86448442427e-24	0.998550429492	1.04160133696e-22	9.25408310294e-24	4.18760185105e-23	0.99854633718	2154734047.91	-481141.241214	-90397.8626587	-477958.409332	-0.0677639155507	-2944.75428537	-89799.497261	-2944.74221702	-0.0909689443152
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.14808465322e-23	-8.59880096143e-23	1.8895907118e-23	0.998522458501	-8.44370459658e-23	1.14060451653e-24	2.25018976009e-23	0.998518259618	2196471975.73	-491980.148891	-92406.9805319	-488663.31225	-0.0917053139643	-3407.88991543	-91783.6042747	-3407.87558492	-0.133676612801
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.55244986176e-23	1.30539440419e-23	2.22304789624e-23	0.998494483804	4.11625752322e-22	-1.42171667783e-24	9.0472879498e-25	0.998490162877	2238206977.4	-503672.473922	-94569.0359698	-500213.036458	-0.126912280916	-4098.50404981	-93919.0890478	-4098.48631376	-0.202809239981
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.96161339582e-24	3.25960860134e-23	2.83309359799e-23	0.998466505326	1.87938020111e-22	-6.43326796716e-24	-2.90159449247e-23	0.998462039306	2279931513.6	-516642.621212	-96961.4921147	-513028.694684	-0.180809759845	-5129.97315929	-96282.8136758	-5129.95021352	-0.313034621597
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.2156646313e-23	-3.03536510716e-22	2.19202862327e-23	0.998438522976	-4.16950727515e-23	-1.38875870029e-23	-1.40103716251e-23	0.998433877653	2321634498.82	-531498.502412	-99693.5780059	-527713.384758	-0.267780181869	-6672.27167243	-98983.140081	-6672.24062907	-0.499872013991
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.57720052972e-23	2.35087315027e-22	2.76717764293e-23	0.9984105366	2.47081433909e-22	-1.88183589356e-23	1.95809160628e-23	0.998405661628	2363299849.81	-549146.979963	-102926.028971	-545166.680857	-0.414664116725	-8964.14333044	-102179.506865	-8964.09956086	-0.828132222851
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.05614149423e-23	-3.29398829555e-22	2.47895689824e-23	0.99838254604	3.08383272117e-22	-2.69754583746e-23	7.65142066612e-24	0.998377367882	2404904549.96	-570865.311793	-106889.223527	-566655.362334	-0.672337187947	-12347.559899	-106100.399323	-12347.4958577	-1.42940851613
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.6322114303e-23	-4.71105208243e-22	1.84435427205e-23	0.998354551067	-4.14831077195e-22	-3.5402360865e-23	2.05502683431e-24	0.998348963367	2446415981.1	-598489.872863	-111911.86842	-594000.485479	-1.1567980213	-17319.3487241	-111071.774357	-17319.2517892	-2.59637155472
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.56574611214e-24	2.16992739127e-22	1.71510730134e-23	0.998326551412	3.95431106892e-22	-1.7302938204e-23	2.93778364427e-23	0.998320401689	2487788365.6	-634589.960992	-118455.47296	-629749.510261	-2.21980435063	-24569.0363046	-117551.208098	-24568.8849584	-5.1712049767
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.08124778176e-23	6.50435380105e-22	2.17134910795e-24	0.998298546721	-1.87847547232e-22	-1.15934532728e-23	2.47507948912e-24	0.998291618566	2528958225.41	-682746.057792	-127172.317609	-677451.940448	-4.1586602203	-35062.4753104	-126185.328278	-35062.231978	-10.0002221201
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.15141269925e-23	1.3428372516e-21	-2.5978641113e-24	0.99827053674	1.85391854788e-22	-3.38627063264e-24	3.87094677281e-24	0.998262526736	2569839528.44	-747861.954171	-138959.942399	-741968.350657	-7.96559321744	-50133.2538532	-137863.74797	-50132.8515898	-19.1457316044
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.49336780854e-23	5.19055834377e-22	-1.46049076904e-24	0.998242521298	8.07483374217e-22	-5.18926587406e-24	5.76829230285e-23	0.998233009557	2610317320.68	-836535.624183	-155037.968987	-829837.454768	-13.8207763107	-71592.096121	-153795.10917	-71591.4139556	-32.0367867177
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.62334195214e-23	1.38759547756e-21	-2.20236838092e-23	0.998214500674	-2.32670396675e-22	5.36374928452e-24	2.06795153138e-24	0.998202914346	2650241460.26	-957488.103543	-177043.693517	-949700.426691	-19.6763164936	-101844.220441	-175601.680024	-101843.038325	-40.4406464528
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.17134910795e-24	-9.66011246143e-22	-5.11301016134e-23	0.99818647589	7.32830323934e-22	2.24889729038e-23	-1.08748401157e-22	0.998172046576	2689421101.4	-1121972.74525	-207131.880842	-1112705.43589	-18.3848634048	-144067.445845	-205418.036022	-144065.363253	-18.7193118216
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.63516792302e-23	-6.03395945115e-22	-7.64108090846e-23	0.998158449509	-2.54771628666e-21	-1.9257798636e-23	-7.13443278327e-23	0.998140166036	2727621576.79	-1344094.37733	-248067.276787	-1332822.53233	7.1251941944	-202309.848065	-245982.428461	-202306.142253	92.165806934
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.32969283468e-22	-1.54627844585e-21	-7.59196705959e-23	0.998130426617	1.0564647386e-21	-3.77401154477e-24	-1.88183589356e-23	0.998106987849	2764566237.7	-1640947.75536	-303307.571303	-1626979.12596	90.1562063508	-281599.356639	-300718.591113	-281592.743766	408.290786724
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.95423013089e-23	1.11224126881e-21	-6.37575306519e-23	0.998102416171	-7.45393129487e-22	-6.44166902026e-23	-1.25214465225e-22	0.998072190561	2799945643.12	-2032384.65767	-377019.568931	-2014827.2183	285.469846578	-387941.38572	-373751.23739	-387929.637281	1123.68635397
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.12496563307e-22	2.32367958763e-21	2.30576595749e-23	0.998074432477	1.71764054197e-21	-9.78141074344e-23	2.71935626377e-22	0.998035432927	2833435527.9	-2540278.13016	-474040.720788	-2518012.37853	662.858135855	-528176.409755	-469867.349463	-528155.770586	2497.65788526
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.70399206186e-22	1.28099257611e-21	-4.39439700419e-24	0.998046496503	-9.6077028148e-22	-1.02880588686e-22	-5.6930705659e-22	0.997996379619	2864723568.42	-3187239.07583	-599678.872672	-3158900.50682	1278.63977909	-709643.463174	-594317.122056	-709607.827109	4770.62064783
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.49661517041e-22	2.53324062594e-24	-3.27770317724e-23	0.998018636353	1.37808290051e-20	-6.55540635448e-23	4.22482497861e-22	0.997954732871	2893541359.61	-3994811.51357	-759405.032247	-3958788.96037	2122.47689015	-939642.703236	-752509.031466	-939582.535853	7994.21709161
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.52290086829e-22	-1.15470277609e-20	1.42688655665e-23	0.997990886624	7.86690121569e-21	-6.59676538511e-23	-1.06458144836e-21	0.997910263724	2919694916.9	-4981390.15725	-958391.662648	-4935843.92583	3079.76977966	-1224708.50992	-949552.105924	-1224609.57033	11876.0381666
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.32143696228e-22	1.29141505183e-20	-8.06501097239e-24	0.997963286268	-1.27778725124e-20	-1.42275065359e-22	-7.85821581925e-23	0.997862835877	2943086189.12	-6160232.13876	-1200987.42888	-6103132.65118	3953.44829849	-1569844.79249	-1189735.6657	-1569686.78036	15801.3029785
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.09601431163e-21	1.63703179127e-20	9.23857346645e-23	0.997935875307	2.34009395291e-21	-2.85790901637e-22	6.17076736965e-22	0.997812416674	2963720432.38	-7537942.7552	-1490247.21565	-7467126.74567	4561.1322223	-1977847.691	-1476064.33114	-1977603.01008	19090.8563523
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.93560263337e-22	3.28742254944e-21	1.81462746879e-22	0.997908691033	1.47279508065e-21	-4.1648543842e-22	-4.74801671605e-22	0.997759073639	2981698742.79	-9113740.58103	-1827630.38426	-9026978.53544	4821.26033307	-2448930.47469	-1809960.15351	-2448563.31894	21306.0522132
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.81241408268e-23	-1.63343355561e-20	2.20443633245e-22	0.997881764457	5.52622823634e-20	-5.74890525724e-23	5.48420746123e-22	0.997702959197	2997199462.97	-10879606.0375	-2212951.93543	-10774672.8483	4767.48413452	-2980734.26327	-2191215.53998	-2980200.18547	22358.6221952
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.68273080824e-22	1.96662190634e-20	6.08598135686e-22	0.99785511773	-4.52542241322e-20	-1.21181959739e-22	1.23498065454e-21	0.997644288641	3010454142.35	-12821247.1203	-2644593.5557	-12695987.7942	4492.74605127	-3568708.14584	-2618203.60106	-3567954.17494	22414.6273542
