2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.36374928452e-24	-1.34927375074e-22	-4.97600837239e-25	0.999582841904	-1.18577633279e-22	1.49845706669e-24	1.80299524142e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.93652287477e-05	-671.164749625	-25775.7419487	-671.163967829	0.000112263339402
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.09638586494e-23	5.65455496862e-23	9.88739325942e-25	0.999555002937	3.91779879969e-23	1.33285938546e-24	5.87427481883e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-8.54846323808e-05	-715.924582755	-27494.7301948	-715.923693131	0.000116399049877
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.40695014795e-23	4.99862659226e-24	4.71751443097e-25	0.999527160414	-4.10423755494e-23	2.65279407385e-24	-4.79506261339e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351929	-6.22208365364e-05	-760.686350467	-29213.7939362	-760.685346037	0.000139749563781
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.34001640473e-23	8.64662234059e-23	-2.08087622845e-24	0.999499314337	-6.03130988825e-23	4.79829378766e-24	-2.64956289958e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000159898557895	-805.450053099	-30932.93314	-805.448926883	4.22292831788e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.86448442427e-24	-1.2766369532e-23	-2.94359975795e-24	0.999471464704	-1.30927181331e-22	5.82257603055e-24	5.27327640503e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.11292611722e-05	-850.21568836	-32652.1477733	-850.214433372	0.000121067573299
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.06481722887e-24	2.09438253689e-22	-5.62870557448e-24	0.999443611515	-8.0482088662e-23	6.12469082459e-24	6.70145543139e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000129093714555	-894.983256339	-34371.4378031	-894.981865594	7.33572527825e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.07607790293e-24	-1.06544740306e-22	-6.3492574362e-24	0.999415754769	4.0916359753e-23	2.86766716266e-24	-1.05465528101e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.23843629533e-05	-939.752755763	-36090.8031972	-939.751222271	0.000130229499644
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.31702663155e-23	1.11766317923e-22	-9.48349647595e-24	0.999387894467	-1.27621690055e-22	-2.05825800858e-24	-1.94516690921e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000121778543415	-984.52418573	-37810.2439221	-984.5225025	8.10889956382e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.343247579e-23	9.08412333645e-23	-1.00554143213e-23	0.999360030609	3.77078037051e-23	-7.07142488505e-24	-8.70478347741e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000129096764994	-1029.2975458	-39529.7599453	-1029.29570584	7.35214030083e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.51994437557e-23	-1.20257843898e-22	-1.00424896243e-23	0.999332163193	4.7866615603e-23	-8.75809785283e-24	-1.79136301406e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000154347760567	-1074.07283517	-41249.3512337	-1074.07083148	4.84135446781e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.0727498569e-24	-1.23211137179e-22	-8.91480980482e-24	0.999304292219	2.05308812975e-23	-8.37681928923e-24	6.11984406319e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000118773850115	-1118.85005272	-42969.0177544	-1118.84787829	8.44902102957e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.10247666017e-23	-6.15215580586e-24	-6.68853073432e-25	0.999276417688	8.0385153434e-23	-8.0989383022e-24	-1.99686569749e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.66536899547e-05	-1163.62919753	-44688.7594748	-1163.62684537	0.000106181562255
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.07940594896e-24	2.11512667569e-22	5.82903837908e-24	0.999248539599	-4.70846714302e-23	-6.78546596235e-24	-1.37001788954e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-9.07487625526e-05	-1208.41026899	-46408.5763618	-1208.4077321	0.000112920230197
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.05927579674e-23	2.90204685687e-22	9.84861916821e-24	0.999220657951	8.38425099005e-23	-1.03559135283e-24	1.69313531632e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.81430300375e-05	-1253.19326631	-48128.4683824	-1253.19053767	0.000115658229168
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.19590603239e-23	1.9509183994e-22	1.25886549473e-23	0.999192772745	4.72921128182e-22	5.28296992783e-24	2.30059607866e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000144700302908	-1297.97818888	-49848.4355039	-1297.97526149	5.96302584839e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.29117723741e-23	-1.96099966312e-22	1.04690046276e-24	0.99916488398	-5.85424153837e-23	1.13769645969e-23	2.93907611398e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000157931733856	-1342.76503554	-51568.4776931	-1342.76190238	4.59231465868e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.34675343481e-23	2.66061351558e-22	-5.06648125189e-24	0.999136991655	-1.33344099683e-22	1.69491246217e-23	-7.2119809657e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000107069660185	-1387.5538057	-53288.5949178	-1387.55045975	9.72866608304e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.44756607197e-24	1.70754635355e-22	-6.09399466904e-24	0.999109095771	-1.03662532859e-22	1.01038819354e-23	4.00665609205e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000133889535686	-1432.34449835	-55008.7871444	-1432.3409326	7.05180736329e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.87648820494e-23	-2.49730996809e-22	3.22471191925e-24	0.999081196327	1.54921881443e-22	-3.76754919624e-24	5.2862011021e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-9.31189288345e-05	-1477.13711251	-56729.0543397	-1477.13331993	0.00011160431696
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.33310156486e-25	3.80806812156e-22	1.35644695762e-23	0.999053293323	1.34429774237e-22	-1.66227760206e-23	5.2862011021e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000121033121054	-1521.93164776	-58449.3964716	-1521.92762133	8.3669466866e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.51884564938e-24	-3.43609533985e-22	2.58752435364e-23	0.999025386759	-1.16522606445e-22	-2.52257775086e-23	1.21492152469e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.4728705076e-05	-1566.72810297	-60169.8135067	-1566.72383567	0.000120272766759
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.39236142787e-23	-7.56224025632e-23	2.74197448364e-23	0.998997476633	1.56582705017e-22	-2.68316711197e-23	4.21345124519e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000156518611448	-1611.52647756	-61890.3054123	-1611.52196236	4.85078151851e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.84676140168e-24	-1.10958524356e-22	2.63340702824e-23	0.998969562947	3.88761963203e-22	-2.09509339523e-23	-5.71271610544e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000137504851363	-1656.32677053	-63610.8721554	-1656.32200039	6.77812235423e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.23560104e-23	-3.53929904596e-22	1.80687265055e-23	0.9989416457	1.63361708631e-22	-9.24438958013e-24	1.66599345247e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000126627041571	-1701.12898114	-65331.5137033	-1701.12394903	7.87484239027e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.15879596419e-23	3.64993445289e-23	1.80299524142e-23	0.99891372489	1.03332953084e-22	-1.8159199385e-24	-2.85635805272e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000145926044745	-1745.93310866	-67052.2300228	-1745.92780754	5.9636295493e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.79856846921e-23	-1.05000239006e-22	8.45921423306e-24	0.998885800519	2.54338651314e-22	1.0087726064e-23	3.71585040795e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-8.57649094037e-05	-1790.73915211	-68773.0210802	-1790.73357495	0.00011985958578
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.87740912134e-25	-2.43152325999e-22	-3.50905525481e-24	0.998857872586	-1.4001970572e-22	1.15676038787e-23	1.33124379833e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000117181955751	-1835.54711078	-70493.8868435	-1835.54125053	8.88021267045e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.23930063933e-23	5.62224322595e-24	-1.29505464653e-23	0.99882994109	-5.92661984197e-23	8.81787457679e-24	-3.21824957071e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.22689087695e-05	-1880.35698364	-72214.8272794	-1880.35083324	0.000113189370884
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.13995828167e-23	4.15399763866e-23	-2.28120903306e-23	0.998802006031	2.48548387027e-22	9.71614102323e-24	1.45015101138e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000135552083442	-1925.16876975	-73935.842355	-1925.16232217	6.9615283337e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.63663820251e-24	-7.60359928695e-23	-1.61558713389e-24	0.998774067409	-1.93915692507e-22	5.1149488659e-24	-6.30725217072e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000140689389973	-1969.98246863	-75656.9320373	-1969.97571682	6.44403621752e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.56905822444e-23	2.21710253558e-22	3.83863503013e-24	0.998746125224	-1.60266243682e-22	2.64956289958e-25	-2.13257501674e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.00013108252481	-2014.79807914	-77378.0962931	-2014.79101604	7.36047336236e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.99040334896e-23	3.01403935699e-23	1.36420177586e-23	0.998718179475	-3.84419264987e-22	-8.53999358976e-24	2.42855057967e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000125812298606	-2059.61560094	-79099.3350898	-2059.6082195	7.8033390098e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.53841050477e-23	-7.71604415147e-24	4.47194518661e-24	0.998690230162	-3.66014496358e-22	-1.11281641783e-23	9.18945961758e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000160182565025	-2104.43503316	-80820.6483941	-2104.42732632	4.23073894993e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.48966820921e-23	-1.15430469542e-22	-2.83697100712e-24	0.998662277284	-3.64851273621e-22	-9.44149121047e-24	-1.62980430067e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000184198859344	-2149.25637433	-82542.0361729	-2149.24833502	1.60219864593e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.36780450343e-23	3.1251917518e-23	1.39263610942e-23	0.998634320842	-3.30006290317e-22	-8.75001991716e-24	2.04339460695e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.00010752642045	-2194.079624	-84263.4983937	-2194.07124517	8.8841500876e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.93355061557e-23	-7.94868869875e-23	2.11060303172e-23	0.998606360799	-1.27851103428e-22	-2.22951024477e-25	-2.17134910795e-23	0.998602468648	2071282769.98	-460255.744877	-86536.8553744	-457327.676049	-0.00967195168364	-2241.0388412	-85985.9874685	-2241.03010657	-0.00899331784567
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.87408107532e-23	3.68987176684e-22	2.8802687423e-23	0.998578397217	-9.95201674478e-25	1.2307542786e-23	7.10858338913e-25	0.99857442609	2113023212.77	-469567.533627	-88284.7219944	-466520.739344	-0.00829134293842	-2292.62645978	-87711.5367606	-2292.61734251	-0.00785694488737
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.17246376787e-23	5.47244598689e-22	2.14485347896e-23	0.998550430027	-2.57808932478e-22	1.57390498584e-23	-3.29450528343e-23	0.99854637901	2154775096.46	-478924.222908	-90039.9085372	-475756.057238	-0.0192532732783	-2358.05188375	-89443.9162716	-2358.04231737	-0.0190783573073
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.08974570662e-23	-1.05155335371e-22	1.11992500121e-23	0.998522459262	-2.9972372508e-23	1.53739271661e-23	-2.40270118553e-23	0.998518326919	2196537976.28	-488360.351648	-91807.4687683	-485067.919361	-0.0214863698873	-2443.84082017	-91188.1429555	-2443.83070644	-0.0220332136402
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.87925095414e-23	-2.93132129573e-23	-2.97268032636e-25	0.998494484911	2.01702822492e-22	1.37389529866e-23	-2.85506558302e-23	0.998490269165	2238311209.54	-497919.670882	-93597.1706678	-494499.746673	-0.0310302379295	-2560.48039765	-92953.9130029	-2560.46958704	-0.0333865195697
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.74594876452e-23	3.80981295566e-22	-7.80651703097e-24	0.998466506958	3.09934235766e-22	-4.36208526151e-25	7.25075505691e-24	0.99846220474	2280093796.9	-507651.431671	-95415.0855604	-504100.399536	-0.0421833111517	-2727.35613615	-94747.2468365	-2727.34438444	-0.0486333311375
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.49963641356e-23	-2.37439609894e-22	-9.75814628871e-24	0.998438525426	-1.79679138683e-22	-5.77087724226e-24	-1.18648719113e-23	0.998434132073	2321884226.79	-517648.905359	-97277.9251885	-513962.420202	-0.0570297006504	-2958.71324538	-96584.7263379	-2958.70022638	-0.0711230631532
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.69055037691e-23	1.79097527315e-22	-1.35192331364e-23	0.998410540256	1.86270734189e-22	-5.84196307616e-24	3.42762966327e-23	0.998406049167	2363680490.95	-528015.731214	-99206.2397997	-524188.596466	-0.0753836316544	-3288.64219907	-98486.7355386	-3288.62740596	-0.101655306355
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.77107098578e-24	-3.53128573378e-22	-7.10858338913e-24	0.998382551463	-2.35992043822e-22	-5.26681405649e-25	5.16212401021e-23	0.998377952863	2405479510.53	-538925.035402	-101229.831768	-534950.638191	-0.0997710559079	-3761.92988922	-100482.831784	-3761.91256156	-0.146129042056
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.74003577908e-23	2.75270198221e-22	-2.0162527431e-24	0.998354558986	-2.47417476033e-22	4.52687514917e-24	6.19351483649e-23	0.998349838866	2447277017.61	-550611.554246	-103395.133855	-546481.315649	-0.132604654098	-4442.5159442	-102619.062754	-4442.49494042	-0.209540878805
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.36707733055e-24	-4.24279030754e-22	-4.39439700419e-24	0.998326562766	1.40827499287e-22	8.63046646925e-24	7.20164120804e-23	0.998321700946	2489066845.45	-563422.49415	-105762.794467	-559124.892615	-0.180757364044	-5420.55287414	-104955.559513	-5420.52647618	-0.307799875633
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.53545401205e-23	-1.4487292947e-22	4.38147230712e-24	0.998298562753	3.89808863666e-22	8.80494987971e-24	4.26773497289e-23	0.998293530354	2530840350.29	-577833.033445	-108421.468829	-573352.436935	-0.252874666085	-6829.65205596	-107580.211592	-6829.61762781	-0.462367659995
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.7991178323e-23	2.37762727321e-22	4.93723428118e-24	0.998270558833	5.22157761674e-23	1.09472184193e-23	4.09454403214e-23	0.998265314786	2572585329.51	-594531.522283	-111489.632409	-589846.268131	-0.36682726425	-8848.34670737	-110610.448213	-8848.30022578	-0.714455162327
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.51218955732e-23	-2.87109220738e-22	2.11706538025e-23	0.99824255091	-1.90031821037e-22	9.30578189122e-24	4.61282438469e-23	0.998237037178	2614284898.33	-614453.821982	-115139.098944	-609533.887184	-0.549572534143	-11725.3870964	-114216.548736	-11725.3223318	-1.13317813665
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.28952914812e-24	-9.65604118185e-23	3.1432863277e-23	0.998214538841	-1.83608246593e-22	-1.57519745555e-24	-7.16028217741e-24	0.998208674048	2655915786.12	-638914.385241	-119605.17104	-633717.834285	-0.852715495551	-15813.6624141	-118631.676464	-15813.5695043	-1.85741746596
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.25481027582e-23	8.29545832117e-22	2.92356647749e-23	0.998186522463	-9.21401654202e-23	-1.47171909962e-23	1.52123684527e-23	0.998180193406	2697446294.12	-669692.259808	-125209.259443	-664160.743111	-1.38587056705	-21585.3052501	-124174.270051	-21585.1683871	-3.16499346337
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.31610571515e-23	3.28597498337e-22	3.35395888996e-23	0.998158501581	2.25949554198e-22	-1.65121083019e-23	3.99890127381e-23	0.998151552166	2738833709.22	-709208.305655	-132390.51918	-703260.778549	-2.37282241003	-29688.5548311	-131279.358445	-29688.3481321	-5.62140623676
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.92098153808e-23	-2.92149852596e-22	9.88739325942e-24	0.998130475981	6.22970398829e-24	-2.04597954636e-23	4.26515003348e-24	0.998122692769	2780020954.33	-760694.22621	-141739.219013	-754218.823977	-4.3019126291	-40991.3865799	-140531.569435	-40991.0669378	-10.4266237672
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.02807871398e-23	1.01120244945e-21	-5.24742701088e-24	0.998102445568	-5.92674908894e-22	-1.79136301406e-23	5.76376865888e-23	0.998093539709	2820933269.89	-828437.824544	-154051.213524	-821281.107181	-7.76573044963	-56634.3454632	-152719.031582	-56633.8401267	-18.9698897216
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.88479238628e-23	1.08417528912e-21	1.66728592218e-24	0.998074410358	6.78727541994e-22	-1.1089390087e-23	3.74913150291e-23	0.998063995885	2861474541.91	-918008.727194	-170356.403999	-909962.279449	-13.3548022271	-78132.0593947	-168861.449283	-78131.2441204	-32.1279640189
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.83900658344e-23	1.8873935133e-22	-1.73061693783e-23	0.998046370752	1.91544010594e-22	-4.38147230712e-24	1.30875482542e-22	0.998033938525	2901523493.72	-1036523.61018	-192003.202416	-1027307.4752	-20.6047515013	-107413.455264	-190293.656675	-107412.117258	-46.9975683405
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.57784701844e-22	-8.89684447589e-22	-9.20238431465e-24	0.998018327743	2.18551457594e-21	1.30022452536e-23	-1.42197517177e-22	0.998003216257	2940930914.08	-1192893.311	-220705.531672	-1182136.2207	-26.4687693433	-146920.759961	-218711.975318	-146918.535353	-52.4328412035
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.00591298544e-23	-2.59120789231e-22	2.08087622845e-23	0.997990283407	-3.67578384703e-23	3.8696543031e-23	-1.3560592167e-22	0.997971647818	2979518791.27	-1397973.13562	-258603.208729	-1385190.23708	-23.9161541858	-199687.636276	-256233.786839	-199683.907459	-22.9371460537
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.28510237591e-23	-3.68835311493e-22	3.62279258904e-23	0.997962241453	4.24772754182e-21	7.64625078729e-23	-4.39439700419e-24	0.997939023499	3017082203.32	-1664609.01298	-308299.121292	-1649177.94471	0.145578805884	-269348.019857	-305434.054963	-269341.753308	88.2232644479
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.43191100091e-22	-1.33157014693e-21	1.33473346654e-22	0.997934207971	1.14502476293e-21	1.10583708141e-22	-1.08360660244e-22	0.997905110193	3053394993.88	-2007458.54461	-372866.86099	-1988595.94649	66.1037129829	-360153.208503	-369352.536387	-360142.706992	354.122040745
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.72231275649e-24	-4.01391977181e-21	1.34158355598e-22	0.997906192232	5.86233239874e-21	6.14181604821e-23	-2.76174927016e-22	0.997869660951	3088219999.78	-2442581.53978	-455823.055816	-2419322.33267	200.054271641	-476876.227934	-451466.001831	-476858.770177	871.482093914
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.82806915374e-22	-5.12368596112e-21	2.54099544419e-22	0.997878207383	-1.68465671504e-21	7.22749060218e-23	-2.74417168214e-22	0.997832428534	3121323203.2	-2986705.4119	-561026.153289	-2957888.30189	426.171333337	-624654.522553	-555587.621295	-624625.865266	1740.96394445
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.03397576569e-23	-3.81004560021e-21	3.26865588929e-22	0.997850270905	5.77082554348e-21	1.33279476198e-22	4.50813433841e-23	0.997793181564	3152490284.85	-3656258.6672	-692519.654865	-3620520.70741	756.081004331	-808729.647294	-685711.40998	-808683.377266	3029.18260892
