2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.59215724304e-20	2.14689764904e-19	1.09204384469e-20	0.990668628959	1.13594562852e-18	1.64691659959e-21	1.69179114782e-20	0.999201580933	82202264.2824	2846972.01101	250744.572039	2789717.42684	196.418525311	-3294097.02527	247817.620052	-3322470.55074	-3351.65938371
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-4.37743980163e-21	4.21450176457e-19	1.31819502416e-20	0.98972724463	8.29635684611e-19	3.33353786859e-21	1.15499228931e-20	0.999167009017	82488941.7759	2870735.59494	229041.082568	2807557.2309	-5989.27421794	-3348338.35291	226137.842104	-3380273.11174	678.519574405
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-3.75291843915e-20	1.61783292926e-19	1.84155219773e-20	0.988787495535	-2.63814822072e-18	4.2765237669e-21	1.4211376514e-20	0.999132757987	82774874.6604	2894155.79605	207692.139626	2824983.51929	-1873.79921019	-3395753.28882	204850.427121	-3431280.28542	4057.83348314
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-4.05947157417e-20	3.81285594634e-19	2.04760288831e-20	0.987849186345	1.21427632381e-18	2.67344773977e-21	-3.66441011361e-21	0.999098769107	83050828.8466	2917708.08846	186938.948275	2842465.16556	-1759.91662697	-3438321.50998	184193.581969	-3477475.20114	3468.24444914
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	7.65142066612e-21	2.97229155147e-19	1.7671059426e-20	0.986912436813	1.21923692594e-18	2.63208870914e-21	-4.73974490993e-21	0.999065034296	83320678.876	2941428.49462	166754.8604	2860035.85649	-1401.94099792	-3477424.3979	164138.617945	-3520242.77027	3352.00375328
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.95717068988e-20	7.9405202902e-19	1.38486578154e-20	0.985977326809	-1.245832437e-18	1.85784765579e-21	3.77231582452e-20	0.999031486172	83585881.0444	2965338.04132	147241.41991	2877717.2019	-311.068100675	-3513984.81413	144784.31922	-3560507.17257	3810.77825774
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.33595804985e-20	4.59879333355e-20	7.10382710061e-21	0.985043865153	3.81050427186e-18	3.09365549095e-22	-4.25501707097e-21	0.998998084464	83845791.6451	2989393.99894	128339.470065	2895465.9895	227.52661964	-3548660.46269	126069.774686	-3598928.82521	4035.67997246
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.97774612964e-20	1.61002434427e-20	6.44704569424e-21	0.98411209821	5.15513846994e-18	9.51257704436e-23	1.138365959e-20	0.998964783816	84101065.8629	3013579.83874	110084.690913	2913266.53663	497.611736975	-3581897.52539	108028.42814	-3635954.78085	3867.12269103
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.4654331732e-20	-1.15610071133e-19	2.48319619888e-21	0.983182048315	-6.9502816994e-18	-6.43546516566e-22	-4.75562677769e-20	0.998931570277	84352262.2301	3037843.14057	92428.0595603	2931067.64829	791.916191066	-3614027.71519	90609.9851314	-3671917.99314	3954.45625609
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.22281838766e-21	2.49007834158e-19	3.23096747263e-21	0.982254044121	1.10729953673e-18	-2.77601813573e-21	-2.08234447404e-20	0.998898224231	84605713.6394	3063092.61473	75717.3728214	2949740.15702	10661.474658	-3644961.9559	74151.1269565	-3706725.74136	1519.07521693
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-4.33111768733e-20	7.2816709323e-20	-3.30872245021e-24	0.982254044121	1.8475095525e-18	7.33543767212e-21	2.72795894214e-20	0.998898224231	84605713.6394	3063092.61473	75717.3728213	2949740.15702	10661.4746508	-3644961.9559	74151.1269564	-3706725.74136	1519.07521107
