2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.15209715716e-20	1.36016947717e-18	8.03295772366e-22	0.992330744974	6.83313638105e-19	-4.86134045997e-21	-2.37880600558e-20	0.998723171755	104853541.572	2635282.3581	1525589.72746	2589181.48845	-3743.28242446	-2415094.27214	1508557.10808	-2430652.53864	2989.0022025
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.18228924952e-20	-1.91493635295e-18	1.44425734952e-21	0.991435131722	-1.39641218891e-18	-5.85478437565e-21	4.7575292931e-21	0.99863886368	104996195.832	2673452.07759	1510174.73666	2621717.5029	-1275.55830644	-2468847.68513	1491711.41115	-2486786.52351	3176.71989225
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	6.21667589364e-20	2.19565167435e-19	1.70419885701e-21	0.990541577273	1.7870223838e-19	-7.04509727711e-21	2.35456961363e-20	0.998554428035	105138663.531	2705083.42953	1496468.10386	2647724.11087	19351.0951398	-2511161.78884	1476586.70148	-2531475.49447	400.868501393
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.57511732242e-20	8.14607467242e-21	1.56218228559e-21	0.989648366656	-3.67233036798e-19	-7.39085877316e-21	6.72580556067e-21	0.998470815233	105249259.505	2731843.51047	1482312.84456	2668872.7655	-1885.05522784	-2546423.9965	1461054.37806	-2569124.63266	2704.99979031
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-9.22968127487e-21	1.7633770124e-18	1.91316535926e-21	0.988757574418	1.09132378397e-18	-8.72344673998e-21	1.92154056296e-21	0.998386856211	105368418.176	2756265.31998	1469882.39772	2687649.85833	7568.11638221	-2576054.70087	1447249.72254	-2601143.16467	-2057.04779304
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.8507952631e-20	1.40959186441e-18	1.82563931069e-21	0.987868631873	2.8251448059e-18	-7.55050463138e-21	1.51456770158e-21	0.998303042584	105493425.001	2778985.66429	1458322.30821	2704703.91899	25591.1201999	-2602072.20055	1434335.3712	-2629556.96963	2173.66589928
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.40289831889e-21	1.12860522777e-19	4.49572662923e-21	0.986980208467	7.76873142059e-19	-1.98027038645e-21	1.43714359625e-20	0.998219821375	105588860.372	2799993.17037	1446169.12754	2720021.32175	2621.65173722	-2626595.93749	1420863.30706	-2656506.2258	4447.81082604
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	7.10548146183e-21	-6.90249133951e-19	5.08307656293e-21	0.986094085346	4.07587042981e-19	2.28301849065e-21	4.95985767093e-20	0.99813627386	105691204.887	2820506.8884	1435541.09001	2734792.23515	4541.30449079	-2648640.18378	1408913.72986	-2680985.95634	-1421.46870885
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	6.00053359958e-20	2.85117245746e-18	4.09940371824e-21	0.985209857892	2.81468055756e-18	7.07570295978e-21	2.89852358445e-20	0.9980528396	105801027.608	2840566.13951	1425727.28595	2749070.57124	16698.6471231	-2669014.73106	1397792.45191	-2703808.20926	1767.07249955
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.91161439561e-20	-4.64094645757e-19	3.73041654155e-21	0.984327059113	3.83753694787e-18	1.01759758956e-20	7.20970621901e-21	0.997969511425	105901227.98	2860262.04729	1416352.00948	2762935.53838	17403.4237406	-2688315.40614	1387120.9218	-2725577.05338	2092.43727141
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.81185641374e-20	-1.81067850854e-18	6.61654663398e-21	0.983445991657	6.5810861766e-19	1.12430388858e-20	-1.95793650991e-21	0.997886269037	106002290.253	2879491.29886	1407346.59275	2776297.59029	22404.7114841	-2707122.13327	1376836.39021	-2746874.03464	4623.52451995
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.81185641374e-20	-1.81067850854e-18	6.61654663398e-21	0.983445991657	6.5810861766e-19	1.12430388858e-20	-1.95793650991e-21	0.997886269037	106002290.253	2879491.29886	1407346.59275	2776297.59029	22404.7114841	-2707122.13327	1376836.39021	-2746874.03464	4623.52451995
