2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.27660445105e-24	9.38914618733e-23	2.00009687176e-24	0.999555002937	1.64499081973e-23	6.73699834833e-25	-1.13091099372e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000145629293979	-715.92458278	-27494.7301947	-715.923693157	5.61546647635e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.06481722887e-24	-8.49378779773e-23	1.49603368598e-24	0.999527160414	9.31870658829e-24	5.32335960618e-25	3.11485199414e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-6.53644172299e-05	-760.686350457	-29213.7939362	-760.685346028	0.000136209617234
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.39494636728e-23	-1.81802020177e-22	-1.26015796444e-24	0.999499314337	9.06667499541e-23	-1.08890572824e-24	-1.67374827071e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-7.93183003189e-05	-805.450053154	-30932.9331399	-805.448926938	0.000122926934413
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.94683093222e-24	-8.84210838379e-23	-3.64476457406e-24	0.999471464704	-2.74455942306e-23	-1.27792942291e-24	-1.61235595962e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000134359285575	-850.215688329	-32652.1477733	-850.214433341	6.7941344299e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.33124379833e-23	2.3251530031e-23	-4.11651601716e-24	0.999443611515	2.88220744686e-24	-2.6124043955e-24	9.95201674478e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-6.89226865269e-05	-894.983256324	-34371.4378032	-894.981865579	0.000133742442347
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.06795153138e-24	1.42811440288e-22	-5.74825902239e-24	0.999415754769	-6.75315421967e-25	-8.06177979812e-25	-2.63017585398e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000101510523915	-939.752755752	-36090.8031971	-939.75122226	0.000101156338741
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.16230182e-23	3.35072771569e-23	-6.87593884185e-24	0.999387894467	-5.29201721578e-23	1.87731224958e-24	1.6071860808e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000152703304479	-984.524185776	-37810.2439221	-984.522502545	5.00958682119e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-8.80171870545e-24	1.19340190406e-22	-1.01297313295e-23	0.999360030609	-1.60330867168e-23	3.94526378097e-24	9.17653492051e-25	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000118277957885	-1029.29754589	-39529.7599452	-1029.29570593	8.48524356689e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.95292172745e-23	-3.74557721122e-23	-1.19101083511e-23	0.999332163193	-1.81656617335e-22	8.084398018e-24	-2.72711108201e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304914	-9.20511675595e-05	-1074.07283521	-41249.3512337	-1074.07083152	0.000110686554651
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.80945758996e-25	1.05148873022e-22	-7.52863604394e-24	0.999304292219	5.63646039272e-23	1.24852573707e-23	-1.11798629665e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000166869529401	-1118.85005266	-42969.0177544	-1118.84787824	3.64281171388e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.42245978444e-23	1.19553447908e-24	-2.42338070084e-24	0.999276417688	-1.4204888316e-22	2.63017585398e-24	1.02622094745e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.1453474543e-05	-1163.62919753	-44688.7594748	-1163.62684538	0.000121761411211
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.92098153808e-23	1.0352682354e-22	8.69185878034e-25	0.999248539599	-1.47748674569e-22	-7.28306679959e-24	-2.97268032636e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000107796568219	-1208.41026909	-46408.5763618	-1208.40773219	9.62343983986e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.68021061925e-25	1.3384170052e-22	5.47360920963e-24	0.999220657951	1.64266437426e-22	-1.85517870585e-23	2.08087622845e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000154407297202	-1253.19326636	-48128.4683823	-1253.19053772	4.96143157971e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.5561494611e-24	-1.91931751506e-23	5.46068451256e-24	0.999192772745	1.37363680472e-22	-1.86713405064e-23	-9.11191143515e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000167533268545	-1297.97818889	-49848.4355039	-1297.9752615	3.62182450022e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.24723326737e-23	4.14947399469e-23	5.84196307616e-24	0.99916488398	-5.43548135327e-23	-1.96859292265e-23	-4.18760185105e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.00011653204756	-1342.76503559	-51568.4776933	-1342.76190243	8.75779167711e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.64143652803e-23	-2.27636227165e-22	6.58513315775e-24	0.999136991655	3.69775583205e-23	-2.11334952984e-23	2.31352077573e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000163095592541	-1387.55380558	-53288.5949178	-1387.55045963	4.10432489026e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.02363600803e-23	-1.82884463557e-24	2.75296047615e-24	0.999109095771	-2.18556627473e-22	-1.50378850423e-23	-6.72084247699e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000119077940283	-1432.34449826	-55008.7871443	-1432.34093251	8.5458179889e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.93649117456e-23	3.42077957382e-22	-3.73523745356e-24	0.999081196327	1.0529104469e-22	-7.25721740545e-24	-1.11152394812e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000103932919089	-1477.13711242	-56729.0543398	-1477.13331984	0.000100708597259
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.65474871214e-24	1.12102360047e-22	-5.8678124703e-24	0.999053293323	4.77987609433e-22	-1.90639281799e-24	1.37777270778e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000147388941503	-1521.93164777	-58449.3964716	-1521.92762134	5.73449727188e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.23524542042e-23	-1.7660306078e-22	-1.33124379833e-24	0.999025386759	-1.2452945628e-22	-1.87731224958e-24	6.83716475063e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000144872193673	-1566.72810298	-60169.8135067	-1566.72383568	5.94546017805e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.16508050293e-24	1.48866660865e-22	1.82884463557e-24	0.998997476633	-8.20718264017e-23	-1.02105106862e-24	-1.02880588686e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.6035680631e-05	-1611.52647752	-61890.3054123	-1611.52196232	0.000109085504661
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.19719850209e-25	2.27733162394e-23	4.00665609205e-24	0.998969562947	1.29156497832e-22	-1.48957133745e-24	1.76939102904e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000163611125263	-1656.32677046	-63610.8721554	-1656.32200031	4.14389034056e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.75591696887e-23	-1.41105380274e-22	5.15049178285e-24	0.9989416457	8.10443129846e-23	1.39586728368e-24	4.04543018327e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.02035167307e-05	-1701.12898116	-65331.5137032	-1701.12394905	0.000115240063332
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.93611962126e-23	-1.10829277385e-22	8.54968711256e-24	0.99891372489	-1.52963789837e-22	3.0890026e-24	-9.11191143515e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-9.61875194641e-05	-1745.93310876	-67052.2300228	-1745.92780764	0.00010954061559
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.47600040552e-23	1.3922483685e-22	9.41564181633e-24	0.998885800519	-2.73118236159e-22	-1.4540284205e-24	-3.00369959933e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000171154541157	-1790.73915213	-68773.0210803	-1790.73357496	3.419370708e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.97933641842e-23	2.08901878761e-22	9.5190393929e-24	0.998857872586	2.8290869419e-22	-4.85322375021e-24	-1.43076396578e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000124834910945	-1835.54711081	-70493.8868437	-1835.54125056	8.10796551054e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-9.79692037992e-24	-1.69300606935e-22	5.81611368201e-24	0.99882994109	-3.98985398586e-23	-5.1860346998e-24	-7.28952914812e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000172037225681	-1880.35698367	-72214.8272794	-1880.35083328	3.38099563741e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.59306578578e-23	-2.23312915995e-22	3.6512269226e-24	0.998802006031	4.90059276498e-22	-3.17624430523e-24	-2.01108286427e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.85222667399e-05	-1925.16876975	-73935.842355	-1925.16232217	0.00011679529339
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.6159586872e-23	-2.90030202276e-23	2.7788098703e-25	0.998774067409	1.26351838567e-22	-9.3477871567e-24	1.24206338854e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.22709456042e-05	-1969.9824686	-75656.9320373	-1969.97571679	0.000112341353915
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.37001788954e-23	1.5242095256e-22	6.53343436946e-24	0.998746125224	-2.30117769003e-22	-5.49945860377e-24	2.36521956402e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000143451623295	-2014.7980792	-77378.0962931	-2014.7910161	6.0550990364e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.15805285757e-23	-4.39155357083e-22	4.41378404979e-24	0.998718179475	-3.19304641143e-22	-2.18427380502e-24	3.59306578578e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-9.3002872859e-05	-2059.615601	-79099.3350898	-2059.60821956	0.000109452000171
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.73043912804e-24	-6.36799824695e-23	1.40232963222e-24	0.998690230162	9.29156472444e-23	-4.11974719143e-24	2.48154183766e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000169624097261	-2104.43503311	-80820.6483942	-2104.42732627	3.0801902879e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.53028413322e-23	-2.51721400158e-22	-7.75481824268e-26	0.998662277284	3.68508962892e-22	-6.80808418222e-24	9.38333007365e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.00014108872238	-2149.25637432	-82542.0361729	-2149.24833501	5.53199262097e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.26636181903e-22	-1.61610412178e-22	-7.43170081591e-24	0.998634320806	-4.55854065699e-23	-5.70302258264e-24	2.08087622845e-24	0.998630506785	2029553898.93	-450983.45225	-84793.4851239	-448171.513118	-0.00949457069039	-2196.31309694	-84264.4651421	-2196.3047087	-0.00882262640599
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.20532487364e-23	-5.51173706599e-22	-1.05271657644e-23	0.998606360789	-2.07609409054e-22	1.76745232448e-24	-1.98652593983e-23	0.998602467795	2071281935.77	-460292.693491	-86540.7710845	-457364.389597	-0.00816894612871	-2248.42287136	-85989.8781789	-2248.41410605	-0.00775334618338
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.23708725323e-23	-5.72951821164e-23	-1.69572025573e-23	0.998578397164	5.9807743227e-22	3.18593782804e-24	-2.57201471716e-24	0.998574424239	2113021370.12	-469650.012756	-88295.4451819	-466602.683281	-0.0195696291824	-2312.87067026	-87722.1901656	-2312.86146832	-0.0194423260409
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.65179221942e-23	7.52734357423e-23	-1.5167132013e-23	0.998550429962	2.2368773221e-22	6.33633273913e-24	-3.01403935699e-23	0.998546375601	2154771729.95	-479089.676762	-90064.0423229	-475920.416555	-0.0223015033802	-2403.45518742	-89467.8900054	-2403.4454288	-0.0229809189267
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.22304789624e-23	-2.37840275503e-22	-4.36854761005e-24	0.998522459171	-3.25159528916e-22	1.44271931057e-23	-3.39531792059e-23	0.998518321154	2196532298.17	-488659.69567	-91854.6684122	-485365.245219	-0.0320512585331	-2518.96454472	-91235.0236677	-2518.95410577	-0.0349480715244
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.04875822929e-24	1.95912558204e-22	3.3798082841e-24	0.998494484779	5.3236827236e-23	9.69675397762e-24	-4.00665609205e-25	0.998490259795	2238301987.43	-498416.991162	-93674.4960347	-494993.65108	-0.0435544975695	-2697.0354203	-93030.7060691	-2697.02400819	-0.0506605908945
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.14624282042e-23	1.97851262765e-22	1.06628750837e-23	0.998466506798	5.73856549959e-23	5.67394201423e-24	-1.67762567983e-23	0.998462189816	2280079143.99	-508458.443571	-95545.5941267	-504901.766289	-0.0590621948532	-2937.77681668	-94876.8405162	-2937.76411487	-0.0748810940948
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.4169183523e-23	-8.75790398238e-22	1.70993742251e-23	0.998438525178	-3.00072691901e-22	-1.06951868264e-24	-2.09380092552e-23	0.998434108948	2321861503.88	-518904.505414	-97485.6526951	-515209.078255	-0.0787441279102	-3291.86189342	-96790.9713443	-3291.84733306	-0.10775457102
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.06980929791e-23	2.28612041794e-22	2.29025632101e-23	0.998410539917	-3.62511903451e-22	-1.04786981504e-23	-4.79764755281e-23	0.998406013657	2363645608.27	-529949.587225	-99533.4003142	-526108.435428	-0.104380712606	-3802.80104494	-98811.5197707	-3802.78380506	-0.155803085395
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.46861714059e-23	7.31408607256e-23	3.22729685866e-23	0.998382550964	2.23325840692e-22	-1.11378577011e-23	-2.62888338427e-23	0.998377899059	2405426627.2	-541857.611406	-101737.289625	-537861.587129	-0.140546089758	-4544.47292831	-100986.539543	-4544.45175359	-0.226798676739
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.76551361992e-23	-4.0210025058e-22	2.19719850209e-23	0.998354558235	5.90012421298e-23	-1.76325179793e-23	5.60931852888e-24	0.998349758048	2447197513.68	-555026.218716	-104167.355212	-550862.864495	-0.195284305249	-5621.40664383	-103385.479543	-5621.37961553	-0.339439094923
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.123349919e-23	-5.21627849094e-22	9.12483613223e-24	0.998326561682	-1.66379625397e-22	-1.85566338199e-23	4.51071927783e-24	0.998321580559	2488948348.73	-570001.590671	-106925.4548	-565653.805336	-0.278284507192	-7185.6773861	-106109.33304	-7185.64153331	-0.519483581306
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.09058593886e-22	3.73045531564e-22	-3.42504472385e-24	0.99829856117	1.18519472142e-23	-2.36069592004e-23	-2.94036858368e-23	0.998293352424	2530665084.88	-587576.231872	-110149.512339	-583020.084342	-0.412605146798	-9443.37536335	-109294.827493	-9443.32609131	-0.819641509022
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.4331710954e-23	1.30035377233e-22	-9.447953559e-24	0.998270556588	-3.71068052912e-23	-2.3203062417e-23	1.0895519631e-23	0.998265053863	2572328171.87	-608838.42929	-114037.44124	-604040.427034	-0.633480280229	-12684.4137702	-113138.135979	-12684.3438504	-1.33313380485
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.29321281373e-23	-2.87380639377e-22	-2.7426207185e-23	0.998242547767	1.16244725458e-22	-2.66959618004e-23	-1.3997446928e-23	0.998236657597	2613910599.9	-635310.668085	-118862.832838	-630223.730433	-1.01452511475	-17318.2347672	-117910.401435	-17318.1325802	-2.25119119791
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.13517588988e-23	3.04221519661e-22	-2.66507253607e-23	0.998214534508	-1.3207747937e-22	-2.80207432502e-23	-4.3426982159e-24	0.998208126385	2655375492.04	-669072.811328	-124999.157921	-663630.966729	-1.71129307998	-23895.1998405	-123981.692396	-23895.046443	-3.96736206738
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.53694022528e-23	-1.18665521219e-21	-3.15362608536e-23	0.998186516597	-2.03202087352e-22	-2.71967938119e-23	3.40695014795e-23	0.998179409949	2696673064.01	-712948.818958	-132964.501548	-707060.008063	-3.11631147738	-33173.6192853	-131865.303227	-33173.3831036	-7.40599868659
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.31418319819e-22	-1.6402733053e-22	-1.97877112159e-23	0.998158493831	-3.07892133629e-22	-2.35552604122e-23	-2.66054889209e-23	0.998150441162	2737736864.01	-770724.984679	-143450.686503	-764261.563566	-5.64638260641	-46165.6996588	-142246.538858	-46165.3272158	-13.7236934669
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.8279396529e-23	-6.87038122211e-22	-9.69352280336e-25	0.998130466126	6.21936423063e-23	-2.75748412013e-23	4.84611516682e-23	0.998121132413	2778480247.07	-847406.210163	-157385.202874	-840192.664744	-10.0949683592	-64213.7902607	-156044.002094	-64213.1897847	-24.4718873249
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.21270813858e-23	6.20553480477e-22	-2.37814426109e-24	0.998102433636	9.23340358762e-23	-1.7267395287e-23	3.3604212385e-24	0.99809137137	2818792259.82	-949469.26843	-175981.997553	-941266.972196	-16.5676067896	-89071.7629187	-174459.786697	-89070.7757087	-38.7837886583
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.40769325457e-23	-3.33276238676e-22	-1.53803895147e-24	0.998074396983	-9.18170479934e-22	-1.58715280034e-23	6.976751479e-23	0.998061017142	2858534002.8	-1085150.22203	-200813.286417	-1075638.74643	-23.2111886008	-122983.696213	-199050.46462	-122982.047531	-49.2819208111
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.49483808804e-23	-6.0536049907e-22	-1.12082973001e-22	0.998046357659	-6.47785817206e-23	-2.17393404737e-23	2.92615141691e-23	0.998029897994	2897536690.48	-1264650.43708	-233867.883507	-1253405.92166	-24.7208515279	-168768.779458	-231784.647222	-168765.996125	-36.8518335402
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.11565985118e-22	-1.60644937306e-21	-8.57036662787e-23	0.998018318546	-5.57623130437e-22	1.3079793436e-23	-4.49779458076e-23	0.997997811313	2935602050.55	-1500264.77286	-277601.982665	-1486735.90248	-10.259084044	-229867.387316	-275093.010393	-229862.663963	36.9503518325
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.31935307702e-22	1.61596841246e-21	-6.94831714545e-23	0.997990284634	5.57602450922e-21	8.45275188453e-23	-3.82674430882e-22	0.997964527153	2972506450.07	-1806291.03375	-334970.499975	-1789774.52908	38.5945519501	-310369.900685	-331899.00314	-310361.890126	237.946685354
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.78288102293e-23	-2.00701158469e-21	-1.45635486598e-22	0.997962263857	-8.87461399693e-22	6.56574611214e-23	8.53030006695e-23	0.997929796153	3008009515.23	-2198711.16462	-409410.035509	-2178328.97496	147.251544128	-414966.327339	-405601.580662	-414952.826595	658.250672152
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.26736341958e-23	7.75678279664e-21	-7.46918243741e-23	0.997934267895	-9.03177831331e-22	8.66471691649e-23	8.64403740118e-23	0.997893362162	3041867406.09	-2694562.14022	-504764.03327	-2669243.50328	342.784547301	-548801.02484	-500000.671726	-548778.528846	1406.51475076
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.28301849065e-22	1.01506434894e-20	-5.7773395908e-24	0.9979063128	-4.23578512173e-21	-6.41064974729e-23	-5.87298234913e-23	0.997854978382	3073849498.82	-3311000.78495	-625146.934539	-3279472.55368	645.398734425	-717252.051649	-619162.262083	-717215.154067	2573.57149536
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.39321759385e-22	-2.95096683528e-21	4.24447051816e-23	0.997878419185	-1.4730018758e-21	-6.92763763013e-23	-1.94180648797e-22	0.997814424907	3103756070.49	-4064158.14529	-774727.601006	-4024946.13183	1049.53923072	-925594.547423	-767203.626771	-925535.188007	4178.51916247
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.84874866906e-22	8.39143712162e-21	6.39772505021e-23	0.997850611832	1.14074410326e-20	2.22511584777e-22	-4.18139799646e-22	0.997771525188	3131434367.33	-4967911.18572	-957469.346404	-4919354.20795	1518.04907138	-1178613.18137	-948035.775334	-1178519.76757	6130.97721373
