2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-7.72250650001e-24	1.14406187299e-22	-3.37334593557e-24	0.999638509173	-2.46506284889e-23	-1.67051709644e-24	-1.68021061925e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000118076699495	-581.650891419	-22337.9920735	-581.650304353	8.33943283056e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.3891302536e-23	-7.9082990204e-23	-3.65768927113e-24	0.999610677316	-4.07741880852e-23	-1.92981883143e-24	3.16655078243e-25	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-6.27207452979e-05	-626.406852409	-24056.8292304	-626.406171464	0.000138657554437
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.52188308013e-23	5.04063185775e-24	-2.85312687845e-24	0.999582841904	-5.58023796047e-23	-2.51627696104e-24	7.94222635022e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000118084840446	-671.164749625	-25775.7419486	-671.163967829	8.31557157053e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.12223525908e-23	-6.91018928909e-23	-1.44756607197e-24	0.999555002937	9.24309711043e-23	-4.1423654113e-24	-7.75481824268e-25	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.6894224414e-05	-715.924582821	-27494.7301948	-715.923693197	0.000134726202051
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.27494042804e-24	1.39318540904e-22	-2.94036858368e-25	0.999527160414	2.10026327406e-23	-4.33219689953e-24	-4.07127957741e-25	0.999525840614	700768590.43	-155713.117353	-29277.3395111	-155375.351928	-7.00978483668e-05	-760.686350463	-29213.7939361	-760.685346034	0.000131272680908
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.06481722887e-24	1.23405007635e-22	2.80465926444e-24	0.999499314337	-2.10213735514e-22	-4.8192964204e-24	-3.79339859038e-24	0.999497916792	742101417.089	-164897.405681	-31004.1790973	-164518.710236	-0.000147698224191	-805.450053102	-30932.9331399	-805.448926885	5.39010574485e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	6.34602626193e-24	-6.69176190858e-23	5.37990515586e-24	0.999471464704	-7.20164120804e-23	-6.63198518463e-24	-9.82276977407e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000140258944151	-850.215688277	-32652.1477732	-850.214433289	6.1418263587e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.00203557632e-23	-7.03038897185e-23	6.78546596235e-24	0.999443611515	5.02770716067e-24	-4.62057920293e-24	6.23616633683e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000130658843888	-894.983256277	-34371.4378031	-894.981865532	7.1243342366e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.16063779699e-23	1.17168841298e-22	8.72740169729e-24	0.999415754769	-1.86774797375e-22	-3.50259290628e-24	-1.01523495494e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.00011512126655	-939.752755727	-36090.8031972	-939.751222235	8.68391899562e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.21917048711e-23	-8.88508300156e-23	1.0255747126e-23	0.999387894467	4.72462301436e-23	-1.60912478536e-24	1.36032436674e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153026442373	-984.524185781	-37810.2439221	-984.522502551	4.92532864813e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.43981125373e-23	1.09168453811e-22	1.27211330923e-23	0.999360030609	1.99751193234e-23	3.6512269226e-25	1.61364842933e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-8.85138892457e-05	-1029.29754574	-39529.7599452	-1029.29570578	0.000113356127661
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.11577291055e-23	-1.15805285757e-22	1.01394248523e-23	0.999332163193	-1.79200924891e-23	3.48966820921e-24	-1.93999703038e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000145846481352	-1074.07283518	-41249.3512337	-1074.07083149	5.68332843338e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.5236439749e-25	-8.41914767214e-23	7.42846964164e-24	0.999304292219	3.96400459172e-23	8.68378084467e-24	9.59012522679e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000150506304113	-1118.85005261	-42969.0177544	-1118.84787819	5.25601373615e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.89642461364e-23	2.3088032613e-22	7.8129793795e-24	0.999276417688	1.45370530308e-22	9.30416630409e-24	-8.4850636272e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.95967752435e-05	-1163.62919752	-44688.7594749	-1163.62684536	0.000113612011529
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.76145840101e-23	-2.84698764735e-22	1.46695311757e-24	0.999248539599	-2.42467317055e-23	1.37405685738e-23	4.97600837239e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000166545777606	-1208.41026905	-46408.5763618	-1208.40773215	3.66576337374e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.80761575716e-23	-1.74877613721e-22	5.23450231381e-25	0.999220657951	9.16231775373e-23	1.48553236961e-23	4.89846018996e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000160324551253	-1253.19326627	-48128.4683823	-1253.19053763	4.2952846858e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.09897080435e-23	2.08087622845e-23	-3.52197995189e-24	0.999192772745	-1.69248908147e-22	8.90996304342e-24	-1.4346413749e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000154534210626	-1297.97818879	-49848.4355038	-1297.9752614	4.90859625497e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.85598649942e-23	-2.50803746665e-23	-1.02815965201e-23	0.99916488398	-2.47656582929e-22	6.93894674007e-24	1.4708305267e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000165173285925	-1342.7650355	-51568.4776932	-1342.76190234	3.84717365289e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.50684186871e-23	5.75666007549e-23	-1.30410193448e-23	0.999136991655	2.11267098325e-22	2.91290360241e-24	1.31831910126e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000173484339168	-1387.55380559	-53288.5949178	-1387.55045964	3.02267973105e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.29801113925e-23	9.20367678436e-23	-1.36161683644e-23	0.999109095771	5.39412232264e-23	-1.64789887657e-24	1.19682694879e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.64008428575e-05	-1432.34449837	-55008.7871443	-1432.34093261	0.000127522154493
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.66268134017e-23	8.39459074771e-24	-1.7086449528e-23	0.999081196327	-3.48772950465e-23	1.84176933264e-25	1.73449434695e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000122400149714	-1477.13711252	-56729.0543397	-1477.13331994	8.19575033599e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.12648422151e-23	-2.63612121463e-22	-1.38229635176e-23	0.999053293323	3.21372592674e-22	-2.26343757458e-24	-1.38811246544e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.7745228711e-05	-1521.93164773	-58449.3964716	-1521.92762131	0.000106579113538
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.69646336235e-23	-1.07546404329e-22	-1.02815965201e-23	0.999025386759	-9.37622149026e-23	-4.8241431818e-24	-6.19092989708e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000148250936519	-1566.72810304	-60169.8135067	-1566.72383574	5.61035529643e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.44756607197e-23	2.03525204779e-22	-6.40418739875e-24	0.998997476633	-4.86291727302e-23	-3.06315320586e-24	-5.37667398159e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000156576809182	-1611.52647751	-61890.3054123	-1611.52196231	4.81366183891e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.23597259331e-24	4.43963344394e-24	-9.43502886193e-25	0.998969562947	2.8895745242e-22	-2.59140176276e-24	-4.26644250318e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000181512151563	-1656.32677049	-63610.8721555	-1656.32200034	2.3354023579e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.78139480971e-23	1.42527096952e-22	-1.93870456067e-26	0.9989416457	-1.15049190979e-22	-3.45412529226e-24	-9.628899318e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000122655170074	-1701.12898125	-65331.5137032	-1701.12394913	8.23136900188e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.63755911891e-23	-1.2713378274e-22	1.41525432929e-24	0.99891372489	1.96261525025e-23	-2.41045600377e-24	-2.40399365523e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-9.88773685009e-05	-1745.93310863	-67052.2300227	-1745.92780752	0.000106582682793
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.49152597574e-24	2.41485040077e-22	-8.98266446444e-25	0.998885800519	3.74796828017e-22	1.90316164373e-24	3.95495730377e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476384	-365774.098351	-0.000148133551811	-1790.73915205	-68773.0210801	-1790.73357489	5.71150127833e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.76441489373e-23	1.0608591356e-22	-8.91804097909e-25	0.998857872586	-3.16952346276e-22	4.96954602385e-24	-1.13608087255e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000146040444744	-1835.54711071	-70493.8868435	-1835.54125045	5.87615012861e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.19609977591e-23	-4.04013105747e-22	-2.19719850209e-24	0.99882994109	3.85414466661e-23	6.3492574362e-24	1.05207034159e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.000145579357177	-1880.3569836	-72214.8272793	-1880.35083321	5.95640332861e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.39218361808e-23	2.18414455805e-22	-2.55909002009e-24	0.998802006031	5.54146386925e-23	1.02234353833e-23	-1.01588118979e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-8.55687389461e-05	-1925.1687698	-73935.842355	-1925.16232222	0.000119434656916
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.27364795833e-23	1.85663273427e-22	-1.42171667783e-24	0.998774067409	-6.32534674662e-23	6.1683116772e-24	-2.28379397247e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000136379416105	-1969.98246863	-75656.9320372	-1969.97571682	6.82599912363e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.58272602812e-23	2.64801193594e-22	-6.61098255189e-24	0.998746125224	2.85894299214e-22	1.12121747092e-24	2.88479238628e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000132227853641	-2014.79807909	-77378.0962932	-2014.79101599	7.19058373644e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.85414466661e-23	4.89846018996e-24	-1.35709319247e-23	0.998718179475	-7.99780254762e-23	-8.856648668e-24	2.37555932168e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.00016896845468	-2059.61560094	-79099.3350897	-2059.6082195	3.40463640303e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.60563486327e-23	-1.05581850374e-22	-1.47276923126e-23	0.998690230162	-8.85341749373e-24	-1.57552057297e-23	-3.82312539364e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000150612801825	-2104.43503312	-80820.6483941	-2104.42732628	5.08016357692e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.58456786092e-23	-4.23930063933e-23	-1.63949782347e-23	0.998662277284	1.52059061042e-22	-2.17231846023e-23	-4.78213791632e-25	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000100377425532	-2149.25637427	-82542.0361728	-2149.24833496	9.84126399342e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.3752037021e-24	-2.10000478012e-22	-1.15869909243e-23	0.998634320845	1.57474509115e-22	-2.7342196654e-23	-8.89219158495e-24	0.998630507152	2029554291.53	-450973.657089	-84792.0982971	-448161.779049	-0.00821295022558	-2192.78039891	-84263.0869986	-2192.77202488	-0.00717846206874
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.76294461423e-24	1.07468856147e-22	-8.94389037323e-24	0.998606360814	-7.9202543652e-23	-3.27156394613e-23	1.71639977105e-23	0.998602468471	2071282613.52	-460263.309146	-86537.0715449	-457335.192201	-0.00928784117361	-2239.18755643	-85986.2022477	-2239.17882859	-0.00873802594926
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.65806082444e-23	-2.25923704804e-22	-7.38000202762e-24	0.998578397221	1.1844192396e-22	-2.66507253607e-23	-2.45569244352e-24	0.998574425762	2113022899.49	-469580.833437	-88286.6218578	-466533.95286	-0.00832867194014	-2294.06429976	-87713.4242603	-2294.05517601	-0.00779266772778
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.29246970711e-24	-2.10698411654e-22	-4.37500995858e-24	0.998550430042	-2.31339152876e-22	-1.7845775481e-23	-1.44498113255e-23	0.998546378445	2154774563.12	-478952.504859	-90041.8597362	-475784.152106	-0.0176476242821	-2357.8707394	-89445.8545046	-2357.86117239	-0.0174918093726
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.65326249892e-23	-1.35114783182e-22	-2.32644547281e-25	0.998522459275	3.73381573688e-22	-1.06984180006e-23	2.54616532301e-24	0.998518326056	2196537152.45	-488410.413664	-91814.5320426	-485117.643875	-0.0204494925948	-2450.1820646	-91195.1585027	-2450.17192248	-0.0209900418977
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.91175644034e-23	-1.73785476819e-22	-1.58973773975e-24	0.998494484918	-2.62759091456e-22	-3.40888885251e-24	4.01958078912e-24	0.998490267987	2238310073.32	-497988.677476	-93606.5023665	-494568.279304	-0.0289742966685	-2569.89872243	-92963.1804588	-2569.887869	-0.031025971549
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.82091200754e-23	4.65133998196e-22	2.5978641113e-24	0.998466506974	4.42502853625e-22	1.93870456067e-25	-6.83716475063e-24	0.998462203198	2280092314.43	-507752.835524	-95428.8937155	-504201.094074	-0.0386382925972	-2739.66999428	-94760.9581979	-2739.65818524	-0.0444907741067
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.97342343298e-23	-5.98982161065e-22	9.17653492051e-25	0.998438525442	6.40379965784e-22	6.77577243955e-24	1.20458176703e-23	0.998434130258	2321882478.76	-517773.382753	-97297.8957238	-514086.011127	-0.0525451345354	-2973.24185344	-96604.5543883	-2973.22876505	-0.0650820477654
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.61854362661e-23	3.49225314862e-23	5.69979140837e-24	0.998410540284	-4.45527232739e-22	1.14803621734e-23	6.98967617607e-23	0.998406047258	2363678660.49	-528161.86449	-99231.4675398	-524333.67056	-0.0690839760893	-3300.93255183	-98511.7801234	-3300.91769703	-0.0923068969171
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.61670179381e-23	4.134869087e-22	-1.52511425439e-24	0.998382551509	-2.05619005705e-22	1.6349741795e-23	7.31537854227e-24	0.998377951304	2405478036.86	-539074.604845	-101261.76476	-535099.104632	-0.0900515249879	-3766.57059259	-100514.528978	-3766.5532375	-0.130612132052
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.09342937222e-23	-6.34550927405e-22	-2.84343335565e-24	0.99835455906	8.16065373072e-23	1.77423779044e-23	-2.17134910795e-24	0.998349838528	2447276760.41	-550725.623108	-103427.938445	-546594.528901	-0.117179407356	-4423.37833155	-102651.621082	-4423.35741642	-0.183361701346
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.18501691164e-23	2.75024628977e-22	-1.05077787188e-23	0.998326562893	-2.18621250958e-22	1.26306602128e-23	1.29246970711e-24	0.998321703335	2489069298.7	-563432.714017	-105787.908001	-559135.034598	-0.158292558902	-5356.84800057	-104980.481618	-5356.821925	-0.267000217357
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.83827941055e-23	1.15275373178e-22	-3.38627063264e-24	0.998298562971	-2.79664595225e-22	8.5658429839e-24	1.52252931498e-23	0.998293538037	2530848064.21	-577618.453965	-108419.983037	-573139.521458	-0.216426899942	-6679.03047	-107578.738157	-6678.99685107	-0.392541212377
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.18613157155e-23	-1.6552659539e-22	-1.35709319247e-24	0.998270559186	1.27036847512e-22	2.4169183523e-24	-1.37260282896e-23	0.998265332005	2572602499.75	-593887.525878	-111433.160701	-589207.347	-0.305491763144	-8545.22065123	-110554.423737	-8545.17590636	-0.590772683459
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.18206041891e-23	4.40680471338e-22	-1.51218955732e-24	0.998242551474	3.98804452827e-22	7.26367975398e-24	9.88739325942e-24	0.998237070661	2614318195.44	-613049.733806	-114977.512463	-608141.041892	-0.442604333555	-11165.2620919	-114056.26079	-11165.2007893	-0.910118872816
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.64180808134e-23	-4.71945313553e-22	6.30725217072e-24	0.998214539722	-3.29734871679e-22	6.69822425712e-24	2.49963641356e-23	0.998208734202	2655975527.73	-636225.885337	-119258.743619	-631051.201602	-0.662189668829	-14835.5109143	-118288.075825	-14835.4246322	-1.44204522534
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.20768369433e-22	-1.95860859416e-22	1.00424896243e-23	0.998186523794	4.07412301077e-22	-5.37990515586e-25	3.17042819155e-23	0.998180295956	2697548058.88	-664914.551816	-124550.264109	-659422.498857	-1.02765317748	-19946.7653192	-123520.734714	-19946.6408681	-2.35058382071
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.20975164586e-23	-1.45364067959e-22	1.61429466419e-23	0.998158503529	-4.23413076051e-23	-9.69352280336e-24	2.57072224745e-23	0.998151720056	2739000222.88	-701138.530803	-131223.309929	-695258.679392	-1.66354461371	-27039.2719213	-130121.967531	-27039.0881627	-4.03493501359
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.61818800704e-23	4.14663056133e-22	1.54837870912e-23	0.998130478754	-2.1080180923e-22	-2.04727201607e-23	1.82238228703e-23	0.998122958868	2780284780.42	-747590.732391	-139777.648205	-741226.875573	-2.87527696262	-36809.4552539	-138586.748593	-36809.1779321	-7.08980960466
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.74152199231e-23	5.7998285637e-22	4.63996624854e-24	0.998102449353	2.11473893478e-22	-2.69382998705e-23	2.32192182883e-23	0.998093949942	2821339845.79	-807817.708521	-150876.008281	-800839.127453	-5.10472482634	-50210.4562625	-149571.345902	-50210.0286913	-12.819974039
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.30578189122e-24	3.02412062071e-22	9.46087825608e-24	0.998074415259	-3.25211227704e-22	-4.34657562502e-23	4.7420713554e-23	0.99806461203	2862084909.49	-886443.454925	-165381.967978	-878673.684545	-9.08732709568	-68483.7787546	-163930.767403	-68483.1060967	-22.7813378515
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.65436122511e-24	-2.34165784126e-21	6.47527323264e-24	0.998046376644	5.22416255616e-23	-4.94240416e-23	-6.94767091059e-23	0.99803484053	2902416479.54	-989440.307501	-184426.291728	-980642.814195	-15.2409197161	-93249.1973835	-182784.374013	-93248.1195445	-37.3440619216
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	9.95718662361e-23	1.73333112421e-22	1.76680608962e-23	0.998018334016	-1.08789760187e-21	-9.12871354135e-23	-4.66452317297e-23	0.998004502799	2942203474.6	-1124407.06392	-209462.663088	-1114267.56519	-22.7025983458	-126627.475758	-207570.927287	-126625.720869	-52.336972582
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.28212994946e-23	-6.95019122652e-22	5.6868667113e-24	0.99799028861	-5.7230558631e-23	-8.05467121474e-23	-1.01148679279e-22	0.997973433189	2981282635.05	-1300879.68501	-242341.81011	-1288984.60364	-27.6821999392	-171307.311483	-240121.811057	-171304.41821	-53.3594796966
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.00812637155e-22	-7.36578486084e-23	1.11669382695e-23	0.997962242813	6.83199487181e-22	-9.00075904034e-23	-2.01573575522e-22	0.997941429097	3019454947.41	-1530598.13968	-285382.525576	-1516409.36506	-20.7781279867	-230694.032398	-282731.108021	-230689.220989	-7.2864337793
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.15658257808e-23	-8.91997968365e-23	8.25371154963e-23	0.997934200921	6.51022161352e-21	-5.0147824636e-23	2.08656309517e-22	0.997908249411	3056484765.81	-1827704.03929	-341437.337646	-1810530.44698	17.198059171	-308989.399568	-338220.305038	-308981.364208	153.423956189
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.3719404065e-22	-4.05502030849e-21	8.7926714175e-23	0.997906170094	-1.7148488074e-21	-2.56425989891e-23	-2.71625433647e-22	0.997873616547	3092102694.19	-2208733.2282	-413948.371472	-2187700.76539	120.093663894	-411269.432531	-409993.208389	-411256.016079	548.285640165
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.65880393105e-23	3.53769638352e-21	5.45292969431e-23	0.997878161544	9.80415821028e-22	9.30578189122e-25	4.01182597088e-23	0.997837224766	3126014946.61	-2692358.65605	-506945.194036	-2666381.41578	340.448543305	-543422.265351	-502033.33058	-543399.971863	1364.40613678
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.31935307702e-22	-1.07435251934e-21	9.06021264687e-24	0.997850191723	-3.06098185675e-21	5.6868667113e-24	2.64697796017e-22	0.997798756391	3157920645.31	-3298719.10992	-624984.833348	-3266475.64848	738.093888398	-712012.727503	-618843.988698	-711976.025492	2827.72798896
