2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-4.83487068037e-22	1.29350368288e-21	-1.0065754079e-22	0.999699149368	-2.79752483165e-21	-1.56905822444e-22	1.58425766819e-21	0.99961187723	381537727.226	-4846894.30437	-1206637.20631	-4840112.07034	20258.5553616	-1494521.14995	-1204843.54839	-1494390.66624	11203.991112
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.38966342909e-22	1.89027313581e-20	-1.68538049808e-22	0.999675349225	-8.00379960706e-21	1.52304630286e-22	1.4694863582e-21	0.999542544854	387828469.243	-6817246.36879	-1899419.32408	-6806864.83355	-12204.0925978	-2119926.37126	-1896274.77708	-2119644.70215	-1540.42895823
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.44640259536e-22	6.03014666551e-21	8.56131933992e-23	0.999652447718	7.83919066517e-21	7.86235172232e-22	-2.10103875588e-22	0.999471034421	392846671.418	-8561486.06843	-2594313.38548	-8547398.82907	-917.841259956	-2666036.3049	-2589574.64354	-2665552.39709	5666.85292265
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.87858853168e-22	2.27251329687e-20	2.0886310467e-23	0.99963023524	6.82754877601e-21	7.91198255907e-22	-2.30473198173e-22	0.999398021682	397103452.576	-10081072.9072	-3265140.9762	-10063256.6019	2082.76575628	-3127872.64484	-3258613.44512	-3127145.95168	9170.99776274
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.94831714545e-23	-2.10765620079e-20	1.60473038835e-22	0.999608691941	5.09625975394e-20	5.95983631344e-22	1.99267809564e-21	0.999323751018	400823570.089	-11401011.3882	-3903123.63557	-11379480.9614	9603.80762514	-3516244.41807	-3894642.04526	-3515242.04056	-19248.1859434
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.79026428787e-23	-2.22734923542e-20	1.93146673031e-22	0.999587682945	8.95009422782e-21	5.78612838481e-22	3.02169077766e-21	0.99924855246	404143441.685	-12546614.7962	-4506024.57154	-12521407.4829	8804.60369354	-3845422.18165	-4495445.71427	-3844117.37086	-21746.7087524
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.42045319348e-21	1.87621106539e-20	6.74979379843e-22	0.999567180352	-2.56690687687e-20	2.32024161821e-22	3.235516966e-21	0.999172507678	407127292.81	-13545329.5316	-5073208.55275	-13516488.9245	6044.0990283	-4127096.21755	-5060407.70704	-4125466.4319	-18936.023696
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.62482816536e-22	1.7630527576e-20	1.20809728463e-21	0.999547143091	4.20025771442e-20	-4.56603698129e-22	1.82434684099e-21	0.999095704213	409820303.98	-14421506.7965	-5604117.72612	-14389075.7548	5797.52677832	-4369744.12343	-5588989.6296	-4367770.27496	-17374.5185233
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.25501707097e-21	-3.06056826645e-21	4.21862112402e-22	0.999527511303	1.99979184891e-20	-2.27557386513e-21	-2.81241408268e-23	0.999018240306	412259551.708	-15194940.6554	-6099539.02382	-15158959.5037	5911.89275682	-4581044.1741	-6081994.78514	-4578709.88323	-16377.3770818
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.72715311901e-21	-4.38422268265e-20	-6.33620349216e-22	0.999508228095	-5.21057611459e-20	-2.60644611015e-21	-4.46677530779e-21	0.998940207395	414477236.312	-15883090.0903	-6561960.98553	-15843592.4726	6005.93732175	-4766598.7942	-6541922.58252	-4763889.81748	-15683.4871567
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.67623608449e-22	2.81853521921e-20	-2.64863232139e-21	0.999489236235	4.31424320283e-20	-1.22919039025e-21	1.31273563212e-21	0.998861692093	416500660.951	-16499893.4273	-6994527.31112	-16456906.8052	5854.43398686	-4929079.64816	-6971924.10777	-4925984.77278	-15070.1717306
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.81572280513e-21	2.24265207675e-20	-3.12177963178e-21	0.999470489352	1.1861769984e-20	-6.73325018618e-22	-1.24242528005e-21	0.998782765053	418352339.56	-17056141.1955	-7399768.52233	-17009688.8534	5590.90207518	-5069526.58453	-7374537.09681	-5066038.26675	-14620.0443679
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.84320384707e-21	2.57038103545e-20	-2.81489562452e-21	0.999451947198	-7.40889131051e-20	1.34830439846e-22	2.26895642023e-21	0.99870348735	420051265.254	-17560777.1289	-7778514.95047	-17510878.2175	5301.53512916	-5189312.82703	-7750603.47972	-5185426.66975	-14051.210477
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.95570041038e-22	-1.58620154263e-20	-1.15060823206e-21	0.999433574373	-2.29029768004e-20	1.02322241773e-21	5.13431006212e-21	0.998623911877	421613791.79	-18022408.505	-8131079.30751	-17969074.6592	5059.14900038	-5290825.6205	-8100449.03656	-5286539.29724	-13513.0238423
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.79332756801e-21	-8.98235427171e-21	-1.1398548841e-21	0.999415261312	5.43953970815e-21	3.31285835327e-21	3.09944575524e-21	0.998544215563	423073407.034	-18449791.8216	-8458478.8475	-18393019.9781	-8381.14971444	-5375860.70135	-8425102.48631	-5371175.38651	29499.6768189
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.8681419866e-21	-2.23421483451e-20	-9.2975100851e-22	0.999397216044	-9.52845891212e-20	3.84638984837e-21	-3.1829909971e-21	0.998464049434	424390678.921	-18848158.7734	-8761603.4188	-18787949.2098	4399.26640489	-5446411.23997	-8725459.72253	-5441325.5013	-16154.5513999
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.02702744855e-20	5.67644423558e-20	-7.86648762538e-22	0.999379123961	7.4565369138e-20	2.84632848779e-21	5.94246552058e-21	0.998383950102	425646843.169	-19222938.6009	-9041761.20087	-19159272.7939	-4753.82696544	-5503768.40461	-9002841.57742	-5498287.79321	23107.4998851
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.46245532299e-21	-2.57335888565e-20	-3.1101991032e-22	0.999361158833	-1.25350950026e-19	2.51297470094e-21	1.80656245782e-21	0.998303605375	426805906.141	-19576668.9464	-9299853.21513	-19509535.3084	-4776.1377226	-5549984.3856	-9258154.48576	-5544111.17439	23473.7896696
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.05879118407e-21	-2.92127105129e-20	1.41613320869e-21	0.999343272873	8.77274670449e-20	2.5965199428e-21	-1.00378367333e-20	0.998223104879	427882978.805	-19911536.614	-9537279.36154	-19840921.1604	-785.58650394	-5586478.77746	-9492804.076	-5580216.71082	13874.5447293
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.02340649946e-21	-2.47070577163e-20	1.44425734952e-21	0.999325407005	3.70610001648e-20	1.39462651276e-21	-1.53963127414e-20	0.998142540578	428897750.672	-20229930.1155	-9755488.09311	-20155815.2651	-2562.22498332	-5614426.49559	-9708243.74647	-5607780.8253	15135.8054412
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.24101636114e-21	-4.7402412183e-20	2.27474668452e-21	0.999307581827	4.04160447293e-20	6.35274710441e-22	-1.57842604487e-20	0.99806188963	429852994.682	-20533807.2087	-9955942.46108	-20456174.5985	-2875.21513184	-5634945.12405	-9905939.19526	-5627920.93759	15179.5220716
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.15275890165e-20	-3.16549612715e-20	3.62305108298e-21	0.999289789117	3.12905882117e-20	-1.24821554434e-21	-1.94222007827e-20	0.997981164598	430753864.608	-20824896.4521	-10139840.7732	-20743725.9856	-1974.15996208	-5649101.73719	-10087092.1808	-5641704.21195	13185.8718356
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.22931311141e-21	4.59837974324e-20	4.32615460365e-21	0.999272015478	-5.62482816536e-20	-2.03900020994e-21	1.57164316385e-22	0.997900384078	431605415.84	-21104462.1154	-10308319.0053	-21019732.8107	-1154.7877825	-5657908.57309	-10252841.8187	-5650142.7014	10278.2426158
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.44107134822e-22	2.4035387059e-20	4.41052702613e-21	0.999254249399	-5.76280189153e-20	-7.43635370685e-21	-8.79127555021e-21	0.997819567625	432413441.975	-21373448.5223	-10462707.3396	-21285139.259	-725.415466135	-5662243.39181	-10404519.4391	-5654114.14033	8512.50314352
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.06896279372e-21	5.62453865215e-20	3.59327258093e-21	0.9992364854	8.95836603395e-20	-6.80604208009e-21	-3.58996385848e-21	0.997738724743	433182135.273	-21632641.8793	-10604500.4345	-21540731.8555	-451.022592154	-5662927.28489	-10543618.7998	-5654439.40571	7255.68511902
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.6146565557e-21	8.66206993853e-20	3.29548756041e-21	0.999218719471	1.89192749703e-20	-8.22382965e-21	-5.32373442239e-21	0.997657862885	433915198.902	-21882648.6582	-10735180.9975	-21787117.8391	-175.619934418	-5660781.38142	-10671620.6711	-5651939.06762	5905.7182904
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.77041195317e-21	6.31337330725e-20	1.35326748214e-21	0.999200947132	2.5420914585e-20	-8.90542647475e-21	-6.2865726554e-23	0.997576990196	434616119.514	-22123905.2989	-10856028.8608	-22024734.8748	33.5464264476	-5656509.64945	-10789803.1465	-5647316.55234	4504.35366846
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.74568196473e-20	-5.7153630834e-20	-1.67090483736e-22	0.999183164562	-1.20076846441e-19	-3.34180967471e-21	2.40064357375e-20	0.997496114204	435288125.676	-22356833.1081	-10968099.6663	-22254005.3028	157.395472088	-5650614.17412	-10899220.5977	-5641073.60984	3335.39431682
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.06805560693e-20	8.54067601376e-20	-2.86039055821e-21	0.999165369142	1.26912667023e-19	3.54860482785e-21	7.0641224312e-21	0.997415240515	435933974.322	-22581967.1562	-11072281.4896	-22475464.4937	217.472526661	-5643411.52192	-11000760.1853	-5633526.65385	2442.82884537
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.26316615595e-21	4.74467180445e-20	-4.93992261817e-21	0.999147559237	5.66320934578e-20	8.44055097049e-21	7.50749123953e-21	0.99733437314	436555998.252	-22799900.5003	-11169334.4817	-22689705.3275	260.569990037	-5635113.75263	-11095181.3198	-5624887.60111	1697.40124489
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.46168950296e-21	2.05505785358e-20	-8.32474568473e-21	0.99912973371	-1.28510779966e-20	1.23845481311e-20	-3.15982993995e-21	0.997253515296	437156228.512	-23011162.5684	-11259911.5049	-22897257.123	283.538878546	-5625853.43543	-11183136.2628	-5615288.95203	1041.22710854
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.66146955462e-21	-9.89516875718e-20	-1.35095137642e-20	0.999111891838	1.76421081045e-20	1.13869683124e-20	1.09651062e-20	0.99717266962	437736465.519	-23216147.7038	-11344550.64	-23098514.5738	250.108541613	-5615722.90951	-11265162.8895	-5604823.05624	522.202556328
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.74826215836e-21	-1.6007392419e-20	-1.46311706748e-20	0.999094033409	-1.44326473278e-20	5.40148939997e-21	1.7807544227e-20	0.997091837936	438298256.499	-23415137.9676	-11423688.5516	-23293760.4864	177.078883205	-5604832.29819	-11341698.0164	-5593600.02737	104.766058808
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.03629187141e-20	6.31577213103e-20	-1.50745394832e-20	0.999076158442	-6.96949296913e-20	-1.70399206186e-21	9.3372147545e-21	0.997011021604	438842942.821	-23608374.1477	-11497695.9811	-23483236.5156	127.737165743	-5593326.52088	-11413112.6533	-5581764.66791	-308.893395193
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.34731178173e-20	-2.19157367393e-20	-8.39753757864e-21	0.999058266764	6.31965987991e-21	-4.97962728757e-21	-7.8350547621e-21	0.996930222091	439371763.444	-23796116.4686	-11566895.8378	-23667203.504	111.268024482	-5581364.69924	-11479730.0238	-5569475.8659	-738.430341514
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.22819777352e-20	-7.10655679663e-20	-2.04809919668e-21	0.999040358108	1.60327455047e-19	-1.56403310222e-20	-9.79381845263e-21	0.996849440914	439885890.052	-23978678.6527	-11631576.6764	-23845975.3441	98.1029636465	-5569099.75126	-11541839.0493	-5556886.28728	-1136.59093962
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.08526096367e-20	-7.86822470467e-20	3.56349407888e-21	0.999022432405	9.97116597596e-20	-1.89804863356e-20	-1.05482071713e-20	0.996768679252	440386389.62	-24156436.566	-11692027.3635	-24019927.5581	71.5195612543	-5556656.14422	-11599728.7515	-5544120.1995	-1495.80238963
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.99693671986e-21	-9.23712590038e-21	6.67038445963e-21	0.999004489768	1.03516690577e-19	-2.20956485225e-20	1.90913285377e-21	0.996687938033	440874241.729	-24329789.2978	-11748557.6882	-24189458.5987	37.1908827238	-5544102.71081	-11653708.7222	-5531246.32576	-1813.0329186
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.50418251708e-21	5.01900108473e-20	8.13945722752e-21	0.998986530396	-1.22422730658e-21	-1.55261800976e-20	-7.88799432131e-21	0.996607217977	441350322.442	-24499105.0536	-11801486.311	-24354936.0564	-4.79442878222	-5531454.56868	-11704097.1395	-5518279.756	-2085.29783414
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.42010367563e-20	-1.64882738681e-19	1.02504221508e-20	0.998968554557	1.44988217768e-20	-5.75386834092e-21	5.26086869584e-22	0.996526519623	441815402.261	-24664688.8204	-11851105.5975	-24516664.5252	-48.4990982231	-5518694.21847	-11751185.8728	-5505203.04081	-2321.77463884
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.5881867761e-22	3.45186605521e-20	3.9406884382e-21	0.998950562503	-2.17826433787e-19	4.36089618938e-21	1.88564092438e-20	0.996445843425	442270158.458	-24826783.4121	-11897661.885	-24674886.6566	-85.1407068831	-5505790.19214	-11795220.9223	-5491984.83122	-2532.46549967
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.19824841159e-21	1.86619390817e-19	-1.5550995516e-21	0.998932554387	3.05395082155e-20	1.15739111308e-20	8.85414127677e-21	0.99636518983	442715184.535	-24985591.8526	-11941360.1041	-24829805.4564	-107.605089252	-5492712.47849	-11836407.0551	-5478595.2313	-2745.23029345
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.02493813953e-21	-6.30898925e-20	-3.80172209529e-21	0.998914530193	1.42341239808e-19	1.818970167e-20	1.28312256619e-20	0.996284559411	443151021.74	-25141291.998	-11982376.6222	-24981598.8104	-105.887536953	-5479443.4559	-11874920.5886	-5465016.67873	-2978.23750637
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.55245257364e-20	-1.78338485705e-19	-4.52964103434e-21	0.998896489643	8.98053447437e-20	1.9703442191e-20	6.53803556162e-21	0.996203952982	443578178.207	-25294029.6469	-12020878.2652	-25130412.6615	-90.7354518761	-5465982.40878	-11910928.2605	-5451248.47352	-3214.80606005
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.10281583826e-21	-3.28316256928e-20	-5.54541882656e-21	0.998878432342	-4.33905862121e-20	1.83203962068e-20	-4.34104385468e-21	0.99612337143	443997123.301	-25443912.6742	-12057034.9812	-25276355.1919	-68.4373628376	-5452344.59171	-11944599.8103	-5437305.87204	-3445.45091694
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.19824841159e-21	-9.906397734e-20	-3.01755487459e-21	0.998860357874	1.93652907566e-19	1.87124798172e-20	7.8549070968e-21	0.996042815617	444408290.047	-25591026.2415	-12091015.8841	-25419511.9603	-41.2164624025	-5438572.56939	-11976104.0375	-5423231.3789	-3670.42277074
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.43730903237e-20	2.47558613725e-20	7.61006163549e-23	0.998842265857	2.91842554999e-19	1.76421081045e-20	1.25400580863e-20	0.995962286352	444812091.233	-25735454.5736	-12122979.0538	-25559967.5705	-15.2176430929	-5424739.09961	-12005598.6846	-5409097.5822	-3884.22789935
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.43521972336e-21	3.99718487404e-20	1.56502571895e-21	0.998824155974	1.68546321614e-20	6.27168340438e-21	-2.54109884176e-21	0.995881784361	445208924.927	-25877298.6182	-12153061.1192	-25697823.209	1.01861987149	-5410931.88539	-12033220.1176	-5394991.93915	-4080.24323157
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.46754112782e-20	-1.77636209365e-19	1.55840827405e-21	0.998806027994	-8.18445585284e-20	-1.07202607387e-21	4.49655380984e-21	0.995801310263	445599166.582	-26016673.8937	-12181373.6233	-25833194.4781	11.6156226845	-5397227.97081	-12059079.7919	-5380991.24571	-4262.68882766
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.28225267061e-21	-8.16758136835e-20	1.13158307797e-21	0.998787881708	-3.48514353126e-19	-1.63881022959e-20	-8.44385969294e-21	0.995720864645	445983176.435	-26153703.1462	-12208008.9284	-25966204.1155	22.2134748793	-5383675.82901	-12083270.0961	-5367143.79352	-4429.0561258
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.41669087763e-20	1.4012935885e-19	-6.02187485939e-22	0.998769716937	1.04237992071e-19	-2.54705454217e-20	-1.56965793038e-20	0.995640448037	446361294.936	-26288504.625	-12233052.9482	-26096970.3282	29.0568149727	-5370286.79284	-12105876.9678	-5353460.84809	-4577.17679526
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.56756862136e-21	-1.35356526716e-19	-1.39958959644e-21	0.998751533571	4.37274141575e-19	-2.63275045363e-20	-1.54252640629e-20	0.995560060876	446733845.032	-26421186.3589	-12256592.4591	-26225601.1168	28.3512062856	-5357046.68663	-12126987.133	-5339928.26836	-4702.50356344
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.02284883051e-20	9.6745390083e-20	-2.79587047043e-21	0.99873333159	1.90734614365e-19	-1.77810744474e-20	-8.16592700712e-21	0.995479703508	447101133.516	-26551839.2862	-12278718.5457	-26352187.4903	20.5506483274	-5343928.05206	-12146691.5032	-5326518.66133	-4798.59122413
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.47618109741e-21	-3.57449558103e-20	-2.98115892764e-21	0.998715111056	-2.3194144376e-20	-1.47767544626e-20	-7.37183361907e-21	0.995399376164	447463444.459	-26680534.9901	-12299526.1787	-26476801.204	6.71528572084	-5330899.39712	-12165084.7666	-5313200.61509	-4862.04249397
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.96935160237e-20	-5.16144158621e-20	-3.17306482975e-21	0.99869687211	1.57435631626e-19	-4.7513254385e-21	-3.3328761241e-20	0.995319078958	447821031.869	-26807322.2819	-12319110.8665	-26599491.3978	-10.3098404483	-5317933.59596	-12182262.0724	-5299947.07913	-4899.17514225
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.22346148654e-21	-1.02639051947e-19	-2.02493813953e-21	0.998678614959	1.4419412438e-19	8.60267837055e-22	-1.26525546496e-20	0.995238811907	448174121.288	-26932234.277	-12337563.6058	-26720291.6145	-27.4059652224	-5305009.00575	-12198314.0304	-5286736.46445	-4918.92425934
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.60406864386e-20	3.03108754941e-19	-6.50494833712e-21	0.998660339834	-6.6525173584e-20	6.13106270024e-21	7.06743115365e-21	0.995158574982	448522914.32	-27055297.1629	-12354969.2884	-26839228.504	-42.4734609389	-5292106.82029	-12213325.1673	-5273550.02133	-4925.12078682
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.57230490834e-20	1.1520061673e-19	-8.75157088081e-21	0.998642046981	-1.02226288822e-19	1.28576954415e-20	1.40356006338e-20	0.995078368123	448867595.397	-27176542.5448	-12371404.2674	-26956334.0671	-58.5440325649	-5279213.99398	-12227371.5003	-5260374.74577	-4916.78489601
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.99582138197e-20	-2.92564683673e-19	-1.13588441716e-20	0.998623736676	9.12280953972e-20	1.41414797522e-20	5.21851704847e-20	0.994998191205	449208323.604	-27296010.5601	-12386935.171	-27071648.7606	-76.0805314006	-5266326.43387	-12240519.3954	-5247206.55661	-4900.09525132
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.74226916674e-20	2.67890713181e-20	-1.29073262783e-20	0.998605409195	2.12691296545e-19	-7.841672207e-22	1.39363389603e-20	0.994918044089	449545242.043	-27413751.8886	-12401616.1239	-27185223.4543	-97.2094260234	-5253453.20504	-12252822.8166	-5234054.49667	-4881.97832674
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.8872952856e-20	5.65038804629e-20	-1.64774378021e-20	0.99858706482	2.31789242527e-19	-2.44845461316e-21	2.08846561057e-20	0.994837926614	449878481.837	-27529825.3566	-12415489.5732	-27297117.0951	-120.560219987	-5240616.24872	-12264324.1514	-5220940.42251	-4870.45051396
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.57927187109e-21	-1.37965454368e-19	-1.9806012587e-20	0.99856870384	1.05621038056e-19	-2.80248791533e-21	7.7821152029e-21	0.994757838619	450208171.363	-27644294.1112	-12428593.1112	-27407392.8748	-143.313972904	-5227843.41485	-12275060.959	-5207892.06192	-4871.1947306
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.20757961878e-20	9.478331767e-20	-1.30959234579e-20	0.998550326532	2.83127380065e-19	-1.64774378021e-21	1.23415347393e-20	0.994677779948	450534439.194	-27757219.7748	-12440964.0941	-27516112.4413	-167.67599187	-5215159.82533	-12285070.5339	-5194934.41857	-4885.7854735
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.96155203525e-21	3.63876751462e-20	5.07558023863e-21	0.998531933153	5.37720337719e-19	9.94271096289e-21	-2.09574479996e-20	0.994597750498	450857422.728	-27868659.2011	-12452640.5747	-27623332.6894	-193.698422185	-5202586.6034	-12294390.8381	-5182088.51001	-4901.43798667
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.34048618573e-20	1.07424291791e-19	2.6516101716e-20	0.998513523952	1.98086595649e-19	1.49785865321e-20	1.54120291731e-20	0.994517750161	451177256.116	-27978661.4617	-12463663.2383	-27729102.7917	-220.436084339	-5190136.85742	-12303062.3814	-5169367.35994	-4910.66482562
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.88520597658e-21	-1.43131197293e-19	1.76553429943e-20	0.998495099171	-1.12086281723e-19	1.77347523331e-20	3.20946077671e-21	0.994437778818	451494065.282	-28087267.8987	-12474074.8221	-27833464.229	-248.665606501	-5177818.2781	-12311127.6919	-5156778.5987	-4915.32520001
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.37433923027e-20	-6.48261446058e-21	2.77932685818e-21	0.998476659075	3.96980519576e-20	1.57230490834e-20	2.78197383614e-20	0.994357836323	451807969.173	-28194512.7052	-12483918.8801	-27936451.3911	-275.792166633	-5165634.33063	-12318630.071	-5144325.64873	-4916.5205856
