2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.17356249406e-23	7.440101869e-23	-8.85341749373e-24	0.999387894467	3.67675319931e-23	-5.70786934404e-24	1.1354346377e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000134399666942	-984.524185708	-37810.243922	-984.522502478	6.80228417691e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.89993046946e-24	-1.82050820596e-22	-8.52060654415e-24	0.999360030609	3.38110075381e-23	-4.88876666716e-24	1.61558713389e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00014104101804	-1029.29754577	-39529.7599452	-1029.29570581	6.15371685804e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.73707928636e-23	4.7866615603e-23	-4.59796098306e-24	0.999332163193	-1.10506159958e-24	-4.6286571386e-24	-6.75315421967e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-8.49948856612e-05	-1074.07283521	-41249.3512337	-1074.07083152	0.000118030470184
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.04690046276e-24	-2.33620361909e-22	-4.45902048954e-25	0.999304292219	-2.94489222766e-23	-1.35224643107e-24	1.98394100042e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000155277709482	-1118.85005265	-42969.0177545	-1118.84787823	4.83147546531e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.31444169214e-23	1.47186450246e-22	-7.36707733055e-25	0.999276417688	1.82057282944e-22	-5.65455496862e-26	1.09859925105e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000122786987898	-1163.62919757	-44688.7594748	-1163.62684541	8.06689972377e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.21787801741e-23	-9.64311648478e-23	1.91931751506e-24	0.999248539599	-5.33143754185e-23	-1.06628750837e-24	-2.90159449247e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000172412350356	-1208.41026903	-46408.5763618	-1208.40773214	3.1342295534e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.7773395908e-24	9.20238431465e-24	4.01958078912e-24	0.999220657951	-3.43228255421e-22	-3.90972086402e-24	1.32995132862e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000166075871995	-1253.19326623	-48128.4683824	-1253.1905376	3.7695735859e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.25888142846e-24	-1.24413134007e-22	2.9791426749e-24	0.999192772745	-1.40077866857e-22	-9.07798410534e-24	7.53509839248e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000128872223414	-1297.97818883	-49848.435504	-1297.97526144	7.48459582489e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.62557127197e-25	-3.03975950416e-22	5.91304891005e-24	0.99916488398	1.67633321013e-23	-1.2596732883e-23	7.7935923339e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.14835347139e-05	-1342.7650355	-51568.4776932	-1342.76190234	0.000112834482904
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.69646336235e-24	1.37473540397e-22	4.65289094561e-24	0.999136991655	-1.40879198075e-23	-1.34917681551e-23	1.31573416184e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.465917217e-05	-1387.55380558	-53288.5949178	-1387.55045963	0.000109610789327
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.01071131096e-23	4.32460364e-23	2.25535963891e-24	0.999109095771	-1.06531815609e-22	-1.66340851306e-23	-1.00941884126e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000146168390465	-1432.34449826	-55008.7871444	-1432.3409325	5.83112133921e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.31537854227e-24	-2.61162891368e-22	-3.51551760335e-24	0.999081196327	2.39346002712e-22	-1.60993257892e-23	1.69055037691e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000140810174756	-1477.1371125	-56729.0543398	-1477.13331992	6.37902776575e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.71972781707e-23	4.24705545758e-23	-1.30151699506e-23	0.999053293323	-2.53621330627e-22	-1.85372467743e-23	6.48819792971e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000116798656748	-1521.93164773	-58449.3964717	-1521.9276213	8.81086618705e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.42892213297e-23	-4.03832159988e-23	-8.94389037323e-24	0.999025386759	7.36190745172e-23	-1.79685601032e-23	-6.61744490042e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000158082783805	-1566.72810297	-60169.8135068	-1566.72383567	4.65645771026e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.62851183096e-24	1.42798515591e-22	-3.92264556109e-24	0.998997476633	1.44187920526e-22	-1.39651351854e-23	-8.11670976068e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000138982815109	-1611.52647752	-61890.3054123	-1611.52196232	6.58777031539e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.54007452779e-23	2.02723873561e-23	2.39106895816e-25	0.998969562947	-3.14936093532e-22	-8.90511628202e-24	-2.0899235164e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-8.38585145253e-05	-1656.32677046	-63610.8721555	-1656.32200031	0.000121620277866
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.03785317481e-23	-1.33059756347e-22	7.14089513181e-24	0.9989416457	-2.45756652459e-22	-4.48163870942e-24	7.75481824268e-26	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.88030337762e-05	-1701.1289812	-65331.5137032	-1701.12394909	0.000117066953269
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.92744388661e-23	-1.4602322751e-22	9.66767340921e-24	0.99891372489	-2.63528110932e-22	1.68667296778e-24	3.87740912134e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000137018850186	-1745.93310868	-67052.2300227	-1745.92780756	6.83453190469e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.89366186444e-24	-1.26041645838e-22	5.86135012176e-24	0.998885800519	3.35176169146e-22	3.81278563599e-24	-2.47120208e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-9.86632565052e-05	-1790.73915209	-68773.0210802	-1790.73357493	0.000106964554403
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.37001788954e-24	-1.74444636369e-22	4.71751443097e-25	0.998857872586	1.92132084311e-22	7.42846964164e-24	-6.38480035314e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000179403517592	-1835.54711073	-70493.8868436	-1835.54125047	2.62906106911e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.61744490042e-24	3.89317725177e-22	-6.89532588745e-24	0.99882994109	9.44730732415e-23	5.01155128933e-24	1.73190940753e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000147342215946	-1880.35698362	-72214.8272794	-1880.35083322	5.87594421493e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.69904830176e-23	2.37336212317e-22	-9.31870658829e-24	0.998802006031	-7.01100192624e-23	1.80945758996e-24	2.98560502343e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000165760038339	-1925.16876971	-73935.842355	-1925.16232213	4.0271769393e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.55650508067e-23	-2.22175542653e-23	-7.19259392009e-24	0.998774067409	-1.34513784768e-22	5.49299625523e-26	3.55429169456e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000140944943034	-1969.98246863	-75656.9320374	-1969.97571682	6.54045447757e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.06573814527e-23	5.59174094086e-22	-2.0162527431e-24	0.998746125224	-2.02303820906e-22	-1.66082357364e-24	-4.14882775984e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-9.54024174291e-05	-2014.79807915	-77378.0962932	-2014.79101605	0.000110830889382
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.31056428301e-23	1.81656617335e-22	-1.21492152469e-24	0.998718179475	-2.59114326882e-22	3.08577142573e-24	-8.65954703766e-25	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000118363510921	-2059.61560097	-79099.3350898	-2059.60821952	8.82579720507e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.24077091883e-24	-1.45687185386e-22	-1.17614743347e-24	0.998690230162	-1.70024389971e-22	1.27308266151e-24	1.02880588686e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000102640162211	-2104.43503316	-80820.6483941	-2104.42732632	0.000104221124287
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.86117231197e-23	2.31222830603e-23	-3.23117426779e-25	0.998662277284	3.7853852782e-22	2.27797785879e-24	2.22304789624e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000171968594593	-2149.25637429	-82542.0361729	-2149.24833498	3.51814547965e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.3984522231e-23	-2.39830678852e-22	1.09213690251e-24	0.998634320842	-7.03879002494e-23	8.72417052302e-25	-7.56094778662e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000137493428284	-2194.07962408	-84263.4983938	-2194.07124525	6.96442749e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.04321679716e-23	-1.69093811782e-22	6.10045701758e-24	0.998606360835	-2.43630539791e-23	-7.91637695607e-25	-1.29376217682e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000191534977333	-2238.90478138	-85985.0350227	-2238.89605595	1.60351225009e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.38368569322e-23	1.62851183096e-23	9.14422317783e-24	0.998578397263	6.63812441574e-23	2.0356397887e-25	-6.22970398829e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991883	-466474.253096	-0.000153067569926	-2283.73184577	-87706.6460276	-2283.72276668	5.4353966485e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.98080669791e-24	-6.20514706385e-23	9.49965234729e-24	0.998550430125	4.8974262142e-22	-1.15029803933e-24	1.55096364854e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000115884370082	-2328.56081621	-89428.3313751	-2328.55137639	9.15360477673e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.36707733055e-23	-1.45131423412e-22	1.50572720879e-24	0.998522459422	5.98736591821e-22	-4.58826746026e-24	6.17800520001e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000180758613276	-2373.39169197	-91150.0910319	-2373.38188433	2.66539070743e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.58826746026e-23	-2.97151710363e-22	6.51404732386e-24	0.998494485152	4.00536362235e-22	-7.42846964164e-24	2.02400756134e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000174350691353	-2418.22447207	-92871.9249651	-2418.21428955	3.35291685971e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.85968609875e-24	1.00463670334e-22	2.15842441088e-24	0.998466507316	1.27295341454e-22	-1.70185948684e-23	-1.80170277172e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886025	-503104.403586	-0.00015647488712	-2463.05915549	-94593.8331418	-2463.04859099	5.17250415513e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.08346116787e-23	5.2756028505e-22	-3.20532487364e-24	0.998438525913	-2.20482407337e-22	-1.74031046063e-23	-1.00812637155e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000174978314796	-2507.89574148	-96315.815529	-2507.88478793	3.30113257618e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.04617328988e-23	9.41564181633e-23	2.4169183523e-24	0.998410540944	7.18096169273e-23	-8.54322476402e-24	2.0705364708e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000104079649198	-2552.73422951	-98037.8720935	-2552.72287984	0.000104454265678
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.73302406745e-23	-1.57655454874e-22	7.84529112218e-24	0.998382552406	2.84485507233e-22	-5.9679788726e-24	4.37113254946e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000105160901853	-2597.57461869	-99760.0028023	-2597.56286578	0.00010306062174
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.13737334226e-23	4.82995929549e-22	1.89734553004e-23	0.998354560302	1.10738804506e-22	1.36032436674e-24	1.64919134628e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000163547002991	-2642.41690813	-101482.207622	-2642.40474491	4.47962440511e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.53177034645e-24	1.19333728058e-22	2.52419333799e-23	0.998326564629	-1.21905742775e-22	5.32174401904e-24	6.01773895632e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000200721816128	-2687.26109678	-103204.48652	-2687.24851615	7.85763180033e-06
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.54727998293e-23	-1.81075005967e-22	1.5625958759e-23	0.998298565388	6.05392810812e-23	1.45176659852e-23	-7.5221736954e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000188573818164	-2732.10718409	-104926.839463	-2732.09417895	1.92792299387e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.45496527063e-23	2.10258971953e-22	1.10247666017e-23	0.998270562578	9.90290289591e-23	7.4220072931e-24	-3.45606399682e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000154741825035	-2776.95516926	-106649.266418	-2776.94173252	5.31229496445e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.50037952017e-23	-4.73224858563e-22	-9.82276977407e-25	0.9982425562	-2.52716601832e-22	-1.1632227364e-25	-3.57497120988e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000133842725475	-2821.80505139	-108371.767352	-2821.79117595	7.34529008639e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.14661437373e-23	2.65150160414e-22	-1.20458176703e-23	0.998214546253	-2.58364694452e-22	-5.14402943431e-24	1.42171667783e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000173293308563	-2866.65682949	-110094.342231	-2866.64250824	3.31076430875e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.99077490226e-23	1.55522879857e-22	-1.74224916519e-23	0.998186532736	-3.98649356462e-22	-1.77940766927e-23	-2.19978344151e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000142952819807	-2911.51050287	-111816.991024	-2911.49572871	6.15158164408e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.0246699838e-22	6.11855159348e-22	-2.11577291055e-23	0.998158515649	1.200316617e-22	-2.65667148297e-23	2.05761177373e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000185486405258	-2956.36607076	-113539.713695	-2956.35083657	1.67431232612e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.42171667783e-24	-4.2041454633e-22	-2.10026327406e-23	0.998130494993	2.49601749838e-22	-2.28605579446e-23	-1.61817207331e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000201150769044	-3001.22353219	-115262.510213	-3001.20783086	-3.02217214099e-06
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.78176636302e-23	-1.0427645597e-22	-2.3251530031e-23	0.998102470748	-8.4113928539e-23	-1.32187339295e-23	2.06795153138e-24	0.998097170281	2824523639.04	-627620.833799	-118005.920661	-622198.952034	-0.00959789849611	-3051.41341825	-116985.871561	-3051.39721359	-0.00883387106752
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.26330820067e-23	-1.82768141283e-22	-2.24243494184e-23	0.998074442938	1.35244030152e-22	-5.62870557448e-24	4.69424997624e-23	0.998069063513	2866487648.2	-636968.365325	-119761.306415	-631385.287904	-0.0107653536945	-3097.12819414	-118710.949388	-3097.11150123	-0.0102766750105
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.56427583264e-24	-7.10470598001e-23	-2.03693225841e-23	0.998046411535	-2.70901650611e-23	3.86448442427e-24	2.39365389758e-23	0.99804095264	2908463542.06	-646335.752899	-121520.836142	-640588.956135	-0.0166021421833	-3158.85350603	-120439.693217	-3158.83622843	-0.0160635071644
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.75258892285e-23	-6.21186790633e-22	-1.91285516653e-23	0.998018376558	7.76567498822e-22	9.42210416486e-24	2.15325453205e-23	0.998012837306	2950450987.6	-655750.183128	-123286.338521	-649836.891265	-0.0228297680464	-3227.52877641	-122173.913721	-3227.51086282	-0.0226027622626
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.32830323934e-23	8.73179609429e-22	-8.1942579431e-24	0.997990337999	-5.62444042445e-22	1.54191636059e-23	3.83088021189e-23	0.99798471724	2992449710.34	-665224.005304	-125061.451448	-659141.312448	-0.0282462962517	-3309.5017182	-123917.213325	-3309.48307883	-0.0287247662759
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.35229486695e-24	-4.2191381119e-22	-3.28287305607e-24	0.997962295848	-6.33193834212e-22	2.56555236862e-23	2.21787801741e-23	0.997956591901	3034459166.82	-674792.913946	-126849.771248	-668537.561425	-0.0408195280672	-3421.63907787	-125673.151393	-3421.61952117	-0.0437918790657
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.01885361624e-23	-2.24501988126e-22	-1.38294258661e-24	0.997934250107	8.39717568712e-23	2.96686421268e-23	8.71124582595e-24	0.997928460607	3076478681.25	-684484.707324	-128660.985397	-678053.139877	-0.0572204911868	-3563.28238935	-127451.319334	-3563.26171701	-0.0647270970494
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.43759786762e-23	-5.07979368987e-22	1.08308961456e-23	0.997906200751	2.82301233428e-22	1.53997765603e-23	-3.78176636302e-23	0.997900322336	3118507217.14	-694359.236146	-130499.278238	-687747.282679	-0.0777453374088	-3766.45679192	-129255.852921	-3766.43460466	-0.0936021119813
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.86891119649e-23	-3.05294269517e-22	1.27696007063e-23	0.997878147804	-5.33363474035e-22	-5.46714686109e-24	1.68538049808e-23	0.997872175584	3160543300.38	-704489.221886	-132380.165499	-697691.941131	-0.0991098249356	-4041.22832937	-131102.107732	-4041.20414292	-0.128724134179
