2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.85968609875e-24	-6.27009366664e-23	-6.75315421967e-25	0.999694162227	7.94868869875e-25	-3.18270665377e-25	3.59952813431e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.000149599183638	-492.144782393	-18900.5445738	-492.144362175	5.13422703232e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	4.31038647323e-24	7.02651156273e-23	-2.55262767155e-24	0.999666337477	8.99817410093e-23	-3.84509737866e-25	3.51551760335e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000108876149145	-536.896867762	-20619.2305102	-536.896367604	9.15795874348e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.27014210252e-24	5.66457160885e-23	-1.50572720879e-24	0.999638509173	1.18823202524e-22	7.36707733055e-25	1.49086380716e-23	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-7.00838912362e-05	-581.650891443	-22337.9920735	-581.650304377	0.0001280286226
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.55761974059e-25	9.58366287825e-23	-2.53970297448e-24	0.999610677281	6.20740888584e-23	7.39938907323e-25	5.64809262009e-24	0.999609589775	576843364.327	-128215.265004	-24104.7932438	-127986.167255	-0.00401202549822	-627.229462565	-24061.6961114	-627.228780184	-0.00362167940539
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.73856549959e-24	-7.1673907608e-23	-3.12454551695e-24	0.999582841778	-7.87501792545e-23	1.38536596731e-24	-4.9049225385e-24	0.999581672632	618135264.522	-137629.390951	-25871.690059	-137365.928826	-0.00798516304168	-724.997174474	-25822.1340219	-724.996326492	-0.00812977301678
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.00019374352e-24	1.38391193889e-23	-4.84999257595e-24	0.999555002712	-4.23930063933e-24	1.11717850309e-24	1.35709319247e-25	0.999553745021	659433017.716	-147455.702606	-27732.8400242	-147154.637798	-0.0134658580401	-903.946717519	-27676.1822147	-903.945580127	-0.0158393303658
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-5.53177034645e-24	-1.16277037201e-22	-4.7239767795e-24	0.999527159931	-6.27558666289e-23	-1.13737334226e-24	4.3233111703e-24	0.999525800271	700730193.686	-158091.856913	-29799.9100365	-157748.931565	-0.0232855208694	-1253.56956308	-29735.2290378	-1253.56785785	-0.0316478756962
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.72092341502e-23	-6.77738802668e-23	-7.82267290231e-24	0.999499313338	6.42325132693e-23	-2.75296047615e-24	-1.08696702368e-23	0.999497825606	742014644.662	-170287.677225	-32252.3527607	-169896.602571	-0.0427115962082	-1920.1480715	-32178.2356308	-1920.14521341	-0.0679029467455
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.21345124519e-24	1.64476463753e-22	-3.20209369938e-24	0.999471462727	-1.97848031591e-22	-3.52844230042e-24	2.32644547281e-25	0.999469799129	783265485.648	-185323.928557	-35418.3573652	-184874.715993	-0.0854330925794	-3156.05432099	-35332.4468722	-3156.0490678	-0.157622034729
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.86115637824e-23	3.80438458289e-23	-2.18427380502e-24	0.99944360783	-5.56278961942e-23	-4.36935540361e-24	-3.69000101381e-24	0.999441685097	824448648.935	-205284.553957	-39850.4282093	-204760.813611	-0.185653851694	-5363.31326407	-39748.6817578	-5363.3029461	-0.390025459587
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.64809262009e-24	-9.39657788815e-23	-1.47664664038e-24	0.999415748265	2.81086311903e-22	-7.76855073332e-24	4.80152496193e-24	0.999413427765	865510966.79	-233407.905937	-46425.0728339	-232782.693307	-0.3983876268	-9165.29174817	-46300.6098943	-9165.27046765	-0.906050608877
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.93870456067e-25	8.19619664766e-23	-3.58660343724e-25	0.999387883591	1.91156269682e-23	-7.76047279765e-24	-3.74816215063e-24	0.999384943717	906372907.102	-274516.141447	-56476.8065604	-273745.864711	-0.670053458099	-15479.1565097	-56318.170171	-15479.110975	-1.50381373889
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.78693624184e-23	6.10533609072e-22	2.57201471716e-24	0.999360013397	-4.99927282712e-23	-8.45073240061e-24	4.87584197009e-24	0.999356113158	946920315.254	-335497.786727	-71953.8819629	-334513.691151	-0.512231655096	-25615.6701135	-71742.5439529	-25615.570142	-0.583063641415
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.8678124703e-24	2.10349444833e-22	-3.03730381172e-25	0.999332137562	5.04192432745e-23	-7.83842487686e-24	-1.73320187724e-23	0.999326770763	986995864.678	-425795.35875	-95598.257647	-424492.204737	1.61181347326	-41382.8279581	-95305.1657043	-41382.6057161	6.93732487306
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.70680312e-23	3.49487039978e-22	-2.41045600377e-24	0.999304256791	1.55716750313e-22	-6.93309023671e-24	1.97004695107e-23	0.999296698269	1026392390.13	-557810.691721	-131110.704386	-556032.517431	9.21057724498	-65183.8309925	-130691.764586	-65183.3379561	33.345973213
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.85451621992e-23	3.61212971396e-22	1.04173058393e-23	0.999276373485	3.17275463702e-22	-6.54151230513e-24	-9.12322054509e-23	0.999265622014	1064851203.05	-746960.641285	-183262.740016	-744484.461143	30.0251855908	-100089.003113	-182653.257425	-100087.926232	105.964054575
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.00295649272e-23	5.69643098713e-22	1.04690046276e-24	0.999248492965	-4.96566861473e-22	-4.36866877908e-23	-1.32710789526e-22	0.999233216586	1102066560.0	-1011328.31846	-257906.659055	-1007847.1108	76.7780951872	-149846.111242	-257014.960144	-149843.820434	273.595902382
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.7429922718e-23	-2.46515332177e-21	2.69996921816e-23	0.999220625127	-2.80652042082e-21	-4.01057389085e-23	-9.42468910428e-23	0.999199118184	1137699818.29	-1370752.13562	-361820.973591	-1365859.39906	167.117369133	-218804.579516	-360521.737018	-218799.870103	609.064039275
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.56425989891e-23	-4.39121752871e-21	3.0528134482e-23	0.999192786011	-3.07442354171e-21	-2.51417669776e-23	8.10507753331e-23	0.999162948412	1171403542.81	-1845213.45153	-502391.87747	-1838392.62935	317.053922249	-311752.308447	-500519.842362	-311742.999243	1194.70880853
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.03190781416e-22	6.28254014992e-21	-2.50480629239e-23	0.999164998821	-4.78896215638e-21	-2.93842987912e-23	2.62371350544e-23	0.999124346034	1202852800.09	-2452844.98953	-687056.573647	-2443466.45805	532.530103212	-433594.775056	-684401.745343	-433577.134172	2094.3801644
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.18080032442e-22	1.47393245399e-21	3.16913572184e-23	0.999137293998	3.11412821111e-21	-6.41064974729e-24	2.69518708025e-22	0.999083001162	1231777995.19	-3207778.78408	-922659.859612	-3195106.57579	799.764130597	-588962.026568	-918964.991285	-588930.024131	3315.34742622
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.79084602618e-22	-6.82827255905e-21	2.6883369908e-24	0.999109707804	-3.73492726083e-21	-2.29542619983e-23	-2.49575900444e-22	0.999038685586	1257992697.85	-4118358.79259	-1214764.42158	-4101567.21984	1082.38381737	-781747.067602	-1209725.53045	-781691.499972	4780.66437418
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.33531495097e-23	-2.18462535678e-20	-1.66470098276e-23	0.999082279549	6.86146318113e-22	1.33899861657e-23	-4.84411183878e-22	0.998991272854	1281410396.82	-5186104.74565	-1567084.86303	-5164303.12591	1332.24491337	-1014709.53421	-1560354.9304	-1014617.10986	6339.56933104
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.13158307797e-21	4.23557832658e-21	-4.29099942762e-23	0.999055048069	1.05378674136e-20	7.18613157155e-24	2.3445400487e-23	0.9989407446	1302047361.47	-6405627.39366	-1981138.73104	-6377889.52142	1507.00352496	-1289159.04037	-1972334.25837	-1289011.55511	7813.56452315
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.31138807378e-22	-4.62414641932e-21	-1.63988556439e-22	0.999028048314	6.11451908799e-21	2.2964601756e-22	-6.21471133969e-22	0.998887182993	1320012312.78	-7765454.77611	-2456168.70531	-7730849.1048	1583.5541155	-1604827.4115	-2444878.35305	-1604601.14094	9051.60948288
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.00337008303e-21	1.60638474958e-21	-1.16425671217e-22	0.999001308715	6.49336780854e-21	1.23973694306e-22	-4.83848959555e-22	0.998830752782	1335486876.92	-9249486.25411	-2989319.52353	-9207103.23329	1560.23991859	-1959921.02608	-2975113.83746	-1959586.43449	9954.82358049
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.96308367532e-22	-1.16185788839e-20	-1.66883688583e-22	0.998974849779	2.80579663778e-20	5.5152267342e-22	-5.98051582876e-22	0.998771677736	1348701795.62	-10838725.4511	-3576018.36951	-10787699.558	1453.25129007	-2351330.32688	-3558459.52957	-2350852.13566	10491.3237038
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.03976602998e-21	-6.87842038368e-21	6.41064974729e-23	0.998948683915	4.96639239777e-21	4.69011407318e-22	7.78583751566e-22	0.998710216193	1359913440.32	-12512957.7572	-4210460.09659	-12452483.1506	1284.35865785	-2774943.80652	-4189110.84015	-2774281.40363	10681.519957
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.83722950106e-22	1.78836448434e-21	2.82068588881e-22	0.998922816206	-9.12545651769e-21	6.74565789537e-22	-1.77223446239e-22	0.998646639303	1369383771.97	-14252149.6852	-4886113.71747	-14181489.5818	1074.50990046	-3226005.32024	-4860544.85162	-3225113.44283	10578.7667618
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.77359795447e-21	5.79547552573e-20	6.64639622186e-22	0.998897245747	-1.53276567506e-20	9.11553035033e-22	1.48086009162e-21	0.998581213905	1377365234.58	-16037477.6759	-5596181.98645	-15955968.2864	839.891227415	-3699461.94112	-5565978.20952	-3698291.53699	10248.4027238
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.61006163549e-22	-2.15339928866e-20	6.95658895157e-22	0.998871967156	1.05051937794e-21	1.24986990557e-21	-1.30032792293e-21	0.998514190592	1384090776.15	-17851969.7215	-6333974.45119	-17759020.0036	587.082817774	-4190256.03406	-6298738.45755	-4188755.20174	9744.45425365
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.05673916627e-22	1.1520144391e-20	2.32851342434e-22	0.998846972035	8.80120171756e-22	1.22215935505e-21	2.69164571325e-21	0.998445796576	1389768360.06	-19680825.2739	-7093180.37539	-19575913.761	321.277613446	-4693553.50801	-7052535.39	-4691668.43289	9113.9413428
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.72586692125e-22	-2.42471452958e-20	-4.7314731038e-22	0.99882225018	-2.71149804795e-21	1.22505448719e-21	5.21123785908e-23	0.998376232357	1394578914.55	-21511489.702	-7868041.23632	-21394159.5266	43.3601140691	-5204900.93013	-7821632.25447	-5202576.7513	8385.17916635
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.94831714545e-22	-1.53078044159e-20	-5.84816693075e-22	0.998797790525	-1.39958959644e-20	1.48561638015e-21	-4.6388288752e-21	0.998305671232	1398676696.16	-23333563.2445	-8653441.93104	-23203416.2471	-241.983698567	-5720310.80215	-8600935.94705	-5717492.37578	7584.39332185
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.93560263337e-21	3.66838058055e-20	-6.70843476781e-22	0.99877358182	-6.30973371255e-21	9.21479202384e-22	-7.47771273748e-22	0.998234260563	1402191128.72	-25138605.5131	-9444935.56565	-24995296.1062	-525.622059629	-6236301.37349	-9386021.08857	-6232933.91081	6733.41072363
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.00940578962e-21	4.94554744633e-20	8.27180612553e-23	0.99874961308	1.44144493543e-20	1.48478919953e-21	-2.1878927202e-21	0.998162124134	1405229435.58	-26919901.4389	-10238726.4439	-26763130.6208	-793.760015531	-6749893.80218	-10173112.5348	-6745923.38651	5863.60258463
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.04224757182e-21	-1.75693162106e-20	6.09632111452e-22	0.998725873842	1.24970446945e-20	1.64112633531e-21	-2.69826315815e-21	0.998089364929	1407879538.98	-28672208.6899	-11031620.8252	-28501718.4868	-1031.3883764	-7258588.76247	-10959035.8747	-7253962.74867	5011.49714478
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.6322114303e-22	-3.56051622867e-20	8.24699070715e-22	0.998702354322	4.6652986548e-20	1.08526096367e-21	-4.04325883416e-21	0.998016068006	1410212942.69	-30391518.1383	-11820966.7788	-30207086.5969	-1227.8389192	-7760323.07795	-11741157.1518	-7754990.39028	4213.79106379
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.32679770254e-21	-4.41714447103e-21	1.04390193304e-21	0.998679045468	-4.42839412736e-20	3.27563522571e-22	-6.89868630869e-22	0.997942303244	1412287415.35	-32074834.4945	-12604587.2715	-31876271.2753	-1377.28923856	-8253422.49101	-12517315.9271	-8247333.83912	3495.81001264
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.58080351117e-22	-1.04439824141e-19	1.33010642499e-21	0.998655938962	2.89182342149e-20	-6.88214269644e-22	-3.20615205426e-21	0.997868127845	1414149361.5	-33719985.6025	-13380711.509	-33507128.1616	-1479.63566033	-8736553.16079	-13285756.6818	-8729661.17913	2877.38412968
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.27054942088e-21	-1.14448709553e-20	2.16225012121e-21	0.998633027199	-5.55369063268e-20	-3.12674271545e-22	-3.42949081964e-21	0.997793588507	1415835888.42	-35325462.8095	-14147913.6584	-35098173.108	-1540.67116559	-9208673.39469	-14045067.6172	-9200932.73094	2360.37937785
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.41052702613e-21	1.9056586952e-20	2.85873619698e-21	0.998610303234	3.24254800121e-21	-8.66885281956e-22	-1.48396201892e-21	0.997718723345	1417376560.72	-36890285.3251	-14905054.9886	-36648447.0258	-1565.71813422	-9668987.99821	-14794122.9185	-9660355.35896	1941.65948396
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.56349407888e-21	-3.83414757531e-20	2.03651866811e-21	0.998587760703	4.94025349041e-20	-7.14684049246e-22	-1.65270686388e-21	0.997643563476	1418794847.24	-38413891.6395	-15651235.2812	-38157407.7116	-1565.0026361	-10116910.673	-15532034.28	-10107344.835	1610.03291563
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.84344928938e-21	5.97522187284e-20	2.14074342529e-21	0.998565393776	2.80612751002e-20	-4.86382200181e-22	-4.88367433651e-21	0.997568134359	1420109332.2	-39896050.9773	-16385749.4186	-39624841.6524	-1544.61964021	-10552024.2094	-16258107.6204	-10541486.013	1352.84730212
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.40136667882e-21	-2.95171129783e-20	2.77270941328e-21	0.998543197073	1.83303223742e-21	-1.94883752317e-21	-7.65307502734e-21	0.997492456908	1421334701.6	-41336794.323	-17108051.1983	-41050795.3288	-1510.37776998	-10974052.2257	-16971807.0091	-10962504.5497	1157.68050029
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.55941953639e-21	-2.76741545736e-20	4.76456032831e-22	0.998521165601	6.42851684852e-20	-9.26442286059e-23	-8.56959114605e-22	0.997416548391	1422482539.9	-42736360.4973	-17817724.3995	-42435521.5193	-1468.17625661	-11382831.1309	-17672725.8308	-11370238.8578	1012.56876819
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.99895924454e-21	6.74416897027e-20	-1.67421355981e-21	0.99849929469	-2.59304578423e-20	1.18783135963e-21	-3.78186976059e-21	0.997340423191	1423561985.02	-44095153.0478	-18514457.7723	-43779436.3704	-1421.37922087	-11778289.6329	-18360561.8734	-11764619.6102	906.973313289
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.69330007447e-21	7.34304773376e-20	-2.42860227846e-21	0.998477579934	2.94542472518e-20	2.41867611111e-21	-6.82920313724e-21	0.997264093398	1424580247.79	-45413703.8635	-19198024.5008	-45083083.1833	-1371.53626645	-12160426.3811	-19035096.8632	-12145647.3794	830.526571752
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.05614420611e-20	-1.59281898753e-20	-2.7148067704e-21	0.998456017135	3.96120251739e-20	1.88928051907e-21	-1.42539763155e-20	0.997187569309	1425543023.49	-46692649.6111	-19868265.7376	-46347108.95	-1321.24765162	-12529300.1362	-19696180.0818	-12513382.8048	778.345017555
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.97046694025e-21	-1.26988767639e-20	-3.58665513603e-21	0.998434602257	-2.52124650706e-20	4.38736596898e-21	-1.61796527815e-20	0.997110859817	1426454834.86	-47932708.3429	-20525078.1102	-47572241.0704	-1271.44713953	-12885014.7103	-20343715.9142	-12867931.5323	741.709238155
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.01445430324e-20	-4.59349937763e-20	-2.3657365519e-21	0.998413331383	-1.69406589451e-20	6.44870005546e-21	-6.41230410851e-21	0.997033972746	1427319293.86	-49134664.0453	-21168401.0662	-48759271.9801	-1222.87679636	-13227712.3093	-20977651.2662	-13209437.5564	718.09789396
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.10511329837e-21	-3.06089913869e-20	-6.38583432891e-22	0.998392200681	3.14593330566e-20	5.95239168793e-21	-1.61200957774e-20	0.996956915091	1428139310.58	-50299351.7366	-21798211.537	-49909044.3178	-1175.74763181	-13557567.1888	-21597970.2425	-13538076.8716	703.071396455
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.68208770936e-21	1.25996150904e-20	4.49986253229e-22	0.998371206377	7.55381335383e-20	9.3967717586e-21	6.76302868823e-21	0.996879693223	1428917257.03	-51427647.4363	-22414515.7006	-51022440.95	-1130.00442182	-13874777.3612	-22204685.9449	-13854049.1847	696.393813353
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.13224482246e-20	5.73269251724e-20	2.61058201322e-21	0.998350344734	5.71350192703e-20	7.81851114985e-21	1.76024034351e-21	0.996802313042	1429655102.52	-52520459.3195	-23017343.8137	-52100376.1739	-1086.22834503	-14179564.3936	-22797835.3389	-14157577.7057	691.808927839
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.18884262197e-21	7.66961863959e-21	2.82234025003e-21	0.998329612039	7.9085084005e-20	3.58334641358e-21	1.62458272305e-21	0.996724780098	1430354504.36	-53578720.3217	-23606747.4937	-53143788.3584	-1043.73224783	-14472167.2131	-23377476.5406	-14448902.9526	688.827749886
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.1763735522e-22	-2.76410673491e-20	9.62838233012e-22	0.998309004584	-6.08937279737e-20	6.61744490042e-24	1.21694811719e-20	0.996647099697	1431016896.65	-54603380.7524	-24182796.602	-54153632.6192	-1002.8096301	-14752838.2784	-23943685.7067	-14728278.9304	687.318374033
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.60421001062e-21	1.93858048358e-20	2.94476298069e-22	0.998288518674	-4.97565682063e-20	-3.70576914424e-21	-1.22422730658e-21	0.996569276947	1431643544.73	-55595403.9962	-24745575.5734	-55130876.5354	-963.137237447	-15021841.4067	-24496553.3887	-14995970.9475	686.494206992
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.92616735064e-22	7.09224657203e-20	-5.14175468763e-21	0.998268150617	-4.29141301793e-20	-2.49146800501e-21	2.38128754742e-20	0.996491316821	1432235593.55	-56555759.5031	-25295183.5124	-56076493.1997	-925.357044944	-15279450.2206	-25036184.6159	-15252254.0713	684.78440941
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.08790794163e-20	1.74240632951e-19	-6.02849230429e-21	0.998247896735	9.38883082472e-20	-5.18807680193e-21	2.0967374167e-20	0.996413224181	1432794100.4	-57485422.1073	-25831731.7036	-56991460.541	-889.053096818	-15525943.4731	-25562696.4158	-15497408.4479	681.508977328
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.262608487e-20	-1.50758629721e-19	-6.45200877791e-21	0.998227753368	9.08773708175e-20	-3.79841337284e-21	1.87836173499e-20	0.996335003807	1433320060.7	-58385363.7167	-26355342.8917	-57876753.0893	-853.258063059	-15761603.3582	-26076217.0928	-15731717.6187	678.040922429
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.5418646618e-20	-9.96090893636e-20	-7.55712207628e-21	0.998207716875	-1.31660683739e-19	-1.5220123271e-21	7.19647132921e-21	0.9962566604	1433814428.43	-59256552.1376	-26866150.0513	-58733340.8092	-820.087035099	-15986713.8075	-26576885.001	-15955466.8151	672.887610136
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.40686878583e-20	1.81218728598e-20	-6.40237794116e-21	0.998187783656	-6.99662449322e-20	-7.11375326796e-22	7.7556454233e-21	0.99617819859	1434278125.66	-60099949.1441	-27364294.8036	-59562187.1952	-787.804036812	-16201561.0926	-27064846.9657	-16168943.5582	665.534460663
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.58024584222e-20	3.16512389587e-20	-4.07634605866e-21	0.998167950141	-1.32726092368e-19	-8.60267837055e-23	-2.34257549475e-21	0.996099622952	1434712056.67	-60916504.6337	-27849928.0311	-60364243.4924	-756.936375647	-16406429.1428	-27540258.8862	-16372432.9865	657.312796134
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.89537758624e-21	1.98036964813e-19	-5.49247926735e-22	0.998148212808	8.42400735824e-20	6.01856613694e-21	-1.8277382815e-20	0.996020937997	1435117116.71	-61707156.3234	-28323207.305	-61140448.3947	-727.226338689	-16601599.2048	-28003283.1805	-16566217.5098	647.506161648
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.22025683964e-20	8.47363819499e-21	5.34689547954e-21	0.998128568195	9.93278479554e-21	4.37082235673e-21	3.1035816583e-21	0.995942148158	1435494185.77	-62472827.3218	-28784298.1897	-61891725.6563	-699.566786859	-16787351.9163	-28454090.0706	-16750578.8831	636.539229801
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.97464555829e-20	-2.91829320109e-21	9.12214779523e-21	0.998109012897	-1.20761751988e-19	2.99439381744e-21	-3.54695046663e-21	0.9958632578	1435844140.52	-63214423.3071	-29233372.6173	-62618981.3049	-672.294714041	-16963963.6417	-28892855.9649	-16925794.5436	623.714052338
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.43062480314e-21	1.41471045804e-19	8.66223537466e-21	0.998089543575	3.57606722419e-20	1.4889251026e-22	-6.45200877791e-21	0.995784271213	1436167850.25	-63932832.9787	-29670607.0872	-63323104.1019	-646.615135028	-17131709.013	-29319761.6733	-17092140.1504	610.438260196
