2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67055608887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22338.3734224	-578.635635618	-3.97631384323
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24057.2399751	-623.159566374	-4.28195761497
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.52697202093e-25	-4.4102297581e-23	5.6674796657e-24	0.999582841904	-3.5691550962e-23	-4.66096888128e-25	1.23430857029e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000158192169316	-671.164749649	-25776.182098	-667.685421006	-4.58772658209
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.00166402301e-23	1.14493429005e-22	3.17624430523e-24	0.999555002937	-2.27636227165e-23	7.44785668725e-25	-5.46714686109e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-9.65124961976e-05	-715.924582772	-27495.1997575	-712.213198971	-4.89332073518
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-5.21511526821e-24	-2.31352077573e-24	3.24733013912e-24	0.999527160414	4.79958625737e-23	1.67132489001e-24	-2.94036858368e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-9.48724770105e-05	-760.686350405	-29214.2929212	-756.742898936	-5.19894931843
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.68021061925e-23	1.62447286313e-22	9.49965234729e-25	0.999499314337	-8.58199885524e-24	1.86438755251e-24	-3.83863503013e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000129468921186	-805.450053151	-30932.9331399	-805.448926934	7.25812196718e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.18907213054e-23	2.78010234e-23	1.71898471046e-24	0.999471464704	-2.6980305136e-23	3.83863503013e-24	1.42817902636e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.73423863186e-05	-850.215688383	-32652.1477733	-850.214433395	0.00010515116335
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.20551861716e-24	-1.42830827333e-22	-1.60912478536e-24	0.999443611515	-4.0373522476e-23	4.5187972135e-24	8.18133324603e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-7.57480243951e-05	-894.983256298	-34371.4378032	-894.981865553	0.000126666161409
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.06795153138e-23	6.13793863908e-23	-3.32487832155e-24	0.999415754769	6.65234158252e-23	4.90330695136e-24	1.03203706113e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-7.86587161983e-05	-939.75275574	-36090.8031971	-939.751222249	0.000123808428508
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.26791278268e-23	-1.01135754582e-22	-8.51414419561e-24	0.999387894467	-2.76459270352e-23	5.64486144582e-24	1.18325601686e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000104743213088	-984.52418573	-37810.2439221	-984.5225025	9.8335017662e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.0147824636e-24	-4.23348452565e-23	-1.16774638038e-23	0.999360030609	-1.69610799665e-22	3.93557025816e-24	-8.10378506361e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00016821422712	-1029.29754573	-39529.7599452	-1029.29570577	3.45678390845e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.46714686109e-24	-3.15233361565e-23	-1.50508097393e-23	0.999332163193	-5.2958946249e-23	4.75305734791e-24	2.78527221883e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.07896356459e-05	-1074.07283516	-41249.3512338	-1074.07083147	0.000112307249784
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.77751740059e-23	1.2867828404e-22	-1.61849519073e-23	0.999304292219	2.67476605887e-23	5.33466871611e-24	-6.2490910339e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000104102828445	-1118.85005264	-42969.0177545	-1118.84787822	9.88799306114e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.38480035314e-24	9.05375029833e-24	-6.60775137762e-24	0.999276417688	4.76533581013e-23	3.837019443e-24	2.99206737197e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000145654958033	-1163.62919758	-44688.7594748	-1163.62684542	5.79502367639e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.7267395287e-23	-9.28639484561e-24	8.07793566946e-25	0.999248539599	2.31028960147e-23	4.87745755722e-24	-1.35967813188e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.00014604474995	-1208.41026905	-46408.5763619	-1208.40773216	5.76813436552e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.53453309565e-23	-3.18296514771e-22	1.26145043414e-23	0.999220657951	-1.87731224958e-23	3.58337226297e-24	-7.05688460084e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-9.05058033744e-05	-1253.19326631	-48128.4683823	-1253.19053767	0.000112904035289
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.85377311331e-23	1.28277618431e-22	2.34066263958e-23	0.999192772745	-5.04644797143e-23	3.02761028891e-24	-2.31352077573e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000125011330251	-1297.97818888	-49848.4355038	-1297.97526148	7.91845783397e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.82091200754e-24	3.41405873134e-23	1.98911087925e-23	0.99916488398	-1.60027136786e-22	1.94193573494e-24	-2.72711108201e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.00014277846785	-1342.76503558	-51568.4776932	-1342.76190241	6.11856309121e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.06019671314e-23	1.73669154545e-22	6.10045701758e-24	0.999136991655	8.52642265783e-23	8.64339116633e-25	-2.04339460695e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000108138087658	-1387.5538056	-53288.5949178	-1387.55045965	9.58312682293e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.05761177373e-23	2.38951799451e-22	-1.06047139469e-23	0.999109095771	3.83217268159e-24	7.41554494457e-25	6.56574611214e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000112757184016	-1432.34449836	-55008.7871444	-1432.34093261	9.15895994638e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.8343860677e-23	2.56038248979e-23	-2.39300766272e-23	0.999081196327	-3.68638209863e-22	-1.10021483818e-24	7.38000202762e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-8.84498766283e-05	-1477.13711254	-56729.0543399	-1477.13331997	0.00011624332647
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.6303695975e-24	-1.96752663514e-22	-3.78693624184e-23	0.999053293323	-2.72659409413e-22	-1.12283305806e-24	-1.69313531632e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000104703110207	-1521.93164777	-58449.3964716	-1521.92762134	9.99131814972e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.9248589472e-23	9.44859979386e-23	-3.52068748218e-23	0.999025386759	1.46721161152e-22	1.71252236193e-25	5.63516792302e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000163342988525	-1566.72810301	-60169.8135067	-1566.72383571	4.13564583379e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.53030006695e-24	-3.48514456523e-22	-2.41368717804e-23	0.998997476633	6.36993695151e-23	7.69019475733e-25	-2.34583251841e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000119816548459	-1611.52647755	-61890.3054123	-1611.52196234	8.49528912532e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.8353069841e-24	1.92810630907e-22	-5.09879299457e-24	0.998969562947	1.09607893512e-22	3.68353866528e-24	-6.86301414478e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000107434541384	-1656.32677057	-63610.8721554	-1656.32200043	9.78044664954e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.77751740059e-23	1.29311594197e-23	1.16516144096e-23	0.9989416457	1.98891700879e-22	4.62057920293e-24	-3.28287305607e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.09153161718e-05	-1701.12898123	-65331.5137033	-1701.12394912	0.000123856499034
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.57720052972e-24	7.35867627745e-23	2.77557869603e-23	0.99891372489	-1.38688461922e-22	7.11504573766e-24	1.1994118882e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00011265707553	-1745.9331087	-67052.2300228	-1745.92780758	9.16747371811e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.11835784996e-23	3.52534037312e-22	3.14070138829e-23	0.998885800519	-1.08296036759e-22	8.39459074771e-24	2.24889729038e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-8.87095432347e-05	-1790.7391522	-68773.0210803	-1790.73357503	0.000114307313355
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.23338765389e-23	-2.41510889471e-22	4.59472980879e-24	0.998857872586	-8.24660296624e-23	3.57367874017e-24	1.68021061925e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000145130723212	-1835.54711078	-70493.8868436	-1835.54125052	5.6753406378e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.22711904888e-23	-2.28767138159e-23	-9.56427583264e-24	0.99882994109	2.39106895816e-25	2.31352077573e-24	2.05502683431e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000143877237832	-1880.35698364	-72214.8272794	-1880.35083324	5.40768737096e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.79173456737e-23	-4.86072007451e-22	-2.94812340193e-23	0.998802006006	7.57968859737e-23	1.78683937009e-24	1.08179714485e-23	0.998798660647	1779441082.87	-395402.284701	-74343.3939339	-393237.673144	-0.016035922676	-1927.92311774	-73936.1568148	-1927.91666041	-0.0160974597517
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.04801512268e-23	6.03828922467e-22	-4.08097310021e-23	0.998774067373	5.71530104486e-23	5.95505417553e-24	7.27660445105e-24	0.99877064315	1821094802.08	-404693.033587	-76087.5378249	-402426.231774	-0.00887417263776	-1977.31813908	-75661.0902918	-1977.31135999	-0.00847725219296
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.15583947147e-23	-9.91324265357e-24	-1.84047686293e-23	0.998746125143	1.83802117049e-22	7.72250650001e-24	3.11872940327e-23	0.998742620866	1862759710.66	-414040.941731	-77839.309789	-411669.27447	-0.018970414071	-2042.93383302	-77393.1670135	-2042.92666503	-0.0190986863452
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.12186370578e-23	-3.85479090147e-22	2.09380092552e-24	0.998718179314	-2.07040722383e-22	1.00037155331e-23	3.30096763197e-23	0.998714593114	1904435148.33	-423491.385942	-79609.839299	-421011.891223	-0.023731051528	-2143.88893746	-79143.4484007	-2143.88123917	-0.0250314531997
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.40140871582e-23	2.46732467088e-23	1.49667992084e-23	0.998690229879	4.10785647012e-22	5.91304891005e-24	3.12777669122e-24	0.998686558702	1946119955.37	-433110.119204	-81405.4720914	-430519.403315	-0.0367350769717	-2282.00108763	-80918.2350775	-2281.99269901	-0.0418930660255
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.23154582109e-23	-1.04082585514e-22	3.14522503226e-23	0.99866227684	-1.74380012884e-22	7.46078138432e-24	3.9239380308e-23	0.998658515596	1987812164.51	-443014.599253	-83248.9144926	-440308.487623	-0.0506345260724	-2502.80412667	-82740.0849643	-2502.7947004	-0.0636468945762
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.9782217585e-23	-3.65743077719e-22	2.04210213724e-23	0.998634320152	-1.8683942086e-22	1.19036460025e-23	1.04690046276e-23	0.998630460699	2029508727.5	-453361.606983	-85168.9135927	-450534.839459	-0.0714420699156	-2843.42555435	-84637.5474358	-2843.41456527	-0.0988013674736
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.16028217741e-24	-2.22304789624e-23	1.25498808561e-23	0.998606359774	-8.25241907992e-23	1.2669434304e-23	-1.73578681665e-23	0.998602389285	2071205015.21	-464409.196057	-87208.4198009	-461454.703204	-0.100977496366	-3378.05381869	-86653.2700288	-3378.04038744	-0.153955713624
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.14034576871e-23	3.54072076264e-22	1.17550119862e-23	0.998578395626	-3.00408734025e-22	8.44952071026e-24	2.32386053339e-23	0.998574293805	2112893612.2	-476560.150567	-89441.8294423	-473467.983855	-0.147985748019	-4212.00208915	-88861.1199602	-4211.98478766	-0.247694191428
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.54320883029e-23	-5.58178892411e-22	1.02945212172e-23	0.998550427587	-3.98403787218e-22	3.69323218808e-24	3.82571033306e-24	0.998546162918	2154563362.21	-490433.026864	-91977.782387	-487188.727296	-0.228256442823	-5515.42347431	-91368.9431717	-5515.39991868	-0.415700897843
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.71677132435e-23	-4.48486988369e-24	1.41525432929e-24	0.998522455505	-9.11449637457e-23	1.17614743347e-24	-4.32977351883e-24	0.998517979381	2196197321.18	-506952.369689	-94981.8008265	-503534.591671	-0.371086815465	-7549.85116559	-94341.0283888	-7549.81732147	-0.730076791045
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.76330023381e-23	-1.31909458308e-22	-3.32810949582e-24	0.998494479128	2.39391239152e-22	4.89846018996e-24	1.65048381598e-23	0.99848971748	2237770167.56	-527530.913697	-98700.8700435	-523907.603836	-0.64274165023	-10693.1507279	-98022.4824395	-10693.099734	-1.35646175206
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.45532089021e-23	2.899268047e-22	-1.49151004201e-23	0.998466498173	-1.51955663465e-22	2.9961063398e-24	1.11023147841e-23	0.998461339419	2279244730.07	-554230.036008	-103503.081048	-550353.180744	-1.20197964964	-15506.8111132	-102778.54295	-15506.7309944	-2.69564480684
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.52769919381e-23	-6.56057623331e-23	-2.96880291724e-23	0.998438512257	2.98780222194e-22	1.22873479468e-23	1.42817902636e-23	0.998432790638	2320567321.64	-590067.571703	-109922.717884	-585865.34251	-2.43068319775	-22813.9752556	-109139.26608	-22813.8445185	-5.69572145765
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.86115637824e-24	7.75714468816e-22	-3.87870159105e-23	0.998410520953	2.02323207952e-22	1.31508792699e-23	-1.7267395287e-23	0.998403993748	2361661826.63	-639343.602008	-118735.332358	-634709.534419	-5.06991346637	-33781.2044412	-117873.948516	-33780.9835932	-12.1065497001
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.70606001339e-23	-1.4112476732e-22	1.68344179352e-23	0.998382523821	5.8210250669e-22	2.0162527431e-23	-5.91304891005e-23	0.998374841567	2402422859.92	-708092.377635	-131035.995253	-702870.406771	-9.64338085165	-50040.4599461	-130068.642862	-50040.0748996	-22.5603637145
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.87445262862e-23	-1.06494333987e-21	6.16766544235e-23	0.998354520737	-2.86126943761e-22	3.3798082841e-23	-3.87740912134e-26	0.998345190337	2442709367.27	-804542.112396	-148350.555115	-798507.063496	-14.9888039403	-73840.6848303	-147236.368575	-73839.9947286	-31.9187652526
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.65437715884e-23	1.52137901694e-21	7.58550471105e-23	0.998326512187	1.34336716418e-21	1.06241009925e-23	8.46438411189e-23	0.998314853436	2482338640.96	-939584.185965	-172728.837515	-932417.299839	-15.3333315447	-108153.338581	-171409.308165	-108152.075522	-19.7443742234
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.6144884077e-23	-1.17949493002e-21	9.28510237591e-23	0.998298499984	-9.90548783532e-22	-1.62851183096e-24	-6.92763763013e-24	0.99828359873	2521084299.59	-1127109.53555	-206874.287754	-1118369.70432	3.58873489374	-156819.466368	-205267.079051	-156817.125537	63.2105230079
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.13840731803e-22	5.68182607944e-22	5.00702764536e-23	0.998270488256	9.71161737926e-22	-1.98781840954e-23	-2.25406716921e-23	0.998251151854	2558680322.87	-1384067.53298	-254191.806566	-1373160.18069	69.2378674239	-224581.771454	-252133.41402	-224430.094827	379.452139735
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.16839261523e-22	2.84636726189e-21	2.58493941423e-23	0.998242484705	9.49086355328e-22	3.51551760335e-24	-2.96337454447e-22	0.998217207428	2594833184.4	-1730050.56342	-318803.657044	-1716197.92988	223.001176167	-317045.453509	-316171.294488	-316837.093301	975.749207817
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.17252851829e-22	-7.57658667007e-22	5.45809957314e-23	0.998214501935	-2.90340395006e-22	-4.45643555013e-23	-2.50945918333e-22	0.998181448642	2629242351.57	-2186345.24237	-405440.375082	-2168562.73228	508.611491286	-440473.966098	-402029.508906	-440190.450104	2067.19590932
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.775497758e-23	-1.25925323564e-21	1.68279555866e-23	0.99818655843	-2.15687344723e-21	-1.10428611776e-22	-2.66558952395e-22	0.998143572941	2661626583.36	-2774403.20516	-519213.551914	-2751487.32932	948.130522574	-601406.292641	-514766.482456	-601025.307482	3775.13602253
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.09898673808e-23	3.34542858989e-21	7.85821581925e-23	0.998158678811	1.32514334131e-21	-6.31759192837e-23	5.99705944101e-23	0.998103319255	2691751125.8	-3513938.20304	-665265.688406	-3484470.42137	1513.8671754	-806138.47555	-659468.269309	-805633.740904	6071.9343092
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.12674271545e-22	-9.30516150576e-21	-2.94166105339e-23	0.998130893084	1.24780195404e-20	-1.70295808609e-22	-1.00047495088e-21	0.998060490936	2719449710.26	-4420990.38514	-848350.191096	-4383358.58887	2121.77636464	-1060098.84243	-840832.14166	-1059440.01231	8733.51902279
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.25201515141e-22	2.02038864616e-22	-1.26842977056e-22	0.998103234817	-1.94159969282e-21	-1.47238149034e-22	-1.69572025573e-23	0.998014970527	2744637340.57	-5506287.69184	-1072422.29204	-5458724.23276	2663.08799121	-1367263.2252	-1062761.31578	-1366415.71438	11403.4051267
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.49159072616e-22	-1.47496642976e-20	-2.3326493274e-22	0.998075738527	-2.30824749933e-21	-6.70016296168e-23	6.07977750226e-23	0.997966724428	2767312283.23	-6774214.99797	-1340316.10931	-6714847.17315	3050.27663784	-1729710.98348	-1328045.43386	-1728635.74559	13728.4102193
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.1332374392e-22	-3.58555912172e-20	-2.67127639066e-22	0.998048436736	-2.10864881752e-20	-2.26854282993e-22	8.14359313058e-22	0.997915798162	2787548508.37	-8222519.48927	-1653577.7882	-8149426.68923	3253.86865834	-2147435.6908	-1638196.00386	-2146088.99406	15489.8153276
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.40709558253e-22	-1.83485203477e-20	5.99705944101e-24	0.998021357271	4.03209189589e-21	-4.0263016316e-22	-2.24496818247e-21	0.997862304615	2805481584.27	-9842756.77529	-2012481.47516	-9754027.79887	3291.05762077	-2618438.87924	-1993463.19343	-2616772.19674	16620.7305556
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.54771628666e-22	1.96058348787e-20	-7.49632430126e-23	0.997994521227	3.07934526635e-20	-6.08391340533e-22	1.23001757087e-21	0.997806408418	2821291487.59	-11621324.7802	-2416178.63424	-11515109.5557	3200.87132278	-3139046.26627	-2392984.74969	-3137006.40995	17156.0063165
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.41536738865e-22	-1.15184900298e-20	3.9208361035e-22	0.997967941965	6.51901040753e-21	-1.09063763765e-21	1.32679770254e-21	0.997748309123	2835185223.88	-13540875.2856	-2862927.10812	-13415426.6775	3018.20599119	-3704365.26017	-2835013.80012	-3701894.79939	17166.4921276
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.5303454938e-21	-3.81040749173e-20	6.48716395395e-22	0.99794162513	-1.21562462821e-20	3.1101991032e-22	-2.20857223552e-22	0.99768822534	2847381287.41	-15581835.3351	-3350345.283	-15435538.9101	2769.23440256	-4308779.40416	-3317171.33479	-4305817.32703	16735.8732928
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.12331127185e-21	1.39636359205e-20	5.16987882846e-22	0.99791556953	1.99631769034e-20	-5.21123785908e-23	-2.77767249695e-21	0.997626381001	2858096993.68	-17723832.4797	-3875638.17068	-17555223.9986	2477.82343862	-4946390.51953	-3836670.58618	-4942873.05487	15963.3398363
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.20563167653e-22	-5.23977559022e-20	-7.98229291114e-23	0.997889768552	-1.54153378955e-20	4.37578544041e-22	-1.1133851045e-21	0.997562994378	2867539068.87	-19946858.9263	-4435780.58752	-19754631.0151	2161.54151108	-5611374.97209	-4390498.6976	-5607236.4388	14942.3305101
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.48815928256e-21	-2.7148067704e-21	-1.90251540887e-22	0.997864211776	1.23845481311e-20	5.8316233185e-22	6.07150569614e-22	0.997498270127	2875897370.99	-22232121.0159	-5027646.74473	-22015121.2344	1836.88384532	-6298233.05549	-4975545.15637	-6293406.65917	13757.7104112
