2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.3096109914e-22	4.28065966996e-22	-7.58938212017e-23	0.999698996847	-1.94470162011e-21	-7.23783035984e-24	4.18863582682e-22	0.999610901405	380555441.61	-4884808.43268	-1239041.90885	-4877972.25197	-29380.263328	-1494623.36973	-1237198.75037	-1494491.63298	-10397.1171644
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.5090228796e-22	-1.44491909401e-20	1.1001502147e-22	0.999675230283	-7.78335597382e-21	-2.42984304937e-24	-2.66352157242e-22	0.999541597365	386835131.368	-6839083.63303	-1933527.50443	-6828668.06788	-13383.8636172	-2111469.3853	-1930324.68403	-2111187.08436	-3550.7839652
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.55687663398e-22	-1.67723276904e-20	-4.42541627716e-23	0.999652270396	2.04230893239e-21	5.26707255043e-22	-2.75037553674e-23	0.999470094648	391805095.208	-8575493.51984	-2630598.70652	-8561381.71951	-1760.64006791	-2652492.61312	-2625791.20667	-2652009.14299	4118.90793453
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.79663629047e-21	-1.92410482286e-20	3.09572344248e-22	0.999630034794	3.33502679369e-20	4.39026110113e-22	-5.89159391291e-22	0.999397022174	396003376.75	-10092793.6184	-3303902.436	-10074954.781	8168.54936505	-3112364.30054	-3297293.97806	-3111638.78135	-18095.0765359
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.16160702233e-22	2.67874169569e-20	6.70843476781e-22	0.999608410887	-2.2907939884e-20	1.27220378211e-21	9.02867638602e-22	0.999322813275	399681261.242	-11411898.3904	-3944869.11287	-11390344.3018	13552.6998069	-3500390.44543	-3936293.18201	-3499390.19173	-20039.9298919
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.83811804225e-22	2.91208934649e-20	1.40124395766e-21	0.999587334005	3.78799089713e-20	-1.94801034256e-22	1.35119953061e-21	0.999247627688	402952434.836	-12559226.4357	-4550826.57374	-12533989.4373	7161.44984589	-3830145.17881	-4540138.33711	-3828843.35979	-19562.7383334
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-8.00710832951e-22	3.56928434317e-21	1.36360723979e-21	0.999566784803	-5.02578396575e-20	-4.73974490993e-22	2.52455522951e-21	0.999171579868	405889573.383	-13560690.6605	-5120968.33761	-13531811.9972	5473.45210778	-4112414.25786	-5108042.2313	-4110788.09242	-17529.9641221
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-7.04757881895e-22	-1.89928940448e-20	1.34127336325e-21	0.999546700736	-3.46191629966e-20	-1.1530897739e-21	-2.42777509784e-21	0.999094775237	408537784.92	-14439690.1116	-5654815.52437	-14407211.7972	5224.0021773	-4355526.69962	-5639545.32005	-4353557.18469	-16011.3961403
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.35657620459e-21	3.63918110493e-20	1.26227761476e-21	0.999527024437	1.99218178727e-20	-7.15511229858e-22	3.05229646032e-22	0.999017309686	410934032.259	-15215794.4551	-6153074.50479	-15179756.5051	5334.81153348	-4566974.19718	-6135370.56672	-4564645.06933	-15155.0473271
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.73885636874e-22	-1.04307475243e-20	1.5881867761e-22	0.999507697857	1.64278069653e-20	1.88928051907e-21	-6.43546516566e-21	0.998939275573	413110159.78	-15906140.1693	-6618012.14715	-15866576.7683	5419.18142479	-4752031.62352	-6597796.45292	-4749329.02842	-14563.0268324
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.46907276789e-21	8.67795180629e-21	-9.7855466465e-22	0.999488664836	4.66132818786e-20	3.20284333181e-21	-2.08697668547e-21	0.998860758104	415093133.687	-16524534.9602	-7052513.27884	-16481474.6687	5270.93651878	-4913428.14846	-7029716.14668	-4910341.33014	-14010.8770898
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.47492439276e-21	-1.70424021604e-20	-1.89920668642e-21	0.999469878793	-6.40568666361e-21	2.69330007447e-21	-7.41732855276e-21	0.99878182811	416905397.962	-17081913.7545	-7458754.8723	-17035380.7796	5022.02429301	-5052502.09252	-7433315.36415	-5049023.83979	-13542.7261216
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.02086359704e-21	-4.16320002298e-21	-3.4791216564e-21	0.999451299139	1.32335663119e-19	2.46168950296e-21	-2.58907531729e-21	0.998702546844	418565923.825	-17587606.7513	-7837596.08214	-17537620.2022	4763.13559998	-5170906.51055	-7809465.27279	-5167032.6123	-13008.679561
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.06743115365e-21	4.0273769664e-20	-1.40455268012e-21	0.999432810197	-4.66232080459e-20	1.78340140066e-21	6.70843476781e-22	0.998623098206	420109440.69	-18050920.4073	-8189796.27335	-17997487.0539	-9019.79159744	-5270841.675	-8158938.3901	-5266571.57652	29887.1637897
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.55865371636e-21	-4.58588931599e-20	-5.80680790012e-22	0.999414618748	4.83205826629e-20	2.96957839907e-21	1.48561638015e-21	0.998543138101	421498013.957	-18478845.5973	-8516101.57286	-18421973.8583	4356.02059161	-5354677.06661	-8482488.4491	-5350007.64141	-15379.8721323
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.44768879312e-21	-3.65795810483e-20	7.96574929889e-22	0.99939640132	5.49247926735e-22	1.63285452918e-21	-1.79332756801e-21	0.998463209374	422813690.455	-18878599.3559	-8817889.73408	-18818275.9929	-5973.71551819	-5423693.12347	-8781506.61329	-5418628.73369	24203.8210994
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.45200877791e-21	1.99466332911e-20	2.0100488885e-22	0.99937833729	-7.20044179615e-20	-2.25903025288e-21	-3.04154311236e-21	0.998383001913	424023898.698	-19254015.9786	-9096261.03039	-19190232.2943	-5345.80310089	-5479920.79018	-9057098.58106	-5474463.0674	24967.1231804
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.44107134822e-21	-7.2643828575e-20	9.58702329949e-22	0.999360365572	-9.73128359832e-20	-2.24083227941e-21	1.37477417806e-21	0.998302617106	425144600.298	-19608145.3132	-9352488.01277	-19540888.3421	-2112.20845857	-5525048.63099	-9310544.15592	-5519200.70681	16803.240419
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.64036051527e-21	2.82564897248e-20	2.3789714417e-21	0.999342433988	3.78385499406e-20	-6.25183106968e-21	-8.86324026351e-21	0.998222137844	426194451.363	-19943644.4023	-9587816.07139	-19872898.2909	-3103.1099299	-5560477.44857	-9543095.82537	-5554243.9087	16567.8512274
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.55280209149e-21	2.21022659674e-21	3.07628469808e-21	0.999324552831	-1.07834573375e-19	-7.75978132636e-21	9.3636845341e-22	0.998141555838	427178582.256	-20262631.344	-9803758.77791	-20188379.4277	-2973.31892625	-5587402.04337	-9756270.93953	-5580787.69072	15680.3921627
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.45632876271e-21	-5.87662194382e-20	3.15982993995e-21	0.999306711186	5.59968187474e-20	-3.29052447674e-21	-6.50991142079e-21	0.998060888524	428103799.568	-20567072.9933	-10001766.6126	-20489296.8397	-2437.70121102	-5606879.14902	-9951523.10857	-5599889.25629	14171.3439182
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.81088244261e-21	-8.46726890428e-20	4.35262438325e-21	0.999288899364	7.67491259551e-20	-1.13820052287e-21	-7.64645758244e-21	0.997980150668	428975550.423	-20858575.5819	-10183108.7268	-20777255.4395	-1813.47129005	-5619939.51634	-10130124.6995	-5612579.45079	11682.0701882
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-8.33798057453e-22	7.22459547004e-21	4.14748359134e-21	0.999271106134	-1.06573950121e-19	5.11280336619e-21	5.02925812432e-21	0.997899361027	429799655.345	-21138348.6578	-10349049.4767	-21053464.2125	-1294.49326591	-5627597.52412	-10293342.5154	-5619872.55515	9635.85354544
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.27640104575e-21	6.10153235237e-20	4.16568156482e-21	0.999253323141	7.82512859475e-21	5.59835838576e-21	-1.00006136058e-20	0.997818533138	430580918.768	-21407330.3086	-10501009.6949	-21318861.3535	-899.750385653	-5630777.57445	-10442597.9462	-5622692.83482	8120.44352982
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.70423750417e-21	5.09861721868e-20	1.19444880453e-21	0.999235544479	-8.89880902985e-20	6.75558406272e-21	2.93483681334e-21	0.99773767705	431323542.662	-21666297.3632	-10640508.336	-21574224.1038	-566.153513296	-5630355.20759	-10579408.8541	-5621915.50465	6778.34411275
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.65700820307e-20	4.07150705208e-20	1.93560263337e-22	0.999217765061	9.30875974143e-20	4.49903535168e-21	-7.29573300272e-22	0.997656801672	432031326.11	-21915864.8863	-10768994.1834	-21820168.2942	-328.522566302	-5627144.45076	-10705222.234	-5618354.05685	5454.98697017
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.42045319348e-21	3.78629517687e-20	-2.42198483356e-21	0.999199980539	-6.48211815221e-20	-1.71060950676e-21	6.71670657393e-22	0.997575915128	432707743.829	-22156536.018	-10887710.8156	-22057198.0632	-147.953634812	-5621813.7186	-10821280.0846	-5612676.41672	4199.91650191
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.42407414257e-20	-4.6923061018e-20	-1.76354906596e-21	0.999182187314	-5.05010307576e-20	-7.91280973968e-21	7.82512859475e-22	0.997495024389	433355870.925	-22388819.2182	-10997695.8478	-22285822.5662	-15.8558553369	-5614837.20576	-10928618.8497	-5605356.47387	3111.67669112
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.2890782666e-20	4.83744011015e-20	-3.66771883606e-21	0.999164382695	-8.68771253752e-20	-8.58944348075e-21	-1.71242930411e-20	0.997414135067	433978410.313	-22613289.558	-11099821.3954	-22506617.0162	60.8110930599	-5606532.4808	-11028109.824	-5596711.61318	2253.34510805
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.55280209149e-21	-2.23385811287e-20	-1.67421355981e-21	0.999146564952	3.38747004453e-20	-1.1031280649e-20	-2.18028265857e-20	0.997333251264	434577669.171	-22830529.9128	-11194825.2044	-22720164.1587	95.4176857583	-5597126.15882	-11120490.1362	-5586968.29395	1551.36760412
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-8.02034321931e-21	2.58361592525e-20	6.55127045142e-22	0.999128733008	-7.75829240126e-20	-1.27038398476e-20	6.12113653289e-21	0.997252376119	435155642.919	-23041049.167	-11283335.6875	-22926972.8912	108.770672542	-5586782.44596	-11206387.7689	-5576290.60784	940.01258361
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.44539133301e-21	-1.59563140161e-21	1.30363664538e-21	0.999110886133	-1.75044652506e-19	-1.26293935925e-20	6.02518358184e-21	0.997171512204	435714088.255	-23245241.417	-11365878.6216	-23127437.6742	89.7516481284	-5575641.53193	-11286328.3842	-5564818.6772	420.414159173
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.94984878552e-21	1.44614332131e-19	-8.27180612553e-22	0.999093023947	-7.85689233027e-20	-7.8152024274e-21	4.48331892004e-21	0.997090661528	436254554.117	-23443415.3201	-11442899.8582	-23321867.7965	49.856705196	-5563852.02546	-11360757.9168	-5552700.99808	-24.6853587205
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.28963593555e-21	1.31687153518e-21	-3.45099751557e-21	0.999075146246	-2.41642617984e-19	-3.64621214013e-21	-6.11121036554e-21	0.997009825709	436778403.967	-23635841.0519	-11514791.608	-23510534.1265	16.471404585	-5551573.31558	-11430068.6915	-5540096.78245	-444.327461742
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.48815928256e-21	1.12744717491e-21	-4.09288967091e-21	0.9990572528	-2.02202646377e-19	1.42275065359e-22	-5.05241918147e-21	0.996929006281	437286881.412	-23822796.6848	-11581904.6511	-23693715.25	-2.66495523111	-5538965.22751	-11494611.6087	-5527165.60643	-852.369047352
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.32042569994e-21	-7.97228402572e-20	-5.13513724273e-21	0.999039343375	4.12551367427e-19	1.81979734762e-23	-1.87604562927e-21	0.996848204688	437781135.477	-24004601.1177	-11644563.3534	-23871730.2092	-18.6150667148	-5526161.20402	-11554711.1049	-5514040.69889	-1233.45051552
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.76741545736e-20	2.69627792468e-20	-6.12444525534e-21	0.999021417867	6.92846481074e-20	4.46677530779e-22	-6.36929071666e-21	0.996767422154	438262223.136	-24181618.9237	-11703087.9557	-24044943.2946	-38.6611761198	-5513243.94824	-11610687.2966	-5500804.6284	-1574.12272256
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.17052192734e-20	-3.65423579208e-20	-6.82589441479e-21	0.999003476303	1.8008714552e-19	-4.36420491183e-21	-1.13158307797e-21	0.996686659651	438731097.747	-24354232.1563	-11757799.3927	-24213736.0153	-65.1164792775	-5500243.49764	-11662860.7792	-5487487.38816	-1870.46444763
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.76421081045e-20	6.9266450134e-20	-4.35427874448e-21	0.998985518806	1.01690275785e-19	-5.59504966331e-21	-4.27156068322e-21	0.996605917943	439188609.535	-24522797.0113	-11809000.7732	-24378464.0186	-94.3027288475	-5487155.2244	-11711534.2498	-5474084.35777	-2130.99579969
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.38074852408e-21	4.5267459022e-20	-6.38914305136e-21	0.99896754549	-4.91940853898e-20	-6.60090128817e-21	3.41791029107e-21	0.996525197698	439635504.772	-24687616.0827	-11856958.4012	-24539429.5187	-123.191997722	-5473962.09866	-11756973.6716	-5460578.56975	-2361.37875855
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.29827590513e-21	-3.87476214338e-20	-2.94145425824e-21	0.998949556434	2.76291559483e-19	-8.6456917624e-21	-1.44988217768e-20	0.996444499516	440072439.499	-24848936.9952	-11901898.0155	-24696879.9473	-143.461078565	-5460646.70199	-11799404.6021	-5446952.68576	-2574.46644442
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.32348898008e-23	1.42514947737e-20	-5.66122411231e-21	0.998931551625	2.03215115447e-19	-7.02772648425e-21	-1.01379255874e-20	0.996363823998	440499993.486	-25006966.5788	-11944010.7199	-24851022.0911	-145.42485016	-5447198.00312	-11839018.0781	-5433195.73201	-2798.30294727
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.33937084785e-20	4.28901419415e-20	-4.69507715685e-21	0.998913530842	-2.41748497102e-19	-8.58778911953e-21	-1.01511604773e-20	0.996283171921	440918706.219	-25161882.8916	-11983468.522	-25002034.0298	-136.866307283	-5433614.20257	-11875986.0876	-5419305.9323	-3030.65235379
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.27451988782e-20	-5.90631772781e-20	-3.1565212175e-21	0.998895493751	4.70705473212e-19	-6.77295485558e-21	-1.88001609621e-20	0.996202544153	441329081.333	-25313831.6324	-12020437.9001	-25150061.6062	-115.696241638	-5419907.6274	-11910475.016	-5405295.59415	-3265.7211115
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.32348898008e-22	-7.91305789387e-20	-4.14252050767e-21	0.998877439914	-6.72861797475e-20	-9.6730500832e-21	1.07202607387e-21	0.996121941604	441731578.021	-25462927.3058	-12055090.0642	-25295219.5775	-89.9227345132	-5406106.27966	-11942655.8313	-5391192.67558	-3498.73370138
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.16766679829e-20	-1.5425346781e-19	-3.35504456452e-21	0.998859368873	-9.84477277836e-20	-4.98293601002e-21	2.37930231395e-20	0.996041365188	442126629.606	-25609267.0212	-12087596.8942	-25437605.3867	-65.366298589	-5392257.04109	-11972700.0502	-5377043.95606	-3717.66747217
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.98523347013e-21	1.82608392027e-19	3.85135293205e-21	0.998841280222	-9.08773708175e-20	-3.85135293205e-21	1.3390399756e-20	0.995960815728	442514637.542	-25752944.8271	-12118119.0678	-25577313.3925	-46.2035180753	-5378422.90745	-12000767.969	-5362912.27466	-3918.08990917
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.26901778081e-20	-2.31064632311e-20	4.25501707097e-21	0.998823173644	1.80193024639e-20	1.31687153518e-21	-1.64443505776e-20	0.995880293923	442895979.759	-25894061.9712	-12146798.041	-25714445.068	-32.3301127296	-5364668.52176	-12027000.7438	-5348862.07638	-4105.83205457
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.51936534914e-20	-6.95303207494e-20	4.65537248745e-21	0.998805048887	-9.89903582654e-20	2.21022659674e-21	-1.60009817692e-20	0.995799800402	443271018.871	-26032728.9776	-12173752.7278	-25849111.053	-22.7723626986	-5351042.38619	-12051517.0892	-5334941.69511	-4278.85558896
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.60671562182e-20	-5.00088582931e-20	5.87298234913e-21	0.998786905769	5.30189685422e-20	1.49388818627e-21	-8.22879273368e-21	0.995719335711	443640103.472	-26169059.3723	-12199083.8823	-25981424.9144	-19.8679354807	-5337566.70526	-12074417.6718	-5321173.24185	-4431.41219257
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.13820052287e-20	-3.63421802125e-20	5.51233160205e-21	0.998768744193	-1.29324725689e-19	-5.85643873688e-22	2.76609196838e-20	0.995638900289	444003566.555	-26303166.0022	-12222882.951	-26111499.5002	-23.0434296523	-5324237.528	-12095793.8727	-5307552.75003	-4561.25211007
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.39398341388e-21	1.93261651136e-19	5.76379450827e-21	0.998750564149	3.38151434412e-20	-3.8281918749e-21	4.23516473627e-21	0.995558494469	444361720.595	-26435154.9763	-12245239.8355	-26239440.9156	-30.303996702	-5311034.09914	-12115735.4635	-5294059.50475	-4669.42429604
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.03496838243e-20	4.93926087368e-20	4.02671522191e-21	0.998732365685	3.6884314386e-19	-3.22931311141e-21	-1.42043454788e-20	0.995478118513	444714861.803	-26565118.3143	-12266246.1933	-26365341.2381	-41.8691367597	-5297928.59561	-12134333.9021	-5280665.75297	-4747.90515291
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.02173349263e-20	-4.16675689961e-20	4.57265442619e-21	0.998714148923	-3.23328357835e-20	-4.62890270785e-21	-1.27451988782e-20	0.995397772579	445063261.817	-26693129.1091	-12285995.6784	-26489273.7189	-56.8312148642	-5284894.49496	-12151682.5317	-5267345.04625	-4795.57947592
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.6146565557e-21	2.07208743445e-21	2.55764245401e-21	0.99869591404	2.68714585072e-19	-4.52964103434e-21	2.62911085894e-20	0.995317456732	445407162.678	-26819241.1992	-12304581.6197	-26611292.4807	-71.9501519986	-5271910.44086	-12167874.3217	-5254076.07957	-4820.56319906
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.86458782185e-21	-1.67992110603e-20	-1.75362289861e-21	0.998677661245	2.17019105509e-19	-1.31157757926e-20	-1.82310607007e-21	0.995237170973	445746778.542	-26943494.8896	-12322091.3919	-26731438.1937	-82.0085570963	-5258961.54592	-12182996.2755	-5240844.00478	-4834.7316368
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.18501352179e-21	9.79712717508e-20	-5.03587556922e-21	0.998659390707	-2.01785747349e-19	-7.35529000682e-21	1.24871185271e-20	0.995156915326	446082304.645	-27065924.3639	-12338604.2281	-26849745.431	-92.6320700943	-5246036.99527	-12197127.2949	-5227638.02809	-4836.04865786
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.68932960753e-20	1.21580660794e-19	-7.43800806808e-21	0.998641102617	8.00578484053e-20	-9.03281228908e-21	-1.1560676241e-20	0.995076689772	446413912.505	-27186566.8158	-12354187.1388	-26966251.7306	-102.577306165	-5233133.53513	-12210334.1392	-5214454.90784	-4827.5942606
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.24519497917e-20	9.93344654003e-20	-9.56882532601e-21	0.998622797155	3.52643638744e-20	-1.03099791549e-20	-9.85999290163e-21	0.994996494274	446741753.667	-27305464.7838	-12368896.3459	-27080999.9055	-113.784511728	-5220256.96914	-12222672.8593	-5201300.42463	-4814.77182163
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.5881867761e-22	1.7353752943e-19	-1.14614145675e-20	0.998604474515	-3.07353845845e-19	-1.21430113923e-20	-2.7177846206e-20	0.994916328767	447065964.913	-27422669.452	-12382777.9436	-27194041.3285	-128.067241281	-5207422.8564	-12234189.4673	-5188190.08576	-4805.25467288
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.21816753062e-20	-1.29964963483e-19	-1.5087774373e-20	0.99858613491	6.80935080254e-20	-7.24941088841e-21	1.89655970846e-20	0.994836193159	447386674.919	-27538236.268	-12395872.2237	-27305431.5785	-144.39909993	-5194652.57744	-12244924.2153	-5175145.17731	-4803.94917233
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.00849860282e-20	-1.68529778002e-20	-1.05812943958e-20	0.998567778558	-8.74693866938e-20	-7.0905922108e-21	3.16247691791e-20	0.994756087362	447704012.331	-27652222.6117	-12408215.634	-27415228.1146	-165.295318768	-5181969.05884	-12254913.5228	-5162188.52434	-4809.71730975
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.15854374219e-21	-1.14096330612e-19	-6.32627732481e-21	0.998549405705	6.01922788143e-20	7.31558533742e-21	1.21562462821e-20	0.994676011257	448018104.904	-27764684.7004	-12419845.7975	-27523487.2233	-189.626163003	-5169392.74069	-12264194.9365	-5149340.46545	-4820.82074226
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.794651057e-20	-8.5596649787e-21	-1.65436122511e-21	0.99853101661	1.53246789004e-19	1.99582138197e-20	1.81053292476e-20	0.994595964728	448329083.938	-27875672.0433	-12430800.3888	-27630258.5143	-214.230449721	-5156938.44304	-12272806.0263	-5136615.73453	-4829.16480436
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.3967717586e-21	3.44156765659e-19	1.45583787809e-21	0.998512611525	2.75186446184e-19	2.18574205061e-20	6.54663823999e-20	0.994515947651	448637075.138	-27985227.8138	-12441118.3566	-27735585.3062	-241.412092379	-5144617.16808	-12280785.5939	-5124025.25955	-4831.29532615
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.72374032101e-20	3.9061122886e-20	3.28225267061e-21	0.998494190735	3.98436357455e-20	3.2961493049e-20	8.31151079493e-21	0.994435959863	448942199.893	-28093387.969	-12450838.7081	-27839503.7433	-269.489400971	-5132436.67188	-12288172.4705	-5111576.72986	-4826.25252631
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.06728978689e-20	-1.23729676026e-20	6.2931901003e-21	0.998475754537	-1.25043238838e-19	2.99373207295e-20	-1.21099241678e-21	0.994356001174	449244571.821	-28200185.1575	-12460000.4447	-27942046.6806	-301.560258758	-5120402.63082	-12295005.4676	-5099275.76795	-4816.5454858
