2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	3.17455375486e-20	-4.98234043998e-19	-1.90561733617e-22	0.989649023701	-6.08045372242e-19	4.70334896298e-21	-9.99399616087e-21	0.998470626922	105300824.827	2733177.05194	1481490.96726	2670177.35073	-1864.4838537	-2549695.72386	1460244.02647	-2572423.32966	2715.57677785
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	4.36834081489e-20	1.03115838852e-18	-9.34042007937e-22	0.988758309847	1.04359711699e-18	1.67090483736e-21	-3.40632976249e-21	0.998386634042	105424980.079	2757756.97088	1468986.12082	2689106.38549	7572.5109696	-2579694.25404	1446366.9372	-2604815.65458	-2085.51762373
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.99598681809e-20	3.11294534283e-19	-2.4019257037e-21	0.987869449661	2.93626369989e-18	-1.25979607292e-21	3.85945930205e-20	0.998302783094	105554997.148	2780634.85229	1457353.39804	2706311.28176	25628.9417296	-2606073.59617	1433382.05304	-2633597.77668	2108.43304243
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.67013901732e-21	-6.69890564715e-19	-4.35215909416e-21	0.986981108307	1.26224080522e-18	-1.09849585347e-21	-3.15767927036e-20	0.998219525333	105655430.555	2801801.93334	1445118.4608	2721780.91152	2643.40888828	-2630966.56507	1419830.61853	-2660923.40027	4457.7583187
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.50414522587e-20	4.64332873773e-19	-3.95237236435e-21	0.986095070828	-2.48040239637e-18	-1.61961963938e-21	1.42275065359e-20	0.998135936164	105762718.767	2822474.05873	1434414.11843	2736702.36689	4555.61398683	-2653368.08158	1407807.19756	-2685768.00394	-1438.19616512
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.50916967012e-20	-7.96032299407e-19	4.86007383966e-21	0.985210933375	8.18108922775e-19	-6.80190617702e-21	3.22699700569e-20	0.998052456706	105877508.834	2842690.36512	1424526.97107	2751129.40877	16769.490483	-2674093.38448	1396615.15417	-2708949.08201	1736.25179428
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.90069561152e-20	2.54655161636e-18	-8.26153099136e-21	0.984328225831	-3.38078642518e-19	-3.80006773407e-21	-1.57883963518e-20	0.997969080985	105982618.945	2862543.28646	1415078.21846	2765142.45521	17470.2582629	-2693740.53188	1385872.85273	-2731072.98184	2054.33032621
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.24949631835e-20	4.73094370821e-19	1.90145558371e-21	0.983447253331	3.5778415266e-18	-7.32385714354e-21	4.24095500056e-20	0.997885787919	106088605.245	2881929.61313	1405998.70022	2778652.12409	22517.7588417	-2712893.79312	1375517.10243	-2752725.60473	4590.52453301
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	6.27002904315e-22	-1.78201835468e-18	1.08177775781e-21	0.983447253331	-4.23683853624e-18	-1.11206161552e-20	6.1917777572e-20	0.997885787919	106088605.245	2881929.61313	1405998.70022	2778652.12409	22517.7588585	-2712893.79312	1375517.10243	-2752725.60473	4590.52454999
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.24949631835e-20	4.73094370821e-19	1.90145558371e-21	0.983447253331	3.5778415266e-18	-7.32385714354e-21	4.24095500056e-20	0.997885787919	106088605.245	2881929.61313	1405998.70022	2778652.12409	22517.7588417	-2712893.79312	1375517.10243	-2752725.60473	4590.52453301
