2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.69248908147e-23	-1.14318945594e-23	-4.56888041465e-24	0.999638509173	4.5187972135e-23	-1.57923642338e-24	-3.50259290628e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000106059904333	-581.650891471	-22337.9920735	-581.650304405	9.50656621916e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.36061498201e-24	5.93437466021e-23	-3.71908158222e-24	0.999610677316	-5.65584743833e-23	-1.63174300523e-24	-8.72417052302e-25	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.3366514065e-05	-626.406852307	-24056.8292305	-626.406171362	0.000107460387942
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.539896718e-24	-5.76312242402e-23	-1.41848550356e-24	0.999582841904	9.62082138233e-23	-1.07921220544e-24	-2.52677827741e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-8.62498229193e-05	-671.164749643	-25775.7419486	-671.163967847	0.000114934258075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.60460114138e-23	6.21677929122e-24	6.46234853557e-26	0.999555002937	-1.89023694665e-24	4.45094255387e-25	8.25888142846e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000120068750753	-715.924582768	-27494.7301947	-715.923693145	8.1190642109e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.16165558515e-23	-7.46078138432e-23	2.19719850209e-25	0.999527160414	-1.40465607769e-22	1.48634016318e-25	-8.07793566946e-25	0.999525840614	700768590.429	-155713.117352	-29277.3395111	-155375.351928	-0.000148473207465	-760.686350484	-29213.7939361	-760.685346055	5.3066292077e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.8159199385e-23	-2.22737766976e-22	2.21012319917e-24	0.999499314337	-1.1680694978e-23	1.54288571287e-24	9.22177136026e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.83076927543e-05	-805.450053123	-30932.9331399	-805.448926906	0.000103262822661
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.25083599494e-23	-6.47850440691e-23	2.4072248295e-24	0.999471464704	-1.40145721517e-22	2.46053920492e-24	-3.66415161967e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000147715770025	-850.215688383	-32652.1477733	-850.214433395	5.43409332634e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.15362608536e-24	-1.62915806582e-23	2.01948391737e-24	0.999443611515	-2.00106622404e-23	4.20698889666e-24	9.5190393929e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000106177999418	-894.983256211	-34371.4378032	-894.981865466	9.61863216222e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.03656070511e-23	2.26505316172e-22	3.50259290628e-24	0.999415754769	3.99534698212e-23	5.40413896287e-24	1.8353069841e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.26132788383e-05	-939.75275566	-36090.8031972	-939.751222168	0.000119925089
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.51218955732e-23	-1.53881443329e-22	7.35415263348e-24	0.999387894467	-1.21117336254e-22	4.90330695136e-24	2.23597259331e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.02827724233e-05	-984.524185751	-37810.2439221	-984.522502521	0.000132048539142
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.10858338913e-25	1.00916034731e-22	5.70625375691e-24	0.999360030609	-7.24752388264e-23	4.95339015251e-24	-4.7239767795e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-7.91145581864e-05	-1029.29754582	-39529.7599451	-1029.29570585	0.000123640529483
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.4527359508e-23	-1.40071404508e-22	6.41388092155e-24	0.999332163193	-1.13485302633e-22	3.32972508295e-24	2.20366085063e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-8.50742773686e-05	-1074.0728352	-41249.3512337	-1074.07083151	0.000117258611767
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.92763763013e-24	2.40955127497e-22	7.15058865461e-24	0.999304292219	3.64347210435e-23	1.37971141234e-24	1.09730678134e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000158506108672	-1118.85005266	-42969.0177543	-1118.84787824	4.46600708344e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.20661734335e-23	1.36290930615e-23	4.66258446841e-24	0.999276417688	-1.33537970139e-22	1.38132699948e-24	-1.82238228703e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000134649561808	-1163.62919755	-44688.7594748	-1163.6268454	6.84021764856e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.50112262678e-24	9.35812691436e-23	2.03887096297e-24	0.999248539599	2.33878855851e-22	1.87408107532e-25	3.50259290628e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000114360925572	-1208.410269	-46408.5763618	-1208.4077321	8.91669900493e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.7629286805e-23	8.71770817448e-23	2.18427380502e-24	0.999220657951	-1.27728318806e-22	2.92421271235e-25	-8.1942579431e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000165625324598	-1253.19326626	-48128.4683823	-1253.19053762	3.76484959137e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.49280251172e-23	-9.70967867469e-23	1.55742599707e-24	0.999192772745	-1.21201346785e-22	8.49798832428e-25	1.48634016318e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000171119346664	-1297.97818885	-49848.4355039	-1297.97526146	3.20750007745e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.0347188723e-23	1.78250959657e-22	5.71917845398e-24	0.99916488398	-1.266491066e-22	2.85797363986e-24	-5.66101731716e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000160038624195	-1342.76503551	-51568.4776932	-1342.76190235	4.35122025504e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.12740513791e-23	-2.33394179711e-22	5.91304891005e-24	0.999136991655	6.23745880653e-23	4.0325054862e-24	1.38423505632e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000134294290213	-1387.55380562	-53288.5949178	-1387.55045967	6.87809217617e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.43334890519e-23	7.05559213114e-23	5.93889830419e-24	0.999109095771	-5.03352327436e-23	7.98746278997e-24	1.56388834561e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.00015271414658	-1432.34449832	-55008.7871444	-1432.34093257	5.14123950328e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.23025335138e-23	-1.81889261882e-22	5.16341647992e-24	0.999081196327	1.61067574901e-22	3.76754919624e-24	-5.14402943431e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000135500128007	-1477.13711243	-56729.0543398	-1477.13331986	6.79787362561e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.63017585398e-23	-1.1451281605e-22	6.72730482553e-24	0.999053293323	2.40903428709e-22	7.64172714331e-25	-2.34195510929e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-8.3907100251e-05	-1521.93164772	-58449.3964716	-1521.92762129	0.000120146470822
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.01237533398e-23	2.13257501674e-24	3.78693624184e-24	0.999025386759	4.13590306277e-25	-2.7077240364e-24	1.49926486025e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000107391593048	-1566.72810305	-60169.8135067	-1566.72383575	9.66383021215e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.37038944285e-23	1.78477141855e-22	4.84676140168e-24	0.998997476633	-7.34316664097e-23	-2.42661187511e-24	6.41064974729e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000177528231426	-1611.52647751	-61890.3054123	-1611.5219623	2.60170904394e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.269948359e-24	-3.1432863277e-23	4.04543018327e-24	0.998969562947	-3.05759558612e-22	-2.80789043871e-24	-6.11338171465e-24	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000122797783497	-1656.32677048	-63610.8721554	-1656.32200034	7.96698682404e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.39106895816e-23	-2.38641606722e-22	3.74816215063e-24	0.9989416457	-1.0251223482e-22	-8.40428427051e-24	2.22304789624e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.00017865325842	-1701.12898119	-65331.5137032	-1701.12394908	2.21771709761e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.42208823113e-23	2.71554347813e-22	-4.19406419959e-24	0.99891372489	-1.11637070952e-22	-1.10150730789e-23	2.80465926444e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.9269	-0.000100216142865	-1745.93310866	-67052.2300227	-1745.92780754	9.71138880494e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.11577291055e-23	2.94631394434e-22	-7.27014210252e-24	0.998885800492	9.03630195729e-23	-1.70929118766e-23	7.63849596904e-24	0.998882689198	1654551817.31	-367653.845877	-69125.3926083	-365781.081816	-0.0167757641549	-1794.05759676	-68773.0657972	-1794.05200869	-0.0171810843026
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.5963938318e-23	8.25112661022e-23	-9.21530901172e-24	0.998857872552	1.24141715368e-23	-1.59296891402e-23	-1.85598649942e-23	0.998854682256	1696168219.71	-376941.162632	-70869.3242277	-374973.257428	-0.018735624306	-1845.94923425	-70499.1099822	-1845.94333839	-0.0190216549736
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.75481824268e-25	-2.54461435937e-22	-1.14060451653e-23	0.998829941011	-4.98893306946e-24	-7.3315344136e-24	8.12963445775e-24	0.998826670415	1737795696.91	-386298.265953	-72621.9943857	-384232.497705	-0.0165137208536	-1911.6728728	-72233.404552	-1911.66661316	-0.0164915807784
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.69609180904e-23	-9.13646835959e-23	-9.26700780001e-24	0.998802005862	5.26422911708e-23	2.80142809017e-24	-2.67670476343e-23	0.998798652842	1779433439.48	-395773.602934	-74398.53952	-393606.958556	-0.0216538754991	-2019.20148663	-73990.9997471	-2019.19470808	-0.0230932847224
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.12372147231e-23	-6.93539244837e-23	-8.58846120377e-24	0.998774067109	1.45874593493e-22	9.45118473327e-24	-2.95587822017e-23	0.998770628071	1821080037.1	-405447.272988	-76207.2567998	-403176.246356	-0.0336658776605	-2183.16587178	-75780.1371341	-2183.15835457	-0.0391113835807
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.18613157155e-24	7.57904236252e-23	-2.92098153808e-24	0.998746124749	2.41846931595e-22	1.65048381598e-23	-7.38000202762e-24	0.998742593618	1862733087.47	-415467.253011	-78071.6559254	-413087.415535	-0.0468020426731	-2429.18524578	-77624.17932	-2429.17665724	-0.0604836384587
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.6702424149e-23	-2.72568936533e-22	-4.11005366862e-24	0.998718178701	-4.73082686895e-22	2.11221861885e-23	-8.63369764352e-24	0.998714545851	1904388998.85	-426014.305408	-80027.5553899	-423520.039018	-0.0674110894091	-2823.46812031	-79558.7135545	-2823.45784991	-0.0954925499911
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.90178823599e-24	6.98450629724e-23	-2.94036858368e-24	0.998690228947	-3.97098392814e-22	2.22175542653e-23	-3.01920923582e-23	0.998686478581	1946041758.22	-437426.543961	-82137.8436392	-434810.008297	-0.0986922892479	-3449.82195651	-81646.2166042	-3449.80900144	-0.156644179796
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.52511425439e-23	9.39754724043e-23	-3.28933540461e-24	0.998662275348	3.68508962892e-22	1.96358460253e-23	-1.87666601473e-23	0.99865838245	1987682158.63	-450216.232698	-84490.8597314	-447466.129921	-0.152185444815	-4444.69487355	-83974.4280566	-4444.67754761	-0.265468101885
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.75850190829e-23	1.66082357364e-22	-2.24243494184e-24	0.998634317792	-4.05447747122e-23	1.53448465977e-23	-2.26311445716e-23	0.99863024268	2029295749.83	-465180.081693	-87235.2494213	-462279.623378	-0.247319736333	-6035.65590935	-86690.9725344	-6035.63127971	-0.474810924217
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.79322078059e-23	-5.4653374035e-22	2.14549971381e-24	0.99860635602	-2.16695471095e-22	5.75310578379e-24	-2.9067643713e-23	0.998602036834	2070860481.38	-483551.799267	-90584.9915343	-480475.522601	-0.430321905199	-8548.04575326	-90008.3154754	-8548.00878108	-0.896620572676
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.65177628569e-23	2.09625661797e-22	1.33770614686e-24	0.998578389758	3.29282507281e-22	4.44448020534e-24	-7.75481824268e-24	0.998573730862	2112342972.12	-507191.313801	-94877.4399105	-503900.393429	-0.813934298021	-12486.0439084	-94261.3860768	-12485.9856543	-1.82896046837
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.32903041222e-23	1.46436817816e-23	7.4123137703e-24	0.998550418601	-2.84084841624e-22	-3.48159027354e-24	1.13220346343e-23	0.998545274323	2153693726.5	-538889.694141	-100608.992156	-535324.840497	-1.69726628308	-18606.279134	-99942.9304335	-18606.183279	-4.03212608931
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.83900658344e-23	4.66710811239e-22	6.79839065942e-24	0.99852244206	-8.35581665649e-23	-3.99050022071e-25	-2.88673109084e-23	0.998516593576	2194840504.87	-582726.804953	-108517.450393	-578798.162085	-3.74072722558	-28010.9895492	-107785.213278	-28010.8254848	-9.22172412695
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.82276977407e-24	-5.09103817632e-23	3.59306578578e-24	0.998494459578	-1.70916194069e-22	-8.74032639436e-24	1.10506159958e-24	0.998487583586	2235680306.84	-644590.159076	-119676.028476	-640162.823317	-7.52066895217	-42283.5684367	-118853.221085	-42283.2772567	-18.0877745515
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.43575603482e-23	1.33959315264e-21	-1.23430857029e-24	0.998466470795	2.9023699743e-22	-4.6141168544e-24	1.45208971594e-23	0.998458099203	2276071026.42	-732729.198003	-135613.455037	-727603.716025	-11.9430476443	-63681.918397	-134663.702156	-63681.384459	-26.2837835617
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.82276977407e-24	-1.04777934216e-21	1.55031741368e-23	0.998438475882	7.33037119087e-22	1.57422810326e-23	5.40769325457e-23	0.998427945998	2315822725.37	-858377.451559	-158442.775395	-852264.394092	-10.8851161019	-95265.1127936	-157312.743359	-95264.1080917	-12.4364978248
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.77401154477e-23	3.19475247144e-21	3.07543166808e-23	0.998410476273	4.94757403883e-23	1.52769919381e-23	1.7991178323e-23	0.998396874557	2354692617.15	-1036265.25878	-191026.36923	-1028754.19226	12.5175010377	-141125.467075	-189639.186446	-141123.54446	80.4331361937
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.30725217072e-23	1.00398400614e-21	5.41803301222e-23	0.99838247585	5.21589075003e-22	2.33420029105e-23	1.59852653376e-22	0.998364581048	2392386596.21	-1284859.57224	-237056.388463	-1275384.05473	93.9562763604	-206449.985657	-235303.938693	-206446.285262	374.720886981
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.98730142166e-22	1.53642336433e-22	9.41951922545e-23	0.998354482531	-2.10884527292e-21	9.77107098578e-24	8.57165909758e-23	0.998330717652	2428570831.74	-1626050.08216	-301115.631487	-1613852.66056	292.901742737	-297559.282814	-298849.770077	-297552.199651	1078.3467008
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.61597462093e-23	-3.45297499422e-21	1.34300527266e-22	0.998326510102	-2.8961661197e-21	5.28878604151e-23	-2.02245659769e-22	0.998294915086	2462895535.72	-2084138.95146	-388576.460536	-2068241.72092	679.733069864	-421670.462956	-385600.301777	-421657.117916	2460.29129309
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.79026428787e-24	-3.48866008284e-21	1.54967117883e-22	0.998298579683	4.08099894961e-21	1.50960461791e-23	-4.88036561406e-23	0.998256815094	2495028336.75	-2683978.86143	-505339.390948	-2663166.97444	1298.27889912	-586480.011977	-501399.950304	-586455.476403	4736.38845101
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.76278324593e-22	-7.7212140303e-21	7.79876221273e-23	0.998270720319	-9.58909125102e-22	8.10637000302e-23	-2.02038864616e-22	0.998216106638	2524690598.4	-3448576.82416	-657393.911425	-3421400.59451	2113.09025094	-799467.181734	-652177.689695	-799423.445483	7894.07309669
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.90104512938e-22	-6.29670561791e-21	9.52291680202e-23	0.998242968021	2.08054535621e-20	1.64402146745e-22	3.459682912e-22	0.998172558273	2551688475.14	-4396508.56272	-850265.189266	-4361307.52066	2988.03973495	-1067076.20188	-843397.976883	-1067000.94068	11582.5096168
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.39588321741e-23	-1.30994389755e-20	3.79003816914e-22	0.998215363265	6.78784410661e-21	7.09307375264e-23	-7.65555656918e-22	0.99812603946	2575931365.12	-5539735.03908	-1088445.35274	-5494682.63963	3738.88245812	-1393883.39348	-1079496.88276	-1393758.672	15211.3024061
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.29217883796e-22	-1.45972562697e-20	5.85540476111e-22	0.99818794727	-1.15474413512e-21	3.35008148084e-23	8.3752037021e-22	0.998076527235	2597434625.08	-6882231.38235	-1374953.68862	-6825395.30076	4226.9987361	-1781999.9527	-1363446.62732	-1781801.05714	18217.2861777
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.23960744222e-22	-2.09586887706e-21	1.31314922243e-23	0.998160757839	1.3232408259e-20	-7.775497758e-23	3.96219513413e-22	0.998024098887	2616308195.55	-8419678.428	-1711140.66542	-8349088.52974	4416.78006818	-2230842.07655	-1696562.35525	-2230536.67525	20291.149407
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.19558278802e-22	-3.12839707668e-21	-4.01906380124e-22	0.998133825708	8.52740493481e-21	-1.54889569701e-22	1.48065329647e-22	0.997968914259	2632735832.15	-10140201.4358	-2096742.68133	-10053916.6798	4356.04627877	-2737313.77452	-2078557.74645	-2736861.55178	21395.7738135
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.06871735142e-21	-1.33300155713e-20	-8.27180612553e-22	0.998107172121	-8.26187995818e-21	-1.82806915374e-22	2.01997505585e-21	0.997911192783	2646950518.08	-12025922.6253	-2530137.08858	-11922089.2431	4118.63791279	-3296315.60087	-2507799.16973	-3295668.41151	21642.8366098
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.49719690872e-21	-1.32137966952e-20	-9.71110039137e-22	0.998080807998	2.12916289671e-21	-2.82895769493e-22	2.12006390997e-21	0.99785118985	2659210685.77	-14054956.2089	-3008706.55731	-13931852.0593	3765.44041035	-3901417.9868	-2981668.00546	-3900520.48135	21194.9064372
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.91575029867e-21	-2.83375534248e-20	-1.38594111633e-21	0.998054734628	-1.09510441296e-20	-3.30872245021e-24	3.71734967281e-21	0.997789175494	2669780058.7	-16203456.2902	-3529196.07139	-16059519.3909	3343.42951447	-4545539.66734	-3496915.33308	-4544330.26441	20226.1137779
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.27563522571e-22	9.54491980631e-20	-7.64521681152e-22	0.998028945415	2.65690412752e-21	-2.8661808225e-22	-1.1795595535e-21	0.997725417041	2678912353.06	-18447406.5977	-4088016.44536	-18281248.6207	2887.6454779	-5221526.9404	-4049963.27402	-5219938.99171	18903.6228263
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.14494068893e-21	1.9137650652e-20	-8.7970658145e-22	0.998003428138	2.16489709917e-20	-1.89424360275e-22	-1.83468659864e-21	0.997660166386	2686840997.23	-20763970.6416	-4681455.34206	-20574378.0721	2423.15773286	-5922572.83912	-4637114.38606	-5920535.84412	17366.5542758
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.17802791343e-21	-2.39716941518e-20	-1.06003195499e-21	0.997978167192	1.34367218703e-20	-7.92852617132e-22	4.05318500151e-23	0.997593651821	2693773278.51	-23132370.1988	-5305821.79343	-22918296.5429	1965.39186672	-6642472.11419	-5254694.9486	-6639912.87234	15719.9913178
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.60828455311e-22	-4.48265717555e-20	-5.71168212968e-22	0.997953145521	1.67967295185e-20	-1.976961664e-21	-9.4298589831e-23	0.997526073874	2699888103.62	-25534346.5166	-5957530.62399	-25294898.8546	1523.62348789	-7375740.35006	-5899138.57612	-7372583.98551	14032.5891537
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.33188350736e-21	-1.98407541727e-20	-1.23704860607e-21	0.997928346021	-1.01081470854e-21	-1.84543994661e-21	-3.76449896773e-21	0.997457604334	2705336340.49	-27954299.3446	-6633158.42256	-27688721.9675	1106.58167809	-8117629.5782	-6567041.54882	-8113800.4049	12360.9082576
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.04555629427e-21	7.75812696513e-20	-1.53152490414e-21	0.997903752489	-1.07966922273e-19	-8.03605965095e-22	6.13768014514e-22	0.997388387418	2710242856.88	-30379210.304	-7329477.47593	-30086867.4385	721.902801963	-8864085.33721	-7255196.26048	-8859507.56933	10748.5536879
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.92261318588e-21	9.99763575556e-20	-2.01046247881e-21	0.997879350126	-3.81975463265e-20	-1.11565985118e-21	3.5320612156e-22	0.997318542357	2714709494.33	-32798427.2637	-8043470.6333	-32478786.3045	381.431039881	-9611678.74111	-7960605.75146	-9606277.05227	9245.40010327
