2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.84543994661e-20	2.50644493718e-18	2.09793682859e-21	0.992326278477	-1.30817766015e-18	-1.25566016986e-21	2.46115183556e-20	0.998724296551	104487180.648	2626721.12424	1529687.58469	2580758.37189	-4210.61813079	-2393851.20944	1512610.84705	-2409286.19794	2536.30989632
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-3.18092304557e-20	-1.61372018725e-18	3.67904087069e-21	0.991429973502	-1.36228581877e-18	6.13768014514e-22	-4.6322114303e-22	0.998640242965	104580934.673	2663323.73127	1514782.28484	2611771.52276	-1472.10581065	-2443810.26604	1496264.62175	-2461583.39973	3033.89457999
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.45176333561e-21	1.25293543692e-18	5.69265697559e-21	0.990535703978	-2.28573164306e-18	4.84727838956e-22	-2.22759738961e-21	0.99855609631	104675253.045	2693416.21246	1501548.57401	2636288.57544	19477.7491238	-2482485.53021	1481602.01446	-2502586.2188	899.26104774
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-5.35053507424e-20	9.24394186863e-19	7.11825106254e-21	0.989641758643	-5.95368415764e-19	4.41714447103e-21	-2.53646663033e-20	0.998472771546	104737339.279	2718648.11148	1487927.70067	2655963.69662	-2054.53483722	-2514090.14594	1466591.44083	-2536524.47199	2596.53529809
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-4.97449876777e-20	-2.50915312651e-18	9.75700891537e-21	0.98875021185	2.79851517364e-18	5.30636362953e-21	1.82054181017e-20	0.998389143693	104809018.101	2741562.45439	1475990.77625	2673292.99623	7511.04831292	-2540214.78276	1453267.22237	-2564979.1236	-1806.41658504
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-5.95934000508e-20	-8.1965492334e-19	9.482384952e-21	0.987860482227	2.27081344071e-19	5.21289222031e-21	-1.73782374891e-20	0.998305692676	104886747.171	2762789.40097	1464906.82914	2688918.21506	25254.7832563	-2562810.9071	1440815.10724	-2589909.14053	2767.13388127
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-7.73910181105e-21	1.92011119486e-18	8.10342317209e-21	0.986971276089	2.68824434657e-18	6.39410613503e-21	-1.45542428779e-20	0.998222826988	104935242.677	2782295.28897	1453305.90709	2702804.38799	2418.84067804	-2583855.828	1427879.36379	-2613311.01352	4334.56086268
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.69693966917e-20	1.08420217249e-18	7.18142698182e-21	0.986084339937	5.26658120515e-18	2.31445135392e-21	2.10302398935e-20	0.998139682035	104991408.617	2801325.32727	1443182.64541	2716166.66307	4412.32061587	-2602555.65717	1416418.24305	-2634373.65412	-1277.36557762
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.80751235958e-20	3.53507546175e-18	4.48817860614e-21	0.985199262998	3.53006067929e-18	1.37560135868e-21	2.27449853034e-20	0.998056682134	105055106.454	2819919.66179	1433845.82996	2729059.47531	16102.239686	-2619671.01679	1405756.96695	-2653859.95155	2043.05920924
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.70984368672e-21	-2.84103453187e-18	4.32951502489e-21	0.984315603878	5.12542200643e-19	1.98523347013e-23	1.04539085814e-20	0.997973810163	105109883.543	2838157.70991	1424946.38927	2741551.18825	16821.5995706	-2635770.6181	1395543.56899	-2672346.43315	2422.9729796
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.70554234754e-20	1.42160583562e-18	-4.73405804322e-22	0.983433645042	7.87251363614e-19	-3.03244412562e-21	2.42016503621e-20	0.997891052358	105165633.941	2855935.31495	1416419.35487	2753550.84847	21422.015191	-2651392.18976	1385718.58278	-2690372.32405	4902.44239685
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	9.90466065471e-21	2.80091296344e-18	1.32488484737e-21	0.983433645042	2.11532830097e-18	2.00839452728e-21	-9.42820462188e-21	0.997891052358	105165633.941	2855935.31495	1416419.35487	2753550.84847	21422.0151907	-2651392.18976	1385718.58278	-2690372.32405	4902.44238513
