2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.08567455398e-24	8.26728248156e-23	8.03269922971e-24	0.999304292219	4.56694171009e-23	-2.22304789624e-24	7.28952914812e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-6.89756156689e-05	-1118.85005271	-42969.0177544	-1118.84787829	0.000133705757288
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.16839261523e-23	-6.57156222582e-23	1.00134090559e-23	0.999276417688	1.34655956436e-22	-4.16175245691e-24	2.10220197862e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844287	-237680.049379	-0.000113375944075	-1163.6291976	-44688.7594747	-1163.62684544	9.04155242063e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.22951024477e-23	-3.13475602763e-22	1.47470793582e-23	0.999248539599	-9.04082560126e-23	-5.74987460952e-24	-1.01523495494e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.00011665611267	-1208.41026902	-46408.5763619	-1208.40773212	8.6980568117e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	-2.48419140056e-22	1.83013710527e-23	0.999220657951	1.03778855133e-22	-4.82091200754e-24	3.28287305607e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000161520256437	-1253.19326624	-48128.4683824	-1253.1905376	4.21470778793e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.35358733665e-23	-3.89679616695e-24	2.05179566004e-23	0.999192772745	1.13265582783e-22	-2.69641492647e-24	6.64329429457e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-9.34048773757e-05	-1297.97818889	-49848.4355039	-1297.97526149	0.00011044543211
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.39328234427e-23	-2.38829014829e-22	1.1173400618e-23	0.99916488398	-1.47147676155e-23	-7.91637695607e-26	7.66434536319e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.90792100741e-05	-1342.76503548	-51568.4776933	-1342.76190232	0.000115078764669
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.65806082444e-23	1.6239235635e-22	4.64642859708e-24	0.999136991655	-1.29718722155e-22	2.95329328076e-24	5.7773395908e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.61518518494e-05	-1387.55380561	-53288.5949178	-1387.55045966	0.000108081747152
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.4178392687e-23	-2.48541924678e-22	-9.2476207544e-24	0.999109095771	-9.88933196398e-23	2.62209791831e-24	-4.21345124519e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000174310361018	-1432.34449831	-55008.7871444	-1432.34093256	3.00048529542e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	8.53030006695e-24	1.58308152076e-22	-9.20884666319e-24	0.999081196327	2.13645242586e-23	1.34093732113e-25	-5.81611368201e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000174004230853	-1477.13711253	-56729.0543399	-1477.13331995	3.0549671818e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.20458176703e-23	1.30403731099e-22	-1.08050467515e-23	0.999053293323	9.46863307432e-23	5.54469504352e-24	-2.52031592887e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000152071351916	-1521.93164779	-58449.3964716	-1521.92762137	5.26302551922e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.12315617548e-23	4.79894002251e-23	-1.1270335846e-23	0.999025386759	-2.12650040911e-22	7.37677085335e-24	-1.76551361992e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-7.85641427044e-05	-1566.72810303	-60169.8135068	-1566.72383573	0.000126226980051
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.29246970711e-23	-6.47204205837e-23	-1.57358186841e-23	0.998997476633	-8.86440348624e-23	6.01644648662e-24	-1.26145043414e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.91056600093e-05	-1611.52647761	-61890.3054123	-1611.52196241	0.00010610673594
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.80171870545e-24	1.42132893691e-22	-9.37686772511e-24	0.998969562947	8.35517042164e-23	5.08263712323e-24	4.44609579247e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-9.74475430091e-05	-1656.32677045	-63610.8721554	-1656.32200031	0.000108087684726
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.35321578335e-23	3.7077078488e-22	-4.67227799122e-24	0.9989416457	1.97424747762e-22	1.49926486025e-24	-1.04948540218e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000163628839665	-1701.12898124	-65331.5137032	-1701.12394913	4.19506472262e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.23430857029e-23	6.29238876909e-23	6.91471293306e-25	0.99891372489	-6.77577243955e-23	-4.32654234456e-24	-1.44368866285e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-9.28388604784e-05	-1745.93310866	-67052.2300228	-1745.92780754	0.000112582787787
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.53065568653e-23	1.39069740485e-22	2.22304789624e-24	0.998885800519	1.36058286068e-22	-3.03084146318e-24	-1.69830519515e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000151012184674	-1790.73915211	-68773.0210803	-1790.73357495	5.45897660373e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.29875424586e-23	1.97928810947e-22	4.89846018996e-24	0.998857872586	1.46016765161e-22	-5.45099098975e-24	-1.43076396578e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000157952807079	-1835.54711075	-70493.8868436	-1835.54125049	4.77219207813e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.5579912939e-23	1.81294725817e-22	3.94849495523e-24	0.99882994109	-1.84467738948e-22	-7.83236642511e-24	2.47766442854e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000144730044191	-1880.35698364	-72214.8272794	-1880.35083325	6.12313045831e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.17689054009e-23	-5.09750052486e-23	-6.19739224561e-24	0.998802006031	6.04229588076e-24	-5.13756708578e-24	1.7267395287e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000101307198388	-1925.16876974	-73935.842355	-1925.16232216	0.000104475900564
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.31093583632e-23	-1.77675810637e-22	-1.04108434908e-23	0.998774067409	-2.74869532612e-22	3.00499206904e-25	-3.61245283138e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000155884475319	-1969.98246861	-75656.9320373	-1969.9757168	5.0283739105e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.74779059732e-23	-2.12094278937e-23	-1.23172363088e-23	0.998746125224	-3.42065032685e-22	3.3604212385e-24	8.01331218411e-25	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000128519609426	-2014.79807913	-77378.0962932	-2014.79101603	7.7547278158e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.36559111733e-23	-1.22875095055e-22	-1.02234353833e-23	0.998718179475	-1.25925323564e-22	9.75814628871e-25	9.77107098578e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000140310477981	-2059.61560102	-79099.3350898	-2059.60821958	6.6328456704e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.84343335565e-24	-2.06846851927e-22	-4.46548283808e-24	0.998690230162	6.58694261534e-22	4.51071927783e-24	1.56388834561e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000112936826802	-2104.43503313	-80820.6483941	-2104.42732628	9.35513402229e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.63663820251e-24	3.0078355024e-22	-8.1748708975e-24	0.998662277284	-3.72502694287e-22	2.38783778389e-24	-7.44462551298e-24	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-9.28340588118e-05	-2149.25637431	-82542.0361728	-2149.248335	0.000113930348835
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.67799723314e-23	-3.8855516805e-22	-7.77420528829e-24	0.998634320842	3.0475143224e-22	-7.38323320189e-24	-1.70347507398e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000103942033832	-2194.07962397	-84263.4983937	-2194.07124513	0.000102855731539
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.45385061072e-23	-1.75491536832e-22	-5.80965133348e-24	0.998606360835	-3.53102723984e-23	-1.52899166352e-23	-1.51735943615e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000191291200061	-2238.9047814	-85985.0350227	-2238.89605597	1.5159061368e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.41212002678e-24	3.78241259787e-22	-3.09546494854e-24	0.998578397263	-1.54475979394e-22	-1.01426560266e-23	-1.82625969615e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000153290585011	-2283.73184579	-87706.6460276	-2283.72276669	5.2562756407e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.86374131766e-23	4.91784723557e-23	-2.52031592887e-24	0.998550430125	2.11163700748e-22	-4.54303102051e-24	5.26035170795e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000131366345201	-2328.56081612	-89428.3313751	-2328.5513763	7.2436099078e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.32644547281e-25	-2.92240325476e-22	5.23450231381e-24	0.998522459422	6.1405235785e-23	-2.1067256226e-24	-3.98080669791e-24	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000152371644013	-2373.39169194	-91150.0910318	-2373.3818843	4.80270364598e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.95717068988e-23	1.32995132862e-23	1.06887244778e-23	0.99849448513	-1.12677509066e-22	3.62537752846e-24	1.00683390184e-23	0.998490280413	2238322338.62	-497367.153194	-93514.9273246	-493951.024019	-0.0253762947534	-2425.58883155	-92872.2359331	-2425.57861726	-0.0249532377401
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.45827738293e-23	2.33988715776e-22	1.11152394812e-23	0.998466507262	-7.65142066612e-23	-4.88553549289e-24	-1.28600735858e-23	0.99846222329	2280112111.53	-506687.2883	-95264.0962583	-503143.000521	-0.030093831921	-2477.76748948	-94597.3161112	-2477.75685848	-0.0306913756653
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.66101731716e-24	3.14173536405e-22	-6.07460762344e-24	0.9984385258	-1.37234433501e-22	-1.68214932381e-23	1.98523347013e-23	0.998434161224	2321912931.03	-516065.967228	-97022.4196978	-512390.755305	-0.0272310815682	-2556.43405825	-96331.0443824	-2556.42288305	-0.0281472673126
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.99557322778e-23	4.7495676797e-22	-6.95348702427e-24	0.998410540741	3.90325851548e-23	-1.69733584287e-23	-3.44572423917e-23	0.998406092975	2363723588.29	-525558.416321	-98796.8071388	-521749.092801	-0.0481389840745	-2669.80891094	-98080.276637	-2669.79701735	-0.0545876094583
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.97933641842e-24	-5.31683263416e-22	-1.02105106862e-23	0.998382552035	3.11575672294e-22	-1.51025085276e-23	2.91581165925e-23	0.998378016229	2405541776.94	-535271.635534	-100603.987288	-531324.181265	-0.07438860634	-2864.38193822	-99861.6119043	-2864.36892489	-0.0941282210821
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.12777669122e-23	-2.60238775527e-22	-1.00295649272e-23	0.998354559617	-7.25075505691e-24	-1.99072646638e-23	3.43538448151e-23	0.998349926813	2447363354.25	-545378.795117	-102469.650897	-541287.808751	-0.112629588568	-3199.13039303	-101700.535315	-3199.11554765	-0.160614779592
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.78914962795e-23	4.16847329938e-22	-2.2527746995e-23	0.998326563376	9.70903243984e-23	-1.83692257124e-23	9.25408310294e-24	0.998321817035	2489180686.44	-556225.720265	-104448.126528	-551983.013692	-0.178867382225	-3797.82079473	-103650.937835	-3797.80273873	-0.287771558444
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.78360819582e-23	-3.35990425061e-22	-2.87703756804e-23	0.998298563137	2.58338845058e-22	-1.24691014994e-23	-1.03397576569e-25	0.998293673177	2530980170.28	-568403.764404	-106623.569727	-563996.283954	-0.314597171895	-4869.2020348	-105796.277775	-4869.17818398	-0.564866725387
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.76330023381e-23	-1.64673565383e-22	-1.71122989222e-23	0.998270558561	-9.07313734394e-23	-4.07451075168e-24	-2.6159586872e-23	0.99826547101	2572737723.29	-582984.042641	-109159.107373	-578389.789188	-0.624056946369	-6790.0074556	-108298.318164	-6789.97285118	-1.23696541696
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.69166503682e-23	3.00654303269e-22	-1.94516690921e-23	0.998242549077	-5.02899963038e-23	-3.47674351214e-24	4.38922712536e-23	0.998237168532	2614411574.34	-601810.825326	-112338.95053	-596992.121971	-1.47508457816	-10207.9794385	-111438.851131	-10207.9244173	-3.17721928907
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.39365389758e-23	2.20508256731e-22	-1.98264853071e-23	0.99821453383	3.78887494641e-22	3.95334171664e-24	4.09066662302e-23	0.998208694508	2655930925.1	-628057.914609	-116645.23756	-622949.660634	-4.18794604023	-16235.069597	-115695.836948	-16234.9746258	-9.56462390672
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.38110075381e-23	-2.16617922912e-23	-2.49705147414e-23	0.998186511489	-3.05746633915e-22	6.66106575304e-24	-3.03730381172e-23	0.998179931714	2697179234.37	-667049.302743	-122904.661723	-661539.609094	-11.7233521956	-26686.0704119	-121888.690351	-26685.8945048	-26.9420063746
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.74741904402e-23	6.83109014301e-22	-1.37518776837e-23	0.998158480487	-1.93198371819e-22	-2.81112161297e-24	5.70366881749e-23	0.998150695788	2737973527.24	-727367.604094	-132468.523802	-721267.775375	-25.0779065393	-44452.5009511	-131356.595628	-44452.1542579	-52.6723188229
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.8500894477e-23	-3.83643783163e-22	-6.47527323264e-24	0.998130439433	8.18210872786e-22	-2.13128254703e-23	-1.93094974243e-23	0.998120713336	2778043012.48	-822273.000523	-147486.445827	-815273.380544	-27.17303366	-73871.7827488	-146229.53841	-73871.0628683	-24.0059389949
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.56574611214e-23	9.24632828469e-23	-2.12740513791e-23	0.998102388759	4.12556330511e-23	-6.82424005356e-24	-5.89366186444e-24	0.998089610018	2817018563.07	-971002.040153	-171206.486902	-962613.68544	54.2023934426	-121034.777907	-169725.283121	-121033.22804	304.253463681
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.92319492419e-23	-9.56440507962e-22	-3.29450528343e-23	0.998074333397	1.52568294107e-21	-1.21492152469e-23	5.39735349691e-23	0.998056924431	2854448516.86	-1199310.93278	-208241.549533	-1188798.75598	401.390193371	-193898.515305	-206412.671041	-193895.132309	1536.36046122
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.20975164586e-22	2.92306241431e-21	-4.33817457193e-23	0.998046286659	-2.36935546708e-22	1.42171667783e-23	5.1988301499e-22	0.998022157282	2889850777.2	-1538426.38886	-264623.600912	-1524747.52964	1294.96448122	-301917.633455	-262264.36197	-301910.331817	4631.18769899
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.60266243682e-22	4.68571967617e-22	-1.53803895147e-23	0.998018273135	3.02003641643e-21	-8.89219158495e-24	-2.54564833513e-22	0.99798484617	2922790225.99	-2022004.33953	-347481.553259	-2003770.5403	2909.8379238	-455385.991708	-344336.526868	-455370.73548	10298.9644412
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.12910153613e-22	-3.84253828864e-21	-1.20807143524e-22	0.997990329173	2.33988715776e-22	5.60414865005e-23	-3.81330262387e-22	0.997944637807	2952951991.1	-2681788.32642	-464268.60612	-2657266.53816	5003.63043454	-664247.839223	-460002.33758	-664217.424379	18017.6967755
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.10517465895e-22	1.24449323159e-21	-3.46821321207e-22	0.997962499961	-1.47966067973e-20	3.8546616545e-22	6.43960106873e-22	0.997901331151	2980181556.17	-3543216.43094	-621642.883102	-3510371.45272	6918.91519615	-936638.415408	-615842.598855	-936581.006653	25887.9545595
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.45170197503e-22	-1.04261980309e-20	-4.64772106678e-22	0.99793483446	1.54482183249e-20	5.48007155816e-22	7.70932330899e-22	0.997854882733	3004483445.28	-4622239.98465	-824349.017374	-4578811.10097	8058.3920415	-1277476.04001	-816538.308044	-1277373.70221	31911.7154161
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.26145043414e-22	8.48542551872e-21	-5.30222772646e-22	0.997907379821	-4.4345152639e-21	8.29248564084e-22	-1.63533607102e-21	0.99780538228	3025990189.39	-5923884.21182	-1074572.58633	-5867481.62592	8277.85802149	-1687686.16934	-1064232.58779	-1687513.69029	35208.1090697
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.25235144741e-21	1.14537631469e-20	-4.6621967275e-22	0.997880176413	-3.71362736006e-21	7.81685678863e-22	-9.3967717586e-22	0.997753014503	3044919917.01	-7442493.69589	-1372030.74444	-7370699.5236	7827.41832569	-2164372.6679	-1358622.33768	-2164096.89345	36077.910003
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.7424105335e-22	2.1277980487e-20	-3.19291716445e-22	0.99785325427	8.62294429556e-21	7.66796427837e-22	-1.70399206186e-22	0.997698021478	3061536827.3	-9163370.76733	-1714649.90634	-9073830.7129	7075.40410789	-2701669.79595	-1697631.1557	-2701249.557	35375.8841196
