2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.6212740006e-22	2.11799595844e-21	-2.80517625232e-22	0.999697638193	3.9733620724e-21	1.39483330792e-22	6.02187485939e-22	0.999628718754	395858749.135	-3973091.82137	-910731.425578	-3967526.30077	20922.2387388	-1223539.17911	-909392.98353	-1223454.81662	11297.1541788
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-6.2865726554e-23	-3.47746729517e-21	-8.16840854896e-23	0.99967334225	-1.21740306652e-20	1.32503994373e-22	8.35038828372e-22	0.999560998518	403207437.314	-6075537.32334	-1576576.09085	-6066273.1109	-20729.0956411	-1893110.55651	-1573995.00416	-1892897.78763	-5698.58399016
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.63959469523e-23	1.09622110679e-20	3.50310989416e-22	0.999649999395	-2.25266096217e-20	-3.27770317724e-23	1.05672323254e-22	0.999490614931	408866044.436	-7997857.08214	-2275715.65017	-7984677.69272	-7227.58489952	-2504404.16535	-2271603.2887	-2504004.80276	831.472682278
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.27474668452e-22	-1.56668008018e-20	6.59883333664e-22	0.999627339276	-1.3258050858e-20	-5.4428484306e-22	1.47393245399e-21	0.999418577084	413608127.101	-9704875.94493	-2961953.18766	-9687696.43949	1046.23382237	-3035574.44357	-2956092.53725	-3034940.41145	7963.73307621
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	6.9648607577e-22	-2.64036051527e-21	5.00857860901e-22	0.999605329372	-1.87124798172e-20	-6.79322078059e-22	-7.06308845544e-22	0.999345222131	417745246.585	-11211002.3472	-3620998.34575	-11189793.1351	12873.0689997	-3488840.94667	-3613207.52024	-3487933.0077	-20301.1641021
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.16886756611e-21	-2.40866722569e-20	5.56278961942e-22	0.999583831327	8.34956110311e-21	-7.775497758e-22	-1.96910344818e-21	0.999270922924	421449339.29	-12536679.0335	-4247966.45426	-12511443.5431	13213.5388615	-3875133.20264	-4238088.34491	-3873919.90911	-22672.0894665
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.08474058594e-21	2.94029620538e-20	2.41123148559e-22	0.99956282118	9.22571080793e-20	-5.55451781329e-22	-5.95570041038e-23	0.999195768405	424798415.938	-13705291.9581	-4841617.79383	-13676051.1196	6654.30190874	-4207648.73891	-4829513.74214	-4206103.4543	-21254.9223187
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.77347523331e-21	-1.75254756382e-20	4.83487068037e-22	0.99954228298	4.62906814397e-20	9.30578189122e-22	-1.18907213054e-21	0.999119841246	427845208.738	-14739307.8761	-5401093.3655	-14706090.6064	5776.00632782	-4495923.23154	-5386643.47333	-4494022.84954	-19484.572057
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.36751363428e-21	-3.85002944307e-20	1.24077091883e-24	0.999522156787	2.6883369908e-20	2.32024161821e-21	-2.82399461126e-21	0.99904323389	430625511.91	-15659084.4229	-5925876.08185	-15621920.4253	5838.40555244	-4747064.97689	-5908979.22117	-4744790.11391	-18287.5381373
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.60497583066e-21	1.35864415612e-20	1.4103429444e-22	0.999502392847	9.3967717586e-22	3.22269566651e-21	1.65518840572e-21	0.998966029339	433170770.402	-16481871.2092	-6416801.60574	-16440788.4953	6016.25013551	-4967649.53257	-6397371.90552	-4964983.49529	-17448.9473197
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.83557513983e-21	-5.45691050101e-20	-4.06972861376e-22	0.999482940763	1.24907581218e-19	2.99522099805e-21	-9.81036206488e-22	0.99888830788	435508832.388	-17223654.414	-6876174.72504	-17178673.9996	6040.99886345	-5162723.20118	-6854136.61358	-5159651.48973	-16794.2564392
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.86866236433e-21	1.74584740085e-20	-1.60059448529e-22	0.999463749071	1.91674291541e-20	1.95131906501e-21	2.78015403879e-21	0.998810146607	437663495.775	-17896784.9351	-7307300.66167	-17847922.8003	5802.08813266	-5334749.53904	-7282584.12659	-5331260.69379	-16196.0707795
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.05241918147e-21	3.953923328e-21	-5.95570041038e-23	0.999444777758	-3.75903957569e-20	1.50050563117e-21	1.70399206186e-22	0.998731606889	439654468.46	-18510470.7961	-7713261.79973	-18457740.9772	5479.62254724	-5484718.48007	-7685800.81517	-5480804.67555	-15703.7954423
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.29472174038e-21	-7.27339912618e-21	-2.55598809279e-22	0.999425993402	-2.96560793213e-20	2.43687408458e-21	1.09386364204e-20	0.998652740444	441498396.844	-19072325.2183	-8095262.52382	-19015740.1668	5187.895403	-5614040.62496	-8064999.95532	-5609697.01042	-15076.8102704
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.85288457212e-22	7.96740366011e-21	-1.83634095987e-22	0.999407279343	-5.07690372761e-20	3.45017033496e-21	1.46245532299e-21	0.998573733906	443228924.884	-19590541.6195	-8453672.83278	-19530103.3587	-9274.68198168	-5724997.11242	-8420564.21471	-5720222.57586	31376.088421
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.94246552058e-21	1.33887453948e-20	2.14901523141e-21	0.999388858031	-9.90399891022e-20	8.95836603395e-21	6.8068692607e-21	0.998494211205	444802092.43	-20071575.04	-8788445.53055	-20007289.8284	4506.92072103	-5819713.53276	-8752455.3874	-5814503.57551	-17768.1622895
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.71670657393e-21	-5.63971741639e-20	2.59569276219e-21	0.999370392635	-7.64314885999e-22	1.14812669022e-20	-7.25602833332e-21	0.998414747651	446304616.569	-20523122.3887	-9100723.83815	-20454971.4559	-5672.25631069	-5899094.95718	-9061829.96502	-5893453.98152	24951.537529
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.53956720169e-21	5.8779454328e-21	2.85873619698e-21	0.999352074261	1.15242802941e-20	1.02107174814e-20	3.61229773502e-21	0.998335005295	447699002.76	-20949110.5096	-9391203.7004	-20877080.4951	-5289.52120646	-5964890.91633	-9349389.58795	-5958820.24914	25944.432974
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.48739346252e-21	-2.02890860647e-20	3.42452773597e-22	0.999333846875	3.37191904901e-20	4.40556394246e-21	-6.81679542805e-21	0.998255081208	449000385.987	-21352325.7898	-9660862.98058	-21276399.7409	-1411.58813493	-6018847.11262	-9616119.34436	-6012349.60255	15313.8639581
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.20946077671e-21	2.33273204546e-20	3.15155813383e-22	0.999315645856	1.05875809684e-19	-3.58169205235e-22	-2.84384694596e-21	0.998175078583	450230282.024	-21735167.7095	-9910469.27454	-21655326.5406	-2800.07812477	-6062558.80363	-9862795.74245	-6055639.03982	16317.9340124
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.55356791153e-21	-2.78122937359e-20	-2.93483681334e-21	0.999297489511	-2.52323174053e-20	-7.65638374979e-21	-1.81483426394e-21	0.99809497543	451391597.927	-22099627.6046	-10141169.8808	-22015852.5704	-2634.75186346	-6097309.08589	-10090570.8045	-6089971.59172	15820.4456304
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.47032947254e-22	-1.38924983878e-20	-3.41129284617e-21	0.999279367709	1.44548157682e-19	-1.04994035151e-20	-3.11433500626e-21	0.998014787972	452490933.122	-22447703.788	-10354328.6182	-22359974.7107	-1823.51726205	-6124265.89178	-10300811.4711	-6116515.55962	13859.4912125
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.65282958503e-21	2.0533931526e-20	-6.60586437185e-21	0.999261268716	2.20526351307e-20	-8.50010797459e-21	3.01424615214e-21	0.997934533757	453534028.771	-22781231.5503	-10551157.1211	-22689526.3659	-1317.37775161	-6144575.27171	-10494732.3735	-6136417.06495	11101.4638624
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.90631501594e-21	6.88710578012e-20	-5.83989512462e-21	0.999243181768	-1.1328403925e-19	-5.0276037631e-21	-7.34536383947e-21	0.997854231817	454526790.398	-23101752.4949	-10732674.7115	-23006047.5992	-908.602894047	-6159249.80362	-10673356.2828	-6150688.64973	9168.91427762
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.27918939047e-23	1.89126575254e-20	-4.00189980353e-21	0.999225099203	7.23551425412e-20	-5.57519732861e-21	-1.06623580958e-20	0.997773894382	455473677.452	-23410456.2384	-10899927.9632	-23310727.3923	-455.138526231	-6169138.81793	-10837732.2001	-6160179.54943	7756.95490477
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.2601028758e-21	-2.80695469064e-20	-7.39499467622e-22	0.999207015451	-1.51906756412e-19	-3.8480442096e-21	8.73337290733e-21	0.997693530806	456378773.254	-23708329.7239	-11054162.1723	-23604552.4488	-57.3048898499	-6175023.35501	-10989105.9233	-6165670.59705	6455.89475511
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.91905902112e-21	1.9261810462e-19	3.54364174418e-21	0.999188926066	-2.70984368672e-21	-1.1266199943e-21	4.84893275079e-21	0.997613149521	457246026.527	-23996187.7055	-11196845.3551	-23888337.5821	121.024570983	-6177636.22116	-11128943.707	-6167894.21919	5244.27418745
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.04820327223e-20	3.36331637064e-21	5.54376446533e-21	0.99917082758	-1.21198503351e-19	1.36981109439e-21	-1.60886629142e-20	0.997532758002	458079089.907	-24274617.5504	-11329426.9671	-24162670.9161	209.385609802	-6177659.89969	-11258692.1933	-6167532.49913	4120.83862579
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.36598199421e-21	-5.250280784e-20	8.48852744602e-21	0.999152716907	-3.25578289101e-20	5.61159327556e-21	-1.9571093293e-20	0.997452362716	458881101.748	-24544068.4848	-11453101.3972	-24428002.8249	348.839100317	-6175674.82011	-11379543.5698	-6165165.41212	2998.59735073
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.79256174798e-21	4.22383236188e-20	9.64161721992e-21	0.999134590851	-6.0410654496e-20	1.09634518388e-20	-8.88391977882e-21	0.997371969908	459654833.556	-24804975.8856	-11568758.2402	-24684769.6332	496.22478914	-6172112.94972	-11492386.4447	-6161224.63415	2027.73482931
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.56018535643e-21	-2.90083969016e-20	7.46778657013e-21	0.999116446955	1.75851980784e-19	1.41117012502e-20	1.27451988782e-20	0.997291584541	460402650.575	-25057808.516	-11677063.0893	-24933440.7063	594.982990182	-6167313.92578	-11597886.2514	-6156049.56698	1270.17610144
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.04096137405e-21	1.53468473408e-19	6.60586437185e-21	0.999098283849	5.09543257333e-21	1.8776999905e-20	6.74979379843e-22	0.997211210031	461126582.969	-25303014.0125	-11778574.9767	-25174464.2755	640.489359363	-6161499.64666	-11696602.0718	-6149861.9553	635.561136394
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.17261123636e-20	-4.40308240062e-21	2.79587047043e-22	0.999080100804	2.67344773977e-21	1.9989646683e-20	2.37864056946e-20	0.997130849098	461828520.317	-25540951.3415	-11873806.7021	-25408200.1396	660.642647554	-6154727.58761	-11789046.7826	-6142719.35873	94.0532042854
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.07334956285e-20	-1.35028963193e-20	-4.18057081584e-21	0.999061897421	2.20142539502e-19	1.82906177048e-20	-8.48025563989e-21	0.997050503861	462510153.009	-25771929.0781	-11963199.2076	-25634957.7486	645.390928311	-6146971.7915	-11875661.5916	-6134596.05113	-404.023170676
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.42783645842e-21	-7.99238451461e-20	-1.12926697226e-20	0.999043673418	-2.94535855073e-19	1.21330852249e-20	2.37003789109e-20	0.996970176174	463172990.927	-25996251.5322	-12047128.2972	-25855042.1685	586.866780427	-6138247.59028	-11956822.6427	-6125507.53905	-867.947697348
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.80579663778e-20	8.86439831636e-20	-1.24871185271e-20	0.999025428645	2.88176490524e-19	6.63398851268e-21	7.0641224312e-21	0.996889867756	463818444.962	-26214243.4215	-12125960.3639	-26068778.647	536.665072397	-6128639.89739	-12032896.4316	-6115538.74562	-1273.86782513
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.3089306013e-20	4.14136245481e-20	-1.08658445265e-20	0.999007163023	-1.77235026768e-19	-1.48065329647e-21	1.08856968612e-20	0.996809580022	464447789.747	-26426267.3078	-12200067.1979	-26276529.8936	534.81398803	-6118267.14184	-12104254.5641	-6104808.00191	-1663.96195461
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.44392647727e-20	-8.20199208183e-20	-1.00717511384e-20	0.998988876407	8.938182827e-20	-1.16053439941e-20	5.61821072046e-21	0.99672931431	465062185.441	-26632709.4057	-12269800.6819	-26478681.983	551.490748894	-6107254.97939	-12171248.6761	-6093440.83761	-2032.96941934
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.17525821432e-20	7.32997828008e-20	-9.38684559125e-21	0.998970568699	2.11824411263e-20	-1.59960186856e-20	1.79001884556e-20	0.996649071797	465662667.86	-26833949.4734	-12335466.1199	-26675614.4228	535.116537562	-6095711.28458	-12234183.9918	-6081545.02516	-2336.54751862
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.82028823223e-21	-3.1947369618e-20	-9.92616735064e-22	0.998952239996	9.56419311458e-20	-1.2861004164e-20	2.18044809469e-20	0.996568853338	466250131.446	-27030341.1249	-12397321.1174	-26867680.5649	490.743332215	-6083711.84577	-12293318.1704	-6069196.28663	-2568.17547711
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.94093388051e-22	1.92709921668e-19	8.81443660737e-21	0.998933890565	2.25337233749e-19	-4.93330517327e-21	2.1797863502e-20	0.996488659467	466825348.17	-27222193.476	-12455594.9287	-27055189.344	462.020401348	-6071289.55594	-12348880.5193	-6056427.51518	-2776.4065405
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.02305698161e-20	-9.39817796564e-20	8.42731608069e-21	0.998915520635	-7.83637825108e-20	1.79663629047e-21	3.8745139892e-21	0.99640849067	467389017.094	-27409760.434	-12510496.0969	-27238394.657	435.990034651	-6058431.77919	-12401079.6693	-6043226.18067	-2966.81886847
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.66885281956e-21	-7.68500419899e-20	8.05343044382e-21	0.998897130574	-3.22878371581e-19	3.9737756627e-21	4.03333266681e-21	0.996328347243	467941780.242	-27593235.1004	-12562208.2141	-27417489.8928	376.891675177	-6045104.46841	-12450099.387	-6029558.40956	-3111.49359124
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.19378706004e-20	9.58751960786e-20	4.78441266301e-21	0.998878721119	-1.43122098306e-19	1.38403860092e-20	6.89537758624e-21	0.996248229027	468484203.518	-27772771.6151	-12610896.8396	-27592629.6407	289.594170964	-6031291.92559	-12496105.4206	-6015408.61521	-3228.23494344
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.8482896519e-21	8.70781302641e-20	1.87273690682e-21	0.998860293173	8.85414127677e-21	1.66958134838e-20	1.06143816203e-20	0.996168135646	469016795.126	-27948514.4052	-12656728.0196	-27763958.7722	201.520890356	-6017006.51542	-12539263.9035	-6000789.16773	-3350.62305632
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.89690922631e-22	-6.52628959692e-20	-8.99972506458e-22	0.998841847459	1.156199973e-19	9.53904682396e-21	-3.77525231569e-21	0.9960880669	469540048.034	-28120608.7703	-12699880.554	-27931622.9527	134.445419613	-6002280.2724	-12579753.5064	-5985732.07433	-3494.2410043
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.27904802371e-20	-6.6499530985e-20	-5.55534499391e-21	0.998823384314	-2.45699111708e-19	3.0638769889e-21	-3.77095097651e-20	0.996008022961	470054448.387	-28289208.9811	-12740539.7454	-28095776.7122	104.174144684	-5987172.96973	-12617759.1961	-5970297.03724	-3672.17341676
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.51156578202e-21	2.68080964722e-20	4.96308367532e-23	0.998804903612	6.26605857621e-20	-7.92108154581e-21	-2.47591700949e-20	0.995928004445	470560472.844	-28454476.2832	-12778874.6251	-28256581.4198	116.532981471	-5971773.2816	-12653449.7036	-5954572.55017	-3896.15859126
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.62635980543e-21	1.6396374102e-20	6.59428384327e-21	0.998786404817	-1.70908749443e-19	-2.07655420975e-20	-4.02605347742e-20	0.995848012398	471058592.852	-28616566.2009	-12815030.733	-28414192.6606	158.433320956	-5956197.46145	-12686970.356	-5938674.59133	-4134.97660913
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.48286532664e-20	2.54492041619e-19	1.39396476827e-20	0.998767887237	1.13886226736e-20	-2.84881002963e-20	-8.77804066041e-21	0.995768047976	471549250.713	-28775618.6906	-12849144.016	-28568750.4705	200.874415271	-5940578.09945	-12718456.8902	-5922735.40034	-4351.37317365
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.40874994375e-21	-1.13531366254e-19	1.96273415747e-20	0.998749350293	1.9009272221e-19	-3.07843536768e-20	-1.57594450304e-20	0.99568811217	472032843.618	-28931762.2523	-12881354.5468	-28720383.467	222.063624183	-5925043.47493	-12748049.0418	-5906882.8687	-4521.87438196
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.16522797142e-20	1.46859300314e-19	2.34356811149e-20	0.998730793653	-3.05110532024e-19	-1.64112633531e-20	1.10610591511e-20	0.995608205677	472509723.846	-29085120.4209	-12911806.2724	-28869215.2912	221.021198584	-5909686.86783	-12775890.307	-5891209.96491	-4640.94307857
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.86458782185e-21	3.69319599893e-20	1.99482876523e-20	0.998712217255	-3.9473058831e-20	1.43929426584e-21	8.80781916246e-21	0.995528328874	472980206.194	-29235811.4105	-12940642.5682	-29015364.2408	205.124917203	-5894554.47047	-12802123.4824	-5875762.69492	-4725.69063828
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.12231865511e-20	-6.57625130592e-20	1.45252915564e-20	0.998693621242	-5.32704314484e-20	1.51142441526e-20	-2.14537563672e-20	0.995448481897	473444581.009	-29383943.0049	-12967997.8095	-29158938.2212	182.330797555	-5879653.39065	-12826882.3276	-5860548.123	-4799.28578517
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.97993951421e-20	-5.20114625561e-20	1.01743215344e-20	0.998675005869	-1.16751580378e-19	1.88167045744e-20	-5.10205001823e-21	0.995368664788	473903133.827	-29529611.9143	-12993990.4991	-29300034.0921	158.246396993	-5864971.39153	-12850284.7998	-5845554.00833	-4864.11565298
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.55698070952e-20	5.83774445503e-20	1.10511329837e-20	0.998656371395	-2.5915237719e-19	2.04082000729e-20	7.8747594315e-22	0.995288877573	474356139.417	-29672907.0375	-13018721.2278	-29438740.9242	133.104722371	-5850489.52386	-12872431.0913	-5830761.42991	-4917.89886841
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.08219768353e-21	1.78042355046e-19	1.02404959834e-20	0.998637718019	-1.04747535329e-19	1.37311981684e-20	-2.13743470284e-21	0.995209120337	474803861.223	-29813913.0682	-13042268.8033	-29575143.5671	113.938317467	-5836186.85535	-12893399.8079	-5816149.47552	-4951.62072865
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.1939284268e-21	8.48918919051e-20	3.78848720549e-21	0.99861904585	-1.33473863642e-19	4.88698305896e-21	-2.09706828894e-20	0.995129393212	475246536.84	-29952711.6036	-13064693.3962	-29709323.7761	104.420108798	-5822040.77992	-12913251.0736	-5801695.58614	-4970.02473427
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.03496838243e-20	1.36299512614e-19	-4.97300984267e-21	0.998600354911	-2.33734771328e-19	-1.13820052287e-21	-1.73509405289e-20	0.99504969637	475684373.475	-30089381.9345	-13086045.6505	-29841360.9707	102.926275439	-5808026.1824	-12932035.5366	-5787374.70167	-4989.66597906
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.95667438151e-20	-5.04828327841e-20	-1.30264402865e-20	0.998581645142	1.6812280514e-19	-4.7380905487e-21	-4.04392057865e-20	0.99497003006	476117568.115	-30223997.5197	-13106372.2796	-29971328.7458	107.620165437	-5794114.346	-12949799.9147	-5773158.21443	-5013.8400492
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.8350547621e-21	-5.04265845025e-20	-1.79961414067e-20	0.998562916431	-6.43162704762e-19	-8.51003414195e-21	-1.20900718331e-20	0.994890394573	476546304.413	-30356620.4463	-13125721.4699	-30099289.3879	108.633182664	-5780277.82288	-12966592.3575	-5759018.76871	-5038.81278483
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.69991751937e-20	-1.69337106279e-19	-1.5021599924e-20	0.998544168733	-5.81805755645e-20	-5.04249301412e-21	1.64443505776e-20	0.994810790131	476970758.121	-30487303.4872	-13144143.5536	-30225295.9121	104.96415244	-5766496.67371	-12982463.0853	-5744936.49916	-5064.24673249
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.82167850554e-20	-2.75664556578e-19	-1.18121391473e-20	0.998525402077	3.84969857082e-19	3.26570905836e-21	-5.12190235293e-20	0.994731216881	477391100.97	-30616095.5571	-13161695.3996	-30349397.4949	90.1525314232	-5752763.00056	-12997468.765	-5730903.50673	-5079.7044323
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.53803556162e-21	-7.18307100329e-20	-1.02438047059e-20	0.998506616614	-1.31012174139e-19	1.09551800327e-20	-1.95082275665e-20	0.994651674839	477807499.345	-30743050.8672	-13178440.135	-30471648.5295	62.4693481686	-5739082.8009	-13011672.1809	-5716925.73308	-5082.94030073
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.74867846054e-20	-1.76249027478e-19	-1.44061775482e-20	0.998487812626	4.97843614749e-19	1.34598829275e-20	1.44988217768e-20	0.994572163881	478220111.007	-30868230.7787	-13194444.5455	-30592110.477	28.991589572	-5725476.5138	-13025139.7073	-5703023.51398	-5082.11068756
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.7348859018e-20	1.90190329522e-19	-1.36716411643e-20	0.99846899041	4.21637119275e-19	3.9671582178e-21	-3.81164826264e-21	0.994492683866	478629087.06	-30991702.0925	-13209773.6013	-30710850.1607	-11.7751900652	-5711977.91898	-13037935.8708	-5689230.47238	-5071.64078986
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.196434038e-20	-1.4833995361e-19	-4.99286217737e-21	0.998450150314	-1.73152063265e-19	-5.89283468383e-21	-1.04952676121e-20	0.994413234604	479034569.927	-31113534.2414	-13224486.997	-30827936.9813	-55.9561552486	-5698629.27593	-13050119.947	-5675588.68065	-5041.80526325
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.74700545371e-21	1.30605201277e-19	1.71722695166e-21	0.998431292754	-2.25509287317e-19	-2.07655420975e-20	-9.56220788111e-21	0.994333815797	479436681.383	-31233801.544	-13238635.4777	-30943445.146	-99.490782585	-5685477.22622	-13061742.3171	-5662144.56279	-4999.29412551
