2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.26468160841e-23	-4.82705123864e-23	-1.44756607197e-24	0.999694160754	2.12708202048e-23	-2.8983633182e-24	-5.73210315105e-24	0.999693184713	452913731.304	-108046.914768	-20630.0816236	-107895.185077	-0.0805872247422	-2050.41447085	-20601.0907993	-2050.41246895	-0.167611354545
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.01652742465e-23	-8.86472660367e-23	-5.00832011507e-25	0.999666333246	1.20949315192e-22	-2.81879565186e-24	-2.41045600377e-24	0.999665019712	493923854.64	-132728.518057	-26222.5634037	-132525.200723	-0.0474752113443	-5222.14402662	-26182.3605291	-5222.13716485	-0.163872287582
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.63516792302e-24	1.82745523063e-22	1.06951868264e-24	0.999638499059	8.57812144612e-23	-2.49446653473e-24	-4.09389779728e-24	0.999636470166	534585890.265	-179568.25693	-37797.9559233	-179270.291458	2.21629260867	-12655.3012511	-37735.1595308	-12655.2755655	5.53836654541
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.47860127867e-24	-4.15480543223e-22	2.61078880837e-24	0.999610657076	2.1464044426e-22	-4.94410052649e-24	1.27162863309e-23	0.999607165851	574550560.99	-269501.653246	-61591.0891507	-269020.096542	19.4903915763	-28238.8691659	-61480.8209186	-28238.7705399	52.9856825072
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.0908444328e-23	-9.46123368524e-22	1.77068349875e-24	0.999582809297	-1.23637652183e-22	-3.65526589043e-24	3.30565283466e-23	0.999576537377	613283293.619	-434120.544464	-107643.279257	-433289.499069	100.117185849	-57926.7456466	-107436.541564	-57926.382193	287.738701691
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.34122793641e-24	-1.68769401885e-21	-3.43796942092e-24	0.999554966715	-1.14745460598e-22	-1.2126597027e-23	6.98951461736e-23	0.999543822069	650074500.54	-714455.157839	-190078.342946	-712996.406613	359.850882175	-109807.14866	-189688.132569	-109805.924451	1095.79225693
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.08567455398e-22	-3.3498229869e-21	1.53803895147e-24	0.999527157482	-1.14580024475e-21	1.99621946264e-23	-5.13918267291e-23	0.999508147054	684125024.915	-1155139.82682	-326052.351958	-1152634.14641	949.933724301	-193597.809552	-325338.906659	-193594.128001	3100.56218016
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-7.42394599766e-23	1.04571139063e-21	-1.80170277172e-23	0.999499433527	-6.27830084928e-22	3.79986093892e-24	-2.03854784555e-23	0.999468683208	714697905.695	-1794708.42464	-533043.345915	-1790586.98659	1889.73074913	-319339.362223	-531802.886692	-319329.539765	6754.96751639
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.15805285757e-23	-2.1627671091e-21	-1.66470098276e-23	0.999471869343	1.06623580958e-21	3.11226705473e-23	1.39871071704e-22	0.999424818172	741281648.623	-2655558.66902	-825187.536493	-2649122.82757	2891.1875393	-495568.611598	-823148.917938	-495545.288602	11676.1786911
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.18375681714e-22	-3.28463081487e-21	1.85081662059e-23	0.999444551212	-5.02346786003e-21	4.44609579247e-23	-5.07320209436e-22	0.99937627408	763691720.217	-3738255.42748	-1210111.6646	-3728721.52539	3525.16836167	-727496.619986	-1206942.98381	-727446.935008	16709.890506
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.25081980733e-22	-8.38761141129e-22	-3.02954899348e-23	0.999417561065	6.55871507693e-21	2.22304789624e-23	-8.13221939716e-22	0.999323125587	782072157.475	-5022535.00022	-1687515.48316	-5009090.51344	3546.5797147	-1015916.8575	-1682839.23786	-1015820.88758	20634.2508564
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.1432863277e-22	-4.71554987701e-21	-1.15805285757e-23	0.999390962696	-4.21862112402e-23	-5.60414865005e-23	-6.42719335954e-22	0.99926572994	796816314.76	-6473454.2539	-2249848.93578	-6455309.89409	3040.81383381	-1357176.52211	-2243261.67258	-1357006.49207	22851.187725
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.0017157218e-21	1.50844656505e-20	1.12289768154e-22	0.999364795321	1.65684276694e-21	-3.10192729707e-22	-2.88686033781e-22	0.999204614027	808454513.462	-8049292.73385	-2884447.24497	-8025720.50234	2264.02047625	-1744073.27065	-2875539.11704	-1743793.77268	23437.4393373
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.53690157812e-21	1.15639849635e-21	4.88036561406e-23	0.999339074528	1.0975859548e-20	-4.02216572854e-22	1.82703517798e-21	0.999140364842	817552059.015	-9708337.91169	-3576123.36341	-9678692.41637	1434.45396302	-2167243.48378	-3564494.23634	-2166812.60263	22829.8276328
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.28874739436e-21	1.88803974815e-20	2.24579536308e-22	0.999313797641	1.05300091978e-20	-4.52467795067e-22	-2.05140791913e-22	0.999073549392	824638953.959	-11413262.3747	-4309410.54266	-11376987.9341	649.069289519	-2616568.36379	-4294681.18067	-2615939.36732	21499.6327083
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.38304598419e-21	-2.04214349627e-20	1.98109756706e-22	0.99928895016	7.24444780474e-21	-3.63132288911e-22	-1.12331127185e-21	0.999004669166	830172999.864	-13133158.5237	-5070083.51566	-13089786.5694	-103.56190303	-3082284.60003	-5051901.95255	-3081407.80473	19770.6805338
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.07328277852e-22	2.72266498622e-20	3.09779139401e-22	0.999264511347	1.27716686578e-21	-3.8546616545e-22	1.45666505871e-21	0.998934142371	834528112.119	-14843882.8843	-5845951.07114	-14793024.0197	-875.82677708	-3555685.98045	-5823995.13544	-3554510.48978	17786.4403982
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.15639849635e-21	-3.15486685628e-21	-1.34830439846e-22	0.999240458156	-2.49808544991e-21	7.44462551298e-24	-7.57697441099e-22	0.998862304036	837997884.32	-16527442.6881	-6627086.02658	-16468776.6275	-1696.03999325	-4029452.00532	-6601063.26018	-4027927.15301	15575.0837149
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.50470289481e-21	-4.02853501926e-20	-7.51079996198e-22	0.999216767661	-3.36530160411e-20	1.31521717396e-22	1.28626585252e-21	0.998789415337	840806417.002	-18170976.506	-7405711.17073	-18104241.9029	-2520.9408438	-4497714.20038	-7375357.23138	-4495790.64076	13177.5577807
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.61134783325e-21	-8.71021185018e-21	-5.26914050196e-22	0.99919341825	6.51983758814e-21	-1.38139162296e-22	5.12851979783e-22	0.998715676274	843121275.941	-19765673.5902	-8175912.27316	-19690658.7809	-3240.58731309	-4955952.18156	-8140988.63825	-4953582.65451	10733.1111183
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.14582923012e-21	4.38240288531e-21	-1.6212740006e-22	0.999170390042	-1.7043229341e-20	1.14150924532e-22	5.40810684487e-21	0.998641238303	845065851.811	-21305802.6263	-8933303.99094	-21222337.6804	-3749.29897281	-5400811.90935	-8893595.47126	-5397951.73116	8472.69644541
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.64952086258e-21	-8.46536638887e-20	-2.3988237764e-22	0.999147664971	8.30489335003e-22	-4.51640614454e-22	3.31699425634e-21	0.998566215284	846729928.441	-22787922.2236	-9674702.23422	-22695872.3034	-4012.73468697	-5829897.56883	-9630014.61117	-5826504.92082	6600.96279307
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.6123590956e-21	1.38966342909e-21	-1.57991496998e-22	0.999125226747	1.71921218513e-20	-8.04019555402e-22	-7.30235044762e-21	0.998490692468	848178234.604	-24210260.4609	-10397848.0294	-24109520.3767	-4072.03045244	-6241575.98404	-10348005.929	-6237612.04895	5186.59791906
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.16059575999e-21	5.41306992855e-20	3.80503081774e-22	0.999103060705	-1.20636020535e-20	-2.01832069463e-22	8.5861347583e-21	0.998414733837	849457134.644	-25572258.9693	-11101176.459	-25462748.6826	-3995.86767646	-6634800.18979	-11046021.5421	-6630229.19443	4187.00175181
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.74700545371e-21	7.6593616e-20	7.47771273748e-22	0.999081153547	-3.6283450389e-20	-2.08449514363e-22	6.34612965951e-21	0.998338387884	850599741.474	-26874232.7403	-11783637.6435	-26755893.6395	-3843.08767089	-7008967.47361	-11723027.0946	-7003756.67182	3510.53754442
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.35173584206e-21	-4.73842142095e-20	7.67623608449e-22	0.999059493019	3.44438007067e-20	1.34665003724e-21	-1.11503946572e-21	0.998261692039	851629711.585	-28117125.1057	-12444562.1341	-27989916.8684	-3654.44126681	-7363806.31039	-12378367.4161	-7357925.92646	3067.3771634
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.97046694025e-21	8.26684304185e-21	1.85619329457e-21	0.999038067643	5.29891900401e-20	2.62216254179e-21	2.57418606627e-21	0.998184675893	852564025.073	-29302331.3014	-13083558.5155	-29166229.2036	-3451.27358135	-7699292.59632	-13011664.3491	-7692715.7498	2782.12081945
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.6322114303e-23	1.96802811339e-20	1.66097867001e-21	0.999016866457	3.83381670306e-20	4.81253680383e-21	3.80172209529e-21	0.998107363594	853414999.006	-30431569.7697	-13700440.8157	-30286562.3422	-3246.17129154	-8015591.38658	-13622744.3294	-8008293.99705	2602.1304332
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.12876524014e-21	1.02884724589e-20	9.76073122813e-22	0.998995878854	4.10116147704e-20	7.18489080064e-21	-1.19114008208e-21	0.998029775508	854191716.891	-31506787.3844	-14295177.2167	-31352874.3464	-3045.51914176	-8313009.54354	-14211587.2188	-8304970.23089	2486.83400586
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.19037426204e-21	-1.71011319839e-20	1.61631091693e-21	0.99897509447	-5.0636688378e-20	6.69850860045e-21	1.13952401185e-20	0.997951929415	854901050.169	-32530088.6686	-14867853.4154	-32367279.0853	-2852.68648077	-8591959.21255	-14778289.7505	-8583159.18407	2408.4461547
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.96538113543e-21	1.99102373442e-20	2.64036051527e-21	0.998954503118	7.57962138895e-20	7.71759511512e-21	-1.04555629427e-21	0.997873841322	855548367.667	-33503679.62	-15418647.9667	-33331990.2666	-2669.16892585	-8852934.59944	-15323040.9204	-8843357.54104	2349.3704795
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.08449514363e-21	-7.36968294948e-20	2.7148067704e-21	0.998934094764	-4.52997190659e-20	2.75616580103e-21	3.70576914424e-22	0.997795526003	856138032.152	-34429825.964	-15947813.3345	-34249279.8575	-2494.87449054	-9096486.87049	-15846103.0833	-9086118.82438	2296.55152422
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.56297370115e-21	1.06269547656e-19	3.9076012137e-21	0.998913859534	1.47635195728e-20	2.06795153138e-21	8.14607467242e-21	0.997716997357	856673731.406	-35310818.4662	-16455663.8957	-35121443.5537	-2332.11946578	-9323208.8046	-16347799.9617	-9312038.05479	2246.91388987
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.38430268884e-21	4.55098229414e-20	2.96130659294e-21	0.998893787753	6.13602578392e-20	-2.22677020899e-21	8.02034321931e-21	0.99763826859	857158706.456	-36148943.9181	-16942567.0247	-35950771.9247	-2179.05899073	-9533723.80799	-16828507.7355	-9521740.75676	2192.59495296
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.50348348138e-20	-1.5036489175e-20	2.38062580293e-21	0.998873869961	-5.72739856132e-20	-5.4759356551e-21	1.06176903427e-20	0.997559352373	857595903.256	-36946462.2322	-17408932.7937	-36739527.6493	-2037.59776543	-9728673.37217	-17288644.7675	-9715870.42009	2133.37611034
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.45709458274e-21	-7.06544592018e-20	1.25400580863e-21	0.998854096964	4.61169735111e-20	-6.9979479822e-21	1.42672112053e-20	0.997480260889	857988066.596	-37705589.2825	-17855210.2854	-37489928.482	-1905.95427516	-9908712.51142	-17728667.8961	-9895083.92454	2068.77894487
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.97478692505e-21	-7.077357321e-21	6.51818322692e-22	0.998834459865	1.14217098981e-20	-8.82436277472e-21	8.19570550918e-21	0.99740100586	858337799.012	-38428479.3684	-18281880.5893	-38204129.8494	-1783.84730053	-10074502.1126	-18149065.4447	-10060043.9035	1996.79477516
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.09981934245e-20	-6.67799452126e-20	1.83964968232e-21	0.998814950079	-8.68208770936e-21	-8.04681299892e-21	1.92964693296e-20	0.99732159857	858647594.846	-39117215.1286	-18689450.9942	-38884214.8797	-1671.75943251	-10226706.8579	-18550351.4284	-10211416.6474	1919.59353048
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.14684049246e-22	-3.03029345603e-20	3.1565212175e-21	0.99879555938	1.27815948252e-19	-8.83759766452e-21	1.22985213474e-20	0.997242049849	858919859.418	-39773797.6411	-19078450.5628	-39532184.6031	-1567.35326749	-10365990.8562	-18933061.1316	-10349867.7488	1838.27231862
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.61006163549e-22	-1.58405087304e-20	5.59835838576e-21	0.998776279893	-4.29803046283e-20	-5.68438516946e-21	4.40060085878e-21	0.997162370066	859156918.309	-40400140.5495	-19449424.8337	-40149952.1791	-1471.46133771	-10493018.0745	-19297745.8294	-10476062.5198	1750.26930921
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.34995875969e-21	-4.41383574858e-21	3.00101126234e-21	0.998757104113	6.71670657393e-21	-2.78263558063e-21	-2.16721320489e-21	0.997082569148	859361020.948	-40998064.0457	-19802932.2083	-40739336.9678	-1383.08123961	-10608446.4862	-19644969.1835	-10590660.1442	1659.02898089
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.85950201702e-21	5.04017690841e-20	2.25323998859e-21	0.998738024908	-5.31446999953e-20	-2.16721320489e-21	-9.06589951358e-21	0.99700265655	859534339.006	-41569293.5534	-20139539.3563	-41302063.2876	-1300.85455341	-10712927.4697	-19975302.6825	-10694313.0833	1563.72980848
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.18654516186e-21	-1.88564092438e-20	1.46907276789e-21	0.998719035511	-6.35010012645e-20	-3.1565212175e-21	-5.55534499391e-21	0.996922641274	859678962.133	-42115459.0509	-20459817.3618	-41839759.8031	-1225.02803163	-10807101.947	-20289321.7849	-10787663.2099	1466.76432056
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.26988767639e-20	2.76973156307e-20	1.43267682094e-21	0.998700129521	1.18948572085e-19	-3.1697561073e-21	5.72739856132e-21	0.996842531854	859796894.146	-42638094.1979	-20764338.8061	-42353958.7203	-1155.0236194	-10891599.3931	-20587603.0491	-10871340.83	1367.73269971
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.11570121021e-20	1.47512772998e-19	-8.73502726856e-22	0.998681300888	-6.53009462774e-20	-4.46677530779e-22	-5.93584807568e-21	0.996762336382	859890053.522	-43138640.389	-21053674.8002	-42846099.863	-1090.73848058	-10967032.3837	-20870721.1677	-10945959.2293	1268.34936707
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.30872245021e-22	1.7182195684e-20	-3.63628597278e-21	0.998662543912	-9.13472094055e-20	2.74623963368e-22	-1.13555354491e-20	0.996682062495	859960268.708	-43618448.7782	-21328390.4701	-43317532.7573	-1030.48021418	-11033995.5979	-21139244.4954	-11012113.6901	1167.03925604
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.72053567411e-20	-2.05762831734e-19	-5.63806305516e-21	0.998643853218	9.35905232267e-20	9.92616735064e-24	1.26988767639e-20	0.996601717413	860009279.145	-44078783.0715	-21589045.8234	-43769519.4448	-975.124334627	-11093062.1315	-21393735.9212	-11070377.8101	1066.82102735
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.37336525914e-21	1.43770607907e-19	-5.03256684677e-21	0.998625223757	1.10445155388e-19	1.85950201702e-21	2.2128735747e-20	0.996521307922	860038729.93	-44520823.1953	-21836191.684	-44203238.1906	-924.47979421	-11144781.9095	-21634748.8367	-11121301.9274	967.383850877
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.27451988782e-20	1.3324225307e-20	-4.6851509895e-21	0.998606650796	5.3032203432e-20	5.62482816536e-22	1.56965793038e-20	0.996440840397	860050177.283	-44945670.0123	-22070370.2787	-44619788.2052	-877.204427111	-11189678.9346	-21862827.7159	-11165410.3771	869.520639645
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.77082825535e-20	-2.81241408268e-20	-2.34919293965e-22	0.998588129894	-1.01769685124e-19	-7.21301494146e-22	-5.84982129198e-21	0.996360320824	860045088.573	-45354348.6103	-22292112.0726	-45020192.9703	-834.081803255	-11228250.6483	-22078505.0082	-11203200.8645	774.92340209
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.35274710441e-22	1.48237383214e-19	2.10103875588e-21	0.998569656905	1.24705749148e-19	4.56603698129e-22	1.21893335066e-20	0.996279754797	860024845.336	-45747814.698	-22501936.8754	-45405406.6229	-794.23691226	-11260966.5022	-22282302.2205	-11235143.037	680.429407127
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.59097512082e-21	-3.7017986773e-20	5.4494658755e-21	0.99855122795	2.94079251375e-20	3.31203117266e-21	8.79458427266e-21	0.996199147556	859990742.256	-46126957.2852	-22700351.5467	-45776316.6593	-757.660173529	-11288272.6501	-22474727.6673	-11261683.1878	589.615396982
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.29172524456e-20	6.66442875922e-20	6.71670657393e-21	0.998532839422	1.78346757511e-19	7.28249811292e-21	-2.11758236814e-21	0.996118503979	859943996.178	-46492603.2029	-22887851.9606	-46133748.4657	-724.296524387	-11310583.4997	-22656278.429	-11283235.8162	501.234836309
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.06743115365e-21	6.62571670655e-20	7.92108154581e-21	0.998514487963	1.63576620494e-19	5.06565407127e-21	1.1765817033e-20	0.996037828613	859885745.477	-46845521.0062	-23064919.5475	-46478469.215	-693.925022816	-11328289.6418	-22827436.9217	-11300191.5735	415.379112998
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.88367433651e-21	8.63808170077e-20	5.14506341008e-21	0.998496170451	-1.82707653701e-20	9.04604717888e-21	1.24407964128e-20	0.995957125695	859817058.262	-47186427.2567	-23232022.9133	-46811194.1558	-665.212177663	-11341755.1076	-22988672.5341	-11312914.5007	333.125526097
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.87043944671e-21	1.91905902112e-20	1.19775752698e-21	0.99847788399	-7.45852214727e-20	5.13182852028e-21	2.27772453473e-20	0.995876399151	859738928.434	-47515986.5189	-23389617.3169	-47132586.6141	-639.341911285	-11351317.7588	-23140441.105	-11321742.45	253.69563869
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.09320189755e-20	-5.29412135646e-20	-2.77932685818e-22	0.998459625896	-1.00777068389e-19	3.94399716065e-21	2.56425989891e-20	0.995795652633	859652288.158	-47834818.1954	-23538143.6041	-47443264.8194	-615.427813526	-11357294.0115	-23283183.8905	-11326991.7997	177.508163428
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.54235554641e-21	1.80861386573e-19	-1.11834818817e-21	0.998441393682	9.3305973096e-21	3.45761496047e-21	1.24407964128e-20	0.995714889529	859558007.168	-48143498.5925	-23678027.3074	-47743803.9816	-593.332908323	-11359976.5508	-23417326.6756	-11328955.1724	103.641601245
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.17052192734e-21	-3.43031800026e-20	-4.31788279753e-21	0.998423185042	8.23474843409e-20	1.0098220918e-20	1.09717236449e-20	0.995634112985	859456898.576	-48442564.6063	-23809680.5234	-48034739.9598	-573.334534471	-11359634.4562	-23543281.6616	-11327901.5791	33.7627130639
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.36584062745e-20	7.54008215567e-20	-6.62406234532e-21	0.998404997847	-3.04733337665e-20	4.79764755281e-21	1.76685778841e-20	0.995553325909	859349718.994	-48732516.595	-23933499.6868	-48316572.1439	-554.274126163	-11356517.0936	-23661445.2554	-11324080.2976	-34.0743237456
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.2865726554e-21	-1.50374817917e-19	-7.55712207628e-21	0.998386830119	1.47899893524e-20	-7.54388718648e-22	7.95416877031e-21	0.995472531005	859237175.136	-49013821.821	-24049866.823	-48589766.8816	-537.438899837	-11350855.1049	-23772199.3397	-11317721.8757	-97.6630067214
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.2229038176e-20	-1.34542580993e-19	-3.35504456452e-21	0.998368680035	9.83749358897e-20	-3.953923328e-21	-5.16160702233e-21	0.995391730771	859119924.692	-49286915.4547	-24159148.4425	-48854758.4886	-521.644327506	-11342860.5129	-23875910.1913	-11309038.2294	-158.360823789
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.37642853929e-20	1.36966220188e-19	-8.60267837055e-23	0.998350545906	3.90892470268e-20	-6.49833089222e-21	-4.73081135931e-20	0.995310927516	858998576.421	-49552204.8488	-24261694.9986	-49111953.526	-506.921731415	-11332728.9629	-23972927.9392	-11298224.8932	-217.162635007
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.37378156133e-20	-4.30679857732e-20	1.18452263718e-21	0.998332426168	-2.80645838227e-19	-8.85744999922e-21	-3.60121351481e-20	0.995230123389	858873701.007	-49810071.0494	-24357843.1412	-49361732.2846	-492.933467329	-11320639.4933	-24063588.839	-11285460.8005	-273.037824459
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.34104385468e-21	2.32828181377e-19	7.11375326796e-21	0.99831431937	-8.96663784007e-21	-7.32882022722e-21	-2.40014726538e-20	0.995149320376	858745825.319	-50060870.1738	-24447914.015	-49604450.1825	-480.061785312	-11306758.3002	-24148213.5778	-11270912.0235	-326.113738905
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.54583512874e-20	1.82279174143e-19	5.33366058974e-21	0.99829622417	-1.05402662374e-19	-6.98140436995e-21	1.71391822921e-21	0.995068520313	858615439.855	-50304936.9904	-24532213.7505	-49840441.3249	-468.264021029	-11291236.7862	-24227107.7768	-11254729.8506	-377.452321409
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.00125670465e-21	-6.11435365187e-20	7.17992771696e-21	0.998278139326	2.05425342044e-19	-9.55889915866e-21	-1.62392097856e-20	0.994987724907	858482999.327	-50542584.0548	-24611033.8882	-50070017.6547	-457.299675216	-11274214.7791	-24300562.4456	-11237053.9935	-425.441074922
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.69462356345e-20	-2.42794053397e-20	5.58181477351e-21	0.998260063687	4.28942778445e-20	-5.18476807948e-21	8.33798057453e-21	0.99490693573	858348922.897	-50774105.4253	-24684652.7166	-50293472.6486	-446.674812235	-11255820.4775	-24368855.2803	-11218012.5307	-470.91692216
