2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.53765960728e-05	-671.164749645	-25775.7419486	-671.163967849	0.000136160381354
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.18299726905e-24	-1.06602901443e-22	-4.98247072092e-24	0.999555002937	-3.07801660749e-23	1.77876143442e-24	-6.52050967239e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000121073836546	-715.924582776	-27494.7301947	-715.923693152	8.05208558603e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.33457184435e-24	2.05027700814e-22	-4.18437067678e-24	0.999527160414	1.78554690038e-23	2.49688991543e-24	-2.10026327406e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112577180143	-760.686350466	-29213.7939361	-760.685346037	8.87353889167e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.72867823327e-23	5.22803996528e-23	-3.11808316841e-24	0.999499314337	-3.37399217042e-23	5.34274665178e-24	7.87114051632e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000110990364204	-805.450053119	-30932.9331399	-805.448926903	9.06307280308e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.47314078456e-23	-2.68342560591e-22	-2.17781145649e-24	0.999471464704	2.89254720452e-23	3.67546072961e-24	3.85802207574e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000140414591838	-850.215688311	-32652.1477732	-850.214433324	6.12614071347e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.30059607866e-24	-2.38085844747e-22	-1.93870456067e-24	0.999443611515	-5.16115465793e-23	3.39596415544e-24	-4.09066662302e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-9.04644438116e-05	-894.983256282	-34371.4378032	-894.981865537	0.000111908872442
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.12186370578e-23	-1.16516144096e-22	-1.01458872008e-24	0.999415754769	-3.67804566902e-23	9.69352280336e-26	1.58327539121e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000100440970982	-939.752755703	-36090.8031972	-939.751222211	0.000101935216247
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.05502683431e-24	-1.44485188558e-22	2.33613899561e-24	0.999387894467	-3.96400459172e-23	-2.24889729038e-24	-5.16987882846e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002667	-201096.165973	-9.93429619136e-05	-984.524185743	-37810.243922	-984.522502513	0.000103177376293
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.0153318267e-23	5.59704006666e-23	3.54459817176e-24	0.999360030609	1.1098437375e-22	-3.656073684e-24	1.21492152469e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.00012176846997	-1029.29754581	-39529.7599452	-1029.29570585	8.08989574805e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.95975562929e-23	-1.94322820465e-23	2.52677827741e-24	0.999332163193	2.312357553e-22	-7.89537432333e-24	-4.85968609875e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000162885753522	-1074.07283518	-41249.3512337	-1074.07083148	3.96406325489e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.46566064787e-23	-6.7318284695e-23	9.75814628871e-25	0.999304292219	-2.03176237958e-22	-7.91799254321e-24	5.7773395908e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000131321255971	-1118.8500527	-42969.0177544	-1118.84787828	7.19727215115e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.31684882176e-24	1.20981626934e-22	-3.98080669791e-24	0.999276417688	9.55522854469e-23	-9.037594427e-24	-1.04043811423e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.07592647373e-05	-1163.62919754	-44688.7594747	-1163.62684539	0.000132222936289
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.53030006695e-24	3.03601134201e-23	-5.65778614289e-24	0.999248539599	-8.54451723373e-23	-7.23944594697e-24	-1.28277618431e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000131773537419	-1208.41026905	-46408.5763619	-1208.40773215	7.12038370896e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.34935430796e-24	1.37247358198e-22	-8.69832112888e-24	0.999220657951	-1.21453378378e-22	-7.56902572229e-24	9.79692037992e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000141116941919	-1253.19326629	-48128.4683823	-1253.19053765	6.2083053745e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.53065568653e-23	1.07022954098e-22	-1.22267634293e-23	0.999192772745	-4.57534276318e-23	-5.55923532772e-24	-1.21492152469e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000108423725109	-1297.97818891	-49848.4355039	-1297.97526151	9.45940917543e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.34749654143e-24	-1.40426833678e-23	-1.34739966967e-23	0.99916488398	-1.18758579038e-22	-7.90183667187e-24	-1.7435416349e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000164255838012	-1342.76503555	-51568.4776932	-1342.76190239	3.92724286797e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.43058615599e-23	-2.04410546529e-22	-1.15999156213e-23	0.999136991655	1.20374166172e-22	-6.57867080921e-24	-9.08606204101e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-9.60275941857e-05	-1387.55380562	-53288.5949177	-1387.55045967	0.000108389884067
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.14808465322e-23	-1.20193220413e-22	-9.57720052972e-24	0.999109095771	1.30700999132e-22	-5.23611790095e-24	-1.70089013456e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-9.0631770874e-05	-1432.34449834	-55008.7871443	-1432.34093259	0.00011353302183
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.05502683431e-23	1.05904967801e-22	-1.06111762954e-23	0.999081196327	-6.79063584118e-23	-6.05683616496e-24	7.05688460084e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000151618183097	-1477.1371125	-56729.0543398	-1477.13331992	5.24306464147e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.07662726603e-23	2.5713684823e-23	-6.29432747365e-24	0.999053293323	7.95515104729e-23	-3.04538174739e-24	-6.74669187114e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.00011791745554	-1521.93164773	-58449.3964716	-1521.92762131	8.62754113982e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.16784325214e-23	2.00539599756e-22	-2.13257501674e-24	0.999025386759	6.88304742524e-23	-6.46234853557e-25	3.269948359e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000141512001164	-1566.72810299	-60169.8135068	-1566.72383569	6.29979581408e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.71898471046e-23	-1.17550119862e-23	-3.92910790963e-24	0.998997476633	-2.80381915913e-22	2.00655922029e-24	2.22304789624e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-8.95383688366e-05	-1611.52647756	-61890.3054123	-1611.52196235	0.000114486053686
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.58844527004e-23	1.0123268981e-22	4.45902048954e-25	0.998969562947	-1.19553447908e-23	5.38959867867e-24	6.50112262678e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000128452447001	-1656.3267705	-63610.8721554	-1656.32200036	7.61543947654e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.38460660963e-23	2.02387831437e-22	8.14255915482e-25	0.9989416457	9.88286961545e-23	3.78370506758e-24	1.53803895147e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000164655860928	-1701.12898124	-65331.5137033	-1701.12394913	3.98472677876e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.76884166594e-23	2.02917744017e-22	5.70625375691e-24	0.99891372489	-2.13852037739e-22	5.54469504352e-24	2.3988237764e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000175929322072	-1745.93310864	-67052.2300228	-1745.92780752	2.91565681092e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.15971688059e-23	1.96442470784e-22	6.66268134017e-24	0.998885800519	-3.42504472385e-24	8.85341749373e-24	1.95550666686e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000125446391294	-1790.73915207	-68773.0210802	-1790.7335749	8.00786948894e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.28471488887e-23	-1.81604918547e-22	-1.46695311757e-24	0.998857872586	-1.80325373537e-22	8.08762919227e-24	-3.38497816293e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000173484081046	-1835.5471108	-70493.8868437	-1835.54125054	3.22570133306e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.36300617791e-23	2.38460660963e-22	-6.08106997197e-24	0.99882994109	4.43510979996e-23	4.53010632343e-24	4.62704155147e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00015925417447	-1880.35698356	-72214.8272794	-1880.35083316	4.621774894e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.39365389758e-23	2.31623496212e-22	-3.91618321256e-24	0.998802006031	-1.60292093076e-22	3.59306578578e-24	3.07607790293e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000139193082667	-1925.16876983	-73935.8423549	-1925.16232225	6.64251465672e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.9582853498e-23	1.59684632314e-22	-7.38000202762e-24	0.998774067409	-5.66554096113e-23	-1.02751341716e-24	2.34841745783e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000141985071615	-1969.98246865	-75656.9320372	-1969.97571684	6.3741690175e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.08308961456e-23	-1.82277002794e-22	-2.68187464226e-24	0.998746125224	-1.03184319067e-22	-4.25222533641e-24	-1.3816501169e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931026	-0.000119225458874	-2014.79807916	-77378.0962931	-2014.79101606	8.64868715418e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.28103122327e-23	-3.22755535261e-22	-1.39586728368e-24	0.998718179475	-1.61390692327e-22	-1.05465528101e-23	2.53453309565e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000119764486513	-2059.61560096	-79099.3350898	-2059.60821952	8.61774415384e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.90510034829e-23	4.61928673323e-23	2.15842441088e-24	0.998690230162	7.31537854227e-23	-9.64828636361e-24	2.91064178042e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000103935291094	-2104.43503318	-80820.6483941	-2104.42732633	0.000102190787466
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.04063185775e-23	-3.64269662253e-22	1.5445013e-24	0.998662277284	-5.24186939114e-22	-1.23786286199e-23	-2.96751044753e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000135126180979	-2149.25637428	-82542.0361728	-2149.24833497	7.13402531112e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.14255915482e-24	3.20416165091e-22	3.35395888996e-24	0.998634320842	1.57823475936e-22	-4.37500995858e-24	2.8524806436e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000180373514297	-2194.07962395	-84263.4983937	-2194.07124512	2.55588639533e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.28729982829e-23	3.9720179039e-22	4.11005366862e-24	0.998606360835	-2.16876416854e-23	7.27014210252e-25	-4.08549674419e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-9.27995872217e-05	-2238.90478141	-85985.0350227	-2238.89605599	0.000113828276669
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.45422216402e-24	1.68938715417e-22	7.69019475733e-25	0.998578397263	-3.46459429689e-22	6.75961656821e-24	-5.06518878218e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.00013239452187	-2283.73184579	-87706.6460277	-2283.7227667	7.34172031738e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.87261079582e-23	9.27088520913e-23	1.1632227364e-25	0.998550430125	3.44624122705e-22	8.41074661905e-24	-2.30447348778e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195178	-475631.196147	-0.000118428831684	-2328.56081623	-89428.331375	-2328.55137641	8.6381821669e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.09195909272e-23	9.72066466721e-23	1.05982515983e-24	0.998522459422	5.44233144272e-22	1.61526401647e-23	-1.64660640686e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000173761879374	-2373.391692	-91150.0910318	-2373.38188436	2.91133590515e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.10045701758e-24	3.71455793825e-23	1.22784622176e-25	0.998494485152	-4.26695949107e-22	2.01560650824e-23	2.44018280703e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000150682820021	-2418.22447197	-92871.924965	-2418.21428945	4.82470417467e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.89403341775e-23	9.88610078972e-23	2.37814426109e-24	0.998466507293	-1.71135913919e-22	1.54547065228e-23	1.11281641783e-23	0.998462224406	2280113225.32	-506652.900852	-95260.7055684	-503108.853628	-0.00796917185119	-2468.29235514	-94593.9492594	-2468.28176749	-0.00726438394886
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.44905228519e-23	-3.53335368531e-22	6.33310156486e-24	0.998438525885	-1.44084522949e-22	9.41241064206e-24	1.57939798209e-23	0.998434163877	2321915593.47	-515972.192098	-97010.7550988	-512297.648047	-0.01176508406	-2520.23965009	-96319.4631605	-2520.22863959	-0.011298950019
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.26477848017e-23	1.39832297613e-22	7.59972187783e-24	0.998410540857	-2.50674499695e-22	1.88377459812e-24	-3.31906220787e-23	0.998406098681	2363729253.9	-525337.420324	-98767.1103057	-521529.698675	-0.0226262942195	-2590.00194982	-98050.7957425	-2589.99042625	-0.0227968690561
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.36200457736e-22	5.60931852888e-24	4.0325054862e-24	0.998382552255	8.86117231197e-23	-4.27484355628e-24	-1.78360819582e-23	0.998378027963	2405553418.05	-534795.311503	-100536.195437	-530851.370086	-0.0353805208574	-2684.9889914	-99794.3214748	-2684.97682404	-0.0382599432901
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.00373197454e-22	-9.87059115323e-23	4.84676140168e-24	0.998354560039	-1.31754361943e-22	-7.76451176549e-24	-1.35450825306e-23	0.998349950295	2447386653.34	-544414.989188	-102329.910516	-540331.232736	-0.0537589456938	-2839.81632955	-101561.846185	-2839.80321714	-0.0636635920043
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.13737334226e-23	1.84629297661e-22	7.87114051632e-24	0.998326564164	-6.10691936611e-23	-1.6495144637e-23	8.63369764352e-24	0.998321863368	2489226654.07	-554295.256312	-104166.212344	-550067.275115	-0.0775865490373	-3081.5027161	-103371.180127	-3081.4882063	-0.101853685713
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.09048881323e-23	3.48824649253e-22	3.64476457406e-24	0.998298564592	4.57986640716e-22	-1.71252236193e-23	-4.72268430979e-23	0.998293763196	2531069480.63	-564641.044676	-106073.844237	-560262.741686	-0.11140520984	-3471.43661574	-105250.827095	-3471.41991957	-0.161994953699
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.90141668268e-23	-7.17966922302e-23	-7.8840652134e-25	0.998270561262	3.60599048285e-23	-1.47341546611e-23	-8.53030006695e-25	0.998265643139	2572908560.82	-575752.699618	-108099.39536	-571215.434899	-0.167029647818	-4109.52952905	-107246.981148	-4109.50928284	-0.271328328992
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.19978344151e-23	-3.45347905741e-23	-5.80318898494e-24	0.998242554036	2.54603607604e-22	-6.60128902909e-24	-5.85488777323e-23	0.998237492591	2614733349.89	-588132.766006	-110319.912818	-583423.585859	-0.261662593061	-5158.1749598	-109436.026189	-5158.14880597	-0.470694033583
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.30096763197e-23	-1.04157548757e-21	-2.95975562929e-24	0.998214542715	1.03371727175e-22	-3.49613055774e-24	2.16100935029e-23	0.998209294364	2656526761.34	-602594.48149	-112867.180835	-597693.337425	-0.442348321856	-6875.50019582	-111948.597912	-6875.46404616	-0.870710029634
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.54837870912e-23	5.56304811336e-22	-4.58826746026e-24	0.998186527013	-1.76861554721e-22	4.00342491779e-24	1.56647328502e-23	0.998181021324	2698261823.85	-620437.570128	-115945.285181	-615312.889574	-0.813496162732	-9682.97883671	-114986.967889	-9682.92542825	-1.73850040622
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.12777669122e-24	1.12897228916e-22	-4.67874033975e-24	0.998158506479	2.30796315599e-22	7.92768606601e-24	3.74686968092e-23	0.99815263126	2739896531.12	-643695.271392	-119879.905234	-638297.149537	-1.67728297516	-14225.1341394	-118873.875268	-14225.0504092	-3.83780711806
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.76958477256e-23	4.95364864646e-22	-1.5070196785e-23	0.99813048053	-1.44252544011e-22	1.83062178141e-23	4.09712897155e-23	0.99812405979	2781366856.91	-675506.926169	-125176.654449	-669756.683053	-3.93073363563	-21491.1741085	-124110.291574	-21491.0358606	-9.3873804164
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.86632625707e-23	9.2432263574e-22	-2.78914962795e-23	0.998102448425	6.99226111549e-23	2.28864073387e-23	-5.97121004687e-24	0.998095211158	2822577599.55	-720614.118611	-132601.921636	-714388.87186	-9.31357686177	-32963.0023694	-131455.445936	-32962.7633544	-22.5462388549
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.03242480204e-22	8.39691719318e-22	-2.0718289405e-23	0.998074409428	-3.06522115739e-22	2.60561892954e-23	3.73394498385e-23	0.998065947957	2863392321.06	-785996.275084	-143303.84876	-779106.930363	-19.3109163377	-50778.82902	-142046.570297	-50778.3985287	-45.3678260679
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.73265251415e-23	-4.70329726419e-22	-1.59232267916e-23	0.99804636313	3.82415936941e-22	2.71160144553e-23	3.95624977348e-23	0.998036080983	2903623515.97	-881532.401665	-158952.032709	-873694.347388	-30.2478551611	-77953.4715151	-157537.103966	-77952.6684171	-62.4784915907
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.23456706424e-22	-9.00437795552e-22	-1.96713889423e-23	0.998018310188	2.81179369722e-21	3.0890026e-23	9.61597462093e-23	0.998005362818	2943026824.03	-1020691.59121	-181879.904003	-1011487.33797	-24.8887103995	-118530.161527	-180237.433512	-118528.623808	-13.2731092693
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.33531495097e-23	9.43864777711e-22	-1.17614743347e-24	0.997990253494	-1.25054198982e-21	2.93649117456e-23	6.48302805088e-23	0.997973490427	2981304533.33	-1220849.07742	-215231.686699	-1209685.74537	40.2266349819	-177681.397009	-213260.044538	-177678.412444	249.698993426
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.96308367532e-23	-4.96274763319e-21	-7.43816316444e-24	0.99796219987	2.54146073328e-21	2.70384662728e-23	-3.20015499481e-22	0.997940120388	3018122139.06	-1503079.75525	-263017.390781	-1489146.01877	242.279934904	-261671.994427	-260573.418964	-261666.20482	991.954450987
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.08774250551e-22	-3.1638301337e-21	-7.54802308955e-24	0.997934161773	7.92159853369e-21	5.79026428787e-24	2.40916353406e-22	0.997904897695	3053138512.55	-1891114.08169	-330042.289324	-1873344.60675	673.550679338	-377604.262373	-326931.520535	-377593.188806	2545.49782589
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.75628852218e-24	2.64419268795e-21	-7.28952914812e-24	0.997906158588	-1.64060934742e-21	1.65436122511e-24	7.83546835241e-22	0.997867492705	3086044009.27	-2409488.73883	-421654.81483	-2386544.58517	1383.07656456	-532963.711275	-417623.451966	-532943.060046	5138.56391566
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.57577906691e-22	8.26146636787e-21	5.54469504352e-23	0.997878216683	-4.95956815771e-21	3.2156646313e-23	3.13087861851e-22	0.997827636527	3116595989.03	-3081202.51058	-543308.727647	-3051473.69069	2308.10933811	-734945.975181	-538039.358181	-734908.72274	8664.9839659
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.73885636874e-22	9.10813742361e-21	2.10233122559e-22	0.997850368246	-4.16671554058e-21	-1.44756607197e-24	3.13915042464e-22	0.997785145965	3144642637.32	-3925329.68589	-700004.898746	-3886962.08928	3263.77882709	-989661.579072	-693117.480044	-989596.894595	12607.3282032
