2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.13903736527e-24	-9.39948594499e-23	-1.95324484488e-24	0.999694162227	6.97222783503e-23	-1.32155027552e-24	1.79976406716e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-8.71081044647e-05	-492.144782297	-18900.5445738	-492.144362079	0.000113479477123
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.13903736527e-24	-1.51735943615e-23	-1.81268876423e-24	0.999666337477	-4.53010632343e-23	-2.14469192024e-24	-3.50259290628e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000156661823734	-536.896867744	-20619.2305102	-536.896367586	4.43788350881e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.77456090787e-23	4.55563260015e-23	-1.83853815837e-24	0.999638509173	5.45745333829e-24	-2.16731014012e-24	2.58493941423e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000155799352029	-581.650891474	-22337.9920736	-581.650304407	4.52487035369e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.76294461423e-24	-3.23117426779e-27	-1.75129645314e-24	0.999610677316	-6.49724521766e-23	-2.91775036381e-24	6.07460762344e-25	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000107662096948	-626.406852404	-24056.8292305	-626.406171459	9.35530327917e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.9985297205e-24	-1.06677218451e-22	-1.48634016318e-24	0.999582841904	-1.12800293688e-22	1.29246970711e-25	-1.24012468398e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000129657013328	-671.164749701	-25775.7419487	-671.163967905	7.17955755327e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.2536956159e-23	4.07968063051e-23	-2.57847706569e-24	0.999555002937	2.31352077573e-23	1.34255290826e-24	3.98080669791e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000151640944212	-715.924582736	-27494.7301947	-715.923693112	4.97492176903e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.86503378737e-23	-1.076756513e-22	-2.47831066339e-24	0.999527160414	5.64195338898e-23	3.57933329514e-24	-1.84823168117e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-0.000112962049318	-760.686350453	-29213.7939361	-760.685346024	8.82070924737e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.30410193448e-23	1.230075732e-22	-2.42338070084e-24	0.999499314337	7.77969828455e-23	5.30397256057e-24	-3.39273298117e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-9.19606159577e-05	-805.450053038	-30932.9331398	-805.448926821	0.000109679165808
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-9.14422317783e-24	-3.84477426124e-23	-1.09536807678e-24	0.999471464704	5.24871948059e-23	4.36208526151e-24	-4.62057920293e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.17502404718e-05	-850.21568831	-32652.1477733	-850.214433322	0.000109990691365
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.37131035925e-23	2.10065101497e-22	1.70282883912e-24	0.999443611515	-2.16359428971e-23	5.21188409394e-24	-4.39439700419e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000124072570177	-894.983256313	-34371.4378032	-894.981865568	7.77852784184e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.92060998477e-23	1.21640786485e-22	3.91618321256e-24	0.999415754769	6.86075232279e-23	4.99054865659e-24	9.0472879498e-26	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000144855527708	-939.752755663	-36090.8031972	-939.751222171	5.74312807693e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.92523050051e-23	1.4337366461e-22	2.69156816507e-24	0.999387894467	-8.7118920608e-23	4.6141168544e-24	-3.31518479875e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.64688911015e-05	-984.524185792	-37810.2439221	-984.522502562	0.000116394422478
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.20144746452e-23	1.08696702368e-22	1.58650656548e-24	0.999360030609	4.01958078912e-23	4.97439278526e-24	-1.0171736595e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-7.31965457277e-05	-1029.29754577	-39529.7599451	-1029.29570581	0.000129130662114
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.78822871155e-23	-2.19086540053e-22	1.11798629665e-24	0.999332163193	-1.12464251565e-22	1.10506159958e-24	4.45255814101e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000120084203203	-1074.07283522	-41249.3512337	-1074.07083153	8.24075423944e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.52769919381e-23	-4.07127957741e-23	1.56388834561e-24	0.999304292219	1.8022197596e-22	4.18437067678e-25	2.68187464226e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-9.38943800115e-05	-1118.85005265	-42969.0177544	-1118.84787822	0.000108884949202
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.19202862327e-23	1.39948619886e-22	-8.30411786821e-25	0.999276417688	-1.42817902636e-24	-7.43170081591e-25	-7.30245384519e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.72127141452e-05	-1163.62919755	-44688.7594748	-1163.62684539	0.000105558552561
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.65177628569e-23	7.73736990164e-23	-2.88220744686e-24	0.999248539599	-3.36817605674e-23	-2.59624852417e-24	-5.27327640503e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000142799541891	-1208.41026904	-46408.5763618	-1208.40773215	5.97335655161e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.64697796017e-23	1.3538620182e-22	-3.7610868477e-24	0.999220657951	-3.50323914113e-23	-2.99529854624e-24	1.19553447908e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.37468812098e-05	-1253.19326628	-48128.4683824	-1253.19053764	0.00012870660893
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.82054045423e-23	-1.92099772568e-22	-5.1957282226e-24	0.999192772745	2.10342982484e-22	-5.46714686109e-24	-3.69646336235e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000110046680685	-1297.97818886	-49848.4355038	-1297.97526146	9.16456174789e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.29284126042e-23	4.48680858825e-23	-1.89993046946e-24	0.99916488398	4.63867377883e-23	-3.86448442427e-24	2.3794367308e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000165875183786	-1342.76503557	-51568.4776932	-1342.7619024	3.37915110986e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.30927181331e-23	3.0069307736e-23	-2.66894994519e-24	0.999136991655	-4.93206440235e-23	-1.69798207772e-24	2.93390623515e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.25263898388e-05	-1387.55380551	-53288.5949178	-1387.55045956	0.000103349781076
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.74816215063e-24	2.55036584956e-22	-1.21492152469e-24	0.999109095746	-2.82727748431e-22	2.39106895816e-25	1.00941884126e-23	0.999106607779	1322058315.73	-293791.856149	-55236.4917961	-292593.815525	-0.00760863414723	-1434.40042213	-55011.1083971	-1434.39685021	-0.00704071306352
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.02179417523e-23	-4.40215182243e-23	-3.03730381172e-25	0.999081196255	1.41848550356e-22	2.9985297205e-24	1.02880588686e-23	0.99907862839	1363574660.64	-303113.213224	-56983.6526212	-301838.644143	-0.0102183177235	-1500.46798375	-56743.8946491	-1500.46412721	-0.00983507156094
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.61762271021e-23	-3.18619632198e-22	3.04376616025e-24	0.999053293157	2.8705752195e-23	6.20062341988e-24	-1.87408107532e-24	0.999050643076	1405101087.02	-312569.555984	-58756.8178344	-311215.511507	-0.0166157576474	-1607.06226763	-58502.1294026	-1607.05800475	-0.0174670138981
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.14900556962e-23	8.49281844545e-23	5.11171769164e-24	0.999025386454	-2.70727167201e-22	6.91794410733e-24	-1.00424896243e-23	0.999022649851	1446635698.42	-322273.351743	-60568.370562	-320836.332605	-0.0269260737692	-1776.8846795	-60298.1305989	-1776.87981212	-0.0316226565179
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.90805684101e-23	8.39846815683e-23	7.17966922302e-24	0.998997476121	8.32221244411e-23	7.73866237135e-24	8.40105309624e-25	0.998994645316	1488175211.7	-332410.360364	-62458.6707116	-330885.921722	-0.0404816742393	-2058.65296065	-62172.058185	-2058.64712716	-0.0534098232192
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.13590306277e-24	-1.10596632838e-22	1.11346265268e-23	0.998969562094	1.62062776575e-22	1.14738998249e-23	4.88553549289e-24	0.998966623823	1529714146.19	-343295.631413	-64486.5553354	-341677.679169	-0.0617473911644	-2531.93512818	-64182.4414321	-2531.92768099	-0.0920467730819
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.97933641842e-25	-2.89558450833e-22	1.34610719996e-23	0.998941644239	-8.71900064419e-23	1.19181862867e-23	-2.55909002009e-24	0.998938575853	1571243228.42	-355460.873875	-66749.7098774	-353740.456078	-0.100098860439	-3334.19792383	-66426.4396529	-3334.18768238	-0.167114214612
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.07570634963e-23	-4.76779150257e-22	7.25075505691e-24	0.998913722405	7.67468512084e-23	1.32187339295e-23	4.30780153381e-23	0.998910485732	1612747240.46	-369779.71624	-69415.187624	-367943.054906	-0.173456685096	-4702.57837938	-69070.1850648	-4702.5631421	-0.323478359498
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.40916353406e-23	-2.0758355966e-22	6.18446754854e-24	0.998885796302	-2.99335984168e-23	1.39312078556e-23	-1.0171736595e-23	0.998882328242	1654201626.41	-387680.513683	-72745.5160003	-385705.735679	-0.329803756295	-6994.0129627	-72374.7115454	-6993.98867996	-0.681695105138
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.60857542226e-23	-2.77796976499e-22	2.99206737197e-24	0.998857865592	-8.88831417582e-23	1.01054975225e-23	1.13478840285e-23	0.998854063678	1695567793.77	-411412.591226	-77161.658839	-409264.717408	-0.700849510073	-10793.6857955	-76758.5265325	-10793.6447119	-1.58217299687
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.39292672469e-24	-1.87156075939e-22	-2.45569244352e-24	0.998829929748	1.08192639183e-22	7.5124801726e-25	2.806597969e-23	0.998825631032	1736786381.72	-444454.875171	-83318.1773194	-442078.10371	-1.62706133233	-16985.3520037	-82872.2675135	-16985.2789029	-3.87616598473
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.30280946477e-23	1.07483719548e-21	-4.32977351883e-24	0.99880198816	-1.71859696955e-22	-8.96812418024e-24	-4.61864049837e-23	0.99879693902	1777768639.87	-492062.327015	-92219.6307891	-489368.545783	-3.5974559937	-26916.5491332	-91714.3134002	-26916.4130646	-8.60413748113
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.28952914812e-24	-7.31298747331e-22	1.07921220544e-24	0.998774040153	1.16839261523e-23	-2.47346390199e-23	2.91613477668e-23	0.998767854723	1818385405.69	-561951.141836	-105344.117358	-558803.47703	-5.9054428104	-42564.8458217	-104753.403119	-42564.5822164	-13.1924918545
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.92616735064e-24	-7.04389528029e-22	-5.38313633013e-24	0.998746085402	-2.08035924057e-22	-2.69027569536e-23	3.26348601046e-24	0.998738193067	1858457205.53	-665048.509364	-124855.299909	-661239.019825	-4.47864392187	-66748.1483945	-124139.13051	-66747.6209328	-3.21445660537
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.83383670461e-23	3.25634511533e-22	-8.34289195942e-24	0.998718124553	1.68434652231e-22	-3.74816215063e-23	5.51884564938e-23	0.99870770691	1897745107.6	-816204.887045	-153736.556465	-811426.054415	13.7956730276	-103317.119317	-152834.843417	-103316.041608	63.9489530177
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.5598331267e-23	-1.37422164726e-21	2.61078880837e-24	0.998690160367	-1.0829345182e-21	-3.29838269256e-23	-2.61078880837e-24	0.998676084288	1935948953.18	-1034593.69619	-195998.433487	-1028405.04121	77.976627485	-157354.951203	-194823.278498	-157352.733344	287.374981761
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.86559908419e-23	3.54227172629e-22	-4.42024639833e-24	0.998662199499	2.13278181189e-21	-3.9239380308e-23	-1.85236758424e-22	0.998642956785	1972716978.14	-1343469.4121	-256710.441489	-1335262.85745	239.445928275	-235165.0117	-255137.414441	-235160.480419	847.024789402
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.00295649272e-22	-4.04245750294e-22	-2.6896294605e-23	0.998634254658	-2.45827738293e-21	-9.29027225474e-23	5.02512222126e-23	0.998607922279	2007669835.73	-1769038.25075	-341926.902054	-1758007.95785	562.228291968	-344100.475315	-339785.961704	-344091.402026	1989.31680673
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.0886310467e-22	-1.02032728558e-21	-3.7055106503e-23	0.998606346546	2.14250118409e-21	-9.23857346645e-23	-2.37814426109e-24	0.998570580782	2040437322.55	-2338224.80526	-458372.387829	-2323349.38516	1085.05187028	-492097.486274	-455439.981762	-492079.861923	3916.64725467
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.03841847164e-23	4.04284524385e-21	-2.0524418949e-23	0.9985785048	1.1997531002e-20	-9.33680116419e-23	2.72969602142e-22	0.998530577415	2070701230.47	-3075696.10063	-612910.333638	-3055739.73984	1777.87514386	-686918.343501	-608904.299207	-686885.375965	6641.29507646
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.92172464469e-23	-1.30777254845e-21	-1.44498113255e-23	0.998550767175	-1.86473393439e-20	-1.89631155428e-22	-2.36160064884e-22	0.998487641844	2098233106.23	-4000677.67642	-811874.353816	-3974213.84118	2525.12572706	-935207.485189	-806452.959141	-935148.368145	9883.73324464
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.4774059346e-22	2.62877998669e-21	1.3048774163e-22	0.998523176776	8.65520433945e-21	-1.15391695451e-22	-5.23812122899e-22	0.998441615253	2122917844.97	-5124368.00785	-1060400.59454	-5089824.12597	3175.02156268	-1241602.40325	-1053166.31293	-1241500.99484	13165.0134973
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.41950329172e-22	-1.22526128234e-21	-7.85821581925e-24	0.998495777697	1.6651559321e-20	-8.04433145708e-23	-3.20532487364e-22	0.998392460235	2144759008.59	-6448499.12055	-1361938.53005	-6404216.31907	3614.29594562	-1608106.69775	-1352445.9723	-1607940.31723	16013.5458889
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.4889251026e-22	8.26642945155e-21	3.04299067843e-22	0.998468610177	9.39718534891e-21	-5.8316233185e-23	-3.68508962892e-22	0.998340253585	2163867167.11	-7965356.02969	-1718022.14895	-7909654.76956	3805.50196844	-2033882.7132	-1705788.85988	-2033621.27486	18124.0979125
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.90251540887e-22	-2.14694727988e-21	1.61093424295e-22	0.998441706467	1.0389802084e-20	-2.16928115642e-22	1.64608941898e-22	0.998285166282	2180436612.81	-9659100.49436	-2128315.81112	-9590342.72869	3771.09144005	-2515493.26232	-2112834.27017	-2515098.90624	19379.1898056
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.12674271545e-22	-5.71569395565e-20	2.27991656335e-22	0.99841508833	5.44748064203e-20	-4.4212803741e-22	2.0100488885e-22	0.998227436607	2194717026.85	-11507978.5023	-2590872.02555	-11424618.8768	3559.78011849	-3047470.51146	-2571621.34028	-3046897.78453	19801.9423993
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.78848720549e-22	5.41968737345e-21	3.19084921292e-22	0.998388766542	-3.68922553199e-22	-1.99764117932e-22	8.80120171756e-22	0.998167341887	2206985668.1	-13486848.3294	-3102499.56386	-13387470.3421	3222.18825602	-3623038.54435	-3078955.83529	-3622235.07152	19507.0302687
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.8811314341e-21	2.09028540792e-20	1.00088854119e-22	0.998362742042	-1.20222430228e-20	6.05909798695e-22	4.97962728757e-22	0.998105173142	2217523892.6	-15569540.8452	-3659152.17575	-15452877.2928	2812.32558455	-4234825.08609	-3630797.03789	-4233732.59564	18674.1928115
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.71805413227e-21	1.08774250551e-21	4.65289094561e-23	0.998337008105	1.08393747469e-20	-1.04845142641e-22	3.72686224986e-21	0.998041214938	2226599730.41	-17730731.0033	-4256275.03806	-17595670.677	2370.4986069	-4875436.41026	-4222602.30326	-4873991.94835	17485.2992562
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.9240221048e-21	6.19475560741e-21	-2.60561892954e-23	0.998311552845	5.0107292786e-20	-3.887748879e-22	-3.55687663398e-22	0.997975731441	2234456750.61	-19947202.8002	-4889092.67652	-19792786.7481	1922.43729688	-5537873.26031	-4849613.18614	-5536010.44155	16091.8292336
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.76851214964e-21	-7.45372449972e-21	-2.35746474578e-23	0.998286361521	-3.52494746233e-20	-1.73707928636e-23	2.2077450549e-21	0.997908958324	2241308402.49	-22198542.3532	-5552827.64089	-22023953.2992	1483.36387433	-6215777.33205	-5507072.56283	-6213427.51607	14595.1492681
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.21760986168e-21	-2.15066959264e-20	1.96041805175e-22	0.998261418321	-3.953923328e-22	1.36071210765e-22	3.83398213918e-21	0.997841099542	2247336541.43	-24467379.9166	-6242860.49653	-24271927.958	1058.48394513	-6903548.08963	-6190383.31386	-6900641.412	13053.7265244
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.07533479632e-22	-2.83954560677e-20	8.11050590608e-22	0.998236707619	-3.36182744554e-20	-2.49808544991e-22	6.34447529828e-22	0.997772327537	2252692769.28	-26739325.0405	-6954834.71829	-26522431.9508	654.713321734	-7596360.59411	-6895212.19568	-7592826.83387	11511.3505705
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.87693417046e-21	-5.78066899277e-20	1.07078530295e-21	0.998212214717	-4.58357321028e-20	-1.33217437652e-21	-1.81979734762e-23	0.99770278558	2257501369.79	-29002712.7056	-7684719.48651	-28763896.4815	281.930671649	-8290132.93172	-7617551.86447	-8285902.20624	10013.8843054
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.84893275079e-21	-2.38426539762e-20	5.72822574193e-22	0.998187926226	2.96825491009e-20	-1.33077850923e-21	-1.42109629237e-21	0.997632591197	2261862979.62	-31248256.5027	-8428838.60392	-30987117.118	-48.584002338	-8981459.13712	-8353749.25237	-8976462.44114	8612.10857801
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.69330007447e-21	1.09369820592e-20	9.20652021772e-22	0.998163830205	-5.26682439625e-20	-1.52537274834e-21	-8.08693125862e-21	0.997561839915	2265858355.25	-33468684.4941	-9183875.08089	-33184891.2817	-328.767721055	-9667531.39522	-9100509.79764	-9661701.01071	7351.55480161
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.34205511702e-21	1.83832619334e-20	9.74418761587e-22	0.998139916156	-3.76036306467e-20	-1.82972351497e-21	-3.52792531254e-22	0.997490608893	2269551903.05	-35658389.3214	-9946866.50723	-35351670.1337	-558.319698531	-10346062.1201	-9854892.54393	-10339331.9138	6253.24751415
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.25654871104e-21	5.99705944101e-20	1.15639849635e-21	0.998116174929	9.81830299876e-20	-1.09187840857e-21	-4.26122092557e-21	0.997418960256	2272994805.63	-37813118.8797	-10715190.1385	-37483250.9286	-740.583112062	-11015202.8118	-10614295.0539	-11007508.445	5320.00227754
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.74547381364e-21	-5.59223724923e-20	8.04846736014e-22	0.998092598592	5.9543769214e-20	-1.58198292151e-21	-4.07800041989e-22	0.997346943988	2276227690.64	-39929709.8018	-11486547.1743	-39576512.0329	-882.542359184	-11673479.4875	-11376437.5439	-11664758.5617	4539.70865385
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.02824686198e-21	-6.11832411881e-20	5.97224402263e-22	0.998069180286	5.33432233423e-20	-1.07988428969e-21	-5.40562530303e-21	0.997274600359	2279282829.6	-42005870.7865	-12258948.0337	-41629197.5394	-991.295333164	-12319727.2195	-12139348.0198	-12309919.3703	3891.68953966
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.17916189692e-21	-1.8475906162e-20	1.74535109249e-22	0.99804591408	-1.71259474023e-20	-5.67032309905e-22	-8.39795116894e-21	0.997201961921	2282185924.78	-44040005.4153	-13030689.1239	-43639741.1587	-1072.41370735	-12953040.6919	-12901339.0143	-12942087.641	3353.6982167
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.99846835993e-21	1.12860522777e-20	-2.2664748784e-22	0.998022794827	-2.81803891085e-20	-5.02925812432e-22	-1.03387236811e-21	0.99712905513	2284957525.19	-46031067.7872	-13800336.6086	-45607122.7748	-1129.94412234	-13572727.2822	-13660991.2692	-13560572.8665	2911.66430565
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.0440246542e-22	-4.33442640978e-20	-5.36840217547e-22	0.997999818043	3.45430623802e-21	-3.27563522571e-22	-9.75514775899e-21	0.997055901592	2287614142.89	-47978447.9234	-14566701.3761	-47530754.575	-1170.85827504	-14178270.8261	-14417128.7279	-14164861.006	2543.18838299
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.2995621029e-21	-6.12907746677e-20	-8.18908806427e-22	0.9979769798	-9.19824841159e-20	-3.77194359324e-22	-7.27215835526e-21	0.996982519105	2290169125.0	-49881877.9396	-15328810.6397	-49410387.8537	-1196.84089556	-14769300.3277	-15168790.2303	-14754583.1752	2238.26724671
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.03893884937e-21	8.29827590513e-21	-3.01093742969e-22	0.997954276625	-1.06719533909e-19	2.15066959264e-23	-5.92674908894e-22	0.996908922426	2292633324.91	-51741357.8222	-16085880.5658	-51246039.293	-1212.70780761	-15345563.6078	-15915202.236	-15329489.2877	1982.86607142
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.80120171756e-21	-3.33717746328e-20	1.06540862897e-21	0.997931705433	1.31098200922e-19	6.35274710441e-22	-2.34257549475e-21	0.996835123898	2295015623.06	-53557095.6169	-16837286.681	-53037931.5717	-1219.42922456	-15906907.0367	-16655749.3971	-15889427.7802	1770.02656515
