2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.38940493515e-24	-8.05208627532e-24	-2.88220744686e-24	0.999610677316	7.89408185363e-23	3.00256868834e-24	1.50572720879e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-8.4751437754e-05	-626.406852366	-24056.8292305	-626.406171421	0.000116882051127
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.25821925988e-23	-8.91804097909e-23	-2.52354710314e-24	0.999582841904	4.23833128705e-23	2.46134699849e-24	3.48320586067e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000110882176017	-671.164749604	-25775.7419487	-671.163967808	9.12119711183e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.93723428118e-24	8.24046373513e-23	-9.72583454603e-25	0.999555002937	-5.46068451256e-25	3.15847284676e-24	-2.09380092552e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000163306134537	-715.924582795	-27494.7301947	-715.923693172	3.826986935e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.29117723741e-23	8.51899095702e-23	-1.55096364854e-24	0.999527160414	4.35917720467e-23	1.27308266151e-24	-2.00332804603e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000116262216491	-760.686350489	-29213.7939361	-760.685346059	8.55138575409e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.85857143883e-23	-5.33919236009e-23	-2.67864346799e-24	0.999499314337	-3.72586704818e-23	-3.39273298117e-25	-2.08087622845e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000159468842163	-805.450053104	-30932.9331399	-805.448926888	4.22730946044e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.2792703285e-23	2.76388184518e-22	-3.49613055774e-24	0.999471464704	1.80202588914e-23	-3.21501839645e-25	1.79653289289e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000139842889805	-850.215688366	-32652.1477733	-850.214433378	6.25952375231e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.72480082414e-23	-9.25149816352e-23	-4.60765450586e-24	0.999443611515	-7.39938907323e-23	-3.20694046078e-24	-2.24889729038e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-7.94598166145e-05	-894.983256322	-34371.4378032	-894.981865577	0.000123123806174
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.18280352553e-24	-1.25401873333e-22	-3.91295203829e-24	0.999415754769	3.26652331427e-22	-3.73362186643e-24	-1.26726654783e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-7.3030512441e-05	-939.752755747	-36090.8031971	-939.751222255	0.000129797357914
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.05207034159e-23	1.87020366619e-23	-2.26505316172e-24	0.999387894467	-1.23059271989e-22	-3.64153339979e-24	1.16968508494e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000156589109958	-984.524185766	-37810.2439221	-984.522502536	4.6285847362e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.10192729707e-24	-2.17587275193e-23	-1.18907213054e-24	0.999360030609	6.43326796716e-23	-4.86453286015e-24	4.3233111703e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215229	-210241.534665	-7.03726715123e-05	-1029.29754587	-39529.7599451	-1029.29570591	0.000132450418284
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.21345124519e-24	6.32922415574e-23	-6.13923110879e-25	0.999332163193	-2.04223138421e-22	-8.36227900503e-24	-2.76588517322e-24	0.999330298929	990357922.31	-220060.799147	-41376.059268	-219387.304914	-0.000165003543707	-1074.07283518	-41249.3512338	-1074.07083149	3.80877076926e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-8.72417052302e-24	1.82554883781e-22	2.96621797783e-24	0.999304292219	5.55955844515e-23	-5.23773348808e-24	7.24429270837e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.53446188671e-05	-1118.85005273	-42969.0177544	-1118.84787831	0.000117941859567
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.14070138829e-24	8.84113903151e-23	5.17311000272e-24	0.999276417688	-1.26998073421e-22	-1.32155027552e-24	7.5932595293e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000101969037786	-1163.62919755	-44688.7594747	-1163.6268454	0.000101778757722
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.95495730377e-24	8.66019327252e-23	1.0666106258e-23	0.999248539599	-2.79587047043e-22	9.66121106068e-25	-8.56261180963e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000100821337895	-1208.41026906	-46408.5763618	-1208.40773216	0.000102670905699
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-9.20238431465e-24	-2.01754521281e-23	1.40491457163e-23	0.999220657951	-7.67727006026e-24	3.6706139682e-24	5.26035170795e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000113994979635	-1253.19326629	-48128.4683824	-1253.19053765	9.00469692784e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.53803895147e-24	-1.31825447777e-22	1.70670624824e-23	0.999192772745	1.2073605769e-22	5.06809683902e-24	1.08050467515e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000172992372054	-1297.97818885	-49848.4355039	-1297.97526146	3.07789504035e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.37906517749e-23	-1.62954580673e-22	1.26662031297e-23	0.99916488398	1.44110372343e-24	8.87280453934e-24	-1.2536956159e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000149350664394	-1342.76503556	-51568.4776932	-1342.76190239	5.43062054863e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.43502886193e-24	7.55448543808e-24	6.99226111549e-24	0.999136991655	2.09509339523e-23	8.34127637229e-24	-2.27345421481e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.89409773567e-05	-1387.55380566	-53288.5949178	-1387.55045971	0.00012574344597
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.539896718e-24	7.99844878248e-23	8.40105309624e-24	0.999109095771	7.44333304327e-23	8.61915735932e-24	-4.6141168544e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000169360951045	-1432.34449828	-55008.7871443	-1432.34093253	3.54428076221e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.0472879498e-25	1.63794685983e-22	3.6512269226e-24	0.999081196327	6.51857096783e-23	4.62057920293e-24	-1.1994118882e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000137801505279	-1477.13711251	-56729.0543399	-1477.13331993	6.67683149604e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.44756607197e-24	1.73481746437e-22	5.32497519331e-24	0.999053293323	-1.14189698624e-23	-2.28767138159e-24	-5.0147824636e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.78909000935e-05	-1521.93164776	-58449.3964717	-1521.92762133	0.000106238586781
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.9257798636e-23	-1.11759855574e-22	5.71917845398e-24	0.999025386759	8.56778168846e-23	-2.98237384917e-24	-2.73745083967e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000136390698902	-1566.728103	-60169.8135068	-1566.7238357	6.82363039495e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.56296742921e-23	-3.83585622026e-22	3.81924798452e-24	0.998997476633	-3.09798526447e-22	-1.04690046276e-24	5.8678124703e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.91850160759e-05	-1611.52647753	-61890.3054124	-1611.52196232	0.000105703183635
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.22841151858e-23	-1.49454734582e-22	-3.22471191925e-24	0.998969562947	1.07921220544e-24	-3.1891690023e-24	1.86115637824e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000133296617911	-1656.32677049	-63610.8721554	-1656.32200035	7.15254462609e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.12002187297e-23	-5.36762669364e-23	-9.38333007365e-24	0.9989416457	2.33032288193e-23	-3.49936173201e-24	-1.62204948243e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000134468743795	-1701.12898124	-65331.5137032	-1701.12394913	7.08512716798e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.56942977774e-23	6.94443973632e-23	-2.09444716038e-23	0.99891372489	7.0561737425e-22	-3.47351233787e-24	5.11818004017e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000128469822545	-1745.93310869	-67052.2300228	-1745.92780757	7.64401856852e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.25702366193e-23	1.98936937319e-22	-2.26699186628e-23	0.998885800519	-1.76234706914e-22	-3.34749654143e-24	1.13608087255e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000139122300403	-1790.7391521	-68773.0210803	-1790.73357493	6.55088296497e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.2175064641e-23	-1.21349980801e-22	-2.05696553887e-23	0.998857872586	2.79173456737e-22	-1.64789887657e-25	1.18390225172e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000171459790224	-1835.54711074	-70493.8868436	-1835.54125048	3.26898382834e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.18427380502e-23	-1.26662031297e-22	1.00489519728e-23	0.99882994109	1.92965727272e-23	-3.85479090147e-24	-6.33310156486e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.0001638741284	-1880.35698376	-72214.8272794	-1880.35083336	3.90622583399e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.28952914812e-24	3.22988179808e-22	2.67799723314e-23	0.998802006031	-2.69279601129e-22	-5.37021163306e-24	4.5417385508e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000175658430013	-1925.16876977	-73935.842355	-1925.1623222	2.59696331018e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.39181206477e-23	2.99400607653e-22	3.8961499321e-23	0.998774067409	-1.68150308896e-22	-9.13452965503e-24	2.30576595749e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000126529092945	-1969.98246867	-75656.9320373	-1969.97571686	7.20971792685e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.97268032636e-23	3.49742302745e-23	4.06481722887e-23	0.998746125216	-2.55262767155e-22	-1.72803199841e-23	4.65289094561e-24	0.998742623794	1862762601.31	-413913.913016	-77824.9087603	-411542.973417	-0.00479345880419	-2019.57843472	-77378.8487524	-2019.57135445	-0.00420742814185
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.62851183096e-24	5.54469504352e-23	3.76367178712e-23	0.998718179446	-3.01714128429e-22	-1.8714961359e-23	-7.08273399499e-24	0.998714599255	1904441195.86	-423203.90986	-79569.4443222	-420726.098337	-0.00907802021295	-2063.6043456	-79103.2905626	-2063.59694802	-0.0086958266657
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.57534276318e-24	-3.26607094988e-23	3.40824261766e-23	0.998690230092	8.65308468913e-23	-2.44470645101e-23	-6.22970398829e-24	0.998686570393	1946131441.28	-432526.828412	-81319.4296307	-429939.60166	-0.0259598623232	-2130.96898235	-80832.708554	-2130.96117341	-0.0262893936169
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.16987882846e-23	3.03769155263e-22	2.99206737197e-23	0.998662277158	-2.05489758734e-22	-2.548427145e-23	5.94536065272e-24	0.998658536433	1987832592.79	-441934.53248	-83083.3558902	-439235.018473	-0.0291520469516	-2210.23800457	-82575.5400032	-2210.2297256	-0.0308172174534
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.85710115933e-23	3.29166185008e-22	1.88183589356e-23	0.998634320622	6.29303500394e-23	-2.38719154904e-23	-7.66434536319e-24	0.998630496696	2029543970.4	-451469.222868	-84868.0291648	-448654.254812	-0.0292954928182	-2324.51797308	-84338.5432566	-2324.50907214	-0.0316028161411
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.12297836569e-23	-1.29763958594e-23	3.77401154477e-24	0.998606360487	1.34920912726e-22	-1.53416154234e-23	-1.99040334896e-23	0.998602449838	2071264275.04	-461197.552338	-86685.2789914	-458263.491747	-0.0414020039742	-2495.22162647	-86133.4646425	-2495.21185492	-0.0487727353559
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.31389232904e-23	-4.76973020713e-22	-1.34287602569e-23	0.998578396755	-7.13443278327e-23	-7.28629797386e-24	-1.25886549473e-23	0.998574393917	2112991619.61	-471239.417163	-88554.5845762	-468181.774628	-0.056361796534	-2742.15957825	-87979.6444351	-2742.1485862	-0.071907106117
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.29801113925e-23	-2.56839580198e-22	-2.43953657218e-23	0.998550429367	2.157907423e-22	-2.13580619101e-24	1.30151699506e-23	0.998546326189	2154723278.77	-481732.396886	-90503.6476751	-478545.654349	-0.0772167822596	-3112.32067733	-89904.5810711	-3112.30788838	-0.107652523423
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.02234353833e-22	-1.3101765421e-22	-3.51939501247e-23	0.998522458321	1.63458643859e-22	3.71908158222e-24	-2.52807074712e-23	0.998518242233	2196454942.72	-492920.120555	-92576.7799524	-489596.946715	-0.10536212162	-3667.91220248	-91952.2566296	-3667.89671535	-0.161187287596
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.19719850209e-23	5.28335766874e-22	-1.80364147628e-23	0.998494483535	2.27254948602e-22	6.08430114624e-24	2.46861714059e-24	0.998490135811	2238180448.5	-505141.683095	-94833.3703794	-501672.154341	-0.147873735364	-4498.94751626	-94181.6042068	-4498.92792657	-0.2454129437
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.18538846494e-23	2.7545114398e-22	-2.6883369908e-24	0.998466504914	-1.13388367405e-22	6.47204205837e-24	-3.74816215063e-25	0.998461997515	2279890518.82	-518914.752691	-97371.0344124	-515284.93234	-0.216149370347	-5747.77044718	-96689.4853501	-5747.74449987	-0.388245972607
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.29246970711e-23	2.21684404164e-22	1.10635406929e-23	0.998438522356	7.5932595293e-23	1.08438208427e-23	1.29505464653e-23	0.998433813716	2321571737.35	-534984.076161	-100321.279168	-531174.135329	-0.3277715166	-7617.13324559	-99606.3617311	-7617.09732311	-0.632520150518
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.13590306277e-24	-5.31476468262e-22	-1.58973773975e-24	0.998410535687	9.13129848076e-23	1.56598860888e-23	3.12777669122e-23	0.998405564685	2363204635.22	-554439.57013	-103877.289295	-550420.909039	-0.521921681155	-10392.8376077	-103123.857688	-10392.7858625	-1.07593252729
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.9040016221e-23	3.91372752011e-22	-1.00812637155e-23	0.998382544712	-7.285651739e-23	1.74047201934e-23	-3.41987484502e-23	0.998377222283	2404761467.75	-578835.390817	-108322.158101	-574566.663805	-0.875289859694	-14495.3432332	-107522.743405	-14495.2659577	-1.91405423768
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.79986093892e-24	-6.13587068755e-22	-1.98264853071e-23	0.99835454918	-1.42817902636e-23	4.95096677181e-24	4.18630938134e-23	0.998348746848	2446203113.9	-610377.973688	-114046.522058	-605799.410234	-1.56667267681	-20515.6620683	-113190.379142	-20515.5428333	-3.60135692109
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.59972187783e-23	5.39967994238e-22	-2.20883072946e-23	0.998326548787	-4.54122156292e-22	7.1166613248e-25	1.17097755465e-23	0.998320083277	2487475209.95	-652142.391198	-121613.987419	-647168.054404	-3.02282830534	-29276.7086304	-120685.572611	-29276.5190241	-7.18408150881
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.94166105339e-23	3.4574857135e-22	-9.57720052972e-24	0.998298543209	3.15362608536e-23	-3.61891517992e-24	6.79839065942e-24	0.998291155887	2528503109.35	-708375.573547	-131796.687182	-702882.718553	-5.84862607888	-41923.6094601	-130773.747327	-41923.2992289	-14.0671059694
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.29763958594e-23	-2.86928274979e-24	-9.0472879498e-24	0.99827053225	-3.48553230615e-22	-2.22369413109e-23	-1.5348077772e-23	0.998261863499	2569187138.32	-784831.253094	-145658.626962	-778646.305713	-10.6432639939	-60005.1997771	-144509.493515	-60004.6787054	-25.2239755517
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.60783231565e-23	7.3814237443e-22	-9.47380295315e-24	0.998242515955	-7.35880552442e-22	-4.20828136636e-23	2.09380092552e-23	0.998232073635	2609396943.41	-889126.81633	-164625.243599	-882007.542765	-16.6748290524	-85590.9064793	-163305.374397	-85590.0111357	-36.8775135466
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.06706299019e-22	-4.2553272637e-22	-1.20587423674e-23	0.99821449501	2.1940965748e-22	-4.04543018327e-23	-1.96713889423e-23	0.9982016175	2648966860.15	-1031124.09719	-190580.668919	-1022737.50034	-19.8027567476	-121375.548833	-189028.151714	-121373.983012	-33.9920482121
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.04431552335e-22	7.76645047005e-23	-9.02143855566e-24	0.998186471238	-9.75762930083e-22	-4.21862112402e-23	4.57534276318e-23	0.998170287427	2687693780.23	-1223187.61609	-225943.452912	-1213084.28318	-9.82517682443	-170800.04134	-224073.562955	-170797.272089	19.2545232845
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.06602901443e-22	2.0440537665e-21	-4.63996624854e-24	0.998158448399	4.14929304893e-21	-4.28582954879e-23	-1.12599960884e-22	0.998137838105	2725339032.01	-1480295.81465	-273734.018803	-1467881.75577	33.2767507475	-238084.080345	-271432.824642	-238079.164223	192.846925329
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.38997023197e-23	4.32442269424e-21	-3.56980133105e-23	0.998130433221	-2.79876560257e-21	1.13220346343e-23	-6.10045701758e-24	0.998103993406	2761636021.0	-1819811.59215	-337587.917258	-1804320.38986	141.331270909	-328245.399592	-334705.321851	-328236.704396	600.527300977
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.89366186444e-23	3.87124404084e-21	6.71438012846e-23	0.998102436526	-4.12628708814e-21	2.9985297205e-24	-2.16100935029e-23	0.998068460027	2796304732.95	-2260883.89088	-421712.668157	-2241352.5295	353.925866435	-446964.569087	-418055.33572	-446949.353563	1391.54753971
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.30458654715e-22	5.61335103436e-21	7.71733662118e-23	0.99807447422	3.10916512743e-22	7.22749060218e-23	5.17194677999e-22	0.998030947131	2829072107.08	-2823362.80974	-530736.180608	-2798615.91248	705.008684176	-600351.517682	-526061.308367	-600325.33517	2710.19172913
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.67179337855e-22	4.29808216161e-21	3.89808863666e-23	0.998046567837	4.25977335949e-21	-3.2156646313e-23	4.53088180526e-22	0.997991189205	2859695263.5	-3526375.49736	-669460.390543	-3495021.82357	1197.90827729	-794543.335391	-663471.271147	-794499.247912	4619.16376424
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.11255792388e-22	8.75487960326e-21	8.27180612553e-25	0.998018744297	-1.1212226408e-20	-8.05467121474e-23	-3.57342024623e-22	0.997948968593	2887983672.89	-4386693.19432	-842534.86245	-4347137.37384	1787.73756255	-1035211.28159	-834879.155667	-1035138.90536	7023.92940522
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.0310352067e-22	-8.69015272033e-21	-7.60230681725e-23	0.997991034728	3.15445326597e-21	-1.73707928636e-22	2.13826188345e-22	0.997904133407	2913815811.38	-5417176.45191	-1054081.93696	-5367646.48932	2383.34602203	-1327010.57719	-1044353.38289	-1326895.02719	9657.39089275
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.41714447103e-22	2.07483780998e-20	1.60266243682e-24	0.997963472481	1.05171878983e-20	-4.68391021858e-22	6.84491956888e-22	0.997856607845	2937147391.34	-6625545.58991	-1307349.13667	-6564134.30194	2882.91852246	-1673079.55458	-1295092.81143	-1672900.4008	12165.5406662
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.18908806427e-23	-4.15017192833e-21	4.34476616743e-22	0.997936090546	8.45709458274e-21	-7.05998652814e-22	-1.528629772e-21	0.997806393743	2958010295.46	-8013675.55282	-1604457.2733	-7938391.92675	3215.39432776	-2074702.82042	-1589177.83749	-2074433.19052	14237.3155076
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.05585062508e-22	-1.58851764835e-20	4.43472205905e-22	0.997908918888	5.09708693455e-21	-5.78612838481e-22	-5.4428484306e-22	0.997753564178	2976503627.51	-9577507.76236	-1946297.54993	-9486332.86337	3364.17935794	-2531199.89506	-1927469.34249	-2530805.85284	15704.6825262
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.77727484038e-22	1.05002306957e-20	5.44698433366e-22	0.997881982135	-1.20114896749e-20	-1.04059321059e-21	-7.05585062508e-22	0.997698251327	2992779557.38	-11307555.939	-2332581.16435	-11198497.6579	3352.44409361	-3040062.08769	-2309658.8064	-3039502.37227	16540.5737348
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.91167575619e-22	4.82858410772e-20	3.00680152663e-22	0.997855298009	5.40909946161e-20	-1.26227761476e-21	-3.39971231759e-22	0.997640631359	3007027005.73	-13189882.146	-2762007.3206	-13061023.7666	3220.56901267	-3597277.61232	-2734435.65638	-3596503.76771	16806.7536073
