2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	9.31653523918e-21	-1.01114723515e-18	3.16386244544e-21	0.992331241097	-1.13748190972e-18	-1.20768369433e-22	-1.23241639464e-20	0.998723047475	104894281.992	2636231.89604	1524969.07074	2590115.71457	-3675.89902587	-2417468.67601	1507943.20205	-2433040.71711	3046.18320215
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.50629589546e-20	6.47356510468e-19	1.87221991894e-21	0.991435709287	-3.49643041072e-20	4.99617089982e-22	-4.73188669411e-21	0.998638708875	105042648.031	2674582.57799	1509474.00256	2622827.65912	-1249.136802	-2471662.27985	1491019.02228	-2489619.73149	3191.67400448
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.04685842576e-20	-1.80161591775e-18	-6.75186174996e-22	0.990542239571	-2.73230164035e-19	2.5501978285e-21	2.12486155753e-20	0.998554238545	105190787.66	2706393.8418	1495692.33589	2649008.51539	19326.5888184	-2514403.96825	1475820.97703	-2534741.73692	338.544183277
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-4.87871125284e-21	-8.7870734727e-19	-6.99277810337e-22	0.989649117336	-3.26631641572e-18	2.13247161916e-21	1.74865981494e-20	0.998470590691	105307162.635	2733335.19755	1481455.38546	2670332.10374	-1859.95788603	-2550099.87296	1460208.90676	-2572830.74488	2714.50763593
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.6763642294e-20	-9.14514341626e-19	-1.28652434646e-21	0.988758415537	1.20929711011e-18	2.8794157123e-21	1.31174301539e-20	0.998386591708	105432000.08	2757938.3849	1468950.65957	2689283.57248	7562.7973399	-2580150.29179	1446331.96548	-2605275.74931	-2090.27750655
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-7.00026408791e-20	-1.57289882402e-18	-2.70053790483e-21	0.987869567746	1.16556696626e-18	3.76036306467e-21	-6.6753475433e-21	0.998302734393	105562702.267	2780841.44847	1457321.89737	2706512.67694	25608.9769522	-2606581.1991	1433351.01424	-2634110.3052	2102.4932303
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-5.5024054347e-21	-1.20905350542e-18	-4.69166503682e-22	0.986981239762	7.37780172719e-19	4.56438262007e-21	-2.4528386704e-20	0.998219469755	105663844.766	2802036.19579	1445095.90512	2722008.84256	2640.26425234	-2631526.20512	1419808.38849	-2661488.90983	4451.92640955
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.47006538463e-20	1.22397915239e-18	-2.8493787163e-21	0.986095215398	-4.31110074368e-18	1.41778756992e-21	2.11030317875e-20	0.998135873774	105771833.571	2822737.3794	1434405.5045	2736958.09025	4553.29853988	-2653979.48085	1407798.6566	-2686386.31549	-1439.49122915
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	4.29554892099e-20	-1.62712713062e-18	-3.04583411179e-21	0.985211091213	-1.47671302162e-18	-1.58239651181e-21	1.96769724114e-20	0.998052387269	105887321.138	2842983.84007	1424536.37055	2751413.87605	16767.0484079	-2674756.97555	1396624.28018	-2709620.71663	1736.08913227
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-6.85517660847e-20	-3.18893346262e-18	-2.30239261156e-21	0.984328397083	-2.61311318589e-19	-6.33620349216e-21	-1.14820940828e-20	0.997969004276	105993125.964	2862867.68713	1415109.14148	2765456.30587	17465.0431246	-2694456.83807	1385903.04291	-2731798.55062	2053.39874778
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.07616197693e-20	-6.06566249229e-18	2.78662931202e-22	0.983447438207	6.40072357994e-18	-2.88851469904e-21	1.94726588001e-20	0.997885703671	106099805.182	2882285.58294	1406053.7303	2778995.86509	22508.6658974	-2713663.37182	1375570.83954	-2753505.75481	4587.27569315
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-4.58539300763e-20	-2.16024172669e-18	-5.768072583e-21	0.983447438207	8.18872410481e-19	-5.34358675709e-22	3.29482581592e-20	0.997885703671	106099805.182	2882285.58294	1406053.7303	2778995.86509	22508.6658964	-2713663.37182	1375570.83954	-2753505.75481	4587.27568876
