2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.12082973001e-22	8.74743497775e-22	1.99945063691e-23	0.99972270622	2.10724261048e-21	2.74520565791e-23	1.24283887036e-22	0.999695351549	388298204.152	-1628792.37232	-318299.849835	-1626714.01031	1776.1332626	-493421.408592	-317885.027795	-493407.915157	-4003.61799333
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.27681463605e-22	1.30942690967e-21	-3.11226705473e-23	0.999697144691	6.73076864434e-21	-1.08050467515e-23	-8.99558916151e-23	0.999634235224	400554992.288	-3676774.19196	-818419.933022	-3671621.93747	19350.420674	-1135012.79385	-817221.683513	-1134941.35903	10228.3779004
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	6.30311626765e-22	-1.78141616719e-20	5.52143058879e-23	0.999672626586	1.3559144601e-20	-1.84099385081e-22	9.49189752905e-23	0.999567176265	408317082.371	-5854038.28817	-1468579.79323	-5845107.64666	-24075.3371951	-1831165.98051	-1466184.55095	-1830972.80884	-7277.9601167
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.69277969674e-23	-7.52031253903e-21	6.62675068232e-22	0.999649046183	1.29428950446e-20	-2.46913412847e-22	-2.98922393861e-22	0.999497318355	414243589.559	-7901671.03631	-2166275.82821	-7888642.62951	-8908.84664236	-2487805.659	-2162375.70261	-2487428.0255	-97.8227602718
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.4301952791e-21	-8.27180612553e-22	5.28154821115e-22	0.999626099165	4.19554278493e-20	-4.9847971664e-22	2.07415538598e-22	0.999425839302	419238446.142	-9761377.56014	-2856827.19637	-9744085.95799	904.788686461	-3073475.40498	-2851195.24446	-3072859.61192	8061.03706093
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-9.76073122813e-23	-1.60200069233e-20	6.79942463519e-22	0.999603755082	7.16338410471e-22	-3.34387762625e-22	2.56529387468e-22	0.999353115389	423646800.156	-11437541.6178	-3523344.36731	-11415885.9396	18704.4066546	-3585057.77462	-3515791.46647	-3584158.67962	-18456.5108353
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.32679770254e-21	1.23142377791e-20	1.09932303408e-21	0.99958184983	-8.48852744602e-21	-1.21967781321e-21	-7.92232231673e-22	0.999279534224	427642829.317	-12943801.2149	-4160873.18965	-12917720.6748	18174.7915199	-4029898.67873	-4151233.48733	-4028679.5721	-19445.5707926
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.17459646983e-21	-3.82074724938e-21	-4.05318500151e-23	0.999560383222	-2.66120546671e-20	-1.81979734762e-21	1.76561701749e-21	0.999205151407	431298030.606	-14297368.5886	-4767601.65938	-14266829.7985	7568.2754457	-4418595.42341	-4755727.36611	-4417024.88459	-23097.3580524
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-8.99972506458e-22	9.1659883677e-21	5.63723587455e-22	0.999539353276	-1.97017878298e-20	-1.16467030247e-21	-3.58127846205e-21	0.999130054602	434665563.681	-15515099.006	-5342324.27158	-15480088.0118	5712.35085443	-4759593.3641	-5328086.09112	-4757644.10447	-21996.9943561
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.46677530779e-21	2.41793164855e-20	-1.03852525906e-21	0.999518708075	4.7799458877e-20	-1.54600056486e-21	-2.46086232235e-22	0.999054312437	437772443.296	-16612626.0641	-5883663.5993	-16573141.8175	5745.50242341	-5059483.73996	-5866952.1246	-5057132.64539	-20911.6331852
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.61312491563e-21	-4.85968609875e-20	-1.43184964033e-21	0.999498403903	3.44967402659e-20	-2.78428994185e-21	3.26570905836e-21	0.998977995349	440645059.89	-17604837.3013	-6391687.84736	-17560885.3991	6122.56459332	-5324912.84447	-6372410.46565	-5322139.93554	-19970.4067047
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.44107134822e-22	3.49136392946e-20	-1.72715311901e-21	0.999478396324	-6.22867001252e-20	-3.79262310856e-21	2.25820307227e-22	0.998901174669	443308850.107	-18507495.3778	-6867485.76601	-18459078.1995	6243.67179473	-5561394.38991	-6845563.69646	-5558182.21523	-19075.970271
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.09898673808e-22	7.54306000587e-21	-1.22381371627e-21	0.999458636585	1.18286827595e-19	-3.31864861756e-21	2.3061795478e-21	0.998823922826	445786049.319	-19334378.6672	-7313965.62865	-19281492.9653	5998.26510221	-5771535.50274	-7289327.19357	-5767869.94301	-18378.8658574
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.94984878552e-21	-5.31959851933e-21	-1.66842329552e-21	0.999439083335	6.90861247604e-20	-1.5220123271e-21	-1.07864351877e-21	0.998746301851	448095598.318	-20094970.7333	-7734926.17877	-20037613.0774	5540.81237081	-5956347.55602	-7707501.61495	-5952218.56282	-17785.0774967
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.11173074327e-21	-9.4166240933e-21	-1.10759484021e-21	0.999419706348	2.63043434792e-21	-1.51704924342e-21	4.718238214e-21	0.998668359735	450253595.932	-20796745.9882	-8132443.60236	-20734914.3568	5119.66971295	-6116962.67529	-8102168.86079	-6112363.89655	-17154.4069893
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.81826570754e-21	3.55166539612e-20	-5.76958477256e-22	0.999400476266	4.69309192338e-20	-1.14729950961e-21	-3.50145553294e-21	0.998590141225	452274171.203	-21447028.1894	-8507062.49708	-21380718.6862	4794.23822478	-6256006.13708	-8473883.93408	-6250933.45367	-16378.2755614
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.06972861376e-21	3.87567204206e-20	1.21967781321e-21	0.999381288517	4.57927187109e-21	5.88952596138e-22	-5.37336525914e-21	0.998511818812	454188317.478	-22054133.5775	-8859507.58453	-21983330.4527	-7557.91367344	-6375697.49863	-8823382.04854	-6370151.12813	28886.643917
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.67344773977e-21	-2.23107154818e-20	1.35905774642e-21	0.999362343934	5.78199248175e-20	8.35452418679e-23	-7.62495088651e-21	0.998433037749	455953427.405	-22624132.1378	-9190434.71374	-22548824.1257	3345.18155518	-6477922.08954	-9151324.85439	-6471898.15828	-17239.3757628
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.72764400362e-21	-4.11770508929e-20	2.07870487935e-21	0.99934335084	-3.94201192718e-20	4.2434365424e-22	1.11503946572e-21	0.998354321542	457649950.229	-23164124.674	-9501182.38197	-23084277.1654	-3489.86839957	-6564020.61279	-9459060.73272	-6557524.47949	21520.2939093
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.08129049673e-20	-5.93866048976e-20	2.17134910795e-21	0.999324470121	-4.18884262197e-21	1.18948572085e-21	7.4462798742e-21	0.998275363292	459242151.386	-23677221.629	-9792049.60223	-23592807.0751	-3737.62451198	-6636312.82413	-9746896.29112	-6629345.7542	20829.3934845
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.52929151649e-20	-4.72055431972e-20	3.73058456261e-22	0.999305659315	-3.04931861012e-20	6.89868630869e-22	3.37572407983e-21	0.998196251073	460745928.26	-24165743.0936	-10063713.7674	-24076733.0993	-398.388799468	-6696949.3601	-10015515.7288	-6689514.13557	10205.5901147
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.28504101533e-21	-8.88722850127e-21	-2.47575157337e-21	0.999286859114	-8.75851919796e-20	1.25731453108e-22	4.99617089982e-22	0.998117082587	462181875.83	-24632002.8705	-10316698.262	-24538367.1549	-1515.09714002	-6747555.61171	-10265450.8719	-6739656.48014	12936.6458357
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46245532299e-20	4.35394787223e-20	-3.729757382e-21	0.999268086241	-2.48835780591e-19	-1.6345088904e-21	-6.03345538796e-21	0.998037830361	463550605.857	-25077844.9781	-10551752.8042	-24979554.8725	-1344.53494608	-6789204.33485	-10497457.4255	-6780845.43664	12689.0185601
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.50926832191e-21	-1.08433452138e-19	-5.84733975014e-21	0.999249330077	-5.69695831478e-20	-4.95812059164e-21	9.30081880755e-21	0.997958510822	464857834.356	-25504962.7127	-10769866.3339	-25401989.7353	-62.3187330052	-6822633.46719	-10712529.0416	-6813819.83653	9368.04615273
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.58003769113e-21	-4.286119062e-20	-4.47256557207e-21	0.999230573359	1.42337931086e-19	-6.77295485558e-21	-2.73962218878e-21	0.997879150271	466110148.426	-25914909.2027	-10972087.6578	-25807224.4894	428.552433382	-6848358.81688	-10911718.1999	-6839096.637	6751.20398192
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.10776027633e-20	-2.68519370447e-20	-2.65773130813e-21	0.999211809363	1.16811137382e-19	-5.58016041228e-21	7.74737361717e-21	0.997799763138	467313195.18	-26309188.179	-11159592.5611	-26196762.2981	502.897367238	-6866944.24952	-11096202.6307	-6857240.31959	6029.00107642
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.60727329077e-21	-1.42931846765e-19	1.19527598514e-21	0.999193037098	-4.62493224091e-20	-2.85211875208e-21	-1.35657620459e-22	0.99772035242	468470402.313	-26688932.2516	-11333628.7397	-26571736.449	584.919394824	-6879155.17236	-11267230.6562	-6869016.48113	5254.50342443
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.6278914455e-20	5.57982954004e-20	3.9208361035e-21	0.999174254125	1.45702901818e-19	1.10511329837e-21	1.89937212254e-20	0.997640924182	469585519.36	-27054852.6653	-11495459.6527	-26932860.0546	732.984337339	-6886042.08905	-11426065.3205	-6875475.2671	4042.78928329
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.85720455691e-21	-2.14686456182e-20	6.88876014134e-21	0.999155456683	7.77615950249e-20	4.95646623042e-21	4.54949336904e-21	0.997561486666	470662433.827	-27407706.42	-11646392.6401	-27280891.3673	787.587283103	-6888848.70578	-11574012.3726	-6877859.43281	2884.34003382
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.80920943578e-20	-3.90296900227e-20	9.22802691364e-21	0.999136641898	8.11100221445e-20	9.68132188932e-21	-1.40835771093e-20	0.997482046832	471704716.768	-27748461.7421	-11787744.7976	-27616798.6166	853.004417572	-6888730.02959	-11712386.406	-6877322.77753	1953.60681224
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.97046694025e-22	8.40432045966e-20	1.28891283048e-20	0.999117807451	1.36517888296e-20	1.57991496998e-20	6.93177353319e-21	0.997402609973	472715355.173	-28078029.2707	-11920705.6466	-27941492.2375	989.624501701	-6886523.927	-11842374.3794	-6874702.25958	1019.3195987
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.03232140447e-20	-5.15168085498e-21	1.45501069748e-20	0.999098950764	-7.25536658883e-20	1.56866531365e-20	-2.00640929381e-20	0.997323181497	473697049.926	-28397042.5721	-12046179.017	-28255606.5661	1090.60718016	-6882686.2783	-11964878.5671	-6870453.39666	162.244749229
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.79103010791e-21	1.24606487475e-20	1.71888131289e-20	0.999080069985	3.5621705899e-20	1.31488630171e-20	-1.2162863727e-20	0.99724376595	474652219.257	-28705959.1651	-12164768.6379	-28559600.5089	1142.93812456	-6877412.1066	-12080502.6216	-6864771.32685	-479.849380976
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.54388718648e-21	-7.8519292466e-20	1.72913835248e-20	0.999061164492	-1.02173349263e-19	1.08145593285e-20	-2.27937889595e-20	0.997164366029	475582882.933	-29005250.3108	-12276947.8711	-28853946.3032	1139.86046568	-6870802.124	-12189720.3062	-6857756.966	-957.314080846
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.87197108678e-21	-5.47064169918e-20	9.3305973096e-22	0.999042234434	-1.4955425475e-20	8.9021177523e-21	-1.72450614105e-20	0.997084983405	476490830.547	-29295364.3402	-12383196.4666	-29139093.2619	1055.60554944	-6862942.98683	-12293011.311	-6849497.09599	-1311.74397178
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.16467030247e-20	-8.02745697258e-20	-1.01015296405e-20	0.99902328019	5.8551152479e-20	6.47682419629e-21	-1.81317990272e-20	0.997005619375	477377685.595	-29576664.2948	-12484039.6283	-29415405.8148	952.240540189	-6853942.74372	-12390899.9874	-6840099.76992	-1640.78080246
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.99387343971e-21	6.37011789727e-20	-1.78091985883e-20	0.999004301717	-1.54576895429e-19	3.37655126044e-21	-1.34698090948e-20	0.99692627556	478244945.873	-29849494.424	-12580031.571	-29683229.4769	918.52196301	-6843952.37614	-12483939.1687	-6829715.78583	-2034.006426
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-8.24533634593e-21	4.92205551694e-20	-1.91723922378e-20	0.998985298338	1.47363880488e-19	4.72154693645e-21	-1.38734732337e-20	0.996846954133	479094017.237	-30114311.9902	-12671669.5086	-29943021.8173	935.308786361	-6833183.69847	-12572624.911	-6818556.63578	-2455.42760697
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.16202332451e-20	2.74541245306e-20	-1.20156255779e-20	0.998966269519	-2.32834798821e-19	2.57087734381e-21	-1.40157482991e-20	0.996767657005	479926184.132	-30371696.057	-12759291.0371	-30195361.3147	945.5492203	-6821897.03143	-12657294.5738	-6806882.2524	-2824.17041127
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.90847110928e-20	-7.8585466915e-20	-1.50960461791e-20	0.998947215269	-2.96263008192e-20	4.05483936273e-21	2.49808544991e-20	0.996688385384	480742592.938	-30622218.8202	-12843068.3918	-30440819.4313	918.052032524	-6810343.21097	-12738121.1919	-6794943.08833	-3096.83717243
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.55907001854e-20	2.35781216163e-19	-1.2559910421e-20	0.998928135826	-4.57219120505e-19	5.49909671225e-21	-1.0171012812e-20	0.996609140023	481544229.23	-30866382.6693	-12923119.8061	-30679897.9498	873.340974355	-6798716.58526	-12815224.0697	-6782933.0721	-3336.97776591
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.41878018665e-20	-1.67889540207e-19	-1.0568059506e-20	0.99890903124	8.61061930443e-20	1.06011467305e-20	-1.50943918179e-20	0.996529921779	482331964.358	-31104652.7954	-12999615.7248	-30913061.3963	889.14125169	-6787155.45519	-12888774.167	-6770990.09875	-3629.74403892
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.46015786289e-21	7.8299262423e-20	-3.94896024433e-21	0.998889900977	-1.64019989302e-19	1.2324991127e-20	6.39576049626e-21	0.996450732061	483106609.875	-31337473.7919	-13072759.3588	-31140753.6293	959.488049361	-6775745.83996	-12958974.8475	-6759199.96387	-3945.05762217
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.17052192734e-21	5.13745334844e-20	1.07698915754e-21	0.99887074429	4.6719160997e-20	1.00419726364e-20	-3.31500902287e-20	0.99637157241	483868905.907	-31565218.8825	-13142717.8729	-31363347.4102	1017.97906561	-6764527.61904	-13025993.5903	-6747602.47399	-4201.93776324
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.39628087399e-20	-4.44295250614e-20	6.59097512082e-21	0.998851560767	4.46346658534e-20	1.17625083105e-20	-1.13092133348e-20	0.996292443859	484619475.317	-31788168.7699	-13209609.1127	-31581123.4072	1028.92699034	-6753496.30653	-13089948.8877	-6736193.13231	-4388.65316769
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.4955425475e-20	8.47694691744e-20	3.96881257903e-21	0.998832350354	6.60487175511e-20	1.32249636335e-20	-1.73641754187e-20	0.99621334702	485358857.388	-32006528.9044	-13273526.7689	-31794287.382	990.573090889	-6742609.39946	-13150935.2237	-6724929.54853	-4514.04411434
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.1101991032e-21	5.00940578962e-20	2.05471664158e-21	0.998813113254	3.20932842781e-19	3.93737971575e-21	2.08846561057e-20	0.99613428219	486087542.685	-32220442.9506	-13334559.164	-32002983.6504	939.958671786	-6731819.38101	-13209041.7237	-6713764.31938	-4623.94260819
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.19114008208e-21	1.2875893415e-20	-4.32780896488e-21	0.998793849676	-2.77998860267e-19	-1.5881867761e-22	7.06081370875e-21	0.996055249638	486806000.841	-32430009.8122	-13392794.9728	-32207312.0219	902.380388069	-6721121.99377	-13264357.7988	-6702693.14288	-4755.24477421
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.63806305516e-21	6.06654261246e-21	-7.52238049056e-21	0.998774559649	-9.68529235626e-20	-6.65714956983e-21	2.38691237558e-20	0.995976249875	487514728.662	-32635312.6323	-13448334.6627	-32407356.6288	869.887400347	-6710569.03281	-13316984.4368	-6691767.6337	-4880.03598322
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.74435847575e-20	-1.13651307442e-19	-2.83722950106e-21	0.998755243145	2.66616855038e-20	-1.59149549855e-20	-1.12761261103e-20	0.995897283468	488214238.98	-32836443.2707	-13501298.9347	-32603210.1877	828.949155312	-6700237.93	-13367042.5356	-6681064.9807	-4978.50622064
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.73112358595e-20	4.31457407508e-21	4.21200367912e-21	0.998735900217	-1.04059321059e-19	-1.64575854674e-20	4.24178218117e-21	0.995818350886	488905032.699	-33033523.8019	-13551829.519	-32794995.352	791.687591483	-6690175.17561	-13414673.7166	-6670631.51664	-5063.73087294
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.17331027206e-21	7.84795877966e-20	7.61667908039e-21	0.998716530945	-2.39551505395e-20	-1.76884302188e-20	1.46113183401e-20	0.995739452564	489587603.019	-33226699.675	-13600070.0348	-32982857.9226	768.21805607	-6680362.45588	-13460021.4178	-6660448.96585	-5140.88862424
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.60727329077e-20	-4.92817665347e-20	1.59513509325e-20	0.998697135477	3.70967343673e-19	-1.58454718141e-20	-1.59215724304e-20	0.995660588834	490262424.467	-33416117.9783	-13646145.1619	-33166945.3034	745.699761667	-6670731.53855	-13503210.2557	-6650449.26142	-5207.48409608
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.68612496063e-20	-1.55235331197e-19	1.58454718141e-20	0.998677714149	2.2829523162e-19	-1.68215449369e-20	8.51003414195e-21	0.995581759821	490929952.749	-33601925.193	-13690160.9728	-33347404.2198	710.778048633	-6661197.4062	-13544346.3597	-6640547.58912	-5260.14670715
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.5352472169e-21	1.63086929571e-19	1.70912058166e-20	0.99865826749	-7.15345793736e-20	-1.30132053967e-20	-3.60253700379e-20	0.995502965479	491590632.322	-33784273.5358	-13732211.944	-33524387.0154	648.725221188	-6651673.86415	-13583524.3061	-6630657.95807	-5262.48757795
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.63499977502e-21	-1.96630757771e-19	1.64476593e-20	0.998638796392	-3.33492753202e-19	-9.91954990574e-21	3.49401090742e-20	0.995424205346	492244874.012	-33963325.2544	-13772372.4852	-33698055.9182	561.009372815	-6642079.31937	-13620818.7475	-6620699.03055	-5210.53479436
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.77876918923e-20	7.79435747596e-20	1.43780534074e-20	0.998619302106	2.44713112418e-20	-7.92769899071e-21	-2.95138042559e-20	0.995345478541	492893051.535	-34139236.413	-13810681.8239	-33868566.9657	461.208104895	-6632344.81738	-13656269.4644	-6610602.08116	-5133.27041291
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.29395592034e-21	1.49875200827e-19	4.25998015465e-21	0.998599786033	-5.48374424008e-19	-5.23109019379e-21	9.25118797079e-21	0.995266784033	493535527.981	-34312138.4279	-13847149.5056	-34036051.6741	355.323792481	-6622426.96319	-13689886.8609	-6600323.88843	-5043.22971642
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.25202057516e-20	-2.85642009127e-20	-1.09154753632e-20	0.99858024955	-8.59473743667e-20	-3.45761496047e-21	8.10637000302e-21	0.995188120799	494172647.38	-34482134.3014	-13881784.3453	-34200613.3006	255.754203149	-6612309.91313	-13721680.6074	-6589848.67999	-4954.4306771
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.65436122511e-20	-5.3068599379e-20	-1.02024456752e-20	0.998560693789	-7.72785215472e-20	6.02849230429e-21	1.09915759796e-20	0.995109488052	494804730.832	-34649306.7088	-13914619.717	-34362334.8876	176.92068266	-6602011.98585	-13751684.648	-6579194.73801	-4869.5356892
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.10560418298e-21	-7.52502746852e-20	-1.10114283143e-20	0.998541119529	-4.6123590956e-20	7.70270586409e-21	-2.16390448244e-21	0.995030885313	495432065.895	-34813730.261	-13945721.9929	-34521291.4308	124.006032068	-6591575.87096	-13779965.5096	-6568404.62608	-4790.26165183
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.54903977564e-20	2.63870615404e-21	-1.22621254005e-20	0.998521527273	3.30872245021e-22	1.74303498677e-20	1.17459646983e-20	0.994952312302	496054892.172	-34975483.3435	-13975182.4161	-34677561.6343	99.1864061712	-6581054.39849	-13806614.274	-6557530.99273	-4739.43426362
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.61103560662e-20	-1.04147002204e-19	-1.30363664538e-20	0.998501917271	-9.79381845263e-22	2.52422435727e-20	-2.24728428818e-20	0.994873768964	496673420.242	-35134643.4191	-14003105.8222	-34831223.2559	86.3738208767	-6570495.62928	-13831735.3775	-6546621.72664	-4719.41645061
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.27904802371e-20	1.64430270886e-19	-1.90681674806e-20	0.998482289678	3.41327807964e-20	3.44636530414e-20	1.63517063489e-20	0.994795255346	497287845.815	-35291284.4349	-14029611.5632	-34982350.5542	68.9639081584	-6559935.89549	-13855447.5117	-6535713.03397	-4712.52572069
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.08846561057e-20	-3.94598239412e-20	-2.34522247271e-20	0.998462644739	6.36862897217e-20	3.17273395751e-20	2.74690137817e-20	0.994716771375	497898342.07	-35445483.0588	-14054835.9098	-35131020.4071	42.9499591505	-6549403.63516	-13877885.9685	-6524833.23811	-4718.01933068
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.67665238668e-20	-1.28108770189e-19	-2.59734712342e-21	0.998442982785	1.22025683964e-20	6.87552525154e-21	3.53239208785e-20	0.994638316889	498505076.145	-35597330.023	-14078928.4142	-35277323.6013	1.43591488692	-6538923.43696	-13899199.0536	-6514006.82673	-4730.70966362
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.246867986e-21	-2.56212577293e-19	-5.52391213063e-21	0.998423304241	1.12628912205e-20	1.2927178613e-20	1.53458547241e-20	0.994559891655	499108216.953	-35746933.035	-14102036.2571	-35421367.6957	-57.3135027476	-6528515.64872	-13919532.6488	-6503254.04985	-4731.17717246
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.28489964857e-20	-7.78740915882e-20	-1.96041805175e-21	0.998403609629	5.69788475706e-19	1.32547421355e-20	4.31258884161e-20	0.994481495342	499707934.766	-35894404.912	-14124285.3677	-35563265.2997	-134.408532259	-6518189.13838	-13939011.5508	-6492583.73652	-4699.57410284
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.45054392217e-20	-3.64191080095e-20	-6.60751873307e-21	0.998383899653	2.60369987052e-19	1.59546596549e-20	3.44438007067e-20	0.994403127417	500304385.871	-36039848.1177	-14145767.7004	-35703118.7083	-220.011376736	-6507935.2708	-13957726.9215	-6481987.26541	-4638.30013315
