2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-4.20698889666e-24	2.02142262193e-23	1.13737334226e-24	0.999694162227	-5.19427419418e-23	-3.19240017657e-24	5.7773395908e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-0.000119580004878	-492.144782313	-18900.5445737	-492.144362095	8.04045079592e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.62204948243e-23	3.93783208015e-23	1.01620430722e-24	0.999666337477	-4.39827441331e-23	-3.66172823897e-24	-1.11475512239e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000155050734326	-536.896867768	-20619.2305103	-536.89636761	4.38658177511e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.5770067862e-24	1.07481780844e-22	-7.10858338913e-26	0.999638509173	3.93492402331e-23	-4.07612633881e-24	-4.75305734791e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-6.6163676907e-05	-581.650891444	-22337.9920735	-581.650304378	0.000130464058769
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-9.66767340921e-24	-6.19674601076e-23	-1.35709319247e-24	0.999610677262	5.33176065927e-23	-4.69731959179e-24	-1.51606696644e-23	0.999609589394	576842989.152	-128242.395201	-24109.1676944	-128013.248972	-0.00482465250215	-633.692196221	-24066.0627318	-633.691506579	-0.00446805292991
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.67247173474e-24	9.21337030716e-23	-3.09869612281e-24	0.999582841819	8.71803129191e-23	-2.80223588374e-24	1.37648023808e-24	0.999581671739	618134464.977	-137684.834048	-25887.1590003	-137421.265795	-0.00734774261217	-722.061474493	-25837.5733102	-722.060629271	-0.00741371419605
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.81777770503e-24	-5.01316687647e-23	-2.84343335565e-24	0.999555002792	9.81921548237e-23	-1.87408107532e-24	3.99373139498e-24	0.999553745189	659433251.001	-147432.972569	-27757.6727612	-147131.954181	-0.0110913171808	-874.22546478	-27700.9642235	-874.224364862	-0.0123125848112
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.17634117699e-24	-1.30620219775e-22	-4.1423654113e-24	0.999527160101	-5.03998562289e-23	-5.0002421794e-25	6.52050967239e-24	0.999525805654	700735416.185	-157728.981434	-29784.6111433	-157386.843245	-0.017200980146	-1131.55259979	-29719.9635111	-1131.55106644	-0.0215769264
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.78554690038e-23	-1.41250783116e-22	-4.4428646182e-24	0.999499313716	3.20629422592e-23	6.13923110879e-25	3.6706139682e-24	0.999497846145	742034333.529	-168967.18826	-32075.6399969	-168579.146243	-0.0269009480485	-1562.41922375	-32001.9296173	-1562.41692964	-0.0383870540145
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.36374928452e-24	1.42720967408e-23	-2.54616532301e-24	0.999471463558	-4.63673507427e-23	2.89674773107e-24	7.30245384519e-25	0.999469855632	783319498.883	-181768.171693	-34806.08165	-181327.578191	-0.0439550615461	-2279.39520283	-34721.6582512	-2279.39153579	-0.0704025844771
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.89217565122e-23	-1.38391193889e-23	-1.9354733864e-24	0.999443609496	1.06699836671e-22	5.15049178285e-24	-5.64163027155e-24	0.999441817362	824574928.267	-197076.998413	-38260.1869345	-196574.198246	-0.0747925523289	-3453.09347938	-38162.5057509	-3453.08728752	-0.134197975555
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.00683390184e-23	-1.31208293492e-22	-1.56065717134e-24	0.999415751384	-1.47406170096e-23	4.83060553034e-24	9.97786613892e-24	0.99941370658	865777017.569	-216283.239397	-42845.2401408	-215703.898028	-0.132675524959	-5330.62604194	-42730.3864469	-5330.61513548	-0.264635210887
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.73874330937e-23	-1.21369367847e-22	-8.43336483892e-25	0.999387889029	1.89198178076e-22	5.98413474394e-24	1.5806904518e-23	0.999385487866	906891967.481	-241370.396754	-49162.897951	-240693.126408	-0.244464741776	-8260.77126604	-49024.832123	-8260.75141842	-0.531962975641
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.83383670461e-24	-1.98070982615e-22	-2.45569244352e-25	0.999360022217	-2.38609294979e-22	4.91784723557e-24	-2.72064873348e-24	0.999357111801	947872612.458	-275091.981871	-58054.7331094	-274285.073445	-0.444425355084	-12727.4932407	-57884.2765703	-12727.4561746	-1.01901454675
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.00849792486e-23	2.32037086518e-22	-3.05669085732e-24	0.999332150741	1.57151391688e-22	3.86933118567e-24	-1.42494785209e-23	0.999328511253	988654880.683	-321174.969135	-70675.5491639	-320192.011843	-0.720887953095	-19386.7066425	-70458.9897523	-19386.6360376	-1.64736456055
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.78066763683e-24	-1.99974144259e-22	-2.74649812762e-24	0.999304274483	1.31586340881e-22	2.60109528557e-24	-2.32709170766e-23	0.999299597351	1029153990.91	-384528.758869	-88568.7771745	-383302.974964	-0.906446359905	-29105.2641723	-88286.0282968	-29105.1279481	-1.8134040463
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.11005366862e-23	-1.04318461235e-23	3.10192729707e-24	0.999276393552	-2.19836172483e-22	6.47042647124e-24	1.20845917615e-24	0.999270255226	1069260464.43	-471459.115153	-113749.216854	-469896.234092	-0.517901988246	-43009.1270836	-113371.443204	-43008.862888	0.196944767915
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.68539643181e-23	4.21026853854e-22	-4.25868768494e-24	0.999248508532	3.73808088692e-22	4.03896783473e-24	-8.12963445775e-24	0.999240340476	1108836924.85	-589869.574106	-148781.523755	-587839.126519	1.29559458567	-62525.8412372	-148268.176374	-62525.3301379	7.5103211594
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.57238627046e-23	7.70505815896e-23	-1.11281641783e-23	0.999220620886	-2.39417088546e-22	-5.52530799791e-25	-7.37547838365e-23	0.999209677524	1147716815.48	-749303.133088	-196833.593842	-746628.581853	6.45642077338	-89433.9719899	-196128.870986	-89432.9925184	27.1582412116
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.96899666076e-23	-1.03294178993e-22	-3.13682397917e-23	0.999192733419	-9.80209025875e-23	-9.93586087344e-24	6.90049576628e-23	0.999178059105	1185704272.95	-960915.207821	-261704.415576	-957363.13997	17.9494827447	-125879.95726	-260733.18378	-125878.108568	71.0089515698
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.79026428787e-24	5.13627461607e-23	-2.67541229373e-23	0.999164851041	5.97431197416e-22	-1.75646633197e-23	2.42586870503e-22	0.99914524891	1222577286.13	-1237275.09029	-347791.769152	-1232544.14877	40.6306094911	-174393.222569	-346455.128387	-174389.801247	158.277694133
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.65436122511e-23	-6.55954225755e-22	-3.28028811666e-23	0.99913698152	-1.47775816433e-21	1.07662726603e-23	1.94442373913e-22	0.999110988101	1258094567.79	-1591914.93471	-460025.566059	-1585625.64296	80.79627264	-237892.288519	-458196.189732	-237886.09959	316.433087752
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.32054842109e-23	2.57563363234e-21	-9.22823370879e-24	0.99910913628	1.13458160769e-21	-1.19294953967e-23	-2.1168715098e-22	0.999075005515	1292006041.23	-2038707.27827	-603686.910311	-2030393.80705	145.248131163	-319628.147619	-601204.648537	-319617.228866	578.891850948
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.21891199317e-22	2.76123228228e-21	5.99705944101e-24	0.999081331108	-1.21698947622e-22	-9.88739325942e-24	2.77551407254e-22	0.999037031208	1324066477.2	-2591032.07827	-784173.021452	-2580137.32289	239.873447807	-423097.464345	-780841.111984	-423078.704239	980.419755311
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.89217565122e-22	5.50142315773e-21	7.82719654628e-23	0.999053586511	-4.57389519711e-21	1.27437513121e-23	-1.97618618218e-22	0.998996812452	1354051200.88	-3260806.19431	-1006692.6615	-3246681.4031	367.383874323	-551900.062827	-1002275.02548	-551868.700217	1551.20921041
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.51551760335e-22	-5.35123817776e-21	7.65659054494e-23	0.999025927513	-2.10331350257e-21	3.86189948486e-23	-1.06189311136e-22	0.998954130227	1381771812.11	-4057535.83199	-1275931.61544	-4039445.43232	522.15799094	-709564.685179	-1270151.62732	-709513.692037	2292.58813051
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.44195988941e-22	-3.40891470191e-21	-2.24372741155e-23	0.998998382796	-4.88925780565e-21	1.93870456067e-23	4.37707791011e-22	0.998908814562	1407090166.89	-4987475.18802	-1595713.66952	-4964607.05005	693.134537805	-899316.828433	-1588254.73387	-899236.199893	3187.28940049
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.93355061557e-23	-1.23183736821e-20	-3.72231275649e-23	0.998970983321	4.78854856607e-21	-7.33088817875e-23	5.99395751371e-22	0.998860755691	1429927904.8	-6053040.01737	-1968714.29035	-6024520.59323	864.583312919	-1123842.33083	-1959222.32162	-1123718.32889	4190.46721668
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.08627222601e-22	-5.6639124493e-21	4.92172464469e-23	0.998943760477	-5.75055961847e-21	7.27918939047e-23	-2.45724340717e-22	0.998809910131	1450270635.49	-7252564.90172	-2396254.86398	-7217478.01126	1016.8609491	-1385060.76143	-2384342.60229	-1384875.18099	5229.48516302
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.33709203335e-22	8.38905897736e-21	1.03397576569e-24	0.998916744073	-6.07977750226e-21	1.31211524666e-22	5.07682100954e-23	0.998756300916	1468166342.84	-8580420.74296	-2878211.19675	-8537828.38066	1131.67147456	-1683945.90434	-2863464.05381	-1683675.443	6222.10816158
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.5021599924e-21	2.06050690587e-21	1.92112697265e-22	0.998889960519	-8.8169181492e-21	1.76396265627e-22	1.64402146745e-23	0.998700012358	1483718689.57	-10027461.7383	-3413037.44055	-9976425.10615	1197.38682146	-2020416.38806	-3395020.44243	-2020032.19981	7092.21201957
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.40289831889e-21	1.87046216014e-20	2.43397895244e-22	0.998863431408	4.74388081299e-21	-2.96751044753e-22	7.90991460754e-22	0.99864118047	1497076518.2	-11581717.8673	-3997903.21779	-11521316.9834	1207.72272747	-2393313.13339	-3976168.4809	-2392780.62819	7778.98516961
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.46205766642e-22	1.22368963918e-20	3.20946077671e-22	0.998837172703	1.64691659959e-20	-5.63103201995e-22	7.30400480884e-22	0.998579980655	1508421286.92	-13229223.0539	-4628906.97115	-13158573.661	1163.86158173	-2800469.7446	-4603001.20251	-2799748.66698	8246.48074531
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.73962218878e-21	-4.56016399894e-20	4.00769006782e-22	0.998811194529	1.76371450209e-20	-6.08804930839e-22	1.82393325068e-21	0.99851661445	1517954152.43	-14954876.3637	-5301349.70516	-14873143.3131	1071.22921926	-3238860.89747	-5270821.19254	-3237905.68046	8487.04475696
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.0034314436e-21	-3.16446215138e-20	6.40651384422e-22	0.998785501503	1.10197001204e-20	-4.97135548144e-22	-1.08360660244e-21	0.998451296788	1525884063.42	-16743239.4427	-6010019.03389	-16649646.2523	938.602075722	-3704802.29803	-5974423.78774	-3703562.65489	8512.63608099
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.89920668642e-21	3.0506420991e-21	1.1001502147e-22	0.998760093448	-4.1134037501e-20	-3.87534116981e-22	2.85377311331e-22	0.998384244915	1532417808.4	-18579208.0619	-6749465.35913	-18473042.7693	772.654817031	-4194179.23212	-6708372.14739	-4192600.92564	8345.28759978
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.08029787999e-21	-5.95958815926e-20	6.31138807378e-22	0.998734966301	-2.2327259094e-20	-1.24904272496e-22	2.15066959264e-22	0.998315669605	1537752424.05	-20448529.0752	-7514236.8597	-20329146.7951	580.428019532	-4702667.87885	-7467231.07844	-4700693.59543	8018.06474561
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.45914660054e-21	1.27849035476e-20	-8.27180612553e-25	0.998710113104	-1.85999832539e-20	7.17165591083e-22	-2.71563395101e-21	0.998245768748	1542069990.56	-22338152.6504	-8299076.25528	-22204975.4434	367.709152479	-5225937.74216	-8245762.60722	-5223508.00103	7556.46951821
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.47415857272e-22	-1.58041127834e-20	-3.61477927686e-22	0.99868552491	-1.48710530525e-20	1.37642853929e-21	1.18286827595e-21	0.998174723319	1545534597.98	-24236438.2234	-9099054.61489	-24088952.9209	137.671993463	-5759812.20674	-9039058.77387	-5756866.24011	6987.78553075
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.652063765e-21	4.24426372301e-20	-9.24787924834e-22	0.998661191589	8.15269211732e-21	8.98318145233e-22	-9.51257704436e-23	0.998102695244	1548291056.68	-26133236.8752	-9909666.54274	-25970991.4868	-103.066974202	-6300388.17339	-9842635.90263	-6296864.73854	6333.39315145
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.2865726554e-23	-1.38949799297e-20	-7.4198100946e-22	0.998637102463	-2.71182892019e-20	7.33709203335e-22	-1.21181959739e-21	0.998029826846	1550464942.51	-28019879.1898	-10726877.0689	-27842478.4449	-346.290907824	-6844115.47586	-10652480.7935	-6839953.56479	5615.81034121
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.83888386228e-21	-6.06836240981e-20	-1.21595550045e-21	0.998613246768	-2.60396456832e-21	9.51257704436e-22	-3.12839707668e-21	0.997956241372	1552163530.35	-29889097.5954	-11547134.9793	-29696198.0621	-580.711161071	-7387835.41171	-11465063.5336	-7382974.8481	4865.74489279
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.54618464659e-21	2.7861097392e-20	-7.96574929889e-22	0.998589614016	7.12698815776e-21	-4.61566781805e-22	1.30694536783e-22	0.997882044207	1553477297.07	-31734906.7796	-12367364.0703	-31526211.9007	-794.601765335	-7928794.90953	-12277328.3683	-7923176.83457	4112.87855102
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.5021599924e-21	4.24012781995e-20	-1.01743215344e-21	0.998566194196	5.59637315229e-20	-1.72053567411e-22	1.29867356171e-21	0.997807324552	1554481712.37	-33552465.8738	-13184933.9644	-33327721.1357	-976.02787641	-8464636.19072	-13086664.2995	-8458203.43657	3393.19711182
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.75616580103e-21	7.7291756437e-21	-4.49986253229e-22	0.998542977921	4.35990357264e-20	8.76811449306e-23	2.22511584777e-21	0.997732157208	1555239096.69	-35337930.8182	-13997626.0575	-35096919.2276	-1118.86850617	-8993372.38129	-13890870.8765	-8986069.75347	2735.12863856
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.12012527055e-21	3.66672621933e-20	-1.15805285757e-22	0.998519956487	-6.10128419819e-21	-6.13768014514e-22	-5.68934825314e-21	0.997656604439	1555800459.68	-37088312.8875	-14803586.6479	-36830850.824	-1221.33166061	-9513358.22237	-14688111.314	-9505132.69582	2158.57965321
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.07634605866e-21	3.0903467685e-20	-8.66885281956e-22	0.998497121899	1.34234869805e-20	4.23516473627e-22	-1.12943240838e-20	0.997580717724	1556207199.34	-38801343.8198	-15601287.8315	-38527277.3233	-1285.30093128	-10023252.1337	-15476873.3596	-10014052.9833	1673.38278438
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.40415502354e-22	1.0447952881e-19	-1.21099241678e-21	0.998474466852	8.77804066041e-21	4.79764755281e-22	2.24827690492e-21	0.997504539395	1556492647.12	-40475358.5684	-16389481.7432	-40184560.0324	-1316.44755317	-10521981.2108	-16255923.6111	-10511760.0848	1278.203259
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.1366688828e-21	2.19500647347e-20	-1.88100871295e-21	0.998451984694	-6.04999900021e-20	-4.15244667502e-22	-5.19965733051e-21	0.997428104097	1556683426.77	-42109188.3016	-17167161.4433	-41801553.5894	-1322.61764994	-11008703.8685	-17024268.473	-10997414.8192	965.859248198
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.79688173277e-21	-1.09952155743e-19	-5.98878763488e-22	0.998429669385	8.70524876651e-21	-4.40060085878e-22	-6.87883397399e-21	0.997351440068	1556800628.37	-43702072.3873	-17933525.0439	-43377518.3003	-1308.93142017	-11482777.2313	-17781118.369	-11470376.7137	724.015979774
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.2203982064e-22	-2.08879648282e-20	8.10637000302e-23	0.998407515428	4.69209930665e-20	-1.41282448624e-21	1.68744844961e-21	0.99727457027	1556860815.77	-45253581.7195	-18687940.5841	-44912043.8032	-1282.67384468	-11943727.999	-18525852.7394	-11930174.8485	544.582236151
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.06464280893e-21	-1.10378980939e-19	1.594804221e-21	0.998385517815	2.76933451638e-19	-2.96792403784e-21	-8.80120171756e-21	0.997197513309	1556876868.64	-46763555.9843	-19429920.3464	-46404986.6174	-1247.55802617	-12391223.944	-19257994.429	-12376479.3289	411.684601394
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.35936454931e-21	-3.95226896678e-20	2.6618672112e-21	0.998363671962	2.00839452728e-20	-2.06795153138e-21	1.22753602903e-20	0.997120284268	1556858697.74	-48232051.3525	-20159094.3728	-47856418.0816	-1207.59678928	-12825048.8693	-19977183.3164	-12809076.2426	319.068751334
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.31025409028e-20	7.20308877411e-21	4.29472174038e-21	0.998341973655	1.62961198118e-19	-2.65028668262e-21	1.27749773803e-20	0.997042895355	1556813824.37	-49659300.2151	-20875189.7317	-49266584.2842	-1165.29204843	-13245084.0359	-20683155.6728	-13227849.0734	256.211989988
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.25857123573e-21	-1.58421630916e-20	5.35020420199e-21	0.998320418985	-4.03597964477e-20	-9.13207396259e-22	3.65613830748e-21	0.996965356492	1556747876.57	-51045674.9884	-21578012.7627	-50635870.0487	-1122.32384774	-13651290.4656	-21375726.4793	-13632761.0033	215.325532739
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.66021284997e-21	1.75924772678e-20	5.16822446723e-21	0.998299004299	-1.47304323483e-20	3.66937319729e-21	7.70601458654e-21	0.99688767577	1556664980.07	-52391661.0833	-22267435.0331	-51964772.0474	-1079.90062944	-14043691.6674	-22054775.4575	-14023837.6424	192.234031097
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.62253070525e-21	-4.43368808328e-21	4.20869495667e-21	0.998277726149	-3.32195734001e-21	5.92923063078e-21	9.56882532601e-21	0.996809859848	1556568088.49	-53697836.6612	-22943379.6672	-53253878.6505	-1038.45710454	-14422363.528	-22720233.4719	-14401156.91	181.288001785
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.69455677912e-21	5.42630481835e-22	1.86611946192e-21	0.998256581248	-3.27762045918e-20	6.69023679433e-21	-2.07126025383e-21	0.996731914265	1556459244.76	-54964851.7939	-23605812.5065	-54503849.2143	-998.773704638	-14787423.7332	-23372073.7359	-14764838.4647	179.323514897
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.28504101533e-21	5.73401600622e-21	-5.59174094086e-22	0.998235566434	-6.20848680558e-20	4.80426499771e-21	-8.5795173134e-21	0.996653843709	1556339796.55	-56193416.9045	-24254733.1323	-55715402.5757	-960.677858223	-15139024.178	-24010302.8868	-15115036.1164	184.894334936
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.10281583826e-21	4.37115322898e-20	-2.3326493274e-21	0.998214678629	-9.40603618146e-20	1.02570395957e-21	1.83501747089e-20	0.996575652225	1556210565.9	-57384289.0387	-24890168.7806	-56889303.4026	-924.652727762	-15477345.2625	-24634954.9393	-15451932.1143	194.750466048
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.34842711961e-21	6.43844301587e-20	-2.84881002963e-21	0.998193914822	-6.2137807615e-20	-2.67013901732e-21	8.5464300889e-21	0.996497343384	1556071991.28	-58538263.8242	-25512168.0097	-58026354.2047	-890.507486324	-15802591.1475	-25246084.9921	-15775732.412	206.133603772
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.1631386624e-21	-1.13363448589e-19	1.34334131479e-21	0.998173272036	-4.17825471013e-20	-2.3922063315e-21	7.54388718648e-21	0.996418920436	1555924234.75	-59656167.4949	-26120797.7826	-59127387.4019	-857.089264934	-16114986.074	-25843766.3272	-16086662.9807	219.383681223
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.28301849065e-21	-5.96231785528e-20	4.64875504255e-21	0.998152747308	5.41306992855e-20	-4.25501707097e-21	-4.98955345492e-21	0.996340386396	1555767257.68	-60738850.1844	-26716140.0446	-60193258.6622	-825.887053323	-16414770.7437	-26428087.0107	-16384966.1936	234.338878449
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.37642853929e-21	4.44129814492e-20	7.49094762728e-21	0.998132337689	9.24324703691e-20	-6.24355926355e-21	-4.56272825884e-21	0.996261744133	1555600895.82	-61787181.0426	-27298288.247	-61224842.0481	-795.716497103	-16702200.11	-26999146.4333	-16670898.6163	249.295985388
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.07996700775e-20	-8.40746374599e-21	9.67470444442e-21	0.998112040225	-5.25425125094e-21	-4.7314731038e-21	2.58411223362e-21	0.996182996432	1555424909.67	-62802042.3801	-27867347.1993	-62223024.2097	-766.862217856	-16977540.4216	-27557055.1704	-16944728.0485	263.102463003
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.02340649946e-21	8.26320344716e-20	8.31151079493e-21	0.99809185195	9.79977415304e-20	3.02086359704e-21	1.43267682094e-21	0.996104146051	1555239022.36	-63784327.891	-28423429.8859	-63188702.6171	-739.347618951	-17241066.9362	-28101931.8109	-17206731.2417	275.286139584
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.28504101533e-21	6.48575774691e-20	8.76480577061e-21	0.998071769893	-6.41230410851e-21	9.66477827707e-21	-7.70932330899e-21	0.996025195741	1555042952.1	-64734936.7043	-28966657.2005	-64122779.6604	-712.05817606	-17493061.6523	-28633902.6956	-17457191.6321	287.42618312
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.24533634593e-21	1.09598122441e-19	7.12037071286e-21	0.998051791077	1.00717511384e-20	1.37775202827e-20	1.21363939474e-20	0.995946148265	1554836430.0	-65654771.8677	-29497157.9599	-65026161.1505	-686.596021093	-17733811.787	-29153101.9221	-17696397.8157	296.767682485
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.76156383249e-20	-5.67942208579e-20	7.80527626005e-21	0.998031912522	9.39743350309e-20	1.5352472169e-20	3.0638769889e-21	0.995867006419	1554619215.85	-66544738.3811	-30015067.4717	-65899754.3654	-661.337814145	-17963608.4177	-29659669.9189	-17924642.1958	304.438531684
