2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.11651601716e-24	2.85700428758e-23	1.88054342385e-24	0.999694162227	-5.31334296595e-23	-2.06148918285e-24	-3.26671718473e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-9.82453664111e-05	-492.144782362	-18900.5445737	-492.144362144	0.00010177856519
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.2328382908e-24	9.3151522966e-23	9.61274344666e-25	0.999666337477	-2.52516269027e-23	-1.79168613149e-24	4.39116582992e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-9.32227415351e-05	-536.896867692	-20619.2305102	-536.896367533	0.000105923195958
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.09859925105e-24	4.5368917894e-23	6.94702467574e-25	0.999638509173	2.81015226069e-23	-2.52031592887e-24	-4.46548283808e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.00010258558898	-581.650891506	-22337.9920734	-581.65030444	9.41433005091e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.35838566218e-23	5.49945860377e-24	-5.81611368201e-26	0.999610677262	-7.97647679745e-23	-1.8353069841e-24	5.07940594896e-24	0.999609589394	576842989.154	-128242.395111	-24109.1676855	-128013.248882	-0.00480874834066	-633.692174208	-24066.0627229	-633.691484566	-0.00445165541321
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.70282883912e-23	-1.23495480515e-22	2.93713740942e-24	0.999582841819	-6.88789418664e-23	-1.55742599707e-24	-2.43630539791e-24	0.999581671739	618134464.993	-137684.83315	-25887.1588728	-137421.264898	-0.00734414960797	-722.061226579	-25837.5731829	-722.060381357	-0.00740993664807
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.85469402971e-24	1.1813173123e-22	2.24566611611e-24	0.999555002792	7.88826573994e-23	-1.23107739603e-24	-4.85322375021e-24	0.999553745189	659433251.079	-147432.967772	-27757.6720182	-147131.949394	-0.0110608800697	-874.224111781	-27700.963482	-874.223011866	-0.012282030013
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	7.96807574436e-24	-1.18619638545e-22	3.23117426779e-25	0.999527160101	1.21634324137e-22	-7.5932595293e-25	-1.0449617582e-23	0.999525805654	700735416.522	-157728.960463	-29784.6078001	-157386.822319	-0.0172279604921	-1131.54672088	-29719.9601751	-1131.54518753	-0.021603413123
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.02363600803e-23	6.6991936094e-23	-3.58660343724e-25	0.999499313716	5.08942258919e-23	-8.51414419561e-25	7.23783035984e-24	0.999497846146	742034334.817	-168967.107432	-32075.6269213	-168579.065601	-0.0269647198249	-1562.39683566	-32001.9165718	-1562.39454158	-0.0384495226229
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.25886549473e-23	-1.49667992084e-23	5.78380193934e-25	0.999471463558	2.10042483277e-22	-3.78047389331e-25	-1.49280251172e-24	0.999469855636	783319503.353	-181767.889861	-34806.0355455	-181327.297043	-0.0440231404667	-2279.31802633	-34721.6122586	-2279.31435942	-0.0704668271219
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.96788200084e-24	9.38462254336e-23	9.24115840587e-25	0.999443609497	1.84558211827e-22	5.42837276988e-25	-6.63683194603e-24	0.999441817376	824574942.523	-197076.096177	-38260.0378479	-196573.298312	-0.0747725971687	-3452.84889859	-38162.3570455	-3452.84270722	-0.134161139069
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.53933142117e-23	-2.37685179138e-23	8.56261180963e-25	0.999415751385	-2.16553299427e-23	1.30216322992e-24	2.26893057084e-23	0.999413706624	865777059.767	-216280.559695	-42844.7931806	-215701.225504	-0.132638686584	-5329.90598835	-42729.9406868	-5329.89508359	-0.264528572425
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.48634016318e-24	-7.68760981791e-23	1.56711951988e-24	0.999387889031	7.43622445988e-23	6.99226111549e-24	1.54902494398e-23	0.999385487988	906892084.352	-241362.952709	-49161.6451329	-240685.703251	-0.244329489502	-8258.78575627	-49023.5828291	-8258.7659144	-0.531557723811
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.28140277657e-24	-1.42850214379e-23	3.9420326067e-25	0.999360022223	2.20088204076e-22	7.19259392009e-24	-1.0727498569e-24	0.999357112117	947872917.194	-275072.515633	-58051.4284966	-274265.664308	-0.443880214353	-12722.331732	-57880.9816787	-12722.2946849	-1.01765013271
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.38110075381e-23	1.12496563307e-22	9.0472879498e-25	0.999332150755	1.0970482874e-22	9.64828636361e-24	8.45275188453e-24	0.999328512034	988655632.444	-321126.804219	-70667.3036793	-320143.994339	-0.719583533731	-19373.9902118	-70450.769588	-19373.919668	-1.64459664645
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	9.07313734394e-24	-7.39034178528e-23	-3.92264556109e-24	0.999304274514	-1.2025138155e-22	6.99064552835e-24	-5.62224322595e-25	0.999299599181	1029155752.29	-384415.542104	-88549.2358099	-383190.119118	-0.905124281034	-29075.4459341	-88266.5494781	-29075.3099018	-1.81315692074
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.44276774645e-23	-5.08292792891e-22	-5.55115739206e-24	0.999276393627	9.40400958896e-23	7.35738380775e-24	-4.61347061954e-23	0.999270259591	1069264671.95	-471201.123668	-113704.55011	-469639.097882	-0.564166027045	-42938.9249066	-113326.925297	-42938.6613265	0.0367496856806
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.11449637457e-23	3.61408457439e-22	-7.7031194544e-24	0.999248508679	2.44483569798e-22	2.18427380502e-24	-3.53813582322e-23	0.999240349964	1108846061.81	-589294.31949	-148681.13012	-587265.852129	1.24441434191	-62367.2224088	-148168.130539	-62366.7131891	7.33933531821
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.29246970711e-23	-9.06124662264e-22	-1.1257411149e-23	0.999220621136	-6.46700142652e-22	-6.5592837636e-25	-7.55060802896e-23	0.999209696946	1147735486.76	-748102.663847	-196621.212606	-745432.397734	6.20932628169	-89104.7610091	-195917.253946	-89103.7868522	26.4009089178
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.08050467515e-23	-4.42761347566e-22	-5.94536065272e-24	0.999192733802	-3.82571033306e-23	-8.34612313369e-24	-1.09863156279e-22	0.999178096868	1185740506.82	-958555.374242	-261282.031637	-955012.029994	17.2143879159	-125233.765022	-260312.377222	-125231.930506	68.5973013735
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.71935626377e-23	1.60271413561e-21	-9.22823370879e-24	0.999164851535	3.50621182146e-22	-8.9568150703e-24	-2.01728671886e-22	0.999145319201	1222644572.65	-1232839.37166	-346997.69122	-1228125.39151	38.6802025989	-173184.331333	-345664.12659	-173180.945823	151.574334737
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.17149454253e-22	-2.31584722121e-21	-1.7991178323e-23	0.999136981993	-2.42363919478e-22	3.58014108871e-24	-8.55905751794e-23	0.999111113353	1258214166.73	-1583959.23377	-458585.206725	-1577701.37394	75.8731043631	-235698.648965	-456761.615504	-235692.546538	299.167274456
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.26589314009e-23	1.29443426107e-21	-2.58493941423e-25	0.99910913632	-3.57186928258e-21	-3.0515209785e-23	2.08320267393e-22	0.999075219675	1292209944.31	-2025011.57626	-601185.315182	-2016753.9537	134.368364985	-315790.506973	-598713.467875	-315779.786986	539.926003458
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.0440246542e-22	8.72623847455e-22	-3.6706139682e-23	0.999081329724	2.5435803836e-22	-7.7212140303e-23	-4.78601532544e-23	0.999037383002	1324400256.95	-2568370.01153	-780000.235367	-2557570.54205	218.01687311	-416617.803576	-776686.329299	-416599.478043	900.235605161
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.29986890578e-23	-5.02243388427e-21	-2.74003577908e-24	0.999053581737	-2.23297406359e-21	-1.78024777458e-22	-7.02069544904e-23	0.998997368153	1354576292.53	-3224737.56273	-1000006.25075	-3210768.99452	326.694996807	-541349.297182	-995618.510209	-541318.837793	1397.06224503
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.27385814333e-22	2.07374179567e-21	9.82276977407e-25	0.999025915909	5.11652567895e-21	-1.08981045704e-22	9.91065771415e-23	0.998954975351	1382566652.1	-4002250.02039	-1265620.26302	-3984406.06527	455.27518752	-692974.347044	-1259888.05115	-692925.14035	2030.88952266
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.95481186919e-22	8.52285544144e-21	1.35347427729e-22	0.998998358953	-1.45811262478e-21	-2.16928115642e-22	7.82176817351e-22	0.998910053304	1408249192.73	-4905764.94049	-1580394.70916	-4883271.33816	593.272903881	-874120.030609	-1573009.33017	-874042.765652	2779.3754794
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.19616452633e-22	-1.26620672267e-21	2.18065488984e-22	0.998970939383	3.30045064409e-21	-4.63272841818e-22	-3.92600598233e-22	0.998862508291	1431558577.16	-5936425.82524	-1946761.43085	-5908455.58177	725.828291098	-1086859.71655	-1937378.70458	-1086741.74936	3596.3070994
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.82068588881e-22	3.73306610445e-21	2.5435803836e-22	0.998943685859	-8.4082909266e-22	-5.70858020238e-22	-5.59122395298e-22	0.998812308147	1452488629.94	-7091568.61476	-2365862.00781	-7057260.07902	837.7668217	-1332546.65655	-2354106.48633	-1332371.41004	4421.82277099
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.55215899261e-22	-6.14864028826e-21	1.78257422005e-22	0.998916625461	-2.19202862327e-22	-8.53133404272e-22	7.40533443388e-22	0.998759480822	1471089398.37	-8364968.87695	-2837484.62876	-8323445.01488	917.283863836	-1611702.88394	-2822955.14463	-1611449.34668	5196.94461279
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.10180457592e-21	2.25816171324e-20	2.04106816147e-22	0.998889782177	-1.51125897913e-21	-9.88067241695e-22	6.44166902026e-22	0.998704108258	1487459929.11	-9747364.73657	-3360112.18852	-9697751.98831	957.672829845	-1923969.99859	-3342388.28384	-1923612.38112	5868.52307323
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.25259688971e-22	9.16764272893e-21	-3.97046694025e-23	0.998863175798	-3.49814681049e-21	-6.63605646421e-22	1.93312109154e-21	0.998646316913	1501738155.28	-11227167.4745	-3931062.09835	-11168612.7935	956.951605347	-2268132.01474	-3909710.85521	-2267639.60392	6399.54086298
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.26393197598e-21	-3.16686097516e-21	-1.81152554149e-22	0.998836821303	-2.54937064789e-21	-5.38287783619e-22	-3.78021539937e-22	0.998586266476	1514089517.17	-12791246.6487	-4546695.5309	-12722931.7658	917.53319336	-2642198.34998	-4521278.32172	-2641535.57983	6769.69530894
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.28378431068e-21	1.73393600003e-20	-4.18553389952e-22	0.998810728736	-3.6029505941e-20	-2.35332884271e-22	-3.02417231949e-21	0.998524138221	1524695677.06	-14425697.2319	-5202662.90936	-14346849.6368	844.623905261	-3043535.15233	-5172741.67577	-3042661.88439	6976.18720976
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.38304598419e-21	3.10192729707e-22	-4.44609579247e-22	0.998784903494	2.17713937224e-20	6.36929071666e-22	4.07386451682e-22	0.998460124226	1533744444.61	-16116517.3528	-5894159.39613	-16026417.9057	744.352579299	-3469027.90307	-5859302.15177	-3467899.88529	7028.25492184
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.78671012311e-22	4.71244794971e-20	-1.01991369528e-21	0.998759346896	-2.1180786765e-20	8.697804141e-22	-8.02365194176e-22	0.998394418189	1541421493.64	-17850154.5682	-6616164.13295	-17748141.9862	622.424495664	-3915246.9513	-6575949.51796	-3913816.4134	6945.23025192
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.03664138926e-21	1.39297215154e-20	-1.34623644693e-21	0.998734056905	-1.82393325068e-20	1.00006136058e-21	-2.24827690492e-21	0.998327208216	1547904116.37	-19613909.6072	-7363646.47055	-19499382.2543	482.651258623	-4378617.9008	-7317667.29809	-4376834.23177	6746.0185072
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.42605937604e-21	3.71784598118e-20	-1.30859972906e-21	0.9987090289	7.29904172517e-21	9.40504356473e-22	-5.06234534882e-22	0.998258671649	1553356974.68	-21396199.8313	-8131733.14965	-21268615.3567	328.77030966	-4855562.71179	-8079598.95726	-4853373.17205	6452.72635051
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.32018025763e-21	-9.92542288809e-20	-1.07202607387e-21	0.998684256398	-3.30872245021e-20	8.93355061557e-22	-1.21347395862e-21	0.998188971749	1557929585.57	-23186702.1889	-8915828.36236	-23045575.5603	163.457492649	-5342616.08758	-8857167.08071	-5339966.51081	6081.46872769
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.26062325353e-21	-6.03328995184e-20	-2.39055197028e-22	0.998659731691	4.2515429124e-20	5.36840217547e-22	-7.03930701283e-22	0.998118255932	1561755215.29	-24976399.2423	-9711697.96777	-24821299.6847	-10.7790454601	-5836517.8349	-9646156.806	-5833353.2858	5648.44588489
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.85873619698e-21	2.79338892859e-20	3.20118897058e-22	0.998635446369	5.31099584096e-20	2.63043434792e-22	-5.38494578772e-21	0.998046655212	1564950824.21	-26757554.2712	-10515512.8972	-26588101.5334	-188.755027073	-6334266.06764	-10442758.6191	-6330531.4363	5165.94161283
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.56756862136e-21	-3.06768201971e-20	6.16249556352e-22	0.99861139172	-1.78704099536e-20	-2.71315240917e-22	-1.18783135963e-21	0.997974284528	1567617746.45	-28523638.1762	-11323865.734	-28339498.4647	-366.240301871	-6833158.17261	-11243584.4611	-6828798.68917	4649.73638667
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.34334131479e-21	5.41571690651e-20	1.30529100661e-21	0.998587559043	-6.89339235277e-20	-4.06972861376e-22	4.91841592224e-21	0.997901243651	1569842841.15	-30269223.4137	-12133768.6461	-30070105.2711	-535.605667369	-7330797.20064	-12045665.3014	-7325758.86925	4117.28660933
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.84905547194e-22	-9.11354511686e-20	6.68361934943e-22	0.998563939851	-4.502178638e-20	-5.90606957363e-22	-6.66707573718e-22	0.997827618411	1571699856.49	-31989870.695	-12942632.0208	-31775520.9582	-689.048504187	-7825095.9622	-12846429.5486	-7819325.91393	3587.10157687
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.80579663778e-21	7.60758009365e-20	1.04721065549e-21	0.998540526007	8.73502726856e-21	-3.63959469523e-22	-2.19533734572e-21	0.997753482129	1573250929.46	-33682005.1674	-13748236.223	-33452205.1603	-821.124787064	-8314262.74058	-13643674.6625	-8307709.51058	3077.81892405
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.44260298829e-21	1.03910428549e-19	1.36484801071e-21	0.998517309811	2.53117267441e-20	-4.06972861376e-22	-9.8120164261e-21	0.997678897072	1574548057.78	-35342795.3605	-14548696.8451	-35097357.3993	-928.117469255	-8796779.51944	-14435532.3355	-8789393.25958	2606.26054174
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.40415502354e-22	-3.88510190104e-20	1.84957584967e-21	0.998494284042	-2.70488060305e-20	-5.07888896108e-22	-7.51410868443e-21	0.997603915863	1575634489.33	-36970046.4132	-15342429.1823	-36708810.6148	-1008.68905405	-9271378.45156	-15220432.9479	-9263111.08606	2182.27893547
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.64697796017e-23	5.85362632279e-20	1.59645858223e-21	0.998471441959	-2.98281328887e-20	-8.60267837055e-22	-3.73720200751e-21	0.997528582823	1576546006.18	-38562102.2678	-16128109.9091	-38284933.6734	-1063.73209213	-9737016.77336	-15997067.2795	-9727822.10609	1814.65512491
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.91244157622e-21	-6.78949846784e-20	8.81774532982e-22	0.998448777315	6.50064699793e-20	-3.20946077671e-22	-6.87883397399e-21	0.997452935158	1577312073.14	-40117753.8766	-16904646.6137	-39824539.9225	-1095.938031	-10192849.8516	-16764356.0596	-10182683.6339	1501.60277553
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.26393197598e-21	-2.8044731488e-20	8.50341669705e-22	0.998426284306	-9.96322504208e-20	2.61389073567e-22	-1.2324991127e-21	0.997377004074	1577956843.83	-41636166.6125	-17671141.8511	-41326814.8701	-1109.51032792	-10638208.2613	-17521414.1172	-10627028.2262	1243.69955631
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.29395592034e-22	5.32373442239e-20	-7.7424105335e-22	0.998403957561	6.92581783278e-20	-5.75717706337e-22	-1.40157482991e-20	0.997300815695	1578500039.63	-43116813.9437	-18426868.1264	-42791250.1366	-1107.14780336	-11072570.7107	-18267525.4042	-11060336.5872	1033.74423149
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.28378431068e-21	9.93907136819e-20	-2.57914914994e-21	0.998381792093	-3.0704944338e-21	1.86942818437e-21	2.16390448244e-21	0.997224391909	1578957697.92	-44559424.0806	-19171239.7837	-44217590.3301	-1094.33687806	-11495545.1044	-19002114.9778	-11482218.61	868.115859402
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.51386324213e-21	5.09146210639e-20	-2.83392077861e-21	0.998359783264	-5.60431408617e-20	3.0638769889e-21	-6.87552525154e-21	0.997147751066	1579342815.91	-45963934.1845	-19903790.8929	-45605787.4529	-1073.31727689	-11906848.7842	-19724726.965	-11892393.6048	737.649845856
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.31227661497e-21	-1.6397697591e-19	-5.04414737535e-21	0.998337926737	1.10134135478e-19	2.97123276029e-21	-1.30694536783e-21	0.997070908597	1579665881.46	-47330454.0214	-20624157.1528	-46955964.7277	-1046.84176201	-12306289.2981	-20435006.5166	-12290671.0597	637.971501268
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.57188860616e-21	1.08129049673e-20	-6.06985133491e-21	0.998316218443	6.18466400394e-20	4.82411733241e-21	-8.47032947254e-22	0.996993877519	1579935339.47	-48659232.4301	-21332057.2591	-48268383.2255	-1017.70771562	-12693753.2329	-21132681.2702	-12676939.4619	563.546158482
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.03893884937e-20	6.07812314104e-20	-7.12367943531e-21	0.998294654546	-9.53176763457e-20	5.51894904695e-21	-2.87527980923e-21	0.996916668868	1580157964.05	-49950635.0375	-22027280.212	-49543419.6874	-985.749218697	-13069187.6465	-21817548.6945	-13051147.7352	506.959968809
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.65944702993e-21	9.8090385759e-20	-7.27918939047e-22	0.998273231388	2.08581863261e-20	3.61643363808e-21	1.65436122511e-21	0.996839292086	1580339176.05	-51205120.1322	-22709673.8907	-50781542.5215	-953.849363543	-13432592.7528	-22489464.727	-13413297.9156	466.530484314
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.31965987991e-21	6.13768014514e-20	4.38736596898e-21	0.998251945479	1.05270313476e-19	4.77779521811e-21	-2.30948827025e-21	0.996761755301	1580483302.46	-52423225.0009	-23379135.4327	-51983298.2097	-921.470771139	-13784012.5727	-23148334.1828	-13763435.8048	438.247645895
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.81241408268e-21	-7.15213444838e-20	6.07150569614e-21	0.998230793448	-2.53249616339e-20	5.47262693265e-21	4.00355416476e-22	0.996684065602	1580593796.63	-53605549.5884	-24035600.6372	-53149295.0536	-889.231756445	-14123528.643	-23794100.2318	-14101644.669	419.28894061
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.87782271165e-21	6.28491829418e-20	8.12953106017e-21	0.998209772028	1.21972744405e-19	4.54618464659e-21	-2.04479047423e-21	0.996606229234	1580673409.69	-54752744.0531	-24679040.1248	-54280190.8002	-858.625057905	-14451252.0569	-24426740.5619	-14428037.2932	406.101748409
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.11375326796e-21	4.17428424319e-20	7.06743115365e-21	0.998188878037	-9.15655850872e-20	2.16390448244e-21	1.87604562927e-21	0.996528251785	1580724339.21	-55865502.2648	-25309451.2223	-55376686.179	-827.732104679	-14767318.6942	-25046259.318	-14742751.1975	399.499929154
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.59403840097e-21	1.29718463661e-19	4.23847345872e-21	0.99816810834	-5.37336525914e-21	-1.93229391092e-21	8.54973881135e-21	0.996450138319	1580748345.32	-56944551.3894	-25926854.5057	-56439514.5413	-798.892015215	-15071885.853	-25652683.6583	-15045945.2769	395.708366727
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.6345088904e-21	-1.19894866706e-19	2.61389073567e-21	0.998147459854	3.38548481106e-20	-2.43191100091e-21	5.28072103054e-21	0.996371893501	1580746850.3	-57990644.6809	-26531291.6668	-57469434.7065	-771.193708134	-15365130.114	-26246061.6263	-15337797.6639	393.596955686
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.97785020519e-21	1.18849310412e-20	3.63959469523e-22	0.998126929524	-7.33212894967e-21	-4.35097002203e-21	2.24993126614e-21	0.996293521686	1580721011.63	-59004557.9182	-27122819.5079	-58467227.4137	-743.984589376	-15647243.0106	-26826456.1917	-15618501.3886	393.64060646
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.04026233835e-20	2.20691787429e-19	-4.23516473627e-22	0.998106514316	-3.21475473263e-20	-8.19239678673e-21	1.01511604773e-20	0.996215026991	1580671787.2	-59987083.3392	-27701509.6367	-59433689.3042	-718.15307752	-15918427.9246	-27393944.9362	-15888261.2912	394.72497018
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.16160702233e-22	1.1644386919e-19	-1.03893884937e-21	0.998086211217	4.5984624613e-20	-1.02438047059e-20	6.46524366771e-21	0.996136413352	1580599982.43	-60939024.196	-28267446.6207	-60369627.5157	-692.716479422	-16178900.5081	-27948618.2168	-16147294.4244	396.481082523
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.27180612553e-21	2.1966608347e-20	2.51462906216e-22	0.998066017222	2.01937948581e-19	-1.00552075262e-20	-3.44107134822e-22	0.996057684568	1580506290.08	-61861193.597	-28820725.184	-61275858.5366	-668.940903127	-16428883.5243	-28490576.3764	-16395824.9153	396.971999975
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.18716961514e-20	5.10833659088e-20	-1.66428739246e-21	0.998045929347	1.68744844961e-19	-1.13786965063e-20	8.60929581545e-21	0.99597884434	1580391324.18	-62754407.4139	-29361450.9922	-62153201.1654	-645.055150012	-16668606.6616	-29019930.528	-16634083.7631	397.885377761
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.75717706337e-21	2.64565447119e-20	-7.57697441099e-22	0.998025944611	-5.70159052621e-20	-6.313042435e-21	-4.32119151998e-21	0.995899896291	1580255639.36	-63619484.5348	-29889737.7496	-63002476.7764	-622.372415979	-16898305.0821	-29536799.6563	-16862307.3958	398.623496931
