2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.19114008208e-22	-7.89667971774e-21	-4.54432349021e-23	0.999697093489	-1.21973985176e-20	1.0577572083e-22	-3.0047335751e-22	0.99963473343	400973220.994	-3633102.22284	-813396.058988	-3628010.97553	18917.3196221	-1113691.58182	-812205.566727	-1113622.10492	9917.3019854
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.15066959264e-23	-4.42293473532e-21	-1.53286907264e-22	0.999672582641	1.39053196873e-20	3.08667615453e-22	1.28337072038e-21	0.999567768911	408828720.182	-5755361.35271	-1463270.08306	-5746580.98655	-23610.7528051	-1787203.67036	-1460884.38172	-1787016.26526	-7192.78174573
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.11553035033e-22	6.78205384232e-21	-2.91167575619e-22	0.99964906096	-5.57602450922e-21	1.49926486025e-22	-4.31788279753e-22	0.999497833581	414738659.606	-7723428.17919	-2161951.46389	-7710693.77855	-9307.45186475	-2413866.53333	-2158060.24098	-2413501.31548	-583.394220305
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.05217373917e-21	-6.36184609115e-21	-4.81832706812e-22	0.999626236806	-7.841672207e-21	-2.3988237764e-23	7.23472843254e-22	0.999426124154	419633024.266	-9481545.25457	-2854091.53882	-9464750.66446	273.387267237	-2964191.38169	-2848465.79939	-2963597.91042	7028.28738226
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.44756607197e-21	-2.73631346633e-20	-7.5583628472e-22	0.999604066619	-7.37100643846e-21	-3.27770317724e-22	5.83886114886e-22	0.999353047503	423879390.368	-11037703.8075	-3521564.79693	-11016808.5292	12442.831912	-3436562.08512	-3514015.44681	-3435698.99662	-20039.4867161
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.96868985788e-22	1.08410291081e-20	-1.27716686578e-21	0.999582416064	-7.26595450067e-21	-2.34092113353e-22	3.16231148179e-21	0.999278996439	427671584.545	-12410869.7211	-4158333.77508	-12385869.9546	14009.3113489	-3839953.15739	-4148697.63022	-3838787.33549	-21821.83138
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.06629717016e-21	-2.44597307132e-21	-1.25690094077e-21	0.999561256547	-7.2022615935e-20	9.7855466465e-22	3.15528044658e-21	0.999204070391	431096604.533	-13623451.9531	-4762453.56872	-13594364.4605	6799.10065665	-4187151.49262	-4750586.89341	-4185655.07136	-21138.1067872
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.05140791913e-21	-2.57335888565e-21	-1.94139289766e-21	0.999540576538	2.9191203817e-20	1.24118450914e-21	2.73879500816e-21	0.999128358772	434213280.49	-14697210.1488	-5333241.9364	-14664062.7042	5606.41996686	-4488325.11102	-5319018.92131	-4486473.87125	-19344.5810709
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.49808544991e-21	-2.32106879882e-21	-1.5220123271e-21	0.999520318415	-3.40467540127e-21	1.38883624848e-21	-1.54682774547e-21	0.999051951999	437058467.26	-15652638.6781	-5869936.96151	-15615461.2222	5602.6273156	-4750784.57442	-5853250.68371	-4748558.10141	-18074.6560814
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.29395592034e-23	-1.16706912625e-20	-1.16880620554e-21	0.999500432786	1.29519940314e-20	9.57047968724e-22	2.63043434792e-21	0.998974932614	439663758.512	-16507048.1453	-6372871.14866	-16465870.3481	5774.58008229	-4981043.69646	-6353631.1217	-4978424.57685	-17172.1599472
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.00221203017e-20	3.39929872729e-20	-1.15681208666e-21	0.999480872231	-4.33442640978e-21	1.65601558633e-21	-7.8482896519e-21	0.998897377918	442057039.248	-17276383.1858	-6843786.01461	-17231229.3717	5848.31770138	-5184672.38305	-6821913.67757	-5181645.37025	-16515.7772686
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.38966342909e-21	3.46787200007e-20	-7.80031317638e-22	0.999461585988	6.42223027586e-21	2.31693289576e-21	-1.57991496998e-21	0.99881936489	444262645.26	-17973975.7451	-7285549.39513	-17924864.0639	5654.3718768	-5364890.42184	-7260973.45322	-5361442.9325	-15914.0825374
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.07328277852e-22	-2.2562178388e-20	-1.35823056581e-21	0.999442531074	-7.28514509088e-20	3.02499950011e-21	-7.8152024274e-21	0.998740958518	446300904.946	-18609717.4284	-7701418.90835	-18556663.1826	5344.93865147	-5523036.21247	-7674071.93725	-5519159.11425	-15405.9615004
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.20360915184e-21	7.13790694184e-20	-1.87439126805e-21	0.999423673514	8.32342219575e-20	2.05637100281e-21	3.24668390427e-21	0.998662211526	448188958.894	-19191480.0101	-8093271.05676	-19134497.0376	5046.94251555	-5660121.32416	-8063092.39066	-5655808.81647	-14837.4145613
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.5153948822e-21	6.48592318303e-21	-1.55096364854e-21	0.999404897418	1.68413972716e-21	8.21390348265e-22	-1.07864351877e-21	0.998583309304	449960434.299	-19727088.3954	-8461692.96833	-19666182.0123	-9440.09994385	-5778142.06059	-8428633.74339	-5773392.4364	31052.5573055
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.44183716826e-21	-2.25820307227e-22	-1.90251540887e-22	0.999386422871	1.04413354361e-19	-1.40951576379e-21	-1.48561638015e-21	0.998503880964	451572017.318	-20222960.7666	-8806533.70737	-20158141.5635	4478.52558787	-5879539.9581	-8770554.43867	-5874347.67377	-17384.523558
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.06474688448e-20	1.34871798877e-20	-3.69749733811e-22	0.999367912318	8.61988372729e-20	-4.41962601287e-21	-7.29573300272e-22	0.998424497669	453108888.527	-20687121.2578	-9128748.4706	-20618374.5229	-6213.57148377	-5965246.93647	-9089823.56991	-5959615.7337	25132.0421004
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.72638729897e-21	4.43120654145e-20	8.95009422782e-22	0.999349558237	-1.03728448814e-19	-7.74075617227e-21	1.06979268621e-20	0.998344824731	454535074.479	-21124226.6757	-9429027.43422	-21051541.537	-5506.33439918	-6036874.70212	-9387137.27907	-6030805.35242	26302.4727993
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.81317990272e-21	-7.58218564884e-20	-2.86204491943e-22	0.999331300525	1.32977555274e-20	-7.56787542425e-21	3.84638984837e-21	0.998264962406	455866062.767	-21537662.4383	-9708400.7093	-21461022.6268	-1998.24945647	-6096036.24662	-9663532.51972	-6089531.31163	16598.6999536
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.50724579722e-22	6.10715718054e-20	-1.42771373727e-21	0.999313079	4.27685463914e-20	-1.04365377886e-20	6.14429759004e-21	0.998185007544	457122480.23	-21930026.8248	-9967596.64028	-21849413.7313	-3186.01671256	-6144383.95014	-9919746.85004	-6137447.66012	17118.2834859
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.0771118787e-21	-2.45060528275e-20	-1.17459646983e-21	0.999294907251	-7.0809969157e-20	-7.63239551203e-21	1.36501344684e-20	0.998104944532	458307895.004	-22303268.1786	-10207555.9646	-22218663.7921	-2813.24768443	-6183320.56276	-10156726.9625	-6175957.20714	16174.1089287
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.30628362334e-20	-1.37667669347e-20	3.82736469428e-21	0.999276773419	1.01098014466e-19	-3.87947707287e-21	7.78046084167e-21	0.998024791977	459429324.816	-22659376.2921	-10429536.6801	-22570761.369	-2019.9032008	-6213984.91011	-10375734.7485	-6206199.29702	14232.4204355
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.38304598419e-21	-3.48011427313e-20	3.42866363903e-21	0.999258666997	5.91500312424e-20	-2.11758236814e-22	2.05471664158e-21	0.997944566566	460492878.641	-23000207.0991	-10634813.9352	-22907560.7793	-1579.35816185	-6237490.78619	-10578048.1812	-6229287.96316	11755.9906569
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.70653496427e-21	-2.27433309421e-20	1.26062325353e-21	0.999240578235	1.95313886236e-20	1.21430113923e-21	1.28874739436e-21	0.997864285811	461504443.637	-23327427.7486	-10824464.0841	-23230727.4059	-1242.74829341	-6254887.87236	-10764746.8563	-6246272.90601	9876.5012481
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.69455677912e-21	-1.37643681109e-19	-2.33595804985e-21	0.999222499072	3.53139947111e-20	5.35351292444e-21	-8.72510110121e-21	0.997783962524	462468526.117	-23642357.7076	-10999477.4978	-23541579.7223	-775.68643239	-6267083.91441	-10936824.1182	-6258061.74613	8314.57701982
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.5617169965e-20	-4.4503144136e-20	-5.10535874068e-21	0.999204422387	-1.25278158132e-19	1.07996700775e-20	1.10610591511e-20	0.997703607959	463389302.741	-23946049.813	-11160943.7867	-23841170.1468	-303.035935403	-6274875.26562	-11095371.2027	-6265450.74352	6913.36163247
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.2229038176e-20	-2.32479111158e-20	-3.16644738485e-21	0.999186342842	-3.42651296944e-20	8.97656400743e-21	-6.2865726554e-23	0.997623231486	464270775.307	-24239395.4003	-11310164.7043	-24130389.8532	-41.6981941398	-6279012.50246	-11241689.4325	-6269190.17935	5694.18103583
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.65282958503e-21	-8.6324568726e-20	-4.3029935465e-21	0.999168256778	1.01564544332e-19	3.33353786859e-21	-1.92501472153e-20	0.997542840779	465116694.274	-24523093.4657	-11448573.2768	-24409938.1832	60.1833879372	-6280194.94237	-11377209.5782	-6269978.97626	4642.98234141
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.61744490042e-21	3.64720475687e-20	-2.56095117646e-21	0.999150161217	-2.89433805055e-19	-1.9835791089e-21	-2.43852844581e-20	0.997462442249	465930325.94	-24797648.0554	-11577485.2162	-24680320.1582	171.882073183	-6279057.9409	-11503244.737	-6268452.0496	3568.80431243
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.01776302569e-20	-1.02586112388e-19	-1.25566016986e-21	0.999132053001	-6.13238618922e-20	-5.22281838766e-21	-1.58504348977e-20	0.997382042208	466714573.67	-25063486.1361	-11697940.3304	-24941963.8269	324.836476515	-6276105.5013	-11620833.0409	-6265113.00432	2515.83737084
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.66021284997e-21	-2.36623286027e-20	2.78428994185e-21	0.999113929119	-2.16761025158e-19	-7.12698815776e-21	-1.45269459177e-20	0.99730164651	467472008.848	-25321050.2786	-11810716.8719	-25195312.5228	444.256118217	-6271715.45841	-11730752.1025	-6260339.43803	1673.35414609
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.83073477731e-21	-8.29331282146e-21	2.99770253989e-21	0.999095787645	-4.16832854278e-20	-8.20894039898e-21	-8.03357810912e-21	0.997221259305	468204787.295	-25570803.8351	-11916421.8432	-25440830.1085	518.918844658	-6266183.94443	-11833608.8536	-6254427.25656	1000.92876791
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.90582413132e-21	-6.37557728931e-20	8.09644383567e-21	0.99907762748	-6.48906646936e-20	-1.18584612616e-20	1.22885951801e-20	0.997140883626	468914814.306	-25813163.8988	-12015587.2697	-25678934.2912	556.761641349	-6259682.11468	-11929935.3356	-6247547.52706	418.356856651
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.10434747833e-21	-1.08459921918e-20	1.06789017081e-20	0.999059447974	1.45914660054e-20	-1.20106624943e-20	-1.68182362144e-20	0.997060521998	469603867.947	-26048463.9606	-12108697.3378	-25909959.3849	565.495639169	-6252241.61038	-12020215.8282	-6239732.00542	-83.0828330767
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.02925812432e-22	8.80922536951e-20	1.08013244387e-20	0.999041248759	-3.26372382489e-20	-1.45269459177e-20	-1.44624258299e-20	0.996980176389	470273518.133	-26277004.5239	-12196163.092	-26134206.696	537.874439581	-6243851.45582	-12104861.6352	-6230969.92684	-546.951237247
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.85720455691e-21	2.58824813668e-21	1.13588441716e-20	0.999023029586	1.05826178848e-19	-1.42291608971e-20	-1.67421355981e-21	0.996899848561	470925192.109	-26499084.5603	-12278346.8165	-26351975.8903	487.830182114	-6234548.60636	-12184235.3034	-6221298.36595	-979.008721007
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.63318540142e-20	-4.8696122661e-21	1.01875564242e-20	0.99900479027	2.25191649961e-20	-5.84154948585e-21	2.5516867536e-20	0.99681954015	471560216.772	-26715023.5148	-12355606.5143	-26563586.8663	454.671331292	-6224424.14183	-12258694.8457	-6210808.37434	-1366.35443879
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.30872245021e-21	-9.01990827152e-20	4.7513254385e-21	0.998986530704	-2.17277185861e-19	1.5815693312e-21	1.92269861582e-20	0.996739252523	472179798.647	-26925176.5108	-12428298.8381	-26769394.8271	459.135881346	-6213594.98605	-12328596.7015	-6199616.77394	-1738.03187848
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.74415032466e-20	6.22213528569e-20	1.70730078431e-21	0.998968250764	3.33519222981e-20	8.08486330709e-21	2.05273140811e-20	0.996658986929	472785029.887	-27129917.9616	-12496754.6677	-26969774.0112	467.334872163	-6202179.29283	-12394271.5469	-6187841.59236	-2078.58314285
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.81596824744e-21	-3.89800591859e-20	-3.94399716065e-21	0.998949950402	1.02596865736e-19	1.26889505966e-20	2.99108509499e-21	0.996578744439	473376883.249	-27329615.3413	-12561263.3632	-27165091.6082	443.906648144	-6190274.01434	-12456008.6543	-6175579.69065	-2351.41204957
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.20131169173e-21	4.05401218212e-21	-8.60929581545e-21	0.998931629748	1.95929308612e-19	1.37742115602e-20	5.78033812052e-21	0.996498525806	473956198.23	-27524608.7924	-12622071.9859	-27355687.4813	406.728733542	-6177943.87837	-12514055.1105	-6162895.73386	-2569.0299751
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.35128224867e-20	-1.17630873369e-19	-9.51919448926e-21	0.99891328901	-1.60598770288e-19	2.1900433898e-20	1.18683874289e-20	0.996418331583	474523707.938	-27715195.0834	-12679400.6484	-27541858.1973	385.132749915	-6165213.54684	-12568631.0636	-6149814.40152	-2769.95618196
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.2062561298e-20	2.55946225136e-20	-6.62406234532e-21	0.998894928374	9.02023914377e-20	2.54937064789e-20	-1.15143541267e-20	0.996338162268	475080082.642	-27901612.3465	-12733446.3035	-27723841.9092	359.079309435	-6152068.43923	-12619933.5779	-6136321.22455	-2947.55828851
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.24463731022e-20	-1.79575947902e-19	-2.18706553959e-21	0.998876548215	7.57697441099e-21	2.11394277344e-20	-1.71921218513e-20	0.996258018117	475625929.506	-28084040.3844	-12784381.1453	-27901818.7313	299.670667326	-6138480.2609	-12668135.0433	-6122388.06363	-3079.62569314
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.2162863727e-20	-9.69298513596e-20	-2.47823311521e-21	0.998858149261	-2.21452793593e-19	1.18253740371e-20	-4.00686288721e-20	0.996177898944	476161783.436	-28262625.9304	-12832364.5691	-28075935.8358	219.588735814	-6124438.63179	-12713395.0296	-6108004.62398	-3193.76326104
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.41878018665e-20	2.5527620884e-20	1.91575029867e-21	0.998839732343	-3.04124532734e-19	9.3769194239e-21	-1.29404135028e-20	0.996097804422	476688129.835	-28437509.9253	-12877557.7593	-28246334.5841	142.580809662	-6109957.35567	-12755874.7925	-6093184.70874	-3319.06175252
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.6951812324e-20	1.26456063325e-19	3.74216509119e-21	0.998821298083	3.83811804225e-21	1.5352472169e-21	-7.30565917007e-21	0.996017734438	477205444.203	-28608835.1849	-12920134.0443	-28413158.1263	84.7988891209	-6095069.35988	-12795747.517	-6077961.2192	-3461.37354442
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.77876918923e-20	-9.42274522984e-20	7.39168595377e-21	0.998802846764	-4.52633231189e-20	-2.22346148654e-21	-9.85006673428e-21	0.995937689191	477714190.878	-28776750.474	-12960271.0779	-28576555.4669	62.1618999393	-6079832.04878	-12833190.5234	-6062391.47363	-3636.63380493
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.123433993e-20	-3.83315495857e-21	1.19180182657e-20	0.998784378223	1.3290476338e-19	-5.72739856132e-21	-3.31533989511e-21	0.99585766931	478214823.339	-28941408.0486	-12998130.7306	-28736679.0024	77.485905033	-6064327.8519	-12868365.4009	-6046557.74449	-3853.71935676
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.77626357803e-21	4.74677594514e-20	1.07798177428e-20	0.998765891926	-9.74087889342e-21	-1.7278148635e-20	-4.52633231189e-20	0.995777675815	478707792.142	-29102953.661	-13033854.3409	-28893674.5596	117.957038019	-6048664.63014	-12901413.2745	-6030567.62198	-4081.02681921
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.33198758291e-20	-1.33902343199e-19	6.77295485558e-21	0.998747387211	-2.31246612045e-19	-2.30088559188e-20	-3.63959469523e-21	0.995697709812	479193518.315	-29261518.6812	-13067572.962	-29047673.6204	157.120473125	-6032964.43328	-12932464.992	-6014542.82906	-4285.01618683
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.04555629427e-20	1.75426809949e-19	2.67675646222e-21	0.998728863534	1.32196696776e-19	-2.35382515108e-20	-1.34400305928e-20	0.995617772232	479672382.518	-29417224.6524	-13099420.3584	-29198797.8613	177.53333809	-6017342.49536	-12961653.9962	-5998598.24525	-4448.71150781
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.74087889342e-21	-6.08143186349e-20	-3.85135293205e-21	0.998710320579	4.51706788903e-20	-2.56260553769e-20	7.41153828848e-21	0.995537863752	480144726.666	-29570188.2398	-13129532.7379	-29347164.0735	175.821277931	-6001885.23882	-12989116.084	-5982820.00213	-4563.60349488
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.54959744459e-20	1.87530116672e-20	-7.50418251708e-21	0.998691758288	-1.66547853254e-19	-2.01137237748e-20	1.19841927147e-20	0.995457984732	480610855.515	-29720520.0799	-13158045.0852	-29492883.0086	159.072248147	-5986636.40774	-13014985.7098	-5967251.65867	-4643.32982622
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.07996700775e-20	-2.39601136232e-20	-1.96240328522e-20	0.998673176807	3.51465733551e-19	-8.56297370115e-21	8.47032947254e-22	0.995378135302	481071050.848	-29868321.7028	-13185085.3449	-29636056.34	133.357131763	-5971605.17717	-13039390.2464	-5951902.34212	-4707.74529662
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.90582413132e-21	-5.17765432621e-20	-2.54937064789e-20	0.998654576403	-3.69101224211e-19	4.50317125474e-21	2.89976435537e-20	0.995298315468	481525582.938	-30013686.7699	-13210768.3256	-29776777.8831	109.005564391	-5956782.0945	-13062443.9832	-5936762.59712	-4768.3501682
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.48815928256e-20	-1.0744993439e-19	-2.94939519212e-20	0.998635957337	-1.94936691877e-19	1.25433668088e-20	3.41393982413e-20	0.995218525244	481974716.884	-30156704.0073	-13235193.7709	-29915136.5148	86.7297335708	-5942152.50479	-13084246.2496	-5921817.77402	-4822.49767574
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.50139417236e-20	-3.99991457006e-20	-1.9541314791e-20	0.9986173198	-2.96779168894e-19	1.93461001664e-20	2.28897419106e-20	0.995138764715	482418707.772	-30297458.3263	-13258443.5447	-30051217.2829	68.8989569608	-5927698.7937	-13104878.6507	-5907050.28279	-4858.16035009
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.09905352241e-20	1.00880465965e-19	-1.41712582543e-20	0.998598663903	8.61591326035e-20	2.80182617084e-20	1.49818952546e-20	0.995059034009	482857786.583	-30436031.3169	-13280581.7039	-30185101.91	58.3319321955	-5913402.08378	-13124405.1402	-5892441.27661	-4876.14717115
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.88214269644e-21	3.03988875113e-20	-4.89360050386e-21	0.998579989684	-1.66508148584e-19	3.12177963178e-20	3.37291166575e-20	0.994979333273	483292154.501	-30572500.028	-13301659.5787	-30316867.5802	56.6246098345	-5899241.97921	-13142877.0313	-5877970.39726	-4892.08030502
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.47757137072e-20	1.14874707568e-19	1.91905902112e-22	0.998561297104	5.66717981272e-20	2.79223087573e-20	4.70103285726e-20	0.994899662729	483721999.434	-30706935.6921	-13321724.8632	-30446585.6622	60.7424159336	-5885192.27222	-13160342.0083	-5863611.52824	-4913.38061106
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.41460156862e-21	-5.73823462734e-20	1.00585162486e-20	0.998542586068	-1.55099673576e-19	2.14107429753e-20	5.90276085118e-21	0.994820022643	484147499.956	-30839399.371	-13340821.9469	-30574317.4124	62.2437823042	-5871226.47036	-13176844.4348	-5849338.26987	-4935.85543554
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.65171424715e-20	-3.7491961264e-20	8.52988647665e-21	0.998523856534	3.36814710542e-19	6.37921688401e-21	-6.2534854309e-21	0.994740413225	484568824.934	-30969942.3377	-13358998.4482	-30700114.3501	60.2319222405	-5857323.38661	-13192431.854	-5835129.51213	-4960.67783633
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.13513724273e-21	-8.01256772156e-20	7.0310352067e-21	0.998505108507	-6.18598749292e-19	-5.32373442239e-21	-2.19831519592e-20	0.994660834646	484986140.674	-31098611.2083	-13376307.0021	-30824023.3488	49.0302239312	-5843471.54863	-13207156.725	-5820973.80133	-4974.58859051
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.67623608449e-21	2.36987245496e-19	4.08627222601e-21	0.998486342106	8.87267012249e-20	-2.40312511559e-20	-1.94222007827e-20	0.994581286943	485399606.364	-31225455.9874	-13392805.2481	-30946094.6312	26.8379833247	-5829672.67036	-13221076.4122	-5806872.81857	-4976.20450261
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.03496838243e-20	1.87515227421e-19	-1.51208615975e-21	0.998467557569	5.61324763678e-19	-3.44735792088e-20	-5.22976670481e-20	0.994501770024	485809370.477	-31350533.4987	-13408556.9002	-31066385.1496	-2.96987418967	-5815940.50311	-13234254.2392	-5792840.22917	-4974.34111679
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.79103010791e-21	-1.72690496483e-19	2.29625338045e-21	0.998448755176	3.79841337284e-19	-3.86922003328e-20	1.25863802006e-20	0.994422283755	486215579.312	-31473906.7158	-13423623.6143	-31184957.9186	-39.754600106	-5802301.33178	-13246751.4539	-5778902.19456	-4967.69814801
