2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34372.0251084	-890.343526834	-6.11575296386
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36091.4199603	-934.880908489	-6.42128663742
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.8901519	-979.420208269	-6.72671564148
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39530.4356505	-1023.96142543	-7.03223091838
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41250.0564235	-1068.50455954	-7.33771003113
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.7524378	-1113.0496092	-7.64309555672
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.17301313097e-23	-4.46871401235e-23	4.33623586737e-24	0.999276417688	-1.18474235703e-22	9.3332468725e-24	8.34935430796e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000153867087082	-1163.62919756	-44689.5236606	-1157.59657367	-7.94855616847
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.97786613892e-24	7.97906173687e-23	8.36227900503e-24	0.999248539599	1.41460809444e-23	1.0063492257e-23	-9.79045803139e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-7.34869811474e-05	-1208.41026906	-46409.370059	-1202.14545222	-8.25385556599
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.42171667783e-25	-2.0510848017e-22	1.03074459142e-23	0.999220657951	-6.01515401691e-23	1.0533628113e-23	-2.6883369908e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000147425170038	-1253.19326627	-48129.2915998	-1246.69624395	-8.55928527272
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.09250845582e-23	8.68604266666e-23	1.25563432046e-23	0.999192772745	1.0679030955e-22	1.01652742465e-23	9.17653492051e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000111442853417	-1297.9781889	-49849.2882507	-1291.24894855	-8.864578749
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.43502886193e-25	-1.81385198696e-22	1.07598103117e-23	0.99916488398	-5.88913822047e-23	7.99554072563e-24	-4.32977351883e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.00011013203693	-1342.76503554	-51569.3599783	-1335.80356459	-9.16988316538
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.4346413749e-24	5.61578087741e-24	1.03785317481e-23	0.999136991655	1.83020172876e-22	6.57059287354e-24	-1.23301610059e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.5112922903e-05	-1387.55380561	-53289.5067502	-1380.36009152	-9.4751486647
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.65621899164e-24	-8.15613008674e-23	9.07313734394e-24	0.999109095771	-3.74686968092e-23	2.75134488902e-24	-3.86448442427e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000125336779089	-1432.34449828	-55009.7285331	-1424.91852848	-9.7804335322
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.22212697984e-23	-1.22338720127e-22	-1.95809160628e-24	0.999081196327	-9.66121106068e-23	-3.91618321256e-24	-3.1794754795e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.83674039539e-05	-1477.13711247	-56730.025294	-1469.4788744	-10.0856363984
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.09859925105e-24	4.18307820707e-23	-1.06370256895e-23	0.999053293323	1.65248714403e-22	-9.2379272316e-24	-5.0147824636e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000100130864837	-1521.93164773	-58450.3970002	-1514.04112883	-10.390843369
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.14549971381e-24	2.38790240738e-22	-9.15068552637e-24	0.999025386759	2.60432645983e-23	-1.62398818699e-23	8.50445067281e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000174399685907	-1566.72810307	-60170.8436188	-1558.60529076	-10.6960975603
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.79173456737e-24	1.1654199349e-22	-2.70126168787e-24	0.998997476633	-1.67588084573e-22	-1.19618071393e-23	1.7448341046e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000138797185404	-1611.52647753	-61890.3054123	-1611.52196233	6.57837966127e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.10654781281e-23	-2.20682740141e-22	4.07127957741e-25	0.998969562947	-2.4531075041e-22	1.04366928849e-24	2.71418638494e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.00016826006182	-1656.32677045	-63610.8721556	-1656.32200031	3.6527234748e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.5978641113e-24	-3.35441125436e-22	2.05502683431e-24	0.9989416457	-1.26752504177e-22	1.05659398557e-23	1.46307570845e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000122918762116	-1701.12898117	-65331.5137033	-1701.12394906	8.26001426653e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.38000202762e-24	-1.81772939609e-22	4.18113950251e-24	0.99891372489	1.19482362074e-22	1.56873510701e-23	4.6141168544e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-9.15773907906e-05	-1745.93310869	-67052.2300228	-1745.92780757	0.000113301080189
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.7610868477e-24	1.58650656548e-22	2.20366085063e-24	0.998885800519	-1.71103602176e-22	1.32090404067e-23	-2.13257501674e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.00017375028747	-1790.73915212	-68773.0210803	-1790.73357496	3.19518268732e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.22563283565e-23	-1.57203090476e-22	7.5932595293e-24	0.998857872586	1.71471956043e-22	9.00205151005e-24	3.10192729707e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000177598196903	-1835.54711069	-70493.8868437	-1835.54125043	2.80591535891e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.42171667783e-23	1.85546951153e-22	-6.46234853557e-25	0.99882994109	1.97618618218e-23	4.61088568013e-24	7.65142066612e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00014719337787	-1880.35698367	-72214.8272794	-1880.35083328	5.86839098151e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.38589907933e-23	-5.85876518235e-23	-8.58846120377e-24	0.998802006031	3.64734951348e-23	3.37334593557e-24	-2.19332109297e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.69867182232e-05	-1925.16876977	-73935.842355	-1925.16232219	0.000119190436093
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.80945758996e-25	4.77283213443e-22	-1.14189698624e-23	0.998774067409	1.94820421302e-22	1.54773247427e-24	-1.08179714485e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000171946523938	-1969.98246869	-75656.9320373	-1969.97571688	3.42490916942e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.42800121657e-23	-2.27746087091e-22	-1.20845917615e-23	0.998746125224	2.96175895734e-22	-1.74806527887e-24	-1.45661335992e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931025	-0.00010134171297	-2014.79807912	-77378.0962931	-2014.79101602	0.000105245974879
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.67210018143e-23	-2.46719542391e-22	-1.14060451653e-23	0.998718179475	6.10045701758e-23	4.48486988369e-24	-6.02290883515e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000138397156903	-2059.61560096	-79099.3350898	-2059.60821952	6.8522465833e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.43759786762e-23	-2.64697796017e-22	-3.48966820921e-24	0.998690230162	5.01219752419e-23	7.68373240879e-24	2.73745083967e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000120865797541	-2104.43503316	-80820.6483941	-2104.42732631	8.60000930931e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.75518979599e-23	-2.12585417426e-22	1.49926486025e-24	0.998662277284	1.31418319819e-22	5.26035170795e-24	-6.90178823599e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000111536352684	-2149.25637431	-82542.0361729	-2149.248335	9.49381748274e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.22304789624e-23	1.55807223193e-22	6.17800520001e-24	0.998634320842	-8.78750153867e-23	2.37814426109e-24	-6.6303695975e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-9.24787793508e-05	-2194.07962401	-84263.4983938	-2194.07124517	0.0001144795096
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.7607152944e-23	-2.39184443999e-22	1.97101630335e-24	0.998606360835	-3.21954204042e-23	-2.21981672197e-24	5.16987882846e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000147646651058	-2238.90478136	-85985.0350228	-2238.89605593	5.94986431928e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.9985297205e-23	3.88180351835e-22	8.36874135356e-24	0.998578397263	-2.30447348778e-23	-3.42827589812e-24	-2.00979039456e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-9.56808275063e-05	-2283.73184576	-87706.6460277	-2283.72276667	0.000110961693327
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.28582954879e-23	3.99437762984e-22	9.00851385859e-24	0.998550430125	-1.65203477963e-22	-3.79986093892e-24	-1.05077787188e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000148771388346	-2328.56081618	-89428.3313751	-2328.55137635	5.77700685955e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.77475465139e-23	1.10027946167e-22	8.98912681298e-24	0.998522459422	-2.02542927802e-22	-5.08909947176e-24	5.82903837908e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000137944923189	-2373.39169206	-91150.0910318	-2373.38188442	6.77334220818e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.4889251026e-23	4.46147618199e-22	1.70476754368e-23	0.998494485152	-3.27925414089e-22	1.02428224289e-24	-7.35415263348e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000143094284198	-2418.22447201	-92871.9249651	-2418.21428949	6.05756966969e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.57387248369e-24	-4.73560900687e-23	2.87316015891e-23	0.998466507316	4.41636898921e-23	6.74346069687e-24	1.48375522377e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000162495438417	-2463.05915549	-94593.8331419	-2463.048591	3.69825798181e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.62334195214e-23	9.46087825608e-23	3.12906916092e-23	0.99843852589	2.8524806436e-22	1.34739966967e-23	1.95938407598e-23	0.998434164761	2321916457.45	-515942.548689	-97007.4726142	-512268.215749	-0.0268336311616	-2515.53240421	-96316.2041519	-2515.52141649	-0.0274850801906
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.67727006026e-24	1.50714892547e-22	2.87574509833e-23	0.998410540893	-9.63148425741e-23	2.29704178697e-23	-1.08050467515e-23	0.998406100512	2363731070.36	-525266.577013	-98757.839681	-521459.368866	-0.0295840571671	-2567.57364736	-98041.5925335	-2567.56222821	-0.0309380653047
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.00665609205e-24	4.52700439614e-22	1.51735943615e-23	0.998382552294	8.83532291783e-23	2.47798754596e-23	4.31684882176e-24	0.998378031391	2405556794.98	-534645.960196	-100516.592516	-530703.120217	-0.0275610820424	-2643.95511844	-99774.86355	-2643.943146	-0.0284053438174
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.48634016318e-23	-4.20052654812e-24	-1.04560799306e-23	0.998354560103	-2.92382497143e-22	2.84537206021e-23	2.31610571515e-23	0.998349956297	2447392565.65	-544131.74896	-102289.155126	-540050.11718	-0.0476787864522	-2750.506332	-101521.397305	-2750.49364833	-0.0533902138519
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.49669585457e-23	2.09147448005e-22	-3.77142660536e-23	0.998326564277	-6.98967617607e-22	3.27834941209e-23	1.49151004201e-23	0.998321873186	2489236341.89	-553817.752172	-104091.152999	-549593.413281	-0.0729409785864	-2934.13697598	-103296.694676	-2934.1231886	-0.0909405292458
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.86891119649e-23	-3.90222453972e-22	-3.63183987699e-23	0.998298564752	-2.76937484143e-22	2.91581165925e-23	-1.12961852402e-23	0.998293778509	2531084587.52	-563847.768312	-105947.961904	-559475.616583	-0.108615398623	-3243.39223623	-105125.923083	-3243.3766861	-0.151560572018
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.50480629239e-23	7.67856252996e-23	-3.56980133105e-23	0.99827056145	9.62114449976e-23	1.98264853071e-23	2.41950329172e-23	0.998265665859	2572930946.87	-574516.701078	-107901.00681	-569989.176852	-0.166492147484	-3778.17388342	-107050.159422	-3778.15535495	-0.261403592888
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.11965031967e-24	-2.20262687486e-22	-2.56813730804e-23	0.99824255423	2.29878662107e-22	1.59813879285e-23	1.63626664921e-23	0.998237523871	2614764131.92	-586316.974079	-110022.407495	-581622.333095	-0.27741284557	-4711.38018921	-109140.907908	-4711.35644751	-0.485910810322
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.95717068988e-23	-8.84307773607e-23	-2.41821082201e-23	0.99821454281	3.96917447055e-23	6.92763763013e-24	-3.2880429349e-23	0.998209333056	2656564728.1	-600100.179701	-112438.300501	-595219.322855	-0.511887157951	-6344.40065159	-111523.212394	-6344.36753963	-0.985754671594
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.53177034645e-23	5.56020468e-23	-6.96641172135e-24	0.998186526764	4.69941985507e-23	4.10682249436e-24	-2.4169183523e-23	0.998181060055	2698299524.2	-617339.907348	-115376.219783	-612240.812669	-1.08339573686	-9192.04672857	-114422.6104	-9191.99638694	-2.273776723
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.16987882846e-23	-5.54508278443e-22	3.16655078243e-24	0.998158505426	-2.45375373896e-22	-3.99857815638e-24	4.23800816963e-23	0.998152649051	2739912947.32	-640527.985167	-119220.31577	-635156.423968	-2.75896653194	-14125.215286	-118219.823173	-14125.1324108	-6.19498795057
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.54875026243e-23	1.17221832556e-21	7.90991460754e-24	0.998130477735	2.35100239724e-22	-1.17291625921e-24	-1.80945758996e-23	0.998124008727	2781314022.45	-673776.039799	-124600.028238	-668040.528977	-7.69480749551	-22567.7408568	-123538.571242	-22567.5945929	-17.8172002746
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.11965031967e-24	4.8634342609e-22	1.55484105766e-23	0.998102442374	-1.20147983973e-22	-5.62547440021e-24	1.26662031297e-23	0.998094995321	2822359726.5	-723718.5107	-132555.485058	-717466.441443	-18.9636525978	-36748.9908749	-131409.382418	-36748.7166824	-42.8294795008
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.5435803836e-23	1.42895450819e-22	4.23930063933e-23	0.998074397962	-5.83446675185e-22	2.84343335565e-25	1.57293563356e-23	0.998065392978	2862835639.94	-800633.251623	-144727.130481	-793615.603397	-32.7821132371	-60084.0557847	-143457.284996	-60083.5136684	-62.3400275557
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.15066959264e-23	1.65076815932e-21	4.28970695791e-23	0.998046343952	-4.4918492201e-22	5.50592095231e-24	-1.58456786092e-23	0.998034897692	2902440711.19	-919687.327907	-163621.080966	-911510.006662	-18.051648043	-97448.1189992	-162164.397648	-97447.0012968	34.0443062316
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.70163324117e-23	8.00516962495e-22	4.43187862569e-23	0.998018282529	-4.95326090554e-22	-1.70606001339e-24	-3.42245978444e-23	0.998003116491	2940787904.15	-1101820.14519	-192869.401257	-1091884.27503	124.277096254	-155389.335241	-191127.258843	-155386.973485	578.865906441
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.14357719685e-22	1.54124427634e-21	2.69221439992e-23	0.997990221549	3.46692074236e-22	2.74003577908e-23	1.1632227364e-22	0.997969593677	2977432627.01	-1373673.30694	-237390.647941	-1361112.52887	593.859602713	-242038.986772	-235215.096882	-242033.982633	2241.30417802
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.17459646983e-22	6.81501181985e-21	1.56388834561e-23	0.997962177768	4.8462444138e-21	3.39144051147e-23	1.2748921191e-22	0.99793386599	3011930561.37	-1765880.90624	-303316.202226	-1749510.94805	1626.02386959	-366682.372144	-300495.884398	-366671.966624	5850.82334883
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.52290086829e-22	-8.0888053397e-21	-2.40916353406e-23	0.997934178705	-6.89630816443e-21	-1.4889251026e-23	-1.70606001339e-22	0.997895531085	3043908206.5	-2309836.84487	-397556.483141	-2288132.9882	3264.94555139	-538996.417261	-393805.666113	-538975.539139	11714.8907846
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.79084602618e-22	2.84424761157e-21	-6.64329429457e-24	0.997906261889	1.38656150179e-21	6.24521362478e-23	-2.1940965748e-22	0.997854304073	3073119185.01	-3033715.6329	-526977.048358	-3004827.66464	5164.4176037	-767889.163943	-521931.814854	-767849.179696	18936.9802117
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.40651384422e-22	7.96109640794e-22	6.50887744503e-23	0.997878471475	6.41106333759e-21	-1.42688655665e-23	-1.26599992751e-21	0.997810044364	3099467233.97	-3958865.80345	-697381.742065	-3920669.90059	6730.2321447	-1060187.06936	-690605.892601	-1060114.37214	25720.9060381
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.66618719599e-23	1.72455783984e-20	2.25613512074e-22	0.997850853462	2.35953269731e-22	-2.60355097801e-22	-1.92733082725e-22	0.997762750861	3122995242.88	-5097460.27073	-912596.764973	-5047638.27194	7549.35340988	-1419502.42322	-903597.362098	-1419377.10344	30571.1014314
