2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	7.01035569139e-23	-1.01266035528e-20	6.2684780795e-24	0.99972270622	4.77696803749e-23	1.80428771113e-23	1.11048997235e-22	0.999695351549	388298203.825	-1628792.39578	-318299.854907	-1626714.03374	1776.13356807	-493421.416007	-317885.03286	-493407.922571	-4003.61777336
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.92201551384e-22	-1.36691596224e-21	3.62150011933e-23	0.999697144691	-1.03594031965e-20	2.18892669597e-22	-5.71788598427e-22	0.999634235223	400554991.859	-3676774.2213	-818419.941138	-3671621.96677	19350.4209469	-1135012.80331	-817221.691618	-1134941.36849	10228.3780952
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.81566144455e-22	7.03930701283e-21	1.32348898008e-22	0.999672626586	7.44752064512e-21	2.7875986643e-22	-2.90133599853e-22	0.999567176265	408317081.899	-5854038.31654	-1468579.80282	-5845107.67498	-24075.3365301	-1831165.98986	-1466184.56053	-1830972.8182	-7277.95962152
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.04580173657e-22	-2.34960652996e-21	1.3110812709e-22	0.999649046183	9.76983021486e-21	6.09942304181e-22	8.35866008985e-22	0.999497318354	414243589.065	-7901671.06132	-2166275.83793	-7888642.65448	-8908.84704725	-2487805.6672	-2162375.71231	-2487428.03371	-97.8231901722
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.14150924532e-21	-7.61916062223e-21	2.27474668452e-22	0.999626099165	4.42409278818e-20	4.49779458076e-22	6.42926131107e-22	0.999425839302	419238445.638	-9761377.58124	-2856827.20565	-9744085.97906	904.78874915	-3073475.41166	-2851195.25371	-3072859.6186	8061.03713504
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.43929426584e-21	3.69418861566e-21	-1.80118578383e-22	0.999603755082	4.09901080745e-20	8.21183553112e-22	1.16167177275e-21	0.999353115388	423646799.643	-11437541.6351	-3523344.37594	-11415885.9568	18704.406639	-3585057.77974	-3515791.47508	-3584158.68473	-18456.5109105
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.32348898008e-21	-1.9372569946e-21	-1.74535109249e-22	0.99958184983	-1.70299944512e-20	4.78937574668e-22	-7.8809632861e-22	0.999279534223	427642828.797	-12943801.2283	-4160873.19754	-12917720.6882	18174.7914483	-4029898.68242	-4151233.49519	-4028679.57579	-19445.5708946
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.29701920048e-21	-1.61043793458e-20	-1.35244030152e-22	0.999560383222	-4.69507715685e-21	-3.59823566461e-22	4.85430942477e-21	0.999205151406	431298030.08	-14297368.5985	-4767601.66645	-14266829.8084	7568.27528042	-4418595.42583	-4755727.37317	-4417024.887	-23097.3582117
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.09950711581e-21	-1.59314985978e-21	-7.3867228701e-22	0.999539353277	-6.39592593238e-20	7.94920568663e-22	5.90606957363e-22	0.999130054602	434665563.149	-15515099.0125	-5342324.27775	-15480088.0184	5712.35084264	-4759593.36536	-5328086.09728	-4757644.10572	-21996.99433
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.59529510562e-23	1.66511457307e-21	9.11553035033e-22	0.999518708076	6.16100663842e-20	-1.7925003874e-21	2.10806979109e-21	0.999054312436	437772442.759	-16612626.0675	-5883663.60452	-16573141.8209	5745.50269111	-5059483.7402	-5866952.1298	-5057132.64562	-20911.633002
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.56603698129e-22	6.20220023292e-21	7.76722595187e-22	0.999498403903	-2.9786773858e-20	-3.63794033401e-21	3.26405469713e-21	0.998977995348	440645059.348	-17604837.3019	-6391687.8516	-17560885.3997	6122.56459296	-5324912.84384	-6372410.46987	-5322139.9349	-19970.4066728
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.10689038075e-21	1.45501069748e-21	2.0753961569e-21	0.999478396324	-4.39530690286e-20	-5.32869750607e-21	1.88762615785e-21	0.998901174668	443308849.56	-18507495.3759	-6867485.76929	-18459078.1976	6243.67176154	-5561394.38849	-6845563.69972	-5558182.2138	-19075.9703079
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.55865371636e-21	-2.66261167375e-20	2.69784956784e-21	0.999458636586	5.8911803226e-20	-5.44036688876e-21	6.55540635448e-21	0.998823922825	445786048.768	-19334378.6631	-7313965.63103	-19281492.9612	5998.2649815	-5771535.50055	-7289327.19594	-5767869.94081	-18378.865996
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.44183716826e-21	-6.30849294164e-20	2.38434811568e-21	0.999439083335	3.6253671887e-20	-5.57188860616e-21	-3.52875249315e-21	0.99874630185	448095597.763	-20094970.7272	-7734926.18035	-20037613.0713	5540.81263833	-5956347.55305	-7707501.61652	-5952218.55985	-17785.0772329
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.12496563307e-22	-2.50056699175e-21	-3.00266562357e-22	0.999419706348	2.00640929381e-20	-4.3029935465e-21	-2.52207368767e-21	0.998668359734	450253595.373	-20796745.9803	-8132443.60315	-20734914.3489	5119.66980576	-6116962.67158	-8102168.86158	-6112363.89284	-17154.4069174
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.1168165481e-21	1.33258796682e-20	-3.14742223076e-21	0.999400476266	1.37629619039e-19	-4.66364429357e-21	-1.34003259234e-22	0.998590141225	452274170.64	-21447028.1798	-8507062.49708	-21380718.6766	4794.23810929	-6256006.1327	-8473883.93408	-6250933.44929	-16378.2756894
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.23210145613e-21	-2.70463244886e-20	-4.23599191688e-21	0.999381288517	-7.78112258616e-20	-4.09785275459e-21	-1.1597072188e-21	0.998511818811	454188316.912	-22054133.5666	-8859507.58375	-21983330.4418	-7557.91337127	-6375697.49362	-8823382.04775	-6370151.12311	28886.6442313
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.36827945432e-21	-3.65977790218e-20	-5.32621596423e-21	0.999362343934	-4.95514274144e-20	-4.89277332325e-21	1.86198355886e-21	0.998433037748	455953426.835	-22624132.1256	-9190434.71219	-22548824.1136	3345.18146888	-6477922.08394	-9151324.85284	-6471898.15267	-17239.3758762
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	0.0	8.71269339202e-21	-5.02181349881e-21	0.99934335084	-1.4539519063e-19	-5.76627605011e-21	5.77289349501e-21	0.998354321541	457649949.657	-23164124.6608	-9501182.37966	-23084277.1523	-3489.86845479	-6564020.60664	-9459060.73041	-6557524.47334	21520.2936778
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.99108509499e-21	4.44692297309e-21	-3.74175150088e-21	0.999324470121	6.77096962211e-20	-4.87292098855e-21	4.11026046378e-21	0.998275363291	459242150.811	-23677221.6148	-9792049.59916	-23592807.0609	-3737.62452553	-6636312.81751	-9746896.28806	-6629345.74758	20829.3933436
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.28378431068e-21	-6.91159032625e-20	-1.6998561588e-21	0.999305659316	8.19835248714e-20	-6.68444653004e-21	1.10279719266e-20	0.998196251072	460745927.683	-24165743.0785	-10063713.7636	-24076733.0842	-398.388606976	-6696949.35307	-10015515.725	-6689514.12855	10205.5903497
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.52912065661e-22	5.59322986596e-20	2.3657365519e-22	0.999286859114	1.149714877e-19	-5.46849102959e-21	9.16185246464e-21	0.998117082586	462181875.25	-24632002.8546	-10316698.2574	-24538367.139	-1515.09748184	-6747555.60432	-10265450.8673	-6739656.47275	12936.6453748
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.87552525154e-21	-4.6719160997e-20	3.84638984837e-21	0.999268086241	-8.30158462758e-20	-5.64633486129e-21	2.0034314436e-21	0.99803783036	463550605.274	-25077844.9614	-10551752.7989	-24979554.8559	-1344.53491664	-6789204.32712	-10497457.4202	-6780845.42892	12689.0183844
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.66606447484e-21	-6.28541460255e-20	5.3899088714e-21	0.999249330077	-2.03420256239e-20	-4.20869495667e-21	2.27143796207e-21	0.997958510821	464857833.772	-25504962.6952	-10769866.3278	-25401989.7179	-62.318529518	-6822633.45912	-10712529.0356	-6813819.82847	9368.0463656
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.18807680193e-21	-1.80590071333e-20	6.05330772266e-21	0.999230573359	-5.49843496776e-20	-1.95214624563e-21	-1.2324991127e-20	0.99787915027	466110147.84	-25914909.1845	-10972087.6511	-25807224.4713	428.552622158	-6848358.8085	-10911718.1931	-6839096.62863	6751.20393042
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.9203825101e-20	-1.23564239903e-20	5.47179975204e-21	0.999211809363	1.36167163716e-19	-3.8546616545e-22	-1.06309252325e-20	0.997799763137	467313194.593	-26309188.1602	-11159592.5537	-26196762.2793	502.897288685	-6866944.24084	-11096202.6233	-6857240.31091	6029.0009555
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.53371557683e-21	2.29344096636e-20	3.38482306657e-21	0.999193037098	-5.68107644701e-20	8.43724224804e-23	-1.23051387923e-20	0.997720352419	468470401.724	-26688932.2321	-11333628.7316	-26571736.4296	584.919728118	-6879155.16341	-11267230.6482	-6869016.47219	5254.50381042
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.15575539747e-21	3.37655126044e-20	-5.30140054585e-21	0.999174254125	4.08958094846e-20	-6.61248181675e-21	6.19723714925e-21	0.997640924181	469585518.77	-27054852.6452	-11495459.6441	-26932860.0347	732.984145726	-6886042.07988	-11426065.312	-6875475.25794	4042.78902152
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.91599574098e-21	-5.26301936543e-20	-6.5041211565e-21	0.999155456684	1.38635470664e-20	-9.20652021772e-21	-1.37146545561e-21	0.997561486666	470662433.235	-27407706.3994	-11646392.631	-27280891.3468	787.587394041	-6888848.69645	-11574012.3635	-6877859.4235	2884.34005001
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.3835368688e-21	2.2643242088e-20	-6.39741485749e-21	0.999136641898	9.36500802308e-20	-1.11983711327e-20	2.48154183766e-23	0.997482046831	471704716.175	-27748461.7209	-11787744.788	-27616798.5955	853.004827529	-6888730.02016	-11712386.3965	-6877322.76811	1953.60720102
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.64391468003e-21	-1.79580910985e-20	-4.54618464659e-21	0.999117807451	1.36736263977e-19	-7.8218198723e-21	-1.38833994011e-20	0.997402609972	472715354.578	-28078029.2491	-11920705.6367	-27941492.2159	989.62411149	-6886523.91749	-11842374.3695	-6874702.25009	1019.31913989
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.9137650652e-20	3.52875249315e-21	-2.10434747833e-21	0.999098950764	-1.85169343204e-19	-7.95086004786e-21	-5.75055961847e-21	0.997323181496	473697049.331	-28397042.5499	-12046179.0066	-28255606.544	1090.60751858	-6882686.26874	-11964878.5568	-6870453.38711	162.244882307
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.21496288372e-20	7.48118689605e-20	-6.2203982064e-22	0.999080069986	1.38324450754e-19	-1.07202607387e-21	-6.9780956475e-21	0.997243765949	474652218.661	-28705959.1424	-12164768.6273	-28559600.4864	1142.93826675	-6877412.09699	-12080502.611	-6864771.31725	-479.849216427
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.94093388051e-22	-1.70854155523e-19	7.47771273748e-22	0.999061164493	4.14582923012e-20	5.04911045902e-21	-2.01170324973e-20	0.997164366028	475582882.335	-29005250.2877	-12276947.8601	-28853946.2802	1139.86006991	-6870802.11433	-12189720.2953	-6857756.95635	-957.314446874
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.50418251708e-21	1.00262562048e-19	4.58919803844e-21	0.999042234434	-1.16076600998e-19	1.17277667248e-20	-1.56337135773e-20	0.997084983404	476490829.949	-29295364.3166	-12383196.4553	-29139093.2384	1055.60583826	-6862942.97711	-12293011.2998	-6849497.08628	-1311.74381202
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.6014216659e-21	2.30320169759e-20	5.34854984077e-21	0.99902328019	-2.472012717e-19	1.46377881197e-20	6.00202252468e-21	0.997005619375	477377684.996	-29576664.2708	-12484039.6167	-29415405.7909	952.2405705	-6853942.73395	-12390899.9759	-6840099.76017	-1640.78076145
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.12496563307e-21	-1.36716411643e-20	1.07715459367e-20	0.999004301717	2.94436593399e-19	1.69820179757e-20	3.51717196458e-21	0.996926275559	478244945.273	-29849494.3996	-12580031.5592	-29683229.4526	918.521716201	-6843952.36633	-12483939.1569	-6829715.77604	-2034.00672115
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.33672386989e-21	-3.91984348677e-20	1.23316085719e-20	0.998985298338	-1.3027102031e-19	1.30429838987e-20	-1.18187565922e-20	0.996846954132	479094016.636	-30114311.9653	-12671669.4966	-29943021.7925	935.308474373	-6833183.68864	-12572624.8991	-6818556.62596	-2455.42782613
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.99108509499e-21	-1.74913957969e-19	1.18799679575e-20	0.998966269519	-1.20219121506e-19	1.63285452918e-20	1.62656795652e-20	0.996767657004	479926183.531	-30371696.0317	-12759291.0249	-30195361.2896	945.549191012	-6821897.0216	-12657294.5616	-6806882.24258	-2824.17040988
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.87538388478e-20	1.04760770219e-19	1.3441684954e-20	0.998947215269	-1.6212740006e-20	1.59017200957e-20	2.71348328142e-20	0.996688385384	480742592.336	-30622218.7945	-12843068.3794	-30440819.4058	918.05218495	-6810343.20115	-12738121.1796	-6794943.07852	-3096.83722611
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.57230490834e-20	1.4107399911e-19	1.20321691902e-20	0.998928135827	-1.57892235324e-20	1.20652564147e-20	3.31666338409e-20	0.996609140022	481544228.628	-30866382.6432	-12923119.7935	-30679897.9239	873.340973273	-6798716.57545	-12815224.0572	-6782933.06231	-3336.97773012
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.15143541267e-21	7.48416474626e-20	1.49057946382e-20	0.99890903124	6.11584257697e-20	1.0068442416e-20	1.35326748214e-21	0.996529921778	482331963.755	-31104652.769	-12999615.712	-30913061.3701	889.141104257	-6787155.4454	-12888774.1543	-6770990.08898	-3629.74416798
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.05419626385e-21	-1.49393781711e-19	9.39346303615e-21	0.998889900978	-6.08275535247e-20	7.98063854991e-21	5.93584807568e-21	0.996450732061	483106609.272	-31337473.7652	-13072759.3458	-31140753.6028	959.488361623	-6775745.83019	-12958974.8346	-6759199.95413	-3945.05739951
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.62712562547e-20	8.31151079493e-21	6.17903917577e-21	0.99887074429	-1.72549875779e-19	5.16160702233e-21	-3.24585672366e-21	0.996371572409	483868905.303	-31565218.8555	-13142717.8597	-31363347.3834	1017.97862502	-6764527.60931	-13025993.5772	-6747602.46428	-4201.93819094
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.41480971971e-20	-3.61808799931e-20	4.66860737725e-21	0.998851560768	9.43118247208e-20	5.39983503875e-21	-1.07765090203e-20	0.996292443858	484619474.713	-31788168.7426	-13209609.0993	-31581123.3801	1028.927222	-6753496.29682	-13089948.8744	-6736193.12262	-4388.65293926
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.75411378323e-21	-1.02348711552e-19	-3.55687663398e-22	0.998832350354	4.72882612584e-20	-1.97530730278e-21	-5.24763380604e-21	0.996213347019	485358856.783	-32006528.8769	-13273526.7553	-31794287.3547	990.572975867	-6742609.38978	-13150935.2103	-6724929.53886	-4514.04432707
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.00710832951e-21	-5.07458762189e-20	-1.87439126805e-21	0.998813113254	4.37042531004e-19	-9.10891290543e-21	-1.96008717951e-20	0.996134282189	486087542.08	-32220442.9228	-13334559.1503	-32002983.6227	939.958570355	-6731819.37135	-13209041.7101	-6713764.30974	-4623.94260858
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.49289556954e-20	-8.73105680162e-20	-4.79268446913e-21	0.998793849676	-2.14590503231e-19	-1.54649687323e-20	-3.12078701504e-20	0.996055249638	486806000.236	-32430009.7841	-13392794.9589	-32207311.9941	902.380769425	-6721121.98413	-13264357.785	-6702693.13326	-4755.24449078
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.99108509499e-21	8.25079573797e-20	-5.8250058736e-21	0.998774559649	-1.04211522292e-19	-1.44392647727e-20	-2.61124375771e-20	0.995976249874	487514728.056	-32635312.604	-13448334.6486	-32407356.6006	869.887331575	-6710569.02319	-13316984.4229	-6691767.6241	-4880.03617036
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.76553429943e-20	1.52399756057e-20	-5.74063345112e-21	0.998755243145	3.76532614834e-21	-1.77744570025e-20	-3.33453048532e-20	0.995897283468	488214238.373	-32836443.2421	-13501298.9204	-32603210.1593	828.949108564	-6700237.92041	-13367042.5214	-6681064.97114	-4978.50635922
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.59403840097e-21	-6.38087124523e-20	-5.65626102864e-21	0.998735900217	1.5881867761e-22	-2.01964418361e-20	-4.76456032831e-22	0.995818350885	488905032.092	-33033523.773	-13551829.5045	-32794995.3233	791.687236925	-6690175.16606	-13414673.7023	-6670631.50711	-5063.73119776
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.96141066849e-20	1.30290872644e-19	-2.84550130718e-22	0.998716530945	-3.38151434412e-21	-2.48948277154e-20	-2.46301299194e-20	0.995739452563	489587602.412	-33226699.6458	-13600070.0202	-32982857.8936	768.218081761	-6680362.44636	-13460021.4034	-6660448.95636	-5140.88858937
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.55433373156e-20	2.67746783755e-19	-1.60307602713e-21	0.998697135478	6.63200327921e-20	-2.21585142491e-20	-2.96064484845e-20	0.995660588833	490262423.86	-33416117.9488	-13646145.1471	-33166945.2742	745.700181885	-6670731.52905	-13503210.2411	-6650449.25195	-5207.48370844
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.27054942088e-21	9.60852999542e-20	2.99439381744e-21	0.998677714149	-1.25863802006e-19	-2.26415877268e-20	-2.79587047043e-20	0.995581759821	490929952.141	-33601925.1634	-13690160.9579	-33347404.1903	710.777714608	-6661197.39672	-13544346.345	-6640547.57966	-5260.14712434
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.4823076577e-21	1.65576743215e-19	1.1031280649e-20	0.998658267491	1.30403369208e-19	-2.37731708048e-20	-4.88367433651e-20	0.995502965478	491590631.714	-33784273.5058	-13732211.929	-33524386.9857	648.725301707	-6651673.85467	-13583524.2912	-6630657.94862	-5262.48750083
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.09055491959e-20	-1.02641533489e-19	1.58289282018e-20	0.998638796392	1.97861602523e-19	-1.79068059005e-20	-1.49289556954e-20	0.995424205345	492244873.404	-33963325.2243	-13772372.47	-33698055.8883	561.009405291	-6642079.30989	-13620818.7325	-6620699.0211	-5210.53469446
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.92170599908e-20	-1.0276395622e-19	2.02014049198e-20	0.998619302106	6.83582058214e-20	-2.38889760905e-21	2.10037701139e-20	0.995345478541	492893050.927	-34139236.3826	-13810681.8085	-33868566.9356	461.207977255	-6632344.80789	-13656269.4493	-6610602.0717	-5133.27046991
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.51462906216e-20	-1.01892107854e-19	1.94751403419e-20	0.998599786034	4.10758039859e-19	5.48586182245e-21	-3.47614380619e-20	0.995266784032	493535527.372	-34312138.3973	-13847149.4901	-34036051.6437	355.324061644	-6622426.95369	-13689886.8456	-6600323.87896	-5043.22962042
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.7380905487e-21	-2.35680300129e-20	1.64741290796e-20	0.99858024955	4.84370496931e-19	1.14845756247e-20	-3.58665513603e-21	0.995188120798	494172646.771	-34482134.2706	-13881784.3297	-34200613.27	255.754121418	-6612309.90362	-13721680.592	-6589848.6705	-4954.43078719
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.82906177048e-20	-1.76884302188e-20	1.24838098047e-20	0.99856069379	-3.38813178902e-21	1.42738286502e-20	-6.2865726554e-21	0.995109488051	494804730.224	-34649306.6777	-13914619.7012	-34362334.8568	176.920830975	-6602011.97632	-13751684.6324	-6579194.72851	-4869.53539708
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.40345598783e-20	9.75345203874e-20	1.23994373822e-20	0.998541119529	3.40679298364e-19	-4.97962728757e-21	1.19775752698e-20	0.995030885312	495432065.286	-34813730.2297	-13945721.9769	-34521291.3998	124.006249658	-6591575.86143	-13779965.4939	-6568404.61657	-4790.26133882
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.55489140051e-20	-1.25562708263e-19	5.21123785908e-21	0.998521527273	-6.61082745552e-20	-1.06309252325e-20	2.55433373156e-21	0.994952312301	496054891.563	-34975483.312	-13975182.4	-34677561.603	99.1863808842	-6581054.38896	-13806614.2581	-6557530.98322	-4739.43454825
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.43786670132e-20	-4.44741928145e-20	-9.09898673808e-23	0.998501917271	5.2431339435e-19	-1.86016376151e-20	4.44692297309e-21	0.994873768963	496673419.633	-35134643.3874	-14003105.8059	-34831223.2244	86.3737192164	-6570495.61974	-13831735.3615	-6546621.71713	-4719.41651847
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.73377056391e-20	7.28746119659e-21	-5.4759356551e-21	0.998482289679	1.92527941933e-19	-1.62623708428e-20	1.07467305183e-20	0.994795255345	497287845.205	-35291284.4029	-14029611.5469	-34982350.5225	68.9635677118	-6559935.88596	-13855447.4955	-6535713.02447	-4712.52576253
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.88896829243e-20	1.37366575604e-19	-1.73906451983e-20	0.998462644739	7.51079996198e-20	-2.46102775847e-20	5.21587007051e-20	0.994716771375	497898341.46	-35445483.0266	-14054835.8933	-35131020.3752	42.949888534	-6549403.62565	-13877885.9522	-6524833.22863	-4718.01948791
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.74965243167e-20	9.10593505523e-20	-1.61598004468e-20	0.998442982785	6.57509325306e-20	-2.21452793593e-20	-6.57774023102e-21	0.994638316889	498505075.535	-35597329.9905	-14078928.3976	-35277323.5692	1.43625829022	-6538923.42755	-13899199.0372	-6514006.81735	-4730.70951647
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.15728703754e-20	-1.5124335756e-19	-1.43069158747e-20	0.998423304241	5.45674506489e-19	-2.18574205061e-20	2.18772728408e-20	0.994559891654	499108216.343	-35746933.0023	-14102036.2404	-35421367.6634	-57.3137971758	-6528515.63934	-13919532.6323	-6503254.0405	-4731.17752082
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.10281583826e-21	4.11935945051e-20	-1.52548648567e-20	0.998403609629	1.31965086204e-19	-1.09254015306e-20	4.08164001458e-20	0.994481495341	499707934.157	-35894404.8792	-14124285.3509	-35563265.2672	-134.408216759	-6518189.12902	-13939011.5342	-6492583.7272	-4699.57368631
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.5484821067e-20	5.76941933643e-20	-8.70194004406e-21	0.998383899653	-2.82406078571e-19	-3.40136667882e-21	2.79256174798e-21	0.994403127416	500304385.261	-36039848.0847	-14145767.6836	-35703118.6757	-220.011293367	-6507935.26135	-13957726.9048	-6481987.25599	-4638.29999598
