2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000112148125774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.49280251172e-23	1.70412130883e-23	9.23469605733e-24	0.999192772745	1.55703825616e-22	1.10360757116e-23	-1.24852573707e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.68952232441e-05	-1297.97818882	-49848.4355039	-1297.97526143	0.000107379253235
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.83716475063e-24	-1.16012080911e-22	1.61558713389e-24	0.99916488398	8.52383771842e-23	-9.79045803139e-25	5.6868667113e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000174431226096	-1342.76503557	-51568.4776932	-1342.76190241	2.9612861546e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.29413373013e-23	-4.48422364883e-23	7.02457285817e-24	0.999136991655	1.03694844602e-22	1.39295922684e-23	1.79007054435e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00017323713254	-1387.55380561	-53288.5949178	-1387.55045966	3.12336761077e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.28416552578e-23	-2.7721536513e-22	6.20385459415e-25	0.999109095771	-1.90645744148e-22	1.68667296778e-23	1.8353069841e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.37259102294e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000110897782914
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.33549276076e-23	8.59492355231e-25	1.93870456067e-24	0.999081196327	-4.0699871077e-23	1.88215901098e-23	1.03139082628e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000155493059712	-1477.13711249	-56729.0543399	-1477.13331991	4.87500006123e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.17651898678e-23	3.3886617016e-22	-8.98266446444e-25	0.999053293323	-3.0607621369e-22	1.76325179793e-23	1.42171667783e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000114606624432	-1521.93164776	-58449.3964717	-1521.92762134	9.03134296326e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.30245384519e-24	-1.24012468398e-22	-2.18427380502e-24	0.999025386759	7.46013514946e-23	1.25466496818e-23	1.10118419046e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000130609139379	-1566.72810306	-60169.8135067	-1566.72383576	7.44157466901e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.02530003105e-23	-2.34085651004e-22	-4.09066662302e-24	0.998997476633	7.55642414264e-23	7.88729638766e-24	-4.65289094561e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000101105086102	-1611.52647755	-61890.3054123	-1611.52196235	0.000104038101453
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.88091497716e-23	-1.73048769086e-22	-1.31831910126e-24	0.998969562947	2.40399365523e-22	6.10368819185e-24	-1.55484105766e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000142011646997	-1656.3267706	-63610.8721554	-1656.32200046	6.35074003075e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.58493941423e-24	-2.14621057215e-22	-1.31185675272e-24	0.9989416457	1.43535223324e-22	6.22324163975e-24	7.89698991047e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.35571898957e-05	-1701.12898124	-65331.5137032	-1701.12394913	0.000111811681357
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.21917048711e-23	1.76286405702e-22	-1.47987781465e-24	0.99891372489	5.24548830632e-23	4.33623586737e-24	-1.66728592218e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000110130567993	-1745.9331087	-67052.2300227	-1745.92780758	9.55104674887e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.22304789624e-24	-7.11892314678e-23	-2.75296047615e-24	0.998885800519	-2.86624544598e-22	3.61891517992e-25	4.57534276318e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000163259107151	-1790.73915208	-68773.0210803	-1790.73357491	4.28388444593e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.64993445289e-23	-1.45480390233e-22	-5.42837276988e-24	0.998857872586	-9.77753333432e-24	2.63986937678e-24	2.64827042988e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.00013195788927	-1835.54711077	-70493.8868437	-1835.54125051	7.38711768964e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.49595274796e-23	-9.66121106068e-23	-7.28306679959e-24	0.99882994109	2.36457332917e-22	-7.62557127197e-25	-3.41728990561e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000174776603927	-1880.35698357	-72214.8272795	-1880.35083318	3.09530057763e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.55761974059e-24	-1.92306567722e-22	-6.40418739875e-24	0.998802006031	1.22306408384e-22	-5.50592095231e-24	8.78879400838e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-8.96437195692e-05	-1925.1687698	-73935.842355	-1925.16232223	0.000116127088562
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.57534276318e-24	3.70938805942e-23	-1.22655375205e-23	0.998774067409	1.99473312247e-22	-9.89062443369e-24	-2.19719850209e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000119393217357	-1969.98246861	-75656.9320373	-1969.9757168	8.68536385639e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.27511823783e-23	3.16086391572e-22	-2.02336132649e-23	0.998746125224	7.41425247486e-23	-1.33189003318e-23	1.51994437557e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000181244314369	-2014.79807916	-77378.0962933	-2014.79101606	2.5348532926e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.0472879498e-24	1.58715280034e-22	-2.85700428758e-23	0.998718179475	4.96437614503e-23	-1.83498386668e-23	5.35082458745e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000171940469656	-2059.615601	-79099.3350898	-2059.60821956	3.47822953195e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.41950329172e-23	-2.12520793941e-22	-3.7429922718e-23	0.998690230162	-2.83154263435e-22	-1.63755911891e-23	2.79431950678e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000158801177754	-2104.43503321	-80820.6483942	-2104.42732636	4.82133200386e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.29246970711e-24	3.21139948127e-22	-3.60275930858e-23	0.998662277284	-1.01769064738e-22	-1.30604063904e-23	1.13995828167e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000167737382327	-2149.25637432	-82542.0361728	-2149.24833501	3.8960890226e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.45422216402e-24	1.70076088759e-22	-2.75683788527e-23	0.998634320842	-3.78861645246e-22	-6.82100887929e-24	9.40917946779e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000129328798508	-2194.07962396	-84263.4983938	-2194.07124513	7.77991141767e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.38811246544e-23	-2.53970297448e-23	-1.31573416184e-23	0.998606360835	-1.00101778816e-22	-2.09056975126e-24	-5.7773395908e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000159824399589	-2238.90478135	-85985.0350228	-2238.89605592	4.75364846295e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.18834495766e-23	-1.97722015794e-22	-3.04376616025e-24	0.998578397263	-6.31901364505e-22	-1.05982515983e-24	5.84196307616e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000181148665234	-2283.73184572	-87706.6460278	-2283.72276663	2.62886533431e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.31684882176e-23	1.46785784637e-22	1.10312289502e-23	0.998550430125	3.67823953948e-22	-4.55595571758e-25	5.58346913473e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195178	-475631.196147	-9.99413473721e-05	-2328.56081617	-89428.331375	-2328.55137634	0.000107795668161
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.27954501004e-23	-4.58619950872e-22	2.19396732783e-23	0.998522459422	3.82571033306e-23	2.67864346799e-24	-1.97618618218e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.00015717789109	-2373.39169203	-91150.0910318	-2373.38188439	5.07170337052e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.96271212201e-23	-2.18143037167e-22	3.03795004657e-23	0.998494485152	-3.1326880761e-22	-2.13257501674e-25	3.21824957071e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000115207204104	-2418.224472	-92871.9249651	-2418.21428948	9.24444325037e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.91138488703e-23	2.00681771424e-22	3.19498511599e-23	0.998466507316	-2.45491696169e-22	2.53647180021e-24	-2.43630539791e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000140126743631	-2463.05915542	-94593.8331419	-2463.04859093	6.81881772735e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.61817207331e-23	8.35193924737e-23	2.04210213724e-23	0.998438525913	1.13478840285e-23	2.27474668452e-24	-3.26219354076e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000171622669356	-2507.89574157	-96315.8155291	-2507.88478803	3.748321976e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.24889729038e-23	-4.62057920293e-23	2.23985000243e-23	0.998410540944	3.52055823521e-22	-5.6674796657e-24	-5.0147824636e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000122492788819	-2552.73422952	-98037.8720935	-2552.72287984	8.59542814027e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.98597657674e-23	-2.13813263648e-22	1.55225611824e-23	0.998382552406	-6.34770647255e-22	-4.06158605461e-24	-8.34935430796e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000153009912061	-2597.57461875	-99760.0028023	-2597.56286584	5.55259091826e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.29099942762e-24	3.4019095161e-22	1.27437513121e-23	0.998354560302	-1.00812637155e-22	-8.97943329018e-24	-1.82496722645e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.00015984940741	-2642.41690813	-101482.207622	-2642.40474491	4.8775685709e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.42245978444e-23	4.47453012603e-23	1.0352682354e-23	0.998326564629	-1.18041258351e-22	-1.02848276944e-23	-3.01920923582e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.000181502341327	-2687.2610967	-103204.48652	-2687.24851608	2.71130664302e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.30578189122e-25	4.11406032471e-22	8.43982718746e-24	0.998298565388	2.91090027436e-22	-7.39938907323e-24	-2.79173456737e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000103064340422	-2732.10718416	-104926.839463	-2732.09417903	0.000105119569632
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.56647328502e-23	-3.39984156456e-22	4.53656867197e-24	0.998270562578	-6.68995245099e-22	-1.40782262847e-23	-5.39993843632e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000150402131297	-2776.95516927	-106649.266418	-2776.94173254	5.80207840137e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.63406919683e-23	-6.75056928026e-23	-3.83863503013e-24	0.9982425562	-5.74179667385e-22	-7.94545752448e-24	-3.01920923582e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000162801166645	-2821.80505129	-108371.767352	-2821.79117585	4.46111981098e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.76441489373e-23	-1.7978253626e-22	-1.0714573872e-23	0.998214546253	2.65641298903e-22	-8.01654335838e-24	-3.82571033306e-24	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000142567406762	-2866.65682943	-110094.342231	-2866.64250818	6.39403430505e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.45052256469e-23	3.72231275649e-22	-2.45698491322e-23	0.998186532736	-1.61558713389e-23	-2.7788098703e-24	-3.21307969189e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000161333465996	-2911.51050285	-111816.991024	-2911.49572868	4.19724387548e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.2536956159e-23	1.69248908147e-22	-2.67928970285e-23	0.998158515655	-2.34609101235e-22	1.18907213054e-24	1.90251540887e-23	0.998153372042	2740631863.35	-608977.557106	-114500.523248	-603870.588584	-0.00319540224234	-2958.19461972	-113539.721221	-2958.17937584	-0.00279197508621
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.05688460084e-24	6.47436850385e-22	-2.38977648845e-23	0.998130494975	-1.7435416349e-23	5.8775059931e-24	-7.65142066612e-24	0.998125272536	2782571122.38	-618307.10939	-116254.161293	-613043.787764	-0.0360966844966	-3008.65886157	-115263.947973	-3008.6431196	-0.0359515706264
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.47858534494e-23	-6.10162024031e-22	-1.89993046946e-23	0.998102470711	3.87740912134e-23	-1.35709319247e-25	2.5073912318e-24	0.998097168627	2824521977.72	-627667.886115	-118010.330166	-622245.597852	-0.0241079771385	-3070.94756249	-116990.242756	-3070.93124911	-0.0238565413139
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.55871846678e-23	-3.75682169767e-22	-3.1794754795e-24	0.998074442842	-4.66452317297e-22	-6.65621899164e-24	2.0162527431e-23	0.998069059653	2866483759.49	-637087.187691	-119776.112537	-631503.068722	-0.0428415314345	-3154.54074847	-118725.625195	-3154.52373421	-0.0456590365554
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.96455395481e-23	4.28350310332e-22	2.39106895816e-24	0.998046411368	1.3463656939e-22	-2.87574509833e-24	-1.49926486025e-24	0.998040944277	2908455149.53	-646620.22949	-121555.864047	-640870.903238	-0.0736962779419	-3281.76528726	-120474.408477	-3281.74731043	-0.085907323904
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-9.30578189122e-23	-5.17582418911e-22	1.42042420812e-23	0.998018376243	5.30688061741e-22	4.32977351883e-25	-3.98597657674e-23	0.998012820058	2950433692.81	-656356.355126	-123365.784319	-650437.596841	-0.107106509574	-3502.77429294	-122252.640559	-3502.75479222	-0.139434081635
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.08199088837e-23	1.0171736595e-22	1.51089708762e-23	0.997990337399	-2.33988715776e-22	4.53010632343e-24	4.52622891431e-23	0.997984682474	2992414857.2	-666476.998678	-125230.847341	-660382.848272	-0.165062536838	-3878.25112067	-124085.055023	-3878.22914526	-0.242048355577
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.87039740971e-23	-9.19243229791e-22	2.00203557632e-23	0.997962294698	-4.66607413662e-22	1.43237955291e-23	-1.96455395481e-24	0.997956523094	3034390163.11	-677297.598765	-127194.821942	-671019.02696	-0.269819345015	-4549.12451114	-126014.992813	-4549.09820174	-0.445621069747
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.83567853741e-23	-3.31660651543e-22	1.35192331364e-23	0.997934247905	1.07184512811e-22	1.79847159745e-23	-8.94389037323e-24	0.997928326547	3076344160.54	-689413.414286	-129340.927194	-682935.53413	-0.48940183056	-5764.68679899	-128124.851131	-5764.65259347	-0.897105054435
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.42762966327e-23	1.78800259282e-22	5.9582853498e-24	0.997906196622	7.33476558787e-23	2.20107591122e-23	-3.72231275649e-24	0.997900064812	3118248688.61	-703896.205567	-131820.72371	-697193.434558	-1.03953013556	-7980.17049497	-130564.673681	-7980.1214593	-2.09242550624
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.33827144369e-23	1.00954808823e-22	-2.94683093222e-24	0.997878140126	-3.06160224221e-22	2.20656890747e-23	7.47047490712e-24	0.997871687718	3160053264.81	-722669.492806	-134904.540937	-715696.793784	-2.83155172267	-12005.0157725	-133602.046392	-12004.9381464	-6.20136757806
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.42467317055e-23	-1.58301689727e-22	-6.358950959e-24	0.997850077245	2.72116572136e-22	2.1309594296e-23	-2.43242798879e-23	0.997843107044	3201669149.64	-749145.431206	-139081.850533	-741822.790944	-8.90222275434	-19266.1502976	-137721.411001	-19266.0157196	-20.2381641815
