2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	9.55393607499e-23	-9.40173484228e-21	-1.72467157717e-22	0.999727427491	-5.36013036934e-21	3.74738666881e-22	1.42378462936e-22	0.9996346387	335987694.947	-4993432.99366	-1346979.14734	-4987084.90152	16631.1411678	-1521227.61992	-1345141.8641	-1521086.43196	9470.72273292
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-4.2434365424e-22	-6.66418060503e-21	-4.8069533347e-22	0.999703801204	2.36242782945e-21	5.54727998293e-22	-7.87114051632e-22	0.99956449884	341687536.784	-6867290.21603	-2045016.66941	-6857712.59501	-9139.04071618	-2106962.26729	-2041879.93029	-2106668.61883	-1033.79304345
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.79498192924e-21	1.27956568956e-20	-6.7146386224e-22	0.999681076101	2.02353193249e-20	6.03635052011e-22	1.8582612461e-21	0.999492304673	346244230.936	-8516617.67636	-2730686.90765	-8503697.03589	771.152470694	-2611481.64853	-2726029.35307	-2610988.4373	6075.88011292
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-7.37845106397e-22	6.79115282906e-21	-8.69366823793e-22	0.999659059229	-4.09454403214e-22	7.13029688021e-22	4.63841528489e-22	0.999418677468	350123372.25	-9949541.827	-3384153.28142	-9933236.31646	2364.26912358	-3036314.30993	-3377794.92648	-3035584.12587	8752.16732356
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.85083255432e-22	-2.09127802466e-20	-1.66346021184e-21	0.999637720789	-2.96263008192e-20	1.23291270301e-21	1.49057946382e-21	0.999343842553	353517482.281	-11191579.8042	-3999149.70646	-11171884.8434	8791.5580323	-3393961.68087	-3990938.20882	-3392963.78352	-16690.6037289
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.21684404164e-22	-2.88512325852e-20	-1.89879309612e-21	0.999616920692	4.92172464469e-20	2.23876432787e-21	2.34381626567e-21	0.999268104327	356540289.895	-12269672.5711	-4574064.22898	-12246602.5606	7687.47797831	-3696109.49373	-4563870.577	-3694819.50753	-19066.9357716
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.75870870344e-21	1.15226259329e-21	-2.02700609106e-21	0.999596619082	-3.86839285267e-20	2.11840954875e-21	2.34505703659e-21	0.999191548502	359246704.476	-13210336.2853	-5108256.30857	-13183913.3968	5494.70551336	-3952694.02965	-5095972.82618	-3951092.04332	-17224.2065324
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.18706553959e-21	-1.52838161781e-20	-9.06589951358e-22	0.999576757797	3.89155390982e-20	2.22677020899e-21	6.78288102293e-22	0.999114277807	361679801.37	-14036706.8418	-5602538.97976	-14006954.3461	5372.49532051	-4172104.59429	-5588076.76085	-4170174.10163	-16090.4088988
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.07787769873e-21	-4.223997798e-20	-4.19380570564e-22	0.99955726027	4.7314731038e-22	1.41117012502e-21	-1.24738836373e-21	0.999036406565	363876101.673	-14768745.1422	-6059636.37175	-14735682.5195	5464.5866449	-4359866.63205	-6042919.861	-4357594.65162	-15300.8708828
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.96868985788e-21	-6.32048706052e-21	8.85910436044e-22	0.999538061165	8.71517493386e-21	1.45004761381e-21	8.28834973778e-22	0.998958033154	365866465.936	-15422225.242	-6482763.55613	-15385868.2868	5485.94417982	-4519158.43525	-6463727.44571	-4516535.89718	-14757.0607156
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.00278834472e-21	-3.17066600598e-20	1.90582413132e-21	0.999519105752	-7.67673239286e-20	1.99764117932e-21	3.5122088809e-21	0.998879240044	367676611.111	-16010109.931	-6873906.40846	-15970470.1225	5302.54951413	-4652675.49672	-6852497.25449	-4649696.89342	-14279.055657
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.13743470284e-21	3.9784905922e-20	2.5038757142e-21	0.99950034717	-3.37291166575e-20	1.81483426394e-21	-3.39309487269e-21	0.99880009802	369328634.223	-16544193.9841	-7234263.75503	-16501275.2163	4968.40527805	-4763605.65557	-7210441.27539	-4760268.14504	-13770.9701728
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.77396611793e-21	4.43550788063e-20	1.15391695451e-21	0.999481746357	6.55524091836e-20	9.59529510562e-23	-1.33341514744e-21	0.998720667622	370842448.124	-17034914.1674	-7565120.95584	-16988710.8694	4618.10802218	-4854697.41524	-7538857.04581	-4851000.53195	-13279.0109956
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.38813178902e-21	-2.0213812629e-20	-1.49885126995e-21	0.999463270583	-2.92160192354e-20	-1.11834818817e-21	4.39398341388e-21	0.99864100078	372235857.16	-17490252.8808	-7868037.5598	-17440751.9248	4292.58454667	-4928381.2129	-7839314.40515	-4924326.41113	-12740.1658721
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.08393747469e-20	3.04650619603e-21	-4.47008403024e-21	0.999444827752	-6.80405684662e-20	-2.96875121845e-21	-3.01672769398e-21	0.998561251411	373539831.403	-17916286.6411	-8144668.58301	-17863466.9898	-5879.73523286	-4987075.581	-8113478.24946	-4982666.64636	24329.5803241
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.7314731038e-21	2.92912926711e-20	-6.93342789442e-21	0.999426581717	8.08320894587e-21	-3.48987500436e-21	-2.91167575619e-22	0.998481130785	374720589.226	-18315822.4739	-8396436.96365	-18259670.9332	3239.29365791	-5033178.15151	-8362776.7307	-5028416.53159	-13572.8130231
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.50926832191e-21	2.90580277384e-20	-7.86648762538e-21	0.999408288494	8.89715466862e-21	-1.18452263718e-21	-6.52066476876e-21	0.998401075444	375847368.995	-18693342.7268	-8625026.08307	-18633833.1803	-2182.35718027	-5068361.89669	-8588904.4497	-5063253.82954	17335.4889591
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.87935435172e-21	9.30181142428e-20	-4.60739601192e-21	0.999390075838	9.38618384676e-20	1.98688783135e-21	-5.36674781424e-21	0.998320836451	376890052.881	-19051069.8762	-8832281.29092	-18988181.7749	-3188.64731251	-5094284.98663	-8793708.09641	-5088834.66275	15572.6091107
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.10205001823e-21	4.31234068742e-20	-3.89767504635e-21	0.999371908332	-1.470561693e-19	3.22186848589e-21	7.19647132921e-21	0.998240495363	377864864.511	-19391214.679	-9020114.50228	-19324925.2353	42.6153089465	-5112286.28602	-8979102.78517	-5106498.62482	8003.52396794
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.49401090742e-21	6.46822151792e-20	-1.38552752603e-21	0.999353736936	1.29040175558e-21	7.51576304566e-21	1.45914660054e-21	0.998160123592	378786433.139	-19715829.9447	-9190275.75363	-19646114.2944	-685.072983196	-5123694.22124	-9146841.57638	-5117574.80074	9120.67125819
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.70068333941e-21	1.31204080041e-19	-1.05382810039e-21	0.999335573532	1.68827563022e-19	1.23448434617e-20	-6.67700190453e-21	0.998079705657	379657138.475	-20026314.1414	-9344741.0701	-19953148.2933	-718.92715868	-5129807.03609	-9298900.29099	-5123360.73459	8575.79232397
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.47771273748e-22	-4.62658660213e-20	4.74801671605e-22	0.999317411792	-1.18716961514e-19	1.15226259329e-20	1.18998202922e-20	0.997999253668	380482377.316	-20323761.8118	-9485494.26593	-20247122.5717	77.5655889958	-5131783.79338	-9437261.25097	-5125015.03636	6273.22249576
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.5087774373e-21	-7.64381060448e-20	2.28301849065e-21	0.999299240636	2.42694791723e-20	7.21301494146e-21	8.2635343194e-21	0.997918785103	381267608.299	-20609094.7948	-9614264.57202	-20528959.7014	420.695502629	-5130586.26792	-9563652.10217	-5123499.10632	4053.37948137
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.7447079936e-21	-3.72065839526e-21	4.32615460365e-21	0.999281054165	1.87574784425e-19	-3.953923328e-22	1.63136560408e-20	0.997838312249	382017747.594	-20883167.7328	-9732445.60464	-20799515.0254	469.525622919	-5126955.35234	-9679465.42485	-5119553.45469	2832.51774806
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.12496563307e-21	1.55716750313e-20	4.40390958123e-21	0.999262850247	-3.68525506505e-20	-5.79688173277e-21	1.23415347393e-21	0.9977578404	382736198.328	-21146783.2388	-9841159.86926	-21059591.7778	587.370011653	-5121436.30408	-9785823.15148	-5113723.03247	1831.78276067
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.55712207628e-21	-1.00874675701e-20	4.30133918528e-21	0.99924462667	-6.04305068307e-20	-1.4440919134e-20	4.44857733431e-21	0.997677374755	383426015.969	-21400672.3057	-9941349.93131	-21309921.5266	743.527326987	-5114419.5218	-9883667.52239	-5106398.02689	845.439592866
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.65714956983e-21	1.4260097452e-19	3.44438007067e-21	0.999226381336	5.92261318588e-21	-1.63517063489e-20	-3.94399716065e-21	0.997596920419	384090018.023	-21645458.0641	-10033816.8693	-21551128.0864	778.898916943	-5106172.82249	-9973799.52422	-5097846.12197	53.3964396618
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.29040175558e-20	-2.04115087954e-20	6.2270156513e-21	0.999208113375	-1.12992871675e-19	-1.73095814983e-20	1.05647507835e-20	0.997516480849	384730632.744	-21881655.7356	-10119243.3294	-21783727.5565	756.373017918	-5096900.59066	-10056901.8363	-5088271.61586	-596.839499966
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.59682674569e-21	-1.05850994266e-19	5.97555274508e-21	0.999189822381	1.33209165846e-20	-1.28891283048e-20	7.41484701093e-21	0.997436058622	385349961.126	-22109737.1589	-10198244.1678	-22008192.6232	747.366109876	-5086778.15443	-10133589.2261	-5077849.74265	-1222.52591819
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.04834463899e-21	-6.70148645066e-20	7.13691432511e-21	0.999171507866	-2.48352707113e-20	-9.86661034653e-21	7.39168595377e-21	0.997355656286	385949927.086	-22330196.399	-10271395.2752	-22225017.8623	744.936035414	-5075956.89173	-10204437.2968	-5066731.78431	-1791.95412334
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.88799432131e-21	2.08689396741e-20	4.9945165386e-21	0.999153169436	-2.96574028102e-19	-8.49183616847e-21	-5.74394217357e-21	0.997275276038	386532234.017	-22543574.2658	-10339226.2512	-22434744.1412	732.622088892	-5064553.32696	-10269975.2765	-5055034.21136	-2284.23617447
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.00188115792e-20	1.29208920403e-19	3.1101991032e-22	0.999134806776	-8.60995755994e-20	-5.41141556732e-21	-1.68579408838e-20	0.997194919746	387098361.204	-22750428.4067	-10402198.1386	-22637928.8362	708.243070463	-5052634.01177	-10330663.9353	-5042823.58206	-2704.45493086
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.42045319348e-21	-4.30059472272e-20	-5.70754622662e-22	0.999116419725	-1.09320189755e-20	2.4054412213e-21	2.3693761466e-20	0.997114588929	387649591.951	-22951278.6168	-10460692.9873	-22835091.4189	692.224214947	-5040226.45901	-10386885.2306	-5030127.45936	-3067.40029046
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.12893610001e-20	1.17129601918e-19	-1.98854219258e-21	0.999098008223	-6.14429759004e-20	7.98063854991e-21	-6.08143186349e-21	0.997034284811	388187046.061	-23146561.567	-10515030.5884	-23026668.398	667.655138502	-5027344.84246	-10438959.0661	-5016960.08768	-3369.74915394
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.2493735972e-20	6.98057718934e-20	-3.27894394816e-21	0.999079572464	5.25425125094e-21	1.73873364759e-20	-2.72969602142e-21	0.996954008204	388711696.128	-23336629.2982	-10565497.7451	-23213011.9057	628.534724538	-5014010.13156	-10487172.3699	-5003342.4539	-3623.49032288
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.11298744792e-21	7.98485717104e-20	-3.70576914424e-21	0.999061112781	1.73747633306e-19	1.64112633531e-20	6.33951221461e-21	0.996873759636	389224391.598	-23521783.0808	-10612374.8698	-23394423.4223	586.514879679	-5000258.25923	-10531805.5039	-4989310.45998	-3868.37457094
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.09543257333e-21	7.02913269129e-20	-8.08320894587e-21	0.999042629391	-8.21820482184e-20	1.13389918369e-20	-8.10306128057e-21	0.996793539689	389725903.183	-23702302.8508	-10655942.4792	-23571183.0824	572.822240655	-4986140.99837	-10573138.7385	-4974915.81588	-4144.84278172
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.59682674569e-21	-7.14038848368e-20	-5.4229960959e-21	0.99902412202	-1.0700408404e-19	8.42400735824e-21	-7.10713582306e-21	0.996713349415	390216958.668	-23878449.3969	-10696473.7575	-23743551.8088	590.087505994	-4971725.42001	-10611444.8948	-4960225.53536	-4443.26205446
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.31819502416e-20	-4.89012634529e-20	-6.72994146373e-21	0.999005589966	-1.09148136188e-19	2.44514589071e-21	4.52964103434e-21	0.996633190236	390698236.412	-24050450.7238	-10734218.9367	-23911757.8119	629.087905045	-4957096.27907	-10646973.8419	-4945324.25364	-4741.92977338
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.16467030247e-20	8.77225039612e-20	-2.92821936844e-21	0.998987032371	-7.09390093325e-21	-5.04580173657e-21	5.09543257333e-21	0.996553063669	391170357.49	-24218493.3745	-10769399.999	-24075987.978	674.37702997	-4942348.03737	-10679947.246	-4930306.25289	-5016.50134823
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.64238303995e-21	5.26004151522e-20	-2.00177708238e-21	0.998968448496	8.92825665965e-20	-1.17393472534e-20	-3.99693671986e-21	0.996472971028	391633885.731	-24382734.6502	-10802215.2847	-24236400.0518	697.872117012	-4927565.98418	-10710563.1542	-4915256.61703	-5250.06655045
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.11173074327e-21	7.11276065122e-20	1.21430113923e-21	0.998949837978	-7.6226347808e-20	-1.00287377466e-20	4.652063765e-21	0.996392913207	392089340.737	-24543327.2016	-10832849.4829	-24393147.0917	691.724532517	-4912811.73973	-10739005.9322	-4900236.80829	-5440.90546142
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.22081450858e-20	3.09282831034e-21	1.77678395576e-21	0.99893120079	-1.28715920758e-19	-1.10147370368e-20	2.09177433302e-20	0.996312890753	392537215.385	-24700429.9657	-10861480.2055	-24546388.3306	654.489503859	-4898120.22097	-10765452.7928	-4885281.64585	-5581.55976184
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.27054942088e-20	-3.96194697995e-20	3.65282958503e-21	0.998912537192	-3.0638769889e-21	-1.96240328522e-20	-9.10229546053e-21	0.99623290391	392977978.577	-24854207.4417	-10888276.4747	-24696288.4556	603.686553383	-4883508.38659	-10790072.3084	-4870408.03654	-5672.96339304
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.26901778081e-21	7.89047586314e-20	2.05471664158e-21	0.998893847565	-9.87058081347e-20	-1.10412068164e-20	-1.09783410898e-20	0.996152952733	393412063.227	-25004824.3662	-10913396.126	-24843012.3014	553.070423307	-4868989.0356	-10813021.8532	-4855628.7315	-5738.23818139
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.23669637634e-20	-1.73939539208e-20	-1.83964968232e-21	0.998875132229	-8.05607742178e-20	-1.06937909591e-20	1.70465380635e-20	0.996073037322	393839872.321	-25152436.5434	-10936985.0381	-24986715.7606	508.982838158	-4854578.51863	-10834446.8503	-4840960.02751	-5783.01152389
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.00585162486e-21	5.85379175892e-20	-4.54618464659e-21	0.998856391387	-1.08751089494e-19	-8.60267837055e-23	-8.82105405227e-21	0.995993157861	394261771.458	-25297188.1218	-10959173.477	-25127543.0787	474.696875196	-4840294.99462	-10854477.1543	-4826420.01844	-5798.33822997
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.08526096367e-20	-3.01441158827e-20	-6.08143186349e-21	0.998837625175	-3.53239208785e-19	9.57875149336e-21	-2.29790774167e-20	0.995913314529	394678076.131	-25439202.9381	-10980076.0837	-25265618.2743	448.036948553	-4826148.38253	-10873227.0456	-4812018.57278	-5794.36021049
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.83226641738e-21	1.21563290001e-19	-1.07235694611e-20	0.998818833713	-1.5054025404e-19	1.54583512874e-20	-1.04489454978e-20	0.995833507462	395089058.998	-25578582.0999	-10999788.435	-25401042.7324	429.996301612	-4812137.15575	-10890791.8418	-4797754.14269	-5791.57104176
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.17525821432e-20	1.65295501806e-19	-1.19180182657e-20	0.998800017106	-1.03232140447e-21	1.17790519228e-20	-7.81189370495e-21	0.995753736784	395494969.041	-25715406.1991	-11018389.3028	-25533897.4117	416.489972482	-4798251.6751	-10907250.1445	-4783617.09204	-5808.42911749
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.12761261103e-20	1.2211501947e-19	-1.25235144741e-20	0.998781175439	1.88180280633e-19	9.27434902794e-21	-6.61744490042e-23	0.99567400268	395896057.505	-25849744.9031	-11035948.645	-25664252.375	401.408309253	-4784486.37719	-10922671.776	-4769601.84716	-5827.41194549
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.67080076181e-20	-6.31949444378e-20	-1.09750323674e-20	0.998762308839	-3.19510092127e-19	4.23516473627e-21	1.72516788554e-20	0.995594305278	396292565.278	-25981668.2457	-11052532.4613	-25792178.0125	376.399673625	-4770845.19004	-10937122.6009	-4755712.29874	-5830.84598508
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.49345323848e-20	-2.41751805825e-20	-9.14530885239e-21	0.998743417565	1.23799159197e-19	7.31227661497e-22	-7.60013546814e-21	0.995514644549	396684717.131	-26111254.984	-11068206.9386	-25917753.3456	340.454149039	-4757340.65114	-10950668.6273	-4741960.89812	-5815.65912773
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.07523072077e-20	-3.70742350546e-20	-2.52455522951e-21	0.998724502012	-4.20399657079e-19	-3.99362799741e-21	5.15896004437e-20	0.995435020308	397072721.516	-26238595.078	-11083038.3317	-26041068.4763	292.636146143	-4743994.43079	-10963375.885	-4728369.21867	-5783.25260018
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.08317165465e-20	1.14398251535e-19	-4.26825196077e-22	0.998705562722	3.5818905757e-19	-1.34102520907e-20	3.57275850174e-20	0.995355432212	397456774.504	-26363787.8294	-11097089.6628	-26162222.7466	232.644593074	-4730831.87673	-10975307.1639	-4714962.48539	-5734.06056763
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.64976630489e-21	5.90598685557e-20	3.23593055631e-21	0.998686600376	-6.07421884855e-19	-1.58355456467e-20	2.2628352837e-20	0.995275879771	397837058.592	-26486935.2054	-11110420.848	-26281318.1023	161.949002772	-4717877.46493	-10986522.1202	-4701765.05425	-5663.8807673
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.9137650652e-20	-2.84103453187e-20	1.89258924152e-21	0.998667615783	1.39204570925e-19	-1.67818402675e-20	1.72715311901e-21	0.995196362344	398213739.111	-26608134.1855	-11123089.1493	-26398451.51	83.1424986874	-4705147.04611	-10997077.7681	-4688792.66913	-5576.29008054
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.61995051162e-20	-5.25764269145e-20	-6.81596824744e-22	0.99864860985	-2.6117731533e-19	-1.53094587771e-20	-1.44922043319e-20	0.995116879166	398586961.409	-26727468.112	-11135149.7839	-26513706.3698	2.59329043506	-4692644.01108	-11007029.0407	-4676048.65778	-5482.96578206
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.61786120261e-20	-4.1629518688e-20	-4.53956720169e-21	0.998629583512	-1.63914110184e-19	-1.34962788744e-20	-2.24562992696e-20	0.995037429426	398956859.491	-26845006.2477	-11146655.9916	-26627152.062	-76.7807157642	-4680360.70764	-11016428.8732	-4663525.33647	-5396.1563295
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.36221967836e-20	1.02074087589e-20	-5.33366058974e-21	0.998610537708	2.23160094377e-19	-1.43168420421e-20	6.79611591274e-21	0.994958012309	399323561.107	-26960802.5444	-11157655.7744	-26738842.75	-153.030094888	-4668284.30778	-11025324.9783	-4651209.852	-5325.87211774
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.49080626052e-20	3.20946077671e-20	-2.08118642118e-21	0.998591473342	8.23474843409e-20	-5.5156403245e-21	-1.12033342164e-20	0.994878627042	399687194.851	-27074901.9581	-11168191.7365	-26848823.661	-224.826670455	-4656400.38824	-11033759.7123	-4639087.79227	-5270.12855372
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.0440246542e-20	-2.12344707868e-19	-6.08804930839e-22	0.998572391286	7.22624983126e-20	-5.12851979783e-21	-3.00696696275e-20	0.994799272887	400047889.083	-27187346.2079	-11178299.2121	-26957136.7895	-292.621954711	-4644699.44599	-11041768.2056	-4627149.64305	-5225.71919481
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.47436672381e-20	1.43932735307e-19	6.46193494526e-21	0.998553292368	9.104280694e-20	-3.83811804225e-21	-3.63033027237e-20	0.994719949151	400405771.924	-27298178.4439	-11188008.0822	-27063825.5159	-359.471347387	-4633176.94376	-11049380.181	-4615390.84998	-5185.21106474
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.01755487459e-21	3.54116020234e-20	5.84320384707e-21	0.998534177391	-1.17962572795e-19	-1.85023759416e-20	-1.10643678735e-20	0.994640655163	400760967.513	-27407445.4878	-11197345.8262	-27168936.8445	-423.005567582	-4621835.66293	-11056622.9834	-4603814.15964	-5142.66229206
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.84982129198e-21	3.47022119301e-19	3.81495698509e-21	0.998515047117	2.80381140431e-19	-2.40279424334e-20	-1.26525546496e-20	0.994561390281	401113592.826	-27515201.007	-11206338.597	-27272524.5442	-483.073613042	-4610684.01869	-11063522.6143	-4592427.92502	-5098.05632285
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.94135018269e-20	1.25600758571e-19	6.9847130924e-21	0.998495902267	-1.54894532784e-19	-2.6383752818e-20	-4.54419941312e-20	0.994482153892	401463758.087	-27621505.2547	-11215010.8527	-27374648.8921	-537.665365554	-4599737.51933	-11070103.401	-4581247.55459	-5055.23613712
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.79576639488e-20	2.36689460476e-19	9.52250321171e-21	0.9984767435	-1.13303891585e-19	-2.78131209165e-20	9.72764400362e-21	0.994402945442	401811570.02	-27726425.965	-11223383.4324	-27475377.5457	-586.8061474	-4589015.72373	-11076386.0705	-4570292.48504	-5015.10396366
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.06464280893e-20	1.60135549145e-19	7.8747594315e-22	0.998457571429	2.02513666288e-19	-2.68602088508e-20	-2.0666280424e-20	0.994323764427	402157131.122	-27830036.1581	-11231473.785	-27574783.3683	-627.171804889	-4578540.66172	-11082388.0052	-4559584.60722	-4975.80404142
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.88102735855e-20	-5.06135273209e-20	-9.90300629348e-21	0.998438386594	3.3828378331e-20	-2.39650767069e-20	3.63959469523e-22	0.994244610399	402500538.311	-27932413.6042	-11239294.329	-27672943.8842	-662.904715895	-4568333.2154	-11088121.5917	-4549144.65948	-4937.37559214
