2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.99031927496e-21	-2.78594430308e-20	-2.33430368862e-21	0.999453733063	3.19424065343e-20	-7.73744744982e-21	-2.67675646222e-21	0.99885868649	473706424.287	-18123462.8374	-7067713.97025	-18073800.6412	5742.58206071	-5466149.17955	-7044150.19799	-5462894.51922	-16666.6826715
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.46499822541e-21	2.66558952395e-20	-2.52083291676e-21	0.999434338101	-2.78660604757e-20	-8.13532132446e-21	-4.75628852218e-21	0.998780908873	476017808.056	-18853826.4929	-7522701.79309	-18799922.2529	5573.73748746	-5658081.49029	-7496289.24588	-5654382.01552	-16076.8899137
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.98523347013e-22	-1.12885338195e-20	-2.13991624467e-21	0.999415077867	1.33341514744e-20	-5.8183884287e-21	-6.47682419629e-21	0.998702892913	478184179.687	-19522486.0872	-7952088.78227	-19464351.2463	-12895.2977304	-5829021.44763	-7922759.28028	-5824868.83604	34633.6645284
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.94246552058e-21	3.21690540222e-20	-1.96703549665e-21	0.999396216059	1.10276410543e-19	-4.5073071578e-21	-6.7473122566e-21	0.998624217168	480158792.352	-20136152.794	-8358692.26313	-20073810.8711	5031.20866871	-5980380.10405	-8326376.35892	-5975760.27823	-19374.1164923
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.60344419059e-21	-1.04125495508e-20	-2.26151179472e-21	0.999377348625	-2.3260318825e-20	-1.44922043319e-21	4.96308367532e-22	0.998545536474	482036453.799	-20701960.919	-8743771.1985	-20635417.4721	-9562.1206652	-6112260.16471	-8708411.59344	-6107173.46539	29400.8281201
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-9.26442286059e-23	2.20121032806e-20	-2.19616452633e-21	0.999358708651	-6.74251460904e-20	4.35097002203e-22	-1.65601558633e-21	0.998466467209	483776552.307	-21225567.8079	-9107165.00709	-21154836.7453	-7876.47169685	-6227087.71291	-9068713.61025	-6221528.45039	32682.7610744
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.34689547954e-21	3.28622313755e-20	-1.47651739341e-21	0.999340211838	-9.28956915122e-20	4.46346658534e-21	-6.26175723703e-22	0.998387130555	485395027.277	-21713475.7288	-9449129.00824	-21638560.2605	-5063.93118955	-6326537.10735	-9407548.01661	-6320503.55823	23984.5493631
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.32119151998e-21	5.95661030906e-20	6.36929071666e-22	0.999321800495	4.94852529654e-20	5.28320257238e-21	4.42872499961e-21	0.998307627784	486916149.552	-22171928.7985	-9770195.09975	-22092821.5581	-5682.20156754	-6411636.96932	-9725456.99134	-6405130.15233	24238.7049617
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.68361934943e-21	1.88092599488e-20	3.30045064409e-21	0.999303480039	7.69939714164e-20	7.83257322026e-21	8.06335661117e-21	0.998227953505	488345813.601	-22605452.6787	-10071128.5752	-22522140.1667	-4835.38340706	-6483539.55055	-10023212.9649	-6476561.56924	22703.1976136
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.48941598721e-21	-3.4357773923e-20	4.50978869964e-21	0.999285230325	-1.26955680415e-20	8.48025563989e-21	8.24699070715e-21	0.998148137314	489693105.842	-23017194.0418	-10352623.7344	-22929659.2818	-3953.80778294	-6543585.27782	-10301517.8634	-6536139.26601	20576.1244358
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.86737616657e-22	-5.17599996499e-20	5.89035314199e-21	0.999267037136	1.32613595805e-20	9.41083382902e-21	7.48929326606e-21	0.998068200518	490965216.447	-23409154.5643	-10615322.2642	-23317380.2035	-2999.78298271	-6593268.71671	-10561020.8513	-6585358.48005	17272.8781582
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.23286727616e-21	8.29397456595e-20	5.36922935608e-21	0.999248885731	5.87298234913e-20	1.14448709553e-20	5.0673084325e-21	0.997988167716	492169938.002	-23782977.4785	-10859949.541	-23686946.1899	-2280.77957417	-6633901.58801	-10802453.7823	-6625531.53657	14535.4605279
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.81384164721e-20	5.27575794686e-20	5.0540735427e-21	0.999230766981	-9.97579818739e-21	4.35676028632e-21	-2.80662381839e-21	0.997908055513	493314010.16	-24140359.0443	-11087513.463	-24040052.6684	-1953.23280082	-6666508.62182	-11026828.7457	-6657683.70673	12796.44689
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.65053212493e-21	-5.10618592129e-20	4.90021794876e-21	0.999212675379	1.20609550755e-19	1.5683344414e-21	5.8382407634e-21	0.99782787512	494403048.084	-24482974.453	-11299168.7898	-24378373.4753	-1783.82447368	-6692087.73982	-11235303.0984	-6682813.10867	11564.7275365
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.47238149034e-20	-7.52866706321e-20	3.50890015845e-21	0.99919460527	-4.23218688607e-20	-6.180693537e-21	6.9913305373e-21	0.99774763648	495441545.68	-24812386.4414	-11495951.6283	-24703469.6075	-1486.0278878	-6711657.4402	-11428915.4818	-6701938.11073	10092.2880645
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.61333306672e-20	5.03612372341e-20	3.51055451968e-21	0.999176548827	-1.29185759346e-19	-4.10943328316e-21	1.65369948062e-20	0.997667351892	496433597.518	-25129908.9971	-11678701.1054	-25016653.5877	-1024.41094846	-6726100.86777	-11608508.2049	-6715941.71026	8448.80415166
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.62050818057e-21	1.59414247651e-20	5.20296605296e-21	0.99915849787	-1.37000961773e-19	1.70399206186e-21	1.34168695356e-21	0.99758703398	497383133.761	-25436563.7207	-11848236.9114	-25318946.2582	-581.341008357	-6736145.05966	-11774903.6361	-6725550.8799	7063.77892253
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.82767149717e-21	-5.35094866454e-20	4.11274200561e-21	0.999140446615	-2.09773003343e-20	5.15664393866e-21	1.18667330677e-20	0.99750669224	498293759.966	-25733201.0261	-12005512.4148	-25611197.7113	-276.524055677	-6742431.88767	-11929056.3034	-6731407.38974	5954.36365676
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.54388718648e-22	4.46338386727e-20	2.10765620079e-21	0.999122391531	-3.64290341768e-20	1.0149506116e-20	-2.51628342339e-21	0.997426333614	499168848.515	-26020571.7916	-12151698.8996	-25894158.6508	-119.085737115	-6745573.79292	-12072136.5639	-6734123.35392	4982.01728814
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.82028823223e-21	-1.172669139e-19	-8.17254445202e-22	0.999104329886	1.03940207051e-19	1.36699868031e-20	-3.63959469523e-21	0.997345964116	500011529.049	-26299254.5518	-12288071.958	-26168407.9445	-35.9174864646	-6746138.18781	-12205417.4428	-6734265.8371	4049.74587266
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.99387343971e-21	2.22188984338e-20	-2.01997505585e-21	0.99908625902	-1.89258924152e-20	1.3360621254e-20	6.94169970055e-21	0.997265589423	500824613.974	-26569648.7854	-12415788.9916	-26434346.0473	70.2489355557	-6744655.05845	-12330053.6288	-6732364.42493	3099.83746556
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.35922318255e-20	-1.69257696941e-20	-3.83977240347e-21	0.999068176162	1.72582963003e-20	1.13555354491e-20	1.50083650342e-20	0.997185215053	501610609.753	-26832087.2085	-12535759.2518	-26692306.7723	200.781844998	-6741550.14734	-12446952.6506	-6728844.50015	2224.70763735
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.14537563672e-20	-9.77264262895e-20	-6.28822701663e-21	0.999050078866	-2.7713859243e-20	8.41573555211e-21	2.55102500911e-21	0.997104845793	502371692.21	-27086923.1614	-12648654.6564	-26942644.2939	306.318691464	-6737144.12919	-12556785.809	-6724026.51231	1514.34827591
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.55642304058e-20	-1.47181900753e-19	-7.22459547004e-21	0.999031965482	3.29231118686e-19	9.22471819119e-21	9.4298589831e-21	0.99702448516	503109696.698	-27334546.3008	-12754983.5227	-27185748.7812	375.648969459	-6731703.69678	-12660061.4652	-6718176.91032	913.241179429
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.10114283143e-20	2.00176053877e-19	-5.54541882656e-21	0.999013834938	2.46420413202e-19	5.89448904505e-21	1.11206161552e-20	0.996944135934	503826278.677	-27575326.5279	-12855188.0651	-27421990.6442	405.652597434	-6725396.45319	-12757221.9654	-6711463.15939	389.494633133
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.02041000365e-20	-1.19915546221e-19	-4.82246297118e-21	0.998995686627	-1.52009326808e-19	3.1763735522e-22	-4.57927187109e-21	0.996863800404	504523011.933	-27809558.5435	-12949688.1574	-27651665.32	418.936918101	-6718238.97846	-12848687.2854	-6703901.98176	-55.7870354752
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.17261123636e-20	1.15648121441e-20	-6.51818322692e-22	0.998977520231	-3.28622313755e-20	-5.06896279372e-21	-1.30727624008e-20	0.996783480306	505201301.491	-28037495.8667	-13038854.7421	-27875027.1221	405.819369639	-6710171.40506	-12934828.5798	-6695433.80102	-469.107937793
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.09543257333e-21	-2.02086841092e-19	-2.84550130718e-22	0.998959335528	3.05931095192e-19	-1.21976053127e-20	3.55025918908e-21	0.996703177188	505862416.828	-28259395.6993	-13122998.5791	-28092333.9034	355.731427798	-6701174.02695	-13015956.9701	-6686039.15385	-849.615404878
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.8012685019e-20	1.05796400346e-20	1.20106624943e-21	0.998941132386	1.73496170399e-19	-1.19924645208e-20	1.23084475148e-21	0.996622892459	506507529.428	-28475524.7482	-13202414.4846	-28303852.8873	304.096091051	-6691308.21138	-13092367.4836	-6675779.43814	-1187.78816004
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.89690922631e-22	-1.09386364204e-20	-2.84881002963e-21	0.998922910723	6.27399951009e-20	-1.69026086369e-20	-1.23415347393e-20	0.996542627344	507137715.777	-28686177.4794	-13277407.1018	-28509878.7526	294.610354468	-6680684.66233	-13164364.6947	-6664765.25242	-1516.0824951
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.1699642584e-20	-4.42707063838e-21	-5.68769389191e-21	0.998904670364	2.29545928706e-19	-1.59496965712e-20	-1.80093762965e-20	0.99646238304	507753971.997	-28891675.4788	-13348276.0992	-28710732.9688	311.385413515	-6669425.30671	-13232248.0634	-6653118.38166	-1837.61292483
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.41153828848e-22	1.11949796922e-19	-8.34790674189e-21	0.99888641119	6.52877113876e-20	-9.55228171376e-21	-1.04886501672e-21	0.99638216062	508357211.581	-29092342.0093	-13415290.5751	-28906738.553	312.722581912	-6657640.12807	-13296286.5705	-6640948.67441	-2112.39935407
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.48941598721e-21	1.30457963128e-19	-6.03180102674e-21	0.998868133304	3.04005418725e-19	-1.21099241678e-21	2.26051917798e-20	0.996301960823	508948232.773	-29288485.3316	-13478682.3814	-29098203.4942	285.61696393	-6645420.15316	-13356712.1069	-6628347.03812	-2321.13991338
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.26128499802e-20	-2.08402365068e-19	-5.5354926592e-21	0.998849836974	-1.80014353626e-19	3.54695046663e-21	-1.45550700585e-20	0.99622178409	509527720.896	-29480385.5832	-13538651.4995	-29285407.7055	252.795406151	-6632825.38917	-13413724.7569	-6615373.40333	-2495.04544797
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.49401090742e-21	2.08069011282e-20	-3.9208361035e-21	0.998831522438	-1.39442798942e-19	7.31889405987e-21	5.65791538986e-21	0.996141630814	510096292.026	-29668287.0737	-13595386.6664	-29468595.3367	228.668163707	-6619876.93702	-13467513.3026	-6602048.88264	-2657.85108675
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.54388718648e-21	-3.35339020329e-20	1.68744844961e-22	0.99881318992	1.62769292216e-19	5.81011662257e-21	4.76323683933e-20	0.996061501355	510654514.759	-29852393.5553	-13649064.5666	-29647970.1463	198.621374306	-6606552.4564	-13518254.45	-6588351.24938	-2805.07945485
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.33728153883e-20	-7.4774645833e-20	-2.89844086639e-21	0.99879483979	-1.73224855158e-19	3.63959469523e-21	2.63506655935e-20	0.995981395893	511202917.221	-30032859.6209	-13699839.5368	-29823686.9893	144.11799873	-6592811.88298	-13566102.6815	-6574240.63113	-2918.73322946
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.3023131564e-20	2.86494005158e-19	-2.56756862136e-21	0.998776472684	-4.32092682218e-19	7.34536383947e-22	2.02857773423e-20	0.995901314274	511741967.61	-30209805.7824	-13747846.1718	-29995866.8268	70.2659819794	-6578633.89347	-13611192.7859	-6559695.83525	-3012.8411579
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.73502726856e-21	-1.95047534079e-19	-5.38660014895e-21	0.99875808937	6.94037621156e-20	-7.10382710061e-21	3.44107134822e-21	0.995821256167	512272090.568	-30383341.3784	-13793216.7447	-30164619.4552	-4.84182367025	-6564026.61989	-13653657.1809	-6544725.02354	-3110.59885131
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.47032947254e-22	-4.56107389762e-20	-4.86382200181e-22	0.99873969053	-1.90641970136e-19	-5.84982129198e-21	9.85006673428e-21	0.995741221326	512793694.237	-30553575.6438	-13836094.1097	-30330054.5176	-66.8716427784	-6549015.92037	-13693638.6931	-6529354.02632	-3215.94772377
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.83226641738e-21	-3.6548148185e-20	1.92567646602e-21	0.998721276625	-1.98483642343e-19	-1.40322919113e-20	3.007297835e-20	0.995661209698	513307173.807	-30720621.7766	-13876632.0287	-30492285.5534	-107.520367251	-6533643.7222	-13731290.8298	-6513624.71149	-3341.86296725
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.28810429547e-21	-8.67307144068e-20	9.49272470966e-21	0.99870284779	-1.0732833884e-19	-1.77876918923e-20	1.74535109249e-20	0.995581221547	513812919.949	-30884603.9469	-13914980.7319	-30651436.9499	-113.082473749	-6517977.59029	-13766763.4834	-6497604.50315	-3507.34955809
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.17916189692e-21	-2.39127988922e-19	9.03281228908e-21	0.998684403752	-1.59864233904e-19	-1.33209165846e-20	3.28556139306e-20	0.995501257551	514311324.942	-31045652.1381	-13951272.306	-30807638.7733	-85.8995153483	-6502104.47736	-13800188.4941	-6481380.13624	-3710.08571045
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.19699170694e-21	2.15619515913e-19	6.22370692885e-21	0.998665943959	-2.81903152758e-21	-1.08261398571e-20	-2.69727054141e-20	0.995421318688	514802779.183	-31203893.7597	-13985624.5516	-30961018.4454	-41.6710673085	-6486129.43705	-13831683.4717	-6465056.36353	-3914.6743922
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.52995326098e-20	-2.23792060365e-19	1.11834818817e-21	0.998647467786	-4.9741348083e-19	-4.26163451587e-21	3.77789929365e-20	0.995341405959	515287645.139	-31359449.0025	-14018154.9572	-31111696.1709	-6.28638958747	-6470167.31061	-13861365.6267	-6448747.68508	-4087.87009747
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.68208770936e-21	2.089855274e-19	-7.65638374979e-21	0.99862897476	-2.036651017e-19	7.19647132921e-21	-1.58421630916e-20	0.995261520179	515766248.173	-31512429.4725	-14048988.425	-31259783.5844	12.0246447092	-6454322.17556	-13889359.4439	-6432557.82841	-4215.69508167
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.76734867303e-21	-9.93567992768e-20	-1.0068442416e-20	0.99861046461	-7.74836623391e-20	1.89655970846e-20	-5.81673406747e-21	0.995181661902	516238873.177	-31662940.0678	-14078252.9188	-31405385.6344	13.9538835626	-6438668.54052	-13915792.3413	-6416561.01797	-4304.34459211
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.97046694025e-22	-5.1966794803e-20	-1.4323459487e-20	0.998591937268	7.2103679635e-20	3.51386324213e-20	-2.23404939838e-20	0.995101831442	516705772.615	-31811075.4247	-14106071.6051	-31548597.0487	2.36893557777	-6423243.34739	-13940786.893	-6400794.02133	-4369.72625191
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.30022384739e-20	-7.32145831977e-20	-5.11528490803e-21	0.998573392835	3.71900403404e-20	3.96980519576e-20	-1.65766994756e-20	0.995022028925	517167181.441	-31956919.3724	-14132558.5015	-31689501.8016	-16.241341826	-6408052.73538	-13964456.5332	-6385262.93382	-4426.10013402
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.61159327556e-21	-9.80506810896e-20	6.58104895347e-21	0.998554831518	2.84649392392e-19	3.77591406018e-20	-1.44789694421e-20	0.994942254376	517623325.079	-32100546.1497	-14157813.7663	-31828174.3068	-34.1209734051	-6393087.97193	-13986900.8899	-6369959.01342	-4479.24015933
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.63053842346e-20	4.38058308796e-20	1.64046459082e-20	0.998536253535	5.91334876302e-20	4.25104660403e-20	-1.17790519228e-20	0.9948625078	518074423.959	-32242025.1527	-14181922.8126	-31964684.1489	-53.8505225625	-6378332.39087	-14008204.9916	-6354865.62221	-4528.76615254
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.32613595805e-20	-8.91386371699e-20	1.59645858223e-20	0.998517659096	5.96297959977e-19	3.14494068893e-20	-5.79621998828e-20	0.994782789219	518520696.465	-32381420.3542	-14204955.1279	-32099095.5138	-70.8225934679	-6363766.86772	-14028438.0888	-6339963.6584	-4569.19480475
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.39398341388e-21	-1.12646282998e-19	1.9673663689e-20	0.998499048357	-3.79179592794e-20	2.68072692916e-20	-3.42717471393e-20	0.994703098698	518962350.593	-32518791.6672	-14226963.6731	-32231468.514	-79.9645783792	-6349368.24169	-14047653.0643	-6325230.01242	-4596.44845374
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.72332401883e-21	-2.60149957009e-19	2.28136412942e-20	0.998480421392	1.7545493409e-19	1.73774103085e-20	-3.37489689922e-21	0.994623436345	519399573.062	-32654197.6963	-14247990.507	-32361861.9476	-85.3234699794	-6335112.29475	-14065891.9864	-6310640.51542	-4613.5617266
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.37336525914e-20	1.15060823206e-21	2.34257549475e-20	0.998461778231	-4.21372421479e-19	1.03165965998e-20	-6.61744490042e-21	0.994543802295	519832536.336	-32787696.9394	-14268073.4727	-32490334.4799	-84.2045925016	-6320973.35991	-14083192.7347	-6296169.58004	-4628.56480616
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.89788319744e-20	-1.55055833004e-19	2.50007068338e-20	0.998443118833	-7.68285352939e-21	-1.10180457592e-20	4.26295800485e-20	0.994464196744	520261398.71	-32919346.0247	-14287251.0378	-32616942.8874	-78.9382343721	-6306923.55564	-14099593.7617	-6281789.43077	-4644.94611622
