2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-2.26887370217e-20	9.45583245434e-19	-2.31486494423e-21	0.992212028733	4.68151966661e-19	1.80821681904e-21	-1.10614727414e-20	0.998848782915	105530046.996	3293739.87002	1430955.13333	3235733.48722	-4622.58330098	-2567990.40659	1415157.34591	-2585167.89282	3459.2960687
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.43763990462e-21	1.27620237319e-18	1.07326684479e-22	0.991299541435	-2.30297835883e-19	2.17631219163e-21	1.56494300089e-20	0.998781842004	105699375.822	3338203.07457	1411910.77299	3273156.95145	-837.4447431	-2629156.4739	1394848.70766	-2649001.63015	5216.69118573
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.20195479062e-21	-5.70529629535e-19	3.28638857367e-21	0.990388364974	2.06575950276e-20	-6.30311626765e-22	1.25417124475e-20	0.998715181184	105852271.643	3375195.39064	1393934.94955	3303119.83215	-2171.24379837	-2678424.55159	1375637.70605	-2700943.79613	3004.67738322
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.56651464405e-20	4.57265442619e-20	3.69439541081e-21	0.989478746819	-5.15206549397e-19	-4.560246717e-21	6.72994146373e-21	0.99864876811	105998425.577	3407661.47049	1376961.60016	3328540.85084	-926.620952479	-2719460.55687	1357455.7168	-2744663.05008	3271.52519222
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-4.91014411611e-21	2.99398684458e-18	-3.73575444144e-21	0.988571314947	-2.28597648852e-18	-1.10271447459e-20	1.7925003874e-21	0.998582175572	106149525.104	3437987.10211	1361722.32432	3351769.87927	18422.7763676	-2754231.91895	1341018.30298	-2782123.39665	2072.23351181
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.3492970152e-20	-2.91293472508e-18	-6.10707446248e-21	0.987664455276	2.27002844631e-18	-1.04051049253e-20	-1.93973853644e-21	0.998516203983	106271153.189	3465665.66758	1346153.65603	3372334.96692	-1863.7771928	-2785624.71243	1324294.53321	-2816230.4418	2497.3712241
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	7.84994401313e-21	-3.47659048372e-19	-2.82068588881e-22	0.986760043396	-1.85488428125e-18	-5.11032182435e-21	-4.43219915818e-20	0.998449894143	106403379.395	3492795.72852	1332235.42852	3392273.38935	7105.01075327	-2813445.96779	1309222.7687	-2846777.24848	-2403.73526767
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-3.45662234374e-20	2.4879442156e-18	8.85703640891e-21	0.98585670882	-6.29852996475e-18	-5.81094380319e-21	5.41861203865e-20	0.998384089657	106523119.637	3518365.4053	1318158.10207	3410628.98463	-3736.02840586	-2839880.24037	1294032.30983	-2875966.04112	921.421933962
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-5.52556649185e-22	1.89731409718e-18	1.21851976035e-20	0.984955623251	8.50442461662e-18	-3.55770381459e-21	4.5796854614e-20	0.998317992896	106649104.39	3544020.63613	1305574.57002	3428979.73414	4752.35979524	-2864045.95259	1280332.39357	-2902902.19905	-2128.87268376
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.29129029677e-20	5.74778029161e-19	1.71702015651e-20	0.984056476578	4.11419205323e-18	-2.84881002963e-21	1.23067931536e-20	0.998251974418	106782468.227	3569313.00248	1293779.96462	3446917.12471	22697.1270729	-2886858.62375	1267439.8137	-2928503.84867	3286.28659359
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	6.23148242661e-20	1.15191517743e-18	1.6774395642e-20	0.983158048495	1.03317968707e-17	8.35452418679e-22	1.56519115507e-20	0.998186375558	106887992.337	3593288.49918	1281417.92574	3463505.83139	2523.00428375	-2909795.78507	1254017.05205	-2954272.25307	4235.86637966
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.75076776956e-20	-2.74399631985e-18	-1.50720579413e-20	0.983158048495	1.18692890558e-18	4.81088244261e-21	3.41915106199e-20	0.998186375558	106887992.337	3593288.49918	1281417.92574	3463505.83139	2523.00431834	-2909795.78507	1254017.05205	-2954272.25307	4235.86640825
