2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.78546596235e-24	3.83928126498e-23	-5.81611368201e-25	0.999582841904	-5.50882900915e-23	1.20361241475e-24	8.80171870545e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.65234228122e-05	-671.164749624	-25775.7419487	-671.163967828	0.000115132778295
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.13590306277e-25	-3.36074435592e-23	1.72221588473e-24	0.999555002937	3.55364545971e-23	1.4467582784e-24	1.16386897126e-23	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.37132567462e-05	-715.924582777	-27494.7301948	-715.923693154	0.000118151448103
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.27807473055e-24	2.93487558743e-23	3.79016741611e-24	0.999527160414	6.08106997197e-24	1.50330382809e-24	1.36807918498e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-7.9939891064e-05	-760.686350425	-29213.7939361	-760.685345996	0.000122003052844
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.78305883272e-23	-8.26114325045e-23	6.29755864791e-24	0.999499314337	-7.10922962398e-23	3.62537752846e-24	1.44756607197e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000127753734354	-805.450053124	-30932.9331399	-805.448926907	7.44274309348e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.28729982829e-23	-3.71714287766e-23	4.36531643578e-24	0.999471464704	2.83761724197e-23	-3.9420326067e-25	-1.02815965201e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000126124793557	-850.21568827	-32652.1477733	-850.214433283	7.62431303931e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.09149066766e-23	-1.84842555163e-22	-2.12288149393e-24	0.999443611515	1.74580345688e-22	-4.19891096099e-24	-8.29119317114e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000160110354283	-894.983256278	-34371.4378031	-894.981865533	4.26052672138e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.61429466419e-23	-8.81787457679e-23	-9.09252438955e-24	0.999415754769	-5.42837276988e-25	-6.22970398829e-24	-2.66894994519e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000122461806779	-939.752755752	-36090.8031972	-939.75122226	8.01649148059e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.15676038787e-23	1.67956438439e-23	-1.15805285757e-23	0.999387894467	1.09817919839e-22	-7.77743646256e-24	-4.85968609875e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000147893098237	-984.524185785	-37810.243922	-984.522502555	5.45475001053e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.12260681239e-23	3.3039403123e-22	-1.0679030955e-23	0.999360030609	8.01331218411e-25	-9.25408310294e-24	7.89698991047e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000160001139569	-1029.29754577	-39529.7599452	-1029.29570581	4.28702508044e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.39144051147e-23	8.08762919227e-23	-8.78879400838e-24	0.999332163193	-2.57110998836e-22	-7.24267712124e-24	-4.07127957741e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-8.75693486435e-05	-1074.07283522	-41249.3512337	-1074.07083153	0.000115444227519
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.03139082628e-23	-1.21259507921e-22	-3.47351233787e-24	0.999304292219	-2.02723873561e-23	-7.7079662158e-24	1.18196354716e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00016714698079	-1118.85005268	-42969.0177545	-1118.84787826	3.64055486024e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-8.85341749373e-24	1.339321734e-22	-3.5510605203e-24	0.999276417688	5.42191042134e-24	-7.28629797386e-24	-6.48173558118e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000160360375475	-1163.62919752	-44688.7594749	-1163.62684537	4.29521733141e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.87926688787e-24	2.91936595094e-22	-5.18926587406e-24	0.999248539599	1.29673485715e-22	-7.88244962626e-24	4.78213791632e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-7.4640140685e-05	-1208.41026904	-46408.5763619	-1208.40773215	0.000128797185596
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.7620077641e-23	8.92191838821e-23	-2.9791426749e-24	0.999220657951	-7.52863604394e-24	-6.3492574362e-24	1.45144348109e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000135302370655	-1253.19326625	-48128.4683825	-1253.19053761	6.84797822892e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.04948540218e-23	8.37972734607e-23	-4.50425692929e-24	0.999192772745	-7.20616485201e-23	-4.94692780398e-24	6.34602626193e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000104471048651	-1297.97818887	-49848.435504	-1297.97526147	9.96751468421e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.74373537842e-23	-6.65040287796e-23	-3.15362608536e-24	0.99916488398	-1.67368364723e-22	-2.63825378965e-24	-2.7788098703e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-8.12560898673e-05	-1342.76503556	-51568.4776933	-1342.7619024	0.000122632020464
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.7758693113e-24	-2.7240737782e-22	-2.5978641113e-24	0.999136991655	-3.86448442427e-24	-5.46068451256e-25	-5.76441489373e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.77257915626e-05	-1387.55380561	-53288.5949178	-1387.55045966	0.000116208577982
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.66728592218e-23	-1.42753279151e-23	-3.54136699749e-24	0.999109095771	-4.1423654113e-23	1.3441684954e-24	6.52697202093e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000153400409168	-1432.34449836	-55008.7871444	-1432.34093261	5.08163224264e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.67966125615e-23	2.74417168214e-22	2.85635805272e-24	0.999081196327	-1.40853348681e-22	7.14574189321e-24	-1.71898471046e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.06831118535e-05	-1477.13711248	-56729.0543398	-1477.13331991	0.000113448246761
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.71418638494e-24	-2.37885511943e-22	3.87740912134e-26	0.999053293323	-9.17265751139e-23	7.87921845199e-24	4.65289094561e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000158750444452	-1521.9316478	-58449.3964717	-1521.92762138	4.58591481927e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.9405623272e-24	1.68221394729e-22	4.05835488034e-24	0.999025386759	2.30285790065e-22	5.90658656151e-24	-3.03730381172e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.00012343351457	-1566.72810301	-60169.8135067	-1566.72383571	8.09845314418e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.41433341289e-23	1.59115945643e-22	3.98726904645e-24	0.998997476633	-3.99502386469e-23	6.03583353222e-24	3.58014108871e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.92158268151e-05	-1611.52647749	-61890.3054123	-1611.52196228	0.000115992656193
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.19978344151e-23	-3.50698730328e-22	7.00518581256e-24	0.998969562947	8.11477105612e-23	5.55115739206e-24	-1.49926486025e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.000117985032706	-1656.32677049	-63610.8721554	-1656.32200035	8.7212575524e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.00185776653e-24	1.45764733568e-22	1.12444864519e-23	0.9989416457	4.02171336414e-22	5.38959867867e-24	-1.20587423674e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000140788678994	-1701.12898119	-65331.5137032	-1701.12394908	6.45972023552e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.69221439992e-23	-4.5960222785e-23	1.27372889636e-23	0.99891372489	-8.76940696277e-23	-2.96621797783e-24	-1.13349593314e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000167341882918	-1745.93310869	-67052.2300227	-1745.92780757	3.77422727666e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.70347507398e-23	-2.27164475722e-22	1.56194964105e-23	0.998885800519	2.12158902423e-23	-7.46401255858e-24	1.40879198075e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000111189900572	-1790.73915214	-68773.0210803	-1790.73357497	9.40792532411e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.40917946779e-24	1.67607471619e-22	1.57681304268e-23	0.998857872586	-2.87904089608e-22	-1.16871573266e-23	9.59012522679e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000111124334502	-1835.54711082	-70493.8868437	-1835.54125056	9.48015134039e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.00961258477e-23	-2.22679605839e-22	5.38959867867e-24	0.99882994109	-3.03859628143e-22	-9.3477871567e-24	9.17653492051e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000121508020353	-1880.35698362	-72214.8272794	-1880.35083323	8.44195462211e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.22267634293e-23	-1.46759935243e-22	-9.24115840587e-24	0.998802006031	-8.89413028951e-23	-1.28600735858e-24	-7.39292672469e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.00016928474632	-1925.16876976	-73935.842355	-1925.16232218	3.65888417626e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.77326843816e-23	4.66374769115e-22	-1.59426138373e-23	0.998774067409	1.30416655796e-22	6.43649914143e-24	-3.04118122084e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000140966337987	-1969.9824686	-75656.9320372	-1969.97571679	6.49943555437e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.01846612921e-23	-1.39108514577e-22	-2.1261126682e-23	0.998746125224	3.94403593474e-22	3.70615688515e-24	-2.40399365523e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-9.16321238904e-05	-2014.79807909	-77378.0962932	-2014.791016	0.000114655759658
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.06389631247e-23	-4.29746177615e-23	-1.75452762741e-23	0.998718179475	-2.24773406764e-22	5.9776723954e-24	-8.11670976068e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000164774500163	-2059.61560094	-79099.3350897	-2059.6082195	4.10566506055e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.80318898494e-23	-1.74871151373e-22	-1.8630950828e-23	0.998690230162	1.23857372033e-22	1.88054342385e-24	-1.25240314619e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.00013375674704	-2104.43503315	-80820.6483941	-2104.4273263	7.17813963238e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.15215580586e-23	-3.55661814004e-22	-1.88054342385e-23	0.998662277284	2.85790901637e-22	2.67218111946e-24	6.33310156486e-25	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-9.66418016404e-05	-2149.25637433	-82542.0361729	-2149.24833502	0.000108158688757
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.31943376118e-23	3.48708326979e-23	-1.74095669548e-23	0.998634320842	-4.62949724391e-22	-1.85146285544e-24	-1.82625969615e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000126212300749	-2194.07962405	-84263.4983937	-2194.07124521	7.68003086762e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.28065966996e-23	2.76239550501e-22	-6.29432747365e-24	0.998606360835	-1.81100855361e-22	-5.48976508097e-24	-8.87926688787e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000117256373613	-2238.90478133	-85985.0350228	-2238.8960559	8.44735111727e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.07119889326e-22	3.92910790963e-22	-2.89513214394e-24	0.998578397263	1.56595629714e-22	-1.02945212172e-23	-2.13257501674e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000175742030983	-2283.73184576	-87706.6460277	-2283.72276667	2.23493600675e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.15362608536e-24	-2.16204332606e-22	1.60266243682e-24	0.998550430115	1.04302305364e-23	-1.17194690693e-23	1.44239619314e-23	0.99854638184	2154777923.64	-478800.9155	-90025.2173462	-475633.565571	-0.00597515923196	-2334.26180086	-89429.322578	-2334.25233741	-0.00533811426968
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.3604212385e-24	4.37242501917e-23	6.08753232051e-24	0.998522459394	1.00075929422e-22	-1.10312289502e-23	3.49225314862e-23	0.998518332316	2196543338.04	-488107.055836	-91772.4104906	-484816.331285	-0.00930225196933	-2378.0728512	-91153.3216709	-2378.06302218	-0.00883222924318
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.62557127197e-23	2.77997309303e-22	1.28665359343e-23	0.998494485087	-8.58975367348e-23	-1.82399787416e-23	7.25204752662e-23	0.998490278646	2238320582.17	-497440.672232	-93525.5924624	-494024.038076	-0.0122801999782	-2441.15789801	-92882.8276093	-2441.14761394	-0.0117583547128
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.49779458076e-24	-1.88170664659e-22	1.82755216586e-23	0.998466507212	3.75940663708e-22	-2.01237533398e-23	3.1251917518e-23	0.998462220313	2280109170.28	-506836.219898	-95286.1021552	-503290.890313	-0.0194528206655	-2504.48421435	-94619.1677005	-2504.47346138	-0.0192966461795
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.66544408938e-23	-6.08494738109e-23	2.48671171649e-23	0.998438525735	5.38998641958e-22	-1.79717912774e-23	2.78139480971e-23	0.998434156952	2321908714.06	-516317.430106	-97062.7271894	-512640.427333	-0.0222244366181	-2600.95051882	-96371.064233	-2600.93913806	-0.0228201793012
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.45790582962e-23	-1.11113620721e-22	3.75850190829e-23	0.998410540681	-1.06732148413e-22	-1.00909572383e-23	-3.04764356938e-23	0.998406087915	2363718606.28	-525917.771235	-98859.271184	-522105.843027	-0.032703823103	-2723.39863878	-98142.2871601	-2723.38649281	-0.0352220094528
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.83826347682e-23	4.21603618461e-23	4.11651601716e-23	0.998382552036	-3.04505862996e-23	-5.26035170795e-24	1.70606001339e-24	0.998378012261	2405537914.44	-535699.80399	-100686.091709	-531749.192119	-0.0429138312074	-2893.8988045	-99943.110064	-2893.88564556	-0.0493695361284
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.91285516653e-24	3.35434663087e-22	4.22896088168e-23	0.998354559811	-3.62589451634e-22	5.61254970314e-24	1.86891119649e-23	0.998349928709	2447365390.9	-545722.862877	-102555.215635	-541629.295702	-0.0578709574383	-3126.51218521	-101785.458015	-3126.49768214	-0.0713068116022
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.01552557022e-23	2.08695083608e-22	3.67319890762e-23	0.998326563973	1.56272512287e-22	1.69345843375e-23	-8.53030006695e-25	0.998321835554	2489199334.34	-556090.069079	-104485.354174	-551848.397538	-0.0719235456804	-3446.04787031	-103687.883268	-3446.03154863	-0.095065345137
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.75628852218e-23	7.4846920739e-22	2.04339460695e-23	0.998298564508	-1.84978264482e-22	2.36974320799e-23	1.54062389088e-23	0.998293730322	2531037300.98	-566931.215901	-106503.164408	-562535.154566	-0.0966116657984	-3890.42379686	-105676.81273	-3890.40495776	-0.137644866132
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.97747865188e-23	-2.07997149966e-22	6.79839065942e-24	0.998270561405	6.98192135783e-23	2.74520565791e-23	6.38480035314e-24	0.998265609603	2572875930.34	-578439.800252	-108643.853292	-573881.359707	-0.123737998794	-4509.4722349	-107787.142155	-4509.44986619	-0.190078487767
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.00295649272e-22	-2.27823635273e-22	-9.51257704436e-24	0.998242554599	-1.81023307178e-22	2.46764778831e-23	1.39069740485e-23	0.998237468728	2614710561.6	-590880.797283	-110954.919054	-586149.613976	-0.161966944639	-5368.612108	-110065.942104	-5368.58475583	-0.265647344673
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.61817207331e-23	-2.81008763721e-22	-2.46086232235e-23	0.998214544082	2.05580231614e-22	2.48994289076e-23	1.57681304268e-24	0.998209301341	2656534927.24	-604603.460385	-113503.161914	-599685.977304	-0.214755733743	-6563.36726721	-112579.40377	-6563.3327956	-0.378222964591
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.90325851548e-24	-3.92057760956e-22	-3.74816215063e-23	0.998186529764	5.75795254519e-23	2.89028538253e-23	-3.54653687632e-23	0.998181098752	2698340370.55	-620102.781642	-116375.549025	-614980.868063	-0.293214484444	-8221.83956877	-115413.684445	-8221.79483469	-0.549144632478
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.7972759995e-23	5.05019613358e-22	-4.13978047189e-23	0.998158511608	2.31209905906e-22	2.46215479205e-23	1.32090404067e-23	0.99815284926	2740115301.58	-638027.856915	-119696.364858	-632677.266067	-0.409016304672	-10512.95172	-118691.901082	-10512.8920821	-0.810548039341
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.72601235582e-23	-5.17479021334e-22	-3.52197995189e-23	0.998130489505	-4.40913115885e-22	1.38197323433e-23	-9.77107098578e-24	0.998124537214	2781844151.17	-659270.791053	-123624.591943	-653658.763675	-0.58644023821	-13664.7786969	-122571.509507	-13664.6972077	-1.22244583193
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.27991656335e-23	-1.07944484999e-21	-3.07866284235e-23	0.998102463389	9.82276977407e-23	6.23778192396e-24	-1.28083747975e-23	0.998096141738	2823506203.28	-685010.284519	-128374.60005	-679092.622594	-0.861621853209	-17990.8365344	-127264.792418	-17990.7225862	-1.88576845703
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.48375522377e-23	1.69055037691e-22	-2.29284126042e-23	0.998074433128	-1.05194109462e-22	-6.01725428018e-24	1.68667296778e-23	0.998067635371	2865074137.37	-716802.577774	-134239.885566	-710519.740271	-1.30984651478	-23893.6096448	-133062.354911	-23893.4469083	-2.98855176349
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.56574611214e-24	-4.5183448491e-22	-1.12186370578e-23	0.998046398618	4.60481107251e-22	-2.1061601671e-23	3.53361217925e-23	0.99803898197	2906512030.46	-756694.069891	-141596.607767	-749966.029113	-2.09638447813	-31914.4180372	-140336.578218	-31914.1808756	-4.95558526706
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.94978742494e-23	-5.97883561814e-22	-4.73043912804e-24	0.998018359742	-1.70063164062e-22	-1.70315195655e-23	-4.62704155147e-24	0.998010134569	2947773171.21	-807358.790345	-150941.275451	-800078.339464	-3.42178998206	-42746.6456308	-149578.912346	-42746.2933338	-8.31086208068
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.58493941423e-23	-4.58878444814e-22	8.06501097239e-24	0.997990316452	2.35798173366e-22	-1.95486043201e-23	6.40935727758e-23	0.997981032918	2988797680.34	-872247.430923	-162916.729373	-864271.733154	-5.7977422426	-57309.6102695	-161425.541954	-57309.077162	-14.3076377694
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.32644547281e-24	1.65578294178e-21	1.28471488887e-23	0.997962268819	-5.2319173744e-22	-2.82404631004e-24	8.06501097239e-24	0.997951600417	3029509481.58	-955764.872154	-178356.39663	-946904.874734	-9.86102471268	-76776.6550819	-176701.133181	-76775.8343248	-24.376769971
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.69573618946e-23	8.28822049081e-22	1.86374131766e-23	0.997934217122	5.50204354318e-22	-1.83401451439e-23	1.16903885008e-23	0.997921740738	3069813002.75	-1063472.2236	-198319.430801	-1053479.57216	-16.1024232338	-102648.658672	-196453.51557	-102647.375337	-39.1055796489
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.31463543565e-23	-4.1370662855e-22	4.2328382908e-23	0.997906162021	2.76138737864e-21	-1.58715280034e-23	2.60303399013e-23	0.997891334618	3109590104.67	-1202294.42983	-224142.394533	-1190845.67776	-24.118548561	-136823.835258	-222004.717784	-136821.802256	-55.8432853001
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.28214588319e-23	1.66362177056e-21	5.24096466235e-23	0.997878104823	1.38981852545e-21	-1.61300219448e-23	7.78583751566e-23	0.997860236805	3148697261.38	-1380732.79901	-257486.003054	-1367410.70793	-31.4366338179	-181663.29302	-254997.066145	-181660.040143	-65.0215622341
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.95421419716e-22	7.43628908337e-22	4.45385061072e-23	0.997850047844	-2.30137156049e-21	-5.8678124703e-23	-1.2144045368e-22	0.997828273824	3186963629.18	-1609023.66597	-300392.998569	-1593295.96432	-32.2497484348	-240082.024873	-297450.259952	-240076.786028	-45.2364084365
