2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.07793566946e-25	-4.48422364883e-23	-1.04366928849e-24	0.999638509173	-4.91784723557e-24	7.94061076308e-25	4.3426982159e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000141246821766	-581.650891496	-22337.9920735	-581.650304429	6.02662849261e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.38313633013e-24	-1.12803524863e-22	-1.1535292136e-24	0.999610677316	-1.47651739341e-22	9.4431067976e-25	3.21824957071e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.00011718048003	-626.406852331	-24056.8292305	-626.406171387	8.43334088296e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.20910541101e-23	5.56634391111e-23	9.0472879498e-25	0.999582841904	1.04302305364e-23	1.73190940753e-24	6.27494042804e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843284	-0.000149654083273	-671.164749586	-25775.7419487	-671.16396779	5.21967087179e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.99373139498e-24	1.58359850864e-22	3.99373139498e-24	0.999555002937	-3.36106747335e-23	2.74488254048e-24	-5.29266345063e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000148891051319	-715.924582869	-27494.7301947	-715.923693245	5.30646450452e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.08890572824e-23	-3.55073740287e-23	5.93566712992e-24	0.999527160414	4.03218236877e-23	5.20946071324e-24	-3.26348601046e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-9.60510609413e-05	-760.686350408	-29213.7939361	-760.685345979	0.000105884249177
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.35580072276e-23	1.14923175182e-22	5.25712053369e-24	0.999499314337	4.74401005996e-23	7.23621477271e-24	3.14070138829e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000109272927107	-805.450053094	-30932.9331399	-805.448926878	9.3098183072e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.05400904615e-23	4.19891096099e-23	4.10036014582e-24	0.999471464704	-7.52863604394e-25	3.72554393076e-24	7.7935923339e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000162887242023	-850.215688303	-32652.1477733	-850.214433316	3.97047107095e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.09767833465e-23	9.07636851821e-23	1.97424747762e-24	0.999443611515	-6.10821183582e-23	1.09859925105e-24	1.14900556962e-23	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000105285559272	-894.983256414	-34371.4378032	-894.981865669	9.68755256263e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.39586728368e-23	-1.73908261441e-22	-8.27180612553e-25	0.999415754769	-2.23597259331e-23	-2.73518901768e-24	6.59805785482e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000141841270247	-939.752755645	-36090.8031972	-939.751222153	6.10260889813e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.10192729707e-23	8.66019327252e-23	-1.73190940753e-24	0.999387894467	-1.63700981929e-22	-4.35239173871e-24	7.14089513181e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.91898644394e-05	-984.524185774	-37810.2439221	-984.522502544	0.000103498600461
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.72564080252e-24	2.9151654244e-23	-2.63340702824e-24	0.999360030609	7.04460613863e-23	-7.48824636559e-24	4.68520268829e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.21992694245e-05	-1029.29754578	-39529.7599451	-1029.29570582	0.000110642531403
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.64143652803e-23	1.91414763624e-23	-4.98570189519e-24	0.999332163193	1.82302852188e-23	1.54288571287e-24	1.80428771113e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.62123439443e-05	-1074.07283514	-41249.3512336	-1074.07083144	0.000106761884481
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.97933641842e-25	1.49777852009e-22	-8.54645593829e-24	0.999304292219	4.35303797356e-23	1.15045959804e-23	-2.64310055105e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000166907967643	-1118.85005269	-42969.0177545	-1118.84787827	3.64277382099e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.8153705754e-23	3.71261923369e-23	-1.18777966084e-23	0.999276417688	1.24070629534e-22	1.78393131324e-23	-4.89846018996e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.57918470065e-05	-1163.6291976	-44688.7594748	-1163.62684545	0.000127315336216
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.61744490042e-24	-9.192044557e-23	-1.21782958153e-23	0.999248539599	-7.39357295955e-23	2.239526885e-23	4.87907314436e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719483	-246827.023249	-7.96108609009e-05	-1208.41026903	-46408.576362	-1208.40773214	0.00012376905886
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.11355952444e-23	8.37132629298e-23	-1.15029803933e-23	0.999220657951	1.7218927673e-22	2.31142051246e-23	-2.10026327406e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.73868629117e-05	-1253.19326621	-48128.4683824	-1253.19053757	0.00010652424808
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.07533479632e-23	5.11753380532e-23	-1.05594775071e-23	0.999192772745	6.77254126528e-23	1.43318734648e-23	7.63849596904e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000152912877258	-1297.9781889	-49848.4355039	-1297.97526151	5.14762198343e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.30447348778e-23	9.71743349294e-23	-7.1215080862e-24	0.99916488398	7.40197401264e-23	9.07152175681e-24	-5.04063185775e-25	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-7.74855015102e-05	-1342.76503553	-51568.4776933	-1342.76190237	0.00012666982415
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.0727498569e-23	-2.12313998788e-22	-2.89513214394e-24	0.999136991655	4.80346366649e-23	2.00979039456e-24	2.63663820251e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.27980308845e-05	-1387.55380559	-53288.5949178	-1387.55045964	0.000111292705057
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.11191143515e-24	9.29738083813e-23	5.88073716737e-25	0.999109095771	1.28167758506e-22	-6.56574611214e-24	1.27566760092e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000159705054678	-1432.34449833	-55008.7871443	-1432.34093258	4.47016776324e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.07127957741e-24	-3.95812385455e-22	4.86614844728e-24	0.999081196327	-1.53674648176e-23	-9.82276977407e-25	1.17614743347e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000142066895215	-1477.13711246	-56729.0543398	-1477.13331988	6.21625852126e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.86448442427e-23	1.80874673162e-22	6.0681452749e-24	0.999053293323	4.04349147871e-23	7.24752388264e-24	-1.56001093649e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549112	-310867.054648	-0.000126249892414	-1521.93164775	-58449.3964717	-1521.92762132	7.79507965909e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.23246673749e-23	-4.97012763522e-22	9.10544908662e-24	0.999025386759	3.41981022154e-22	1.28406865402e-23	-8.89219158495e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000151778588698	-1566.72810299	-60169.8135068	-1566.72383569	5.22047557858e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.47268829323e-23	-3.19853940768e-22	-9.11191143515e-25	0.998997476633	6.28011030687e-23	1.54740935684e-23	-1.96713889423e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000125411819457	-1611.52647754	-61890.3054123	-1611.52196233	7.82649635074e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.46861714059e-24	1.53784508101e-22	-9.11191143515e-24	0.998969562947	-7.93253282741e-23	1.59781567542e-23	-1.69055037691e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000137815949369	-1656.32677047	-63610.8721555	-1656.32200033	6.47977462336e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.84343335565e-24	-1.75329978119e-22	-1.65242252055e-23	0.9989416457	-4.0320531218e-22	1.53157660293e-23	5.2862011021e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000172271836401	-1701.12898119	-65331.5137032	-1701.12394908	2.88301682065e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.034347319e-23	-4.36208526151e-24	-1.30733310875e-23	0.99891372489	-2.40431677266e-22	6.28140277657e-24	9.628899318e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-7.67874228487e-05	-1745.93310871	-67052.2300228	-1745.92780759	0.000121366371232
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.96788200084e-23	5.21123785908e-23	-9.41564181633e-24	0.998885800507	-8.60138590084e-24	-8.58199885524e-24	-6.06168292637e-24	0.998882689292	1654551921.32	-367649.556477	-69126.0894006	-365776.81427	-0.00485333262701	-1795.53727791	-68773.7590445	-1795.53168538	-0.00428771708901
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.33163128536e-24	6.03324859281e-23	-3.06315320586e-24	0.998857872551	-2.96835055284e-22	-1.76098997594e-23	-1.9076852877e-23	0.998854682546	1696168496.45	-376932.260236	-70868.1907007	-374964.401509	-0.0086425888889	-1841.25602177	-70497.9823971	-1841.25014144	-0.00827588704121
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.12851979783e-23	-7.87372545574e-23	-2.70126168787e-24	0.998829941007	3.58240291069e-22	-2.5797695354e-23	9.75814628871e-24	0.998826671278	1737796521.22	-386263.117334	-72617.0555242	-384197.537044	-0.0144662666646	-1907.40095932	-72228.4921801	-1907.39471533	-0.0140903172063
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.98413474394e-23	2.16100935029e-23	-3.60599048285e-24	0.998802005872	-2.66869145125e-22	-3.04602798224e-23	1.98394100042e-23	0.998798654737	1779435270.85	-395689.998775	-74383.9768142	-393523.812088	-0.0194971880584	-1994.26730215	-73976.5169531	-1994.26061107	-0.0202146284154
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.4327995421e-23	-1.26416462053e-22	1.27954501004e-24	0.998774067155	3.44113597171e-22	-1.97424747762e-24	1.40362210193e-23	0.998770632004	1821083866.86	-405267.140923	-76175.7530839	-402997.123282	-0.0281271567828	-2120.80105393	-75748.8102857	-2120.79375972	-0.0309538030514
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.49705147414e-23	-3.03161694501e-22	1.08825949339e-23	0.998746124854	-8.04691639649e-23	2.15099271006e-23	2.47895689824e-23	0.99874260151	1862740790.1	-415091.291722	-78007.9221727	-412713.607832	-0.0378776401596	-2306.72982414	-77560.8114775	-2306.72168653	-0.0452249157476
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.10304195699e-23	-1.61222671265e-22	1.24787950222e-23	0.998718178912	1.21828194593e-22	3.45380217484e-23	5.66101731716e-24	0.99871456121	1904404006.8	-425267.823322	-79908.5799155	-422777.927591	-0.0528391889407	-2585.54687818	-79440.4363201	-2585.53751244	-0.0685811107036
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.44756607197e-23	-5.14273696461e-23	1.59426138373e-23	0.998690229352	-2.27410044967e-22	3.40178026912e-23	1.50314226937e-23	0.998686507704	1946070246.37	-435994.284079	-81908.5077574	-433386.315879	-0.0716480832628	-3003.76329808	-81418.2557614	-3003.75210446	-0.102273953351
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.95458575046e-23	4.8590398639e-22	1.82173605218e-23	0.998662276097	-1.87666601473e-22	3.29805957513e-23	2.96880291724e-23	0.998658436265	1987734845.6	-447533.470585	-84061.5375318	-444799.755538	-0.0985884125157	-3626.69961282	-83547.734496	-3626.68566824	-0.152979418889
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.43982718746e-23	9.22047889055e-23	1.20199682762e-23	0.99863431908	1.7457388334e-22	2.49640523929e-23	-5.93243595565e-24	0.99863033978	2029390832.63	-460291.233038	-86447.0748721	-457421.257919	-0.140004259058	-4561.35815365	-85907.7239054	-4561.33997781	-0.236227797075
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.32756013272e-23	-2.61466621749e-22	5.55115739206e-24	0.99860635822	3.69517089264e-23	1.06370256895e-23	-2.25923704804e-23	0.998602208034	2071028199.05	-474845.701044	-89169.945634	-471824.812175	-0.204884587597	-5956.99327778	-88602.2931347	-5956.96852062	-0.373239812496
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.18464535833e-23	-1.05349205827e-22	-1.15999156213e-23	0.998578393394	-5.432250179e-23	9.88416208516e-24	-1.40620704134e-23	0.998574026292	2112632482.0	-492039.555359	-92393.0394545	-488846.949236	-0.312280884561	-8018.55027013	-91793.1443731	-8018.51520242	-0.610268945884
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.59490761858e-23	3.28442401972e-22	-2.51320734548e-23	0.998550424464	-2.92201551384e-22	1.45015101138e-23	4.14107294159e-23	0.998545773761	2154183289.27	-513065.923216	-96338.8354484	-509671.901518	-0.495009220608	-11055.8950009	-95701.0913112	-11055.8435085	-1.03170348407
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.02179417523e-23	8.91183712449e-22	-3.52004124733e-23	0.998522451238	2.26686261931e-22	1.61251751834e-23	-2.71418638494e-23	0.998517421401	2195652111.21	-539595.773488	-101323.507511	-535957.91746	-0.823466062816	-15482.7698979	-100639.895998	-15482.6919068	-1.81640607518
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.64033780185e-23	1.99854590811e-22	-4.5152429218e-23	0.998494473489	3.51655157912e-22	1.94419755693e-23	1.9257798636e-24	0.998488929243	2236999701.03	-573941.682558	-107791.035696	-569999.600301	-1.44476591289	-21885.4161921	-107050.085353	-21885.2946708	-3.33862370957
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.44313929975e-23	1.87175462984e-22	-6.06232916122e-23	0.998466490986	-7.47047490712e-23	1.84677765275e-23	-3.24345273e-23	0.998460243099	2278172871.38	-619257.174864	-116348.988903	-614925.448444	-2.64792516575	-31056.9220067	-115534.40054	-31056.7276684	-6.31693623377
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.06795153138e-24	-5.07695025651e-22	-4.62316414235e-23	0.998438503516	-1.15908683334e-22	1.28245306688e-23	8.16194620043e-23	0.998431290643	2319100647.84	-679776.615999	-127817.104058	-674935.508372	-4.90256184491	-44067.695701	-126905.922999	-44067.3773488	-11.8302181995
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.16175245691e-23	-6.73221621042e-22	-2.63146832368e-23	0.998410510958	3.92497200656e-22	1.40685327619e-23	-3.53878205808e-23	0.99840197722	2359690192.86	-761088.626026	-143301.977638	-755572.122935	-8.40303374769	-62325.5993841	-142262.083927	-62325.0666662	-19.8487864125
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.50443473908e-23	-5.44775981549e-23	-1.04043811423e-23	0.998382513534	-3.4234937602e-22	9.60304992386e-24	4.90039889452e-23	0.998372182272	2399823493.66	-870399.650931	-164241.178252	-863980.703298	-12.4774602443	-87672.3894584	-163028.25962	-87671.4822218	-27.4969084052
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.76515800034e-23	8.00174458023e-22	-1.42430161724e-23	0.998354512012	-1.86167336613e-22	1.23947844912e-23	7.29211408754e-23	0.99834175577	2439353992.69	-1016783.61106	-192484.651872	-1009156.48282	-14.4652678015	-122437.706652	-191038.339049	-122436.142225	-24.9736302426
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.48007155816e-23	2.01893784891e-21	2.88091497716e-23	0.998326508164	-2.34521213295e-21	1.20458176703e-23	-4.29099942762e-24	0.998310516861	2478105622.76	-1211343.91256	-230348.402867	-1202104.11423	-8.58241624461	-169518.605118	-228587.706758	-169515.889731	8.04479370762
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.46086232235e-23	-4.43155550827e-23	4.20311148754e-23	0.998298505326	-1.8238298531e-21	3.05798332703e-23	2.1248201985e-22	0.998278255248	2515874626.18	-1467214.30983	-280654.778601	-1455837.2463	15.3505289046	-232407.325091	-278472.877913	-232402.610759	108.514409234
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.65436122511e-23	-2.82707068916e-21	5.54598751323e-23	0.998270509174	5.44905228519e-23	9.62631437859e-23	1.54217485453e-22	0.998244736343	2552435286.35	-1799333.71604	-346736.888414	-1785153.83298	72.4674460448	-315177.722736	-343995.501252	-315169.585556	331.567430215
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.6212740006e-22	2.37354306893e-21	1.60912478536e-23	0.998242528513	2.62650524001e-21	1.43722631431e-22	3.61167734956e-22	0.998209710771	2587549992.41	-2223939.74592	-432382.579889	-2206132.60299	180.945210942	-422400.879135	-428906.379282	-422386.992354	748.911243075
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.16839261523e-22	4.7473704812e-21	-1.076756513e-22	0.998214576025	4.79051312002e-21	1.7991178323e-22	6.74979379843e-22	0.998172927579	2620982941.78	-2757758.15603	-541722.581422	-2735328.29222	356.512038943	-558977.895466	-537294.132016	-558954.573097	1430.05230908
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.17873237289e-22	6.73686910136e-22	-1.4721229964e-22	0.998186668743	1.29081534589e-21	2.98095213249e-22	-1.46824558728e-23	0.998134150198	2652516354.49	-3416933.46042	-679050.806945	-3388710.81414	603.394141776	-729885.403922	-673406.656632	-729847.001649	2415.30527618
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.13590306277e-23	1.27080791482e-21	-1.17950785471e-22	0.998158828034	-1.64898455112e-21	3.12674271545e-22	2.77519095512e-22	0.998093172975	2681966793.85	-4215822.41047	-848585.049536	-4180469.26586	909.647149514	-939853.541068	-841413.615734	-939791.721304	3693.67309396
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.27563522571e-22	-1.51653225554e-20	-1.42817902636e-22	0.998131079016	-4.00851724843e-21	1.55716750313e-22	6.42719335954e-22	0.998049835443	2709198741.08	-5165827.76028	-1054201.94314	-5121856.8001	1244.68225429	-1192983.83435	-1045143.61712	-1192886.73152	5184.20429101
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.1432863277e-22	-4.62052750414e-21	-7.80651703097e-23	0.998103449377	-2.04483183326e-20	-3.24668390427e-23	1.28212994946e-23	0.998004032604	2734133635.85	-6274426.19464	-1299176.88206	-6220228.86908	1567.31506269	-1492405.42449	-1287826.55463	-1492256.77484	6754.42653422
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.93560263337e-22	-3.12120060535e-20	-9.0472879498e-23	0.998075967639	5.48296669031e-21	-3.37696485075e-22	-6.42305745647e-22	0.997955720004	2756753236.49	-7544534.11118	-1585973.0699	-7478417.09094	1839.95387617	-1840000.31911	-1571884.90546	-1839778.64169	8256.88965876
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.46944093135e-22	-1.93285225784e-20	-4.98686511793e-22	0.998048661249	6.78949846784e-21	-3.33974172318e-22	-6.32793168603e-22	0.997904913214	2777097296.27	-8974307.07388	-1916109.6024	-8894533.39455	2037.21234772	-2236239.1082	-1898803.58447	-2235917.03311	9561.89130147
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.93088499201e-22	-1.67367589241e-20	-7.42808190073e-22	0.998021554682	-5.20503400449e-21	-3.39764436606e-22	-3.80503081774e-23	0.997851682519	2795256546.19	-10557365.7312	-2290116.64538	-10462196.9075	2149.3429471	-2680163.52086	-2269086.26835	-2679707.34601	10583.292306
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.05548246162e-21	-2.47103664388e-20	-1.02735832079e-21	0.99799466791	5.82831459605e-21	-3.47415857272e-23	1.16094798972e-21	0.997796144038	2811362524.57	-12283398.5294	-2707577.63081	-12171133.9916	2178.51004603	-3169506.68168	-2682298.01745	-3168876.21242	11277.204559
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.31031545086e-21	-4.51156713796e-20	-1.0180525389e-21	0.997968015441	-2.23289134553e-20	6.54713454836e-22	3.85218011266e-21	0.997738448789	2825575929.15	-14139024.2912	-3167242.75618	-14008035.2501	2133.15687448	-3700921.11244	-3137178.52382	-3700069.79747	11637.0982782
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.22174576474e-21	1.72715311901e-21	-1.08919007158e-21	0.997941605992	3.87980794512e-20	1.07078530295e-21	1.05382810039e-21	0.997678771159	2838074991.66	-16108780.1224	-3667180.3567	-15957536.0113	2024.65564005	-4270262.99693	-3631792.78408	-4269138.33551	11680.4850903
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.83964968232e-21	-6.28905419724e-20	-9.51671294742e-22	0.997915442749	-1.98027038645e-20	1.50670948577e-21	3.11516218687e-21	0.997617297963	2849044957.78	-18176106.5955	-4204950.31693	-18003193.3613	1867.47537626	-4872895.2323	-4163703.45924	-4871439.40053	11453.6389818
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.29371047803e-21	-2.51884768329e-20	-6.70429886474e-22	0.997889524092	-9.65485210972e-21	2.14136381075e-21	2.66352157242e-21	0.997554218835	2858669363.37	-20324228.7379	-4777761.49466	-20128359.245	1676.04423517	-5503968.44813	-4730127.23052	-5502119.0697	11011.0735974
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.02990122321e-21	9.75163224139e-21	7.44462551298e-24	0.997863844579	-5.0143688733e-21	2.26482051717e-21	1.2912289362e-21	0.997489718561	2867123427.4	-22536867.0209	-5382619.60196	-22316884.576	1463.69571898	-6158651.7849	-5328081.54316	-6156342.77688	10412.3203443
