2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67055608887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22338.3734224	-578.635635618	-3.97631384323
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24057.2399751	-623.159566365	-4.2819644752
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66017733879e-23	-5.73339562076e-23	5.40575455e-24	0.999582841904	-2.64568549046e-23	1.63174300523e-25	-4.21345124519e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000161130490204	-671.164749744	-25776.1820979	-667.685421102	-4.58772993851
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.03462200054e-23	-1.05749871436e-22	5.15049178285e-24	0.999555002937	4.0325054862e-23	1.4540284205e-25	-1.93870456067e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000156955400728	-715.924582804	-27495.1997575	-712.213199004	-4.89338087149
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.85026725749e-23	1.35492830571e-22	3.55429169456e-24	0.999527160414	-1.99298828837e-23	-1.22380725392e-24	1.58327539121e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112974147683	-760.686350484	-29214.2929212	-756.742899017	-5.19896762592
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.93723428118e-24	1.66883688583e-22	8.36874135356e-25	0.999499314337	-7.05656148342e-23	-1.24238650596e-24	-5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000122302916473	-805.450053091	-30933.4615562	-801.274521446	-5.50458218632
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.80428771113e-23	9.25408310294e-23	-1.69959766486e-24	0.999471464704	-3.01920923582e-23	-3.56398521737e-24	1.00424896243e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000144956841114	-850.215688319	-32652.7056296	-845.808063979	-5.81018523035
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.7086449528e-23	8.94518284294e-23	-5.16018530565e-24	0.999443611515	5.90852526607e-23	-6.11822847605e-24	4.49133223222e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000103652006317	-894.983256339	-34372.0251084	-890.343526785	-6.11569869084
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.45275188453e-24	8.70413724256e-23	-9.1377608293e-24	0.999415754769	7.38646437616e-23	-5.16826324132e-24	2.62371350544e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.54047138965e-05	-939.752755763	-36091.4199602	-934.880908473	-6.42121102974
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01458872008e-23	7.56741013515e-23	-1.36807918498e-23	0.999387894467	5.55568103603e-23	-4.45578931528e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153290564191	-984.524185841	-37810.8901518	-979.420208288	-6.72678411989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.03730381172e-24	6.76414021218e-23	-1.66567033504e-23	0.999360030609	2.2249866008e-22	-1.9354733864e-24	6.47527323264e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000166183944543	-1029.2975458	-39530.4356505	-1023.96142545	-7.03227778406
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.95162925774e-24	2.00203557632e-22	-1.47244611383e-23	0.999332163193	-2.97946579232e-22	-2.67541229373e-24	-1.1354346377e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.04410597407e-05	-1074.07283524	-41250.0564235	-1068.50455957	-7.33763683469
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.64660640686e-23	1.70573689596e-22	-1.05530151586e-23	0.999304292219	-3.38627063264e-24	-1.56711951988e-25	-7.85175347072e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000126079866298	-1118.85005266	-42969.7524377	-1113.04960913	-7.64312315583
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.53933142117e-23	-1.15333534314e-22	-5.04386303201e-24	0.999276417688	6.33245533001e-23	3.16816636956e-24	-2.45569244352e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.1733486358e-05	-1163.6291975	-44689.5236606	-1157.59657357	-7.94847438798
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.80041030201e-23	1.21343518452e-22	2.13580619101e-24	0.999248539599	2.38454198614e-22	6.65783457877e-24	-1.02815965201e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-8.62989558001e-05	-1208.41026913	-46409.3700589	-1202.14545226	-8.25386896787
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.72286211958e-23	-9.06667499541e-24	7.32830323934e-24	0.999220657951	-1.03985650286e-22	5.62224322595e-24	-2.46861714059e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000109258924585	-1253.19326623	-48129.2915999	-1246.69624386	-8.55924678249
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.45275188453e-24	2.35358733665e-23	1.20652047159e-23	0.999192772745	6.55540635448e-23	4.62057920293e-25	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.0001421888058	-1297.97818888	-49849.2882507	-1291.24894847	-8.86460986219
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.76441489373e-24	5.22997866984e-23	1.71769224075e-23	0.99916488398	2.42318683038e-22	-3.70131012375e-24	-1.12444864519e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.55158651088e-05	-1342.76503547	-51569.3599783	-1335.80356447	-9.16986841857
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.24409896486e-24	1.43412438701e-22	1.53093036808e-23	0.999136991655	5.71594727971e-23	-7.13766395754e-24	6.39772505021e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000174583504492	-1387.55380562	-53289.5067502	-1380.36009148	-9.47522794963
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.1257411149e-23	1.8287153886e-22	1.44304242799e-23	0.999109095771	5.82774590938e-23	-8.45598305879e-24	2.60303399013e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.21467326442e-05	-1432.34449825	-55009.7285331	-1424.9185284	-9.78040062306
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.02788497046e-23	-1.05898505452e-22	1.24464832795e-23	0.999081196327	-2.8860202325e-22	-1.22849245661e-23	-3.11485199414e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000100797107429	-1477.13711255	-56730.0252939	-1469.47887443	-10.0856397389
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.13073318394e-23	2.07402613901e-22	8.14902150335e-24	0.999053293323	-8.37584993695e-23	-1.13931204682e-23	5.5963938318e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.43612564797e-05	-1521.93164775	-58450.3970001	-1514.0411288	-10.3908376943
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.11965031967e-23	-1.75879277744e-22	6.97933641842e-25	0.999025386759	2.77467396723e-22	-9.86800621382e-24	8.18133324603e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000135658875081	-1566.72810301	-60170.8436188	-1558.60529065	-10.6960586798
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.14495035071e-23	-3.23453468902e-22	-2.06795153138e-25	0.998997476633	-2.16999201476e-22	-7.27660445105e-24	9.40917946779e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000166909696286	-1611.52647753	-61891.3651168	-1603.17135918	-11.0012453146
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.76921321925e-24	2.84033142835e-22	-2.43630539791e-24	0.998969562947	-3.06470416951e-22	-4.87907314436e-24	2.23597259331e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000132209943018	-1656.32677049	-63611.9614616	-1647.7393336	-11.3063398998
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.42947149607e-23	-9.07119863938e-23	-5.06001890335e-24	0.9989416457	-2.63146832368e-23	-1.36355554101e-24	-1.57681304268e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.00013677790972	-1701.12898125	-65332.63262	-1692.30921322	-11.6114492994
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.17873237289e-23	1.8529491956e-22	-9.75168394018e-24	0.99891372489	2.2033377332e-22	-2.92744388661e-24	1.56776575473e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000144795170904	-1745.93310872	-67053.3785594	-1736.88099697	-11.9165377473
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.00720545515e-23	1.51748868312e-22	-9.19592196612e-24	0.998885800519	-5.92597360712e-23	-1.10183042531e-24	9.40917946779e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.98075724539e-05	-1790.73915214	-68774.1992458	-1781.4546841	-12.2215475982
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.00554143213e-23	-1.18519472142e-23	-1.09472184193e-23	0.998857872586	2.10265434302e-22	-5.26681405649e-25	1.73190940753e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000134899716546	-1835.54711067	-70495.0946471	-1826.03027374	-12.5266131717
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.23117426779e-23	-1.14486966656e-22	-7.14735748034e-24	0.99882994109	2.47120208e-23	1.1535292136e-24	8.62077294645e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000135260186017	-1880.35698363	-72216.0647302	-1870.60776522	-12.8316190605
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.58493941423e-26	-1.90871926347e-22	-5.58346913473e-24	0.998802006031	5.767646068e-23	-2.2973649044e-24	6.55282141507e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000155991168739	-1925.16876982	-73937.109462	-1915.18715732	-13.1366205981
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.8515597272e-24	-2.85390236028e-22	-1.0727498569e-24	0.998774067409	1.30901331937e-22	-7.68373240879e-24	4.33623586737e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000181188392876	-1969.98246866	-75658.2288098	-1959.76844956	-13.4416029261
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.68021061925e-23	1.85314306606e-22	6.46234853557e-26	0.998746125224	-2.70681930761e-22	-5.55438856632e-24	1.32995132862e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000181129026053	-2014.79807905	-77379.4227404	-2004.35164067	-13.7465365927
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.17134910795e-23	5.16018530565e-22	-1.53803895147e-24	0.998718179452	-7.33605805758e-23	-2.19719850209e-25	-2.28120903306e-23	0.998714599608	1904441541.94	-423189.710088	-79566.5811613	-420711.981706	-0.0103382813267	-2060.6470263	-79101.8007288	-2049.964902	-14.0604867574
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.20828136636e-23	-3.29541001223e-22	-1.00812637155e-23	0.998690230118	-8.36227900503e-23	-3.61245283138e-24	-1.28471488887e-23	0.998686571169	1946132214.76	-432497.825111	-81314.7986814	-429910.771858	-0.00831088425933	-2117.78175428	-80829.4858372	-2106.85566498	-14.3580808247
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.78509440904e-23	3.25573119222e-23	-1.63626664921e-23	0.998662277193	9.18428973875e-23	-7.23783035984e-24	2.85118817389e-23	0.998658537929	1987834070.52	-441868.02121	-83069.2145509	-439168.913495	-0.0208009629421	-2180.28742994	-82562.8901289	-2169.11140266	-14.6568813489
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.61006163549e-23	2.45039331772e-22	-1.81527370364e-23	0.998634320664	7.8853576831e-23	-4.8241431818e-24	-3.62796246787e-23	0.99863049923	2029546460.35	-451343.043504	-84844.9081775	-448528.862211	-0.0285854061848	-2283.7794602	-84316.9853386	-2272.32834376	-14.9453757398
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.54690842963e-23	2.7214242153e-22	-1.50766591335e-23	0.99860636055	3.4147049662e-23	-1.00198714044e-23	-2.31352077573e-23	0.998602454083	2071268441.65	-460979.094127	-86645.3458022	-458046.423359	-0.0366956862273	-2423.98510781	-86095.2091076	-2412.23802758	-15.2032060537
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.61300219448e-23	3.2337592072e-23	-6.22324163975e-24	0.998578396833	6.39126270168e-23	-1.04205370136e-23	4.08420427448e-24	0.998574400847	2112998404.32	-470871.958544	-88487.1517736	-467816.700305	-0.0492537706368	-2633.93926024	-87914.0605747	-2621.84888956	-15.4483366855
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.00924103147e-23	3.59306578578e-22	-5.09879299457e-24	0.998550429492	-1.89476059063e-23	-6.40418739875e-24	1.0714573872e-23	0.998546337184	2154734051.69	-481141.093364	-90397.845808	-477958.26246	-0.0678009396064	-2944.72532766	-89800.8555007	-2932.23227017	-15.6483854322
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.20495332034e-23	7.29599149666e-23	3.77401154477e-24	0.998522458501	-2.15932913968e-22	-3.269948359e-24	-1.87278860561e-23	0.998518259628	2196471984.9	-491979.79496	-92406.9344888	-488662.960705	-0.0916950323888	-3407.77056319	-91784.8637283	-3394.77749746	-15.8241204827
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.09342937222e-23	5.65326249892e-23	4.16175245691e-24	0.998494483804	-5.2980918234e-22	-1.53157660293e-24	1.05465528101e-23	0.998490162899	2238206999.56	-503671.623457	-94568.9194554	-500212.191835	-0.126802188091	-4098.16754229	-93920.153173	-4084.53002945	-15.9145241804
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.40917946779e-24	-8.54193229432e-23	7.53509839248e-24	0.998466505327	7.86467816779e-23	4.29746177615e-25	-1.24981820678e-23	0.998462039359	2279931566.45	-516640.596166	-96961.2086362	-513026.683803	-0.180684310602	-5129.12385285	-96283.5069285	-5114.6290394	-15.9279625541
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.47120208e-23	-4.93917298574e-22	-1.82238228703e-24	0.998438522978	-2.30886788479e-22	3.69646336235e-24	-1.34029108628e-23	0.998433877779	2321634622.95	-531493.747045	-99692.9058314	-527708.663257	-0.267377078471	-6670.23264571	-98983.124627	-6654.56797101	-15.8056375263
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.48117028435e-23	1.60292093076e-22	-6.97933641842e-25	0.998410536605	4.40990664067e-22	1.30830246103e-23	-1.97360124276e-23	0.998405661917	2363300136.5	-549135.98682	-102924.467418	-545155.767397	-0.41369135405	-8959.39258434	-102178.108306	-8942.08932611	-15.5270261351
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.62704155147e-24	6.39255517139e-23	-2.06795153138e-25	0.998382546052	8.42173261156e-23	1.45483621407e-23	3.85672960603e-23	0.998377368539	2404905200.75	-570840.317572	-106885.661568	-566630.552444	-0.669886273662	-12336.7387401	-106096.264007	-12317.125931	-15.0740314338
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.30725217072e-23	-1.69804670121e-22	-7.0310352067e-24	0.998354551093	1.42649881574e-22	1.74079513677e-23	-1.8895907118e-23	0.99834896483	2446417431.94	-598434.019537	-111903.884799	-593945.051134	-1.149266492	-17295.1887784	-111062.128402	-17272.2820967	-14.5436150867
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.830153039e-23	-8.90485778807e-22	-2.02142262193e-23	0.998326551456	2.56361366406e-22	1.84225400878e-23	7.93576400168e-24	0.998320405017	2487791654.74	-634466.191838	-118438.13578	-629626.685207	-2.10324560351	-24512.4280949	-117530.63267	-24484.8248547	-14.3003193418
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.78879400838e-25	-3.883354482e-22	-2.00332804603e-23	0.998298546834	-6.08753232051e-23	3.06557658656e-23	-2.68510581653e-23	0.998291626009	2528965601.96	-682467.516861	-127133.272177	-677175.559444	-4.08244989136	-34944.8083899	-126140.819634	-34910.5149042	-15.3638702322
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.67578384703e-23	8.52254524871e-23	-2.5616749595e-23	0.998270536979	-2.86411287096e-23	2.34583251841e-23	-2.65602524812e-23	0.998262542506	2569855169.0	-747261.702051	-138874.447735	-741372.829062	-7.73374067002	-49874.790755	-137769.71734	-49831.0151757	-18.4959947935
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.11226705473e-23	1.246651656e-21	-3.03084146318e-23	0.998242521761	2.25535963891e-22	5.34436223892e-24	-6.23455074969e-23	0.998233041922	2610349418.18	-835285.572601	-154857.317077	-828597.41277	-13.339989679	-71057.4131496	-153601.80128	-71000.2817476	-22.9424001953
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.49928079398e-23	-7.36397540325e-22	-2.99594478109e-23	0.998214501505	-1.22135802383e-21	-3.01145441758e-24	-1.55096364854e-25	0.99820297886	2650305402.52	-954960.759368	-176672.708764	-947193.639301	-19.0913222108	-100773.167422	-175212.746883	-100697.408828	-20.5996643619
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.46973180051e-23	6.40489825709e-22	-2.04210213724e-24	0.998186477288	-9.00747988282e-22	-3.9420326067e-23	-5.14919931314e-23	0.998172171246	2689544559.51	-1117018.46666	-206391.834397	-1107792.08031	-19.0253343305	-141977.085521	-204653.63912	-141875.623834	10.7260180128
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.01920923582e-23	-1.734940249e-21	-2.31869065456e-23	0.998158451643	6.62778465808e-22	-4.23930063933e-23	-9.25925298177e-23	0.998140399177	2727852167.86	-1334695.13572	-246636.382198	-1323502.11729	-0.0174825213221	-198361.132145	-244520.126749	-198224.648578	118.175387229
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.35008148084e-23	-1.32007039771e-21	2.39365389758e-23	0.998130429359	-1.86337942614e-21	-4.07903439565e-23	-1.64867435839e-22	0.99810740826	2764981302.7	-1623709.86371	-300625.94	-1609887.97641	61.5822937298	-274397.045494	-297999.033673	-274213.51991	385.795290789
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.32024161821e-22	-1.60127303189e-21	6.61873737013e-23	0.998102418576	-9.93133722946e-22	-9.53325655967e-23	-1.44756607197e-23	0.998072918731	2800662837.23	-2001910.73818	-372169.358521	-1984616.56156	199.502649314	-375295.546386	-368859.357145	-375049.812722	937.744510589
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-9.22306382997e-23	-5.22930658559e-21	9.76073122813e-23	0.998074431826	4.4909703407e-21	-1.482721248e-22	7.36190745172e-23	0.998036641087	2834621854.15	-2488514.22515	-465583.343628	-2466702.18425	451.681265231	-506831.153924	-461371.153655	-506504.528826	1921.5933747
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.67801316687e-23	8.03786910854e-21	1.00579992608e-22	0.998046486855	-1.90013726461e-21	-4.85968609875e-24	-7.1757918139e-23	0.997998296597	2866598771.31	-3102910.5447	-585513.664678	-3075321.72809	842.253272455	-675066.018251	-580127.969776	-674636.009419	3455.35643716
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.01182597088e-23	3.65226089836e-21	3.63959469523e-23	0.998018606897	-1.4628689133e-21	9.44019874076e-23	8.63369764352e-22	0.997957639598	2896371777.39	-3863198.24145	-736661.516438	-3828362.36971	1358.94319503	-885913.370353	-729775.465045	-885353.449376	5548.44773064
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.90429249125e-22	-1.49476706567e-20	1.67762567983e-22	0.997990820115	1.91064245839e-20	5.43871252754e-23	-2.85377311331e-22	0.997914478038	2923776726.28	-4784604.1908	-923448.051819	-4740856.90603	1941.93338669	-1144643.44791	-914678.969522	-1143922.88569	8049.36016909
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.66618719599e-23	-4.52602211916e-21	1.53493702417e-22	0.997963158144	-7.3739015706e-21	1.30694536783e-22	-4.74801671605e-22	0.997868688381	2948720513.23	-5878074.21765	-1149654.7864	-5823589.31672	2496.6395703	-1455353.28191	-1138567.48431	-1454436.92837	10658.2856862
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.69572025573e-22	8.38161435185e-21	2.2995621029e-22	0.997935653949	-1.39334438281e-20	2.6490459117e-22	-1.05258732947e-21	0.997820222634	2971185884.29	-7149250.88768	-1418110.59635	-7082084.92394	2931.93542847	-1820528.15712	-1404224.11061	-1819376.19634	13034.3747762
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.19647132921e-22	5.43871252754e-23	1.67762567983e-22	0.997908339239	-2.38645742625e-20	3.37489689922e-22	-1.67710869195e-21	0.997769107115	2991227626.87	-8597989.59643	-1730498.29196	-8516134.47724	3197.34619107	-2240786.44878	-1713295.19155	-2239354.13346	14917.0621184
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.15226259329e-21	1.06119000784e-20	5.6144884077e-23	0.997881241972	-2.3269831402e-20	4.25998015465e-22	-1.22340012597e-21	0.997715434154	3008961941.94	-10218473.6786	-2087300.45933	-10119911.8092	3290.86927689	-2714850.71718	-2066237.54493	-2713088.20344	16185.396383
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.43368808328e-22	3.35512728258e-20	-4.05318500151e-23	0.997854384314	-2.71232522856e-21	-2.89513214394e-23	9.93443915676e-22	0.997659349191	3024551811.23	-11999864.1411	-2487891.69688	-11882620.762	3241.8459234	-3239748.66624	-2462410.70815	-3237601.0501	16842.3661447
