2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.00295649272e-22	1.32752148557e-21	2.33032288193e-23	0.999723318389	-5.57002744978e-22	5.96604016804e-23	2.88892828934e-22	0.999684786392	378988999.052	-2303785.44515	-479981.256866	-2300847.19755	6879.89092997	-692499.541418	-479350.653523	-692472.857758	1783.44471538
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.61300219448e-22	5.37956911374e-21	5.99705944101e-24	0.999698165178	-3.57755614929e-22	-1.08515756609e-22	-3.27977112877e-22	0.999621182697	389314830.839	-4384104.18675	-1055002.05501	-4377965.21422	17753.3686963	-1342237.22814	-1053443.62162	-1342133.85587	9698.71282071
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.99705944101e-22	-2.11290879767e-20	-9.18170479934e-23	0.999673993637	-2.45598195673e-20	-2.48309280131e-22	-3.01610730852e-22	0.999552901483	396241696.113	-6429364.34777	-1736250.2375	-6419564.79481	-14665.6485109	-1990261.94709	-1733393.76237	-1990020.83933	-3441.52883139
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.61095017668e-22	8.58117167463e-21	-2.36987245496e-22	0.999650725228	2.74648778786e-20	-6.01360305326e-22	-7.50097719221e-22	0.999482175001	401652327.347	-8284494.98701	-2435841.33667	-8270849.27284	-3964.84806548	-2573874.13581	-2431419.12788	-2573440.09711	2435.01449699
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.78110394056e-22	2.80877448799e-20	-6.08391340533e-22	0.999628169004	-3.15040008097e-20	-7.20267518381e-22	-4.14345108585e-21	0.999409810407	406210213.376	-9928992.90262	-3117773.07771	-9911425.07932	7755.20579342	-3078694.46647	-3111576.7674	-3078021.90122	-18293.6515015
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	9.09898673808e-22	-5.94991014609e-21	-6.82424005356e-22	0.999606209102	5.59504966331e-21	-4.17933004492e-22	-2.28818836947e-21	0.999336286668	410212975.048	-11377269.0623	-3770786.9585	-11355755.4013	15748.3934026	-3509336.13471	-3762640.25286	-3508388.32316	-20245.426328
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.40237794116e-22	2.12122196283e-20	-5.12438389477e-22	0.999584773368	-3.6584544132e-20	3.24668390427e-22	-6.07812314104e-21	0.99926178685	413792583.353	-12651921.5434	-4390628.09611	-12626465.9679	8647.87607869	-3877735.70033	-4380378.18718	-3876482.54455	-20563.5589693
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.15066959264e-22	-3.64207623707e-21	1.4889251026e-22	0.999563853415	-2.23669637634e-21	1.21140600708e-21	1.1468859193e-21	0.999186427613	417029776.926	-13775947.9432	-4976242.12881	-13746570.5621	5869.28999774	-4195381.99774	-4963755.10818	-4193797.66716	-18857.1068711
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.5220123271e-22	-4.4808373782e-21	1.18286827595e-22	0.999543394991	-3.73984898547e-20	1.00502444425e-21	4.02919676375e-21	0.999110308565	419970863.051	-14771462.6344	-5526972.08021	-14738189.3214	5319.17338613	-4470559.45222	-5512132.81025	-4468622.16961	-17279.7282163
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.53650392155e-22	-3.27538707153e-20	1.51787642403e-22	0.999523343694	6.37971319238e-20	1.44591171074e-21	2.85542747453e-21	0.99903352071	422651883.416	-15657655.0511	-6042792.07979	-15620513.0111	5354.72347514	-4710407.25746	-6025503.24578	-4708098.63214	-16302.2208253
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.9009837688e-21	-2.05604013056e-20	-2.91167575619e-22	0.999503647406	-1.48627812464e-20	8.86737616657e-22	-3.99114645557e-21	0.998956149507	425104012.253	-16451635.3228	-6524998.2252	-16410648.5748	5506.50673945	-4921144.17591	-6505176.56074	-4918448.31516	-15697.1920836
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.46600948775e-21	3.55092093357e-20	4.21862112402e-22	0.999484251379	-4.88367433651e-20	7.80031317638e-22	2.06960589261e-21	0.998878278838	427354311.911	-17168223.0368	-6976172.63741	-17123409.8058	5440.48153271	-5106631.22343	-6953744.24237	-5103534.9758	-15140.5927786
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.77856103814e-21	6.15587811862e-21	-7.47771273748e-22	0.999465107473	2.06133408648e-20	1.13406461981e-21	8.35866008985e-21	0.998799981455	429425621.668	-17818761.2399	-7399418.78411	-17770136.2085	5193.7688681	-5268736.23774	-7374315.6539	-5265229.86184	-14646.2429691
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.49247926735e-22	6.01136966561e-20	-1.24904272496e-22	0.999446176906	-5.51200072981e-20	1.2391165576e-21	-5.72408983887e-22	0.99872131712	431337205.973	-18412254.9783	-7796696.64153	-18359830.5934	4905.99736687	-5408763.37743	-7768858.60459	-5404840.53954	-14124.6399271
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.47032947254e-21	-1.53193849445e-20	1.92733082725e-22	0.999427341122	-9.24357790916e-20	-1.976961664e-22	7.35777154866e-21	0.99864247449	433124173.778	-18957396.1751	-8168801.73165	-18901176.0399	-9590.46029896	-5528793.04283	-8138180.73457	-5524451.65137	30719.1824695
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.96384949535e-21	-8.39836475925e-21	-1.97365294155e-21	0.999408815109	-5.49644973429e-20	-1.31025409028e-21	7.21880520575e-21	0.998563094246	434745905.336	-19461319.353	-8515901.46776	-19401311.1373	4420.8422557	-5631418.38528	-8482458.58229	-5626652.79741	-16536.1128465
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.6322114303e-22	1.46741840667e-20	-2.30866108964e-21	0.999390262478	9.25482756549e-20	-9.51257704436e-22	-2.22511584777e-22	0.998483740641	436286844.909	-19932323.6289	-8838997.34178	-19868511.0894	-6396.3569679	-5717840.41449	-8802708.10897	-5712653.97721	25073.2265151
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.87782271165e-21	2.70355711407e-20	-2.43191100091e-21	0.999371872238	1.26280701035e-19	-1.04638347488e-21	-2.06464280893e-21	0.998404088031	437713079.647	-20375271.3698	-9139002.97873	-20307641.8332	-5610.18582409	-5789867.1639	-9099848.80764	-5784260.37125	25966.8458122
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.13513724273e-21	-3.04832599338e-20	-1.6014216659e-21	0.999353580269	5.92095882465e-20	2.31610571515e-23	5.72078111642e-21	0.998324242279	439041493.253	-20793765.0673	-9417139.02576	-20722300.5825	-2341.22535961	-5849296.95218	-9375108.29876	-5843272.05082	17224.2015076
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.44845461316e-21	-7.38134619612e-20	-3.79675901162e-22	0.999335330853	-1.14091367528e-19	7.66796427837e-22	-2.43273818152e-21	0.99824429274	440291878.517	-21190621.7874	-9674260.72967	-21115302.0893	-3246.63073476	-5897818.73973	-9629350.95328	-5891379.55449	17109.3527687
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.05419626385e-21	-8.22713837245e-20	-1.19362162391e-21	0.999317133289	2.00210795462e-20	-6.36101891053e-22	-4.36006900877e-21	0.99816423065	441469065.582	-21568031.9333	-9911480.96246	-21488836.7569	-2870.32712539	-5936820.46702	-9863695.36026	-5929971.04275	15856.3533462
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.69023679433e-21	3.11731285647e-20	3.50724579722e-22	0.999298974611	7.31293835946e-20	5.09543257333e-22	3.24089363998e-21	0.998084076522	442580541.278	-21928116.955	-10130172.0219	-21845024.683	-2169.4136779	-5967471.79807	-10079517.6948	-5960216.73226	14022.2174815
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.34201782581e-20	-2.44191988632e-20	4.83073477731e-21	0.999280843891	1.44657345523e-20	2.54937064789e-21	7.53230665791e-21	0.99800384733	443632494.154	-22272784.8471	-10331647.3667	-22185772.313	-1615.64714414	-5990898.08554	-10278134.6025	-5983242.2415	11562.8255552
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.61389073567e-21	-3.21880791763e-20	5.51398596328e-21	0.999262730184	2.98115892764e-20	1.42109629237e-21	7.61006163549e-21	0.997923561622	444630958.088	-22603674.0177	-10517057.485	-22512716.6437	-1137.20814511	-6008143.41559	-10460699.8993	-6000091.73114	9492.47517615
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.53065229668e-21	1.08840425e-20	7.02938084548e-21	0.99924462471	-7.05055666916e-20	2.09111258853e-21	-2.3392667723e-21	0.997843233615	445580918.673	-22922083.3118	-10687567.8945	-22827155.8182	-674.352164364	-6020145.24997	-10628381.4739	-6011702.58993	7869.04213785
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.13820052287e-20	5.27261466054e-20	9.16516118709e-21	0.999226520891	1.81913560313e-20	4.26825196077e-22	1.16963338615e-21	0.997762874429	446486889.46	-23229072.7426	-10844514.0453	-23130149.6074	-292.373675657	-6027767.17996	-10782515.3157	-6018938.2227	6523.58402534
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.42630481835e-22	5.39569913568e-21	8.60102400933e-21	0.999208413846	1.16506734917e-19	6.91522992094e-22	1.1744310337e-20	0.997682493152	447353054.316	-23525483.6152	-10989401.7486	-23422539.5632	-73.8719475201	-6031829.33468	-10924605.7847	-6022618.37625	5324.68435925
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.61006163549e-21	-1.86785654121e-20	8.47198383377e-21	0.999190299595	-5.84386559156e-20	-1.09022404734e-21	-8.29827590513e-21	0.997602097823	448183249.28	-23811938.0717	-11123692.5419	-23704948.7015	55.5039377273	-6033077.39349	-11056112.0781	-6023488.29858	4193.09496101
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.32042569994e-21	-2.99604817867e-20	5.92592190833e-21	0.999172174623	-3.51320149764e-20	-4.23185601382e-21	-8.07659150097e-21	0.997521695535	448980822.105	-24088933.692	-11248601.0386	-23977875.7775	207.10267251	-6032121.95778	-11178246.9578	-6022158.16972	3044.5461054
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.0440246542e-21	-9.14919660127e-20	2.98612201132e-21	0.999154035464	2.23603463185e-20	-4.86216764059e-21	-1.22654341229e-20	0.997441293038	449748751.58	-24356955.0929	-11365061.4875	-24241806.3403	350.489598635	-6029414.29813	-11291943.7859	-6019078.96848	2030.79693114
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.57774023102e-21	-1.24648673686e-19	1.01908651467e-21	0.999135879429	9.96521027555e-20	-7.29738736394e-21	7.98560163359e-21	0.997360895826	450489626.872	-24616513.9085	-11473808.3422	-24497252.6089	448.718520065	-6025293.01335	-11397936.7606	-6014589.11882	1248.17016674
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.63067979023e-21	3.08720348217e-20	-3.97046694025e-22	0.999117705027	-4.76456032831e-20	-9.49437907088e-21	-1.04158582733e-20	0.997280507627	451205655.0	-24868106.3709	-11575467.9521	-24744711.3356	510.072963779	-6019989.83861	-11496852.1463	-6008920.23679	599.861337127
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.55865371636e-21	-6.45109887924e-20	-1.24407964128e-21	0.999099511353	-3.58599339154e-20	-4.05814808519e-21	-2.37268486905e-20	0.997200131408	451898828.616	-25112155.5195	-11670597.431	-24984606.2319	528.631617253	-6013624.88832	-11589247.0644	-6002192.43678	47.7663392529
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.7424105335e-21	-3.01590051337e-20	4.96308367532e-23	0.999081297863	1.87882495613e-19	1.94552880072e-21	-1.85586242232e-20	0.997119769551	452570929.653	-25349017.3491	-11759673.9075	-25217294.0637	512.779188148	-6006266.55925	-11675598.8431	-5994474.18806	-455.343197028
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.45639554704e-20	1.21107513484e-20	3.37489689922e-22	0.999063064169	3.83017710837e-20	7.18654516186e-21	-1.71424910145e-20	0.99703942413	453223562.525	-25579014.6455	-11843116.1399	-25443098.4066	484.273334902	-5997995.18945	-11756326.4507	-5985845.86896	-935.620610086
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.41745669767e-20	-1.09940575214e-20	2.92160192354e-21	0.999044809945	4.05854513188e-19	1.39628087399e-20	-3.88444015655e-21	0.996959097085	453858217.999	-25802474.6844	-11921323.9024	-25662347.1583	461.947400099	-5988912.36994	-11831829.6829	-5976409.03907	-1373.33553289
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.0704944338e-21	-4.12018663113e-21	4.98955345492e-21	0.999026535002	-4.86382200181e-20	1.74303498677e-20	5.03587556922e-21	0.996878790041	454476251.336	-26019760.9832	-11994690.0918	-25875404.0994	457.781086074	-5979130.57947	-11902501.2322	-5966276.10219	-1771.14758528
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.03949651831e-20	4.48224358524e-20	2.65028668262e-21	0.999008239235	-1.37464182917e-19	1.53657070588e-20	1.84196578803e-20	0.996798504355	455078872.878	-26231268.1544	-12063585.7221	-26082663.7736	457.314793275	-5968754.42094	-11968711.8342	-5955551.57235	-2133.10569082
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.49833089222e-21	1.69490961873e-19	3.30872245021e-21	0.99898992251	-8.65627967424e-20	1.88861877458e-20	4.12233730072e-20	0.996718241291	455667159.166	-26437397.0705	-12128345.827	-26284526.7844	434.612436872	-5957860.23634	-12030796.2926	-5944311.76137	-2434.48615605
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.33937084785e-20	1.40005281758e-19	3.67929936464e-21	0.998971584793	-6.11981304391e-20	1.65171424715e-20	1.80656245782e-21	0.996638001879	456242053.24	-26638529.2805	-12189258.1835	-26481374.3401	410.254623696	-5946490.60712	-12089042.2518	-5932599.24884	-2688.01081895
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.5021599924e-20	-1.32705412852e-19	4.90021794876e-21	0.998953226107	1.77340905886e-19	1.41117012502e-20	1.95545496808e-21	0.99655778696	456804384.758	-26834993.72	-12246566.6442	-26673535.1555	397.352758674	-5934658.79715	-12143693.5606	-5920427.36649	-2913.49238879
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.68668262957e-21	7.15560860695e-20	6.41892155341e-21	0.99893484657	5.16160702233e-21	3.82488315245e-21	1.3890016846e-20	0.996477597178	457354895.643	-27027046.6758	-12300479.1904	-26861265.5781	372.862914164	-5922358.36173	-12194958.3585	-5907789.78113	-3103.23441452
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.4100066484e-21	-1.4777250771e-19	4.80757372016e-21	0.998916446559	-3.96848170678e-20	-4.6123590956e-21	-1.81979734762e-22	0.996397432836	457894249.971	-27214879.4484	-12351180.6552	-27044757.2648	318.644248258	-5909582.97533	-12243021.6908	-5894680.2592	-3252.18413573
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.58024584222e-20	-3.31368553389e-21	5.59174094086e-21	0.998898026728	-1.44697050193e-19	-1.54881297894e-20	-7.8218198723e-21	0.99631729388	458423033.87	-27398659.4817	-12398854.5192	-27224178.0922	252.303164127	-5896342.39282	-12288067.1181	-5881108.57627	-3394.85783307
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.80050268186e-20	1.20950349168e-20	4.48001019759e-21	0.998879587702	2.86356693176e-19	-2.74590876143e-20	-8.88061105637e-21	0.996237180246	458941791.948	-27578556.1303	-12443692.7648	-27399697.7642	200.08111425	-5882667.36132	-12330286.5042	-5867105.43733	-3562.24114439
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.93661389572e-21	1.81814298639e-21	2.61389073567e-21	0.998861129773	2.51793778461e-20	-3.73190805159e-20	-3.20482856528e-20	0.996157092218	459451059.468	-27754745.4215	-12485892.3064	-27571492.5123	179.082859439	-5868609.27248	-12369876.465	-5852722.18221	-3758.94541634
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.23516473627e-21	7.69840452491e-20	-1.10511329837e-21	0.998842652782	6.83714407112e-20	-3.16876349057e-20	-1.48693986913e-20	0.996077030501	459951357.466	-27927401.7612	-12525642.0247	-27739736.8736	191.01046723	-5854240.07171	-12407025.5378	-5838030.65599	-3982.39152813
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.17790519228e-21	1.09559244952e-19	-9.3636845341e-21	0.99882415621	-1.02127027148e-19	-2.54771628666e-20	4.94984878552e-21	0.995996996136	460443182.071	-28096685.0533	-12563109.4426	-27904590.8856	226.074395915	-5839655.41227	-12441900.9698	-5823126.31923	-4217.30409599
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.43521972336e-21	3.44206396496e-20	-1.62756057326e-20	0.998805639362	7.82711382822e-20	-1.02504221508e-20	-2.49080626052e-20	0.995916990314	460926999.712	-28262729.4965	-12598438.1321	-28066188.9872	265.636459265	-5824966.51841	-12474646.1547	-5808120.12213	-4432.19890383
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.21454658153e-21	1.34650114473e-19	-1.86611946192e-20	0.998787101643	1.33804735887e-19	6.52149194937e-21	-2.26085005023e-20	0.995837014054	461403230.748	-28425649.1966	-12631760.8211	-28224645.6008	292.143891596	-5810282.83374	-12505393.6476	-5793121.20478	-4619.18477235
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.17846286122e-20	-6.65425443768e-20	-1.7476671982e-20	0.998768542651	-2.56783331916e-19	2.14802261468e-20	-6.62406234532e-21	0.995757068159	461872263.454	-28585554.5349	-12663208.5628	-28380071.4169	292.936700635	-5795689.79239	-12534274.2627	-5778214.73632	-4765.40052953
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.3760122371e-20	-4.42640889389e-20	-1.55046734017e-20	0.998749962268	2.35144287092e-19	3.08141321788e-20	-3.72396711771e-20	0.995677153128	462334459.134	-28742559.121	-12692913.798	-28532580.2731	272.080836064	-5781236.4716	-12561420.0983	-5763449.62257	-4866.57005003
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.00640929381e-20	1.14949153823e-19	-1.48727074137e-20	0.998731360642	-2.44249891275e-20	3.14659505015e-20	1.19477967677e-20	0.99559726915	462790152.219	-28896779.3068	-12721008.3273	-28682288.6827	241.833188222	-5766939.37383	-12586962.498	-5748842.28902	-4940.04182785
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.89384594617e-21	1.39509800571e-19	-1.61564917244e-20	0.99871273807	1.19848544592e-19	2.3356271776e-20	-4.6719160997e-21	0.995517416247	463239662.729	-29048329.7705	-12747614.6754	-28829311.4455	211.064636158	-5752793.47434	-12611023.5085	-5734387.70235	-5005.72289542
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.52577464295e-20	5.77289349501e-20	-1.29073262783e-20	0.99869409484	-2.50337940583e-19	1.8439510215e-20	2.18838902857e-20	0.995437594457	463683302.06	-29197320.8921	-12772844.1203	-28973759.0298	182.559150093	-5738789.72886	-12633713.9982	-5720076.82361	-5059.42699598
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.09849585347e-20	8.17634948284e-20	-4.90683539366e-21	0.998675431169	-2.42132308907e-20	1.42539763155e-20	2.03817302933e-20	0.995357803884	464121366.836	-29343857.7033	-12796792.817	-29115736.5518	161.816392821	-5724921.4829	-12655129.796	-5705902.98915	-5090.35998299
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.25271961086e-21	-3.90669131503e-20	6.74317635353e-21	0.998656747171	7.25669007781e-20	-1.66759611491e-21	8.21224912143e-21	0.995278044676	464554116.291	-29488037.8484	-12819543.4196	-29255341.7658	147.905758266	-5711185.66255	-12675353.3482	-5691863.10669	-5101.88363748
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.82335151237e-22	2.14433338915e-19	1.07235694611e-20	0.998638042891	4.74073752666e-19	-9.19824841159e-21	1.10048108694e-20	0.995198317005	464981776.386	-29629949.3786	-12841164.5336	-29392662.858	142.233542674	-5697574.4662	-12694453.1148	-5677949.38736	-5105.75065605
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.05879118407e-20	3.02888724899e-20	1.08658445265e-20	0.998619318323	-2.77502551899e-19	-1.83137787619e-20	6.09996070921e-20	0.995118621065	465404550.237	-29769667.0551	-12861713.4211	-29527774.7883	142.579793883	-5684073.99901	-12712486.301	-5664147.97496	-5117.39407154
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.36110434047e-20	1.91960496033e-19	1.66759611491e-20	0.998600573427	2.06464280893e-20	-3.12608097096e-20	1.87538388478e-20	0.995038957081	465822632.134	-29907252.5347	-12881240.6444	-29660739.4812	142.249324674	-5670665.81371	-12729503.4418	-5650440.47921	-5139.85852473
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.17902053016e-20	2.6587735557e-19	1.64807465245e-20	0.998581808186	-1.60016435137e-19	-2.38095667517e-20	-1.18650787065e-20	0.994959325264	466236212.077	-30042754.5028	-12899796.0402	-29791605.9582	138.98878239	-5657333.38106	-12745554.3035	-5636810.41415	-5169.26526327
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.33519222981e-21	-1.25615647822e-19	1.07632741305e-20	0.998563022592	5.2966028983e-20	-1.02802006528e-20	4.73610531523e-20	0.994879725831	466645482.979	-30176219.068	-12917433.6267	-29920420.6618	125.516278358	-5644070.46976	-12760692.7748	-5623251.54967	-5182.69560536
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.8375603733e-20	-1.76406191794e-19	3.71900403404e-21	0.998544216753	3.18034401914e-19	5.72408983887e-21	1.63053842346e-20	0.994800158854	467050620.34	-30307698.5598	-12934212.4932	-30047236.1968	101.715533236	-5630882.01136	-12774977.6946	-5609768.77352	-5180.05532735
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.44524996625e-20	-1.34094249101e-19	9.99234179964e-22	0.99852539089	1.62021520942e-19	1.85917114477e-20	-9.63499977502e-21	0.99472062427	467451790.924	-30437255.1954	-12950194.7056	-30172114.9308	74.4629439817	-5617784.97591	-12788470.8199	-5596378.96739	-5173.69563583
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.98788044809e-20	2.97950456642e-21	-9.27434902794e-21	0.998506545265	6.84243802704e-20	2.22213799756e-20	-1.83104700395e-20	0.99464112198	467849156.018	-30564961.7833	-12965440.7571	-30295129.7059	37.9798160848	-5604806.08281	-12801232.3107	-5583108.72124	-5158.15744243
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.59139142301e-20	1.82757284537e-20	-1.79564367373e-20	0.998487680242	4.43368808328e-22	2.4788948597e-20	-2.13081725794e-20	0.994561651785	468242869.597	-30690897.5226	-12980007.428	-30416359.665	-7.62051373733	-5591979.1042	-12813318.6177	-5569991.63542	-5125.15774331
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.66494913695e-20	-1.01546346358e-19	-2.70521147529e-20	0.998468796286	2.84748654065e-19	2.1761467555e-20	-2.50668812828e-20	0.994482213367	468633071.296	-30815146.2344	-12993946.9461	-30535888.5032	-61.1706121993	-5579338.96964	-12824781.6476	-5557062.47112	-5068.86513008
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.37656990605e-20	1.40853969067e-19	-2.65756587201e-20	0.998449893981	-1.32825354041e-19	1.33540038091e-20	1.5153948822e-20	0.994402806264	469019883.355	-30937790.1017	-13007305.8417	-30653798.2649	-117.21164113	-5566917.3081	-12835667.6525	-5544352.69622	-4996.99871626
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.37921688401e-21	-1.49405362239e-19	-2.39187545926e-20	0.998430973974	-3.50989277519e-20	9.74418761587e-21	-3.60518398175e-20	0.99432342992	469403412.03	-31058905.6353	-13020126.3723	-30770165.3415	-175.081511466	-5554736.60258	-12846018.6358	-5531884.65232	-4923.07919344
