2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.37667398159e-22	2.6975186956e-20	-1.4628689133e-21	0.99971480413	-3.49177751977e-20	-1.48809792198e-21	2.52290086829e-23	0.999483395959	276285903.113	-9180523.67189	-3193686.9918	-9167820.68428	2315.39651554	-2805342.01869	-3188529.82806	-2804692.61512	13267.7507859
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.37667398159e-22	-2.07059850934e-20	-2.31651930545e-21	0.999693964481	2.37963318619e-20	-2.01707992371e-21	-2.21312172889e-21	0.999406765721	278496078.955	-10379920.0689	-3789639.99895	-10364306.0261	-8663.93742502	-3144964.77039	-3782852.4691	-3144061.27138	5584.34966386
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.71989257523e-21	2.26705390482e-20	-2.9588250511e-21	0.999673763756	-1.85817852804e-20	-9.2189279269e-22	-3.32402529154e-21	0.999329262303	280444723.441	-11378758.1686	-4330048.17749	-11360277.4451	-2930.0268606	-3413957.22822	-4321525.91849	-3412780.67969	8740.57829902
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.43598554339e-21	1.5749518863e-21	-2.40254608916e-21	0.999654067351	-5.32538878362e-21	-1.4496340235e-21	-3.69749733811e-21	0.999251006635	282155630.696	-12213153.0659	-4815881.33432	-12191859.4046	-778.687254741	-3626216.2822	-4805546.61132	-3624754.10838	6338.44995787
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.6212740006e-21	3.45993106619e-20	-2.04851278699e-21	0.999634767671	-1.28047558823e-21	-1.0740940254e-21	-3.18050945527e-21	0.999172149567	283662246.219	-12916063.8571	-5251124.3145	-12892008.3609	-1492.2397791	-3791926.66561	-5238918.91703	-3790171.75765	4213.12869397
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.0440246542e-22	-4.06228398825e-21	-4.57017288436e-22	0.99961581571	-4.08991182071e-20	-2.57914914994e-21	-5.07475305801e-21	0.999092753088	284986334.912	-13514723.5023	-5640529.5486	-13487950.7872	4896.64039624	-3918390.02295	-5626409.71809	-3916339.54827	-17408.7574783
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.37566271925e-21	3.16760543771e-20	-1.75569085014e-21	0.999597072821	4.52964103434e-21	-6.17903917577e-22	-5.24763380604e-21	0.999013027672	286167490.53	-14031102.1925	-5987684.17879	-14001646.101	6311.07523362	-4011656.08256	-5971622.62133	-4009311.97317	-19340.5217186
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-7.841672207e-22	-8.04515863769e-21	-7.75068233962e-22	0.999578498379	3.67152386688e-20	-2.58742095607e-21	5.71499085213e-21	0.998933019787	287223778.185	-14484257.5024	-6295935.11688	-14452138.7471	6094.58610104	-4077305.52732	-6277917.11622	-4074672.48668	-17516.9528393
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.1697561073e-21	-1.27245193629e-20	-6.89455040563e-22	0.999560051086	1.00823390503e-19	-1.43846708523e-21	-1.686621269e-21	0.998852787748	288174187.194	-14888328.9896	-6568386.67051	-14853557.354	5351.04615146	-4120398.56493	-6548409.20505	-4117482.97089	-16151.5732573
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.34995875969e-21	5.33556310515e-20	6.66707573718e-22	0.999541694551	-9.81036206488e-21	-3.82488315245e-21	3.63959469523e-22	0.998772387052	289036052.151	-15252949.1175	-6808001.30708	-15215527.7391	4423.30382526	-4145598.85642	-6786071.38842	-4142407.97355	-15097.4045474
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.14684049246e-22	-4.01439023078e-20	2.37152681619e-21	0.999523399978	7.94622783643e-20	-5.98051582876e-21	6.19558278802e-21	0.998691862665	289823856.984	-15585137.3408	-7017765.59538	-15545064.979	3552.81247196	-4156636.38182	-6993898.03403	-4153178.08933	-13980.9674192
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.30133918528e-22	-3.96939160546e-20	2.9191203817e-21	0.99950514351	6.18135528149e-20	-7.25354679148e-21	-3.36662509309e-21	0.998611251577	290549630.319	-15890346.5687	-7200837.82613	-15847618.4842	2762.97255689	-4156314.08348	-7175052.42059	-4152596.69574	-12574.4271659
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.05140791913e-21	5.10246360853e-20	4.10281583826e-21	0.999486904906	-4.94687093531e-20	-6.98636745362e-21	-3.63545879217e-21	0.998530584606	291223343.58	-16172722.3592	-7360455.62316	-16127331.4052	1939.62757608	-4146922.46255	-7332774.56813	-4142954.41686	-10826.5510111
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.20639749656e-21	-4.61566781805e-22	1.79663629047e-21	0.99946866802	2.3458842172e-21	-5.34689547954e-21	-3.80751235958e-21	0.998449886687	291853433.152	-16435291.2144	-7499833.19353	-16387229.222	1026.54293888	-4130565.52563	-7470278.84537	-4126354.96083	-8873.41944034
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.91905902112e-22	-1.05200830304e-20	-1.37808290051e-21	0.999450420558	-4.15277754726e-20	-4.45354041799e-21	-2.03817302933e-21	0.998369177902	292447234.787	-16680312.1279	-7622016.87303	-16629570.8693	46.4768034329	-4109240.61637	-7590610.12146	-4104794.94649	-6752.56507219
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.22819777352e-20	-2.47178110643e-20	-3.77359795447e-21	0.999432153741	-9.68231450606e-20	3.68922553199e-22	-9.46460056883e-21	0.99828847377	293010988.091	-16909715.3135	-7729699.95208	-16856286.5515	-892.694304206	-4084715.78812	-7696459.51249	-4080041.4392	-4475.51473125
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.15575539747e-21	7.39160323571e-20	-3.96798539842e-21	0.999413868784	-4.00719375945e-20	1.47238149034e-21	2.04479047423e-21	0.998207791952	293552529.459	-17125755.6048	-7825186.98448	-17069629.3837	2971.9326243	-4058457.41502	-7790129.51246	-4053559.93014	2946.42583183
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.68083100471e-21	5.88704441954e-20	-3.26240033591e-21	0.999395545435	4.5623973866e-20	5.76958477256e-21	2.81241408268e-21	0.998127120042	294068538.297	-17329275.5195	-7909978.30795	-17270443.0327	-649.006369654	-4031316.61539	-7873119.03081	-4026200.1592	901.283597673
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.09187840857e-21	-5.87128662887e-20	-2.73962218878e-21	0.999377212427	8.74329907469e-20	6.60172846879e-21	-8.32143696228e-22	0.998046462685	294566580.481	-17522295.2405	-7985682.10273	-17460746.0685	3287.25562802	-4004006.93874	-7947035.22199	-3998675.20055	-2255.80474615
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.46168950296e-21	-5.75328931449e-20	1.42275065359e-21	0.999358828967	-6.31734377419e-20	8.70690312773e-21	9.03281228908e-22	0.997965855675	295050793.951	-17705430.2494	-8053164.3367	-17641154.1249	1008.27607251	-3976798.2732	-8012744.87007	-3971254.99254	-1389.95836857
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.39245177381e-21	-6.00458678458e-20	1.77182087209e-21	0.999340417518	5.32605052811e-20	7.80775780189e-21	2.36143521272e-20	0.997885283278	295523127.176	-17879419.1635	-8113387.67614	-17812407.2462	1051.19854927	-3949767.47999	-8071209.66094	-3944015.96558	-746.42804702
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.313042435e-21	-2.68027197982e-20	2.61554509689e-21	0.999321979141	1.96604287992e-20	5.85974745933e-21	9.13207396259e-22	0.997804740686	295983656.459	-18045056.4177	-8167178.77624	-17975300.1289	2370.27983861	-3923023.64894	-8123255.57254	-3917066.99627	-2800.73790797
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.15422375739e-21	1.00282414382e-19	2.96957839907e-21	0.999303502346	-3.0440246542e-22	-7.94093388051e-23	-3.36993381554e-21	0.997724243121	296435025.211	-18203274.5039	-8215164.42025	-18130764.0743	1976.88317006	-3896644.48875	-8169509.57768	-3890485.86796	-3684.1972209
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.18222517707e-21	-8.91204391965e-21	5.59504966331e-21	0.999284990971	1.25403889585e-19	-4.76125160586e-21	1.52118514649e-20	0.997643790212	296879026.794	-18354964.1295	-8257907.43535	-18279688.8605	1524.59559763	-3870712.7744	-8210534.50035	-3864355.11347	-3595.51261775
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.23795308099e-21	3.18245332971e-20	6.03180102674e-21	0.999266448395	-9.51919448926e-20	-1.04092408284e-20	-4.08296350356e-21	0.997563377758	297315936.888	-18500907.1771	-8295908.25367	-18422855.4782	1515.65352254	-3845306.9779	-8246830.59955	-3838752.90992	-4055.83373674
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.19246357106e-20	1.99995728503e-20	5.52391213063e-21	0.999247874038	1.10749557853e-19	-1.26327023149e-20	-1.18022129799e-20	0.997483007398	297746643.786	-18641772.98	-8329616.53446	-18560932.3393	1554.43773771	-3820483.8568	-8278847.35971	-3813735.80668	-4546.28810999
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.62482816536e-21	-4.83238913853e-21	6.33951221461e-21	0.999229267671	-1.60208341039e-19	-1.50811569281e-20	-1.74932155943e-20	0.997402680274	298171908.656	-18778108.3653	-8359443.16951	-18694465.5971	1426.32621177	-3796259.87961	-8306995.40322	-3789320.10839	-4741.21341732
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.08219768353e-21	-7.6770632651e-21	7.35694436805e-21	0.999210630353	-9.31140671939e-20	-1.70316488125e-20	5.08881512843e-21	0.997322395688	298592167.434	-18910348.9117	-8385765.50287	-18823890.4749	1329.75798511	-3772602.1476	-8331651.73502	-3765472.83355	-4923.44507611
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.25466755312e-20	-4.11141851663e-20	5.70920058784e-21	0.999191962223	-2.25787220002e-20	-1.42473588706e-20	-3.21144601018e-20	0.997242153786	299007792.494	-19038854.9574	-8408926.98337	-18949567.0795	1307.01797798	-3749436.01989	-8353159.40648	-3742119.36602	-5222.28442657
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.16160702233e-22	9.48672765022e-20	5.71912675519e-21	0.999173262675	-1.0299391243e-19	-8.11464180915e-21	-3.13104405464e-20	0.997161955729	299419255.381	-19163934.1702	-8429254.02915	-19071802.9028	1292.58397629	-3726682.52103	-8371844.32641	-3719180.80186	-5507.25788777
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.37642853929e-21	-1.1680782866e-19	4.24178218117e-21	0.99915453136	2.01474727438e-19	-6.28491829418e-21	-1.83931881007e-20	0.997081802335	299826997.081	-19285849.7994	-8447072.79067	-19190861.0953	1251.59251926	-3704295.41221	-8388031.89268	-3696610.93134	-5729.81337732
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.03629187141e-20	3.35918046758e-20	5.8713279879e-21	0.999135768411	5.58975570739e-20	-4.35097002203e-21	-2.0070710383e-20	0.997001693884	300231427.681	-19404822.0219	-8462716.74146	-19306961.8531	1196.42503885	-3682269.15425	-8402054.54903	-3674404.15534	-5907.44355182
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.19908101596e-20	3.335440384e-20	6.67203882085e-21	0.99911697414	-4.85720455691e-20	-3.59327258093e-21	9.27104030549e-21	0.996921630472	300632938.75	-19521032.4004	-8476516.9432	-19420286.845	1118.69478345	-3660616.30763	-8414242.09552	-3652572.93893	-6027.0959601
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.17525821432e-20	3.21855976344e-20	8.73502726856e-22	0.999098149054	3.01623138561e-20	-1.42605937604e-21	-6.48509600242e-21	0.996841611977	301031888.308	-19634627.3426	-8488783.64799	-19530982.7036	1025.73612583	-3639345.00397	-8424903.45146	-3631125.33011	-6076.99564532
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.15143541267e-21	6.1480199028e-20	4.74801671605e-22	0.999079293752	-1.4219565602e-19	3.66606447484e-21	-8.25857123573e-21	0.996761638075	301428560.587	-19745720.5217	-8499788.69371	-19639163.4164	931.695178446	-3618452.55852	-8434309.1893	-3610058.58332	-6085.0828858
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.17449239428e-20	8.36052124623e-20	-4.2963761016e-21	0.999060408787	-1.98523347013e-19	8.09644383567e-21	-1.47800631851e-20	0.996681708444	301823191.963	-19854402.4346	-8509756.46521	-19744919.8769	848.60810218	-3597932.07019	-8442682.6025	-3589365.73035	-6069.52584602
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.2336330962e-21	-1.52157805728e-19	-3.92579918718e-21	0.999041494624	-1.70749930766e-19	3.9009837688e-21	-1.82641479252e-20	0.9966018228	302215974.828	-19960739.0822	-8518861.84132	-19848318.5745	773.150678798	-3577779.9163	-8450197.70741	-3569043.08104	-6037.81200609
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.1674586472e-21	-3.30872245021e-20	-1.85619329457e-21	0.999022551762	1.69141891655e-20	-4.96970112022e-21	-6.06819697369e-21	0.996521980783	302607064.825	-20064784.6427	-8527239.48555	-19949414.2166	698.533773619	-3557996.58047	-8456988.5002	-3549091.03241	-5995.94270468
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.78329732512e-20	1.06012708076e-19	6.2865726554e-23	0.999003580849	-3.18702763849e-19	-1.21033067229e-20	-4.23847345872e-21	0.996442181855	302996593.965	-20166588.8696	-8534993.5447	-20048257.0909	620.677589436	-3538575.77201	-8463158.63382	-3529503.23764	-5957.21488461
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.49986253229e-22	-1.24527078136e-19	6.12113653289e-22	0.998984582664	1.46047008952e-19	-5.3965263163e-21	-1.17261123636e-20	0.996362425353	303384684.307	-20266211.9488	-8542201.67035	-20144907.8178	532.022025277	-3519497.18881	-8468785.41785	-3510259.36511	-5915.81331067
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.47680555068e-20	-4.33744561901e-20	-4.20538623422e-21	0.998965558135	-5.4627007653e-20	-6.28491829418e-21	2.09706828894e-20	0.996282710478	303771455.032	-20363728.5534	-8548919.83976	-20239441.4025	431.549448075	-3500723.01289	-8473924.61827	-3491321.62543	-5858.82376992
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.57035696609e-21	2.21353531919e-20	-3.0506420991e-21	0.99894650829	-3.30739896123e-20	-7.46116912523e-22	3.66672621933e-20	0.996203036312	304157009.293	-20459226.6178	-8555184.60936	-20331945.9845	323.05049758	-3482207.87443	-8478612.72666	-3472644.70659	-5780.85186359
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.50348348138e-20	7.5844190365e-20	-5.91930446343e-21	0.998927434212	4.59052152742e-20	-5.92261318588e-22	-7.8681419866e-21	0.996123401849	304541431.681	-20552799.3557	-8561022.22308	-20422514.9251	213.858220681	-3463910.3327	-8482875.98034	-3454187.22885	-5693.48437521
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.32348898008e-20	1.43970785615e-19	-7.0442700965e-21	0.998908336982	-4.91014411611e-20	1.57660624753e-21	7.14022304756e-21	0.996043806053	304924784.289	-20644540.6841	-8566448.82494	-20511242.2411	110.515510859	-3445803.51793	-8486730.59598	-3435922.3488	-5612.98514944
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.40289831889e-20	4.0075246317e-20	-3.9208361035e-21	0.99888921764	3.56660427798e-19	4.41052702613e-21	1.02173349263e-20	0.995964247931	305307120.878	-20734541.2282	-8571474.63317	-20598218.627	16.2060766334	-3427877.18979	-8490186.91521	-3417839.80359	-5543.24548599
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.68612496063e-20	1.00622799204e-19	-2.62381690302e-21	0.998870077182	-1.22859482021e-19	5.35516728567e-21	3.46687938333e-20	0.995884726524	305688485.735	-20822893.3557	-8576100.93324	-20683536.4682	-71.9108095186	-3410142.73778	-8493246.42253	-3399950.91052	-5484.6003426
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.33672386989e-20	2.65607694691e-21	2.61719945812e-21	0.998850916578	9.8553606902e-20	3.79179592794e-21	2.15563267631e-20	0.995805240892	306068917.923	-20909694.2619	-8580320.24545	-20767292.894	-153.711280341	-3392634.52126	-8495901.91556	-3382289.87724	-5438.40323427
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.64112633531e-21	1.39296387973e-19	4.20207751177e-21	0.998831736762	1.61598004468e-19	3.89767504635e-21	-5.4759356551e-21	0.995725790137	306448453.214	-20995047.4038	-8584119.81541	-20849591.2078	-225.338234142	-3375404.93458	-8498140.97382	-3364908.89224	-5403.97799614
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.65282958503e-21	-2.44125814183e-19	4.23847345872e-21	0.998812538573	1.08605505706e-19	7.54388718648e-21	6.05827080634e-21	0.995646373462	306827132.341	-21079058.3064	-8587484.03908	-20930536.7207	-291.434143881	-3358521.31261	-8499948.37393	-3347875.01948	-5368.15352961
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.29966617844e-20	1.75182378078e-19	4.08296350356e-21	0.998793322825	-1.07348191175e-19	5.51067724083e-21	-3.91090993615e-21	0.995566990077	307204987.3	-21161829.782	-8590399.70951	-21010232.0041	-349.40710235	-3342059.36694	-8501311.26739	-3331263.66364	-5336.46079496
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.97910690984e-21	1.03409984278e-19	3.80833954019e-21	0.998774090274	-4.82279384343e-20	1.00254290241e-21	1.45980834503e-20	0.995487639238	307582049.116	-21243457.9617	-8592858.89385	-21088772.9548	-398.727552405	-3326093.99249	-8502222.03638	-3315149.39246	-5317.90716639
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.24101636114e-21	1.06251763273e-19	5.95239168793e-21	0.998754841606	-5.14043119865e-20	-9.56386224234e-21	-2.12552330202e-20	0.995408320289	307958356.046	-21324028.4552	-8594860.08348	-21166244.972	-443.696750055	-3310690.93387	-8502679.43268	-3299597.63827	-5312.54258274
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.32460431797e-20	-4.83114836762e-21	-5.22778147134e-21	0.998735577455	1.05455601933e-19	-1.57892235324e-20	-1.40025134093e-20	0.995329032644	308333954.982	-21403617.2302	-8596411.13172	-21242723.8455	-482.876854169	-3295902.96015	-8502691.45842	-3284660.8908	-5313.78281449
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.37754387718e-20	1.46048663314e-19	-2.11129579548e-20	0.998716298395	-1.32322428229e-19	-2.52058476257e-20	-1.37345068908e-20	0.995249775782	308708895.407	-21482292.7971	-8597530.28264	-21318277.9175	-517.255086894	-3281765.67378	-8502276.39042	-3270374.50737	-5312.73316795
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.123433993e-21	1.80904399965e-19	-1.99549050972e-20	0.99869700494	7.48896239381e-20	-3.29846541062e-20	-4.88168910304e-20	0.995170549246	309083228.017	-21560115.9796	-8598243.59981	-21392967.8782	-548.03629023	-3268302.20838	-8501460.21884	-3256761.42145	-5298.56206044
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.93758786684e-20	1.06902340825e-19	-2.01501197218e-20	0.99867769758	-6.26195576037e-19	-3.52991054601e-20	-2.97255624927e-20	0.995091352573	309456990.066	-21637138.6924	-8598585.24713	-21466845.5488	-572.0010778	-3255526.75172	-8500276.93007	-3243835.64071	-5275.82055533
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.06157952879e-21	-9.20155713404e-20	-1.95611671257e-20	0.998658376755	-1.05362957705e-19	-3.75755065058e-20	-2.99439381744e-21	0.995012185345	309830213.457	-21713403.5466	-8598588.75163	-21539953.4949	-592.781991847	-3243445.62986	-8498759.84961	-3231603.34329	-5249.05997913
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.75870870344e-21	-1.36779277369e-19	-1.81516513619e-20	0.998639042888	1.63345009922e-19	-3.73720200751e-20	-1.31819502416e-20	0.994933047152	310202921.407	-21788943.2462	-8598284.71817	-21612324.4367	-608.601286373	-3232059.71322	-8496939.38896	-3220065.25228	-5221.0277729
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.66717981272e-20	-1.02627885009e-19	-1.86247986722e-20	0.998619696364	4.94720180756e-20	-2.72324401265e-20	7.62991397019e-21	0.994853937622	310575135.572	-21863782.7129	-8597697.84283	-21683983.3519	-623.026069986	-3221363.68705	-8494840.1189	-3209215.95058	-5191.77643025
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.47339275269e-21	-1.87620279359e-19	-1.72351352432e-20	0.998600337544	-2.80202469419e-19	-1.31852589641e-20	2.65127929935e-20	0.994774856412	310946876.567	-21937943.6475	-8596847.18696	-21754952.0263	-638.865476697	-3211345.25135	-8492481.01559	-3199043.04332	-5155.92046016
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.11284608116e-20	-1.3366039287e-19	-4.652063765e-21	0.99858096678	-3.26637080285e-20	3.13832324403e-21	2.14471389223e-20	0.994695803181	311318158.363	-22011445.4739	-8595748.74782	-21825249.9508	-651.95076618	-3201988.03544	-8489878.01957	-3189530.10238	-5115.17633109
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.93340924881e-20	8.92267319052e-20	3.71238658914e-21	0.998561584385	-1.03165965998e-20	1.44657345523e-20	7.57035696609e-21	0.994616777616	311688992.725	-22084307.4696	-8594418.97993	-21894896.4965	-663.180401869	-3193272.12451	-8487047.52286	-3180657.16658	-5072.95089448
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.11173074327e-20	2.39585833391e-19	5.13513724273e-21	0.998542190645	-5.21189960357e-20	3.81892745203e-20	-6.99463925975e-21	0.994537779423	312059387.265	-22156551.3793	-8592883.5528	-21963913.4478	-676.858483627	-3185176.36298	-8484014.97356	-3172403.04085	-5036.46755931
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.83811804225e-21	2.72121742015e-20	1.00353551915e-20	0.998522785841	1.26843183851e-19	4.86564179916e-20	-2.91498447864e-20	0.994458808326	312429353.397	-22228202.6195	-8591176.44902	-22032326.2335	-692.593232851	-3177680.32027	-8480814.03337	-3164747.2702	-5005.28328303
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.39983503875e-21	1.79530866558e-19	1.28345343844e-20	0.998503370256	4.64650511128e-19	4.52351989781e-20	-3.53371557683e-21	0.994379864062	312798908.249	-22299283.8898	-8589341.80012	-22100157.5604	-713.971235985	-3170766.57361	-8477488.34269	-3157672.389	-4969.10635509
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.25996150904e-20	9.85399584219e-20	1.22356556209e-20	0.998483944226	3.21184305687e-19	3.75440736426e-20	-8.30489335003e-21	0.994300946313	313168069.188	-22369812.8167	-8587426.2605	-22167425.1029	-740.214090568	-3164417.11144	-8474084.00667	-3151160.3557	-4922.39494353
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.13025958899e-20	-3.03163762452e-19	4.58588931599e-21	0.998464508153	1.69320562667e-19	8.49349052969e-21	1.36120841602e-20	0.994222054686	313536849.167	-22439796.5843	-8585476.25129	-22234136.1898	-768.986976656	-3158614.98333	-8470646.85801	-3145194.19565	-4867.97331763
