2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	9.09898673808e-23	-6.38149163069e-21	5.57571431649e-23	0.999697075072	1.12752989297e-20	1.78360819582e-23	-2.35746474578e-23	0.999634922654	401133556.278	-3615919.19097	-811465.3723	-3610851.95792	18390.6188686	-1105365.19346	-810277.857128	-1105296.46273	9643.20504864
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	8.02365194176e-22	-8.29165846023e-21	1.01433022614e-22	0.999672569329	-2.06067234199e-20	6.99226111549e-23	1.14357719685e-22	0.999567996218	409028461.688	-5714725.79081	-1461248.90535	-5706007.3372	-23554.6273918	-1769442.1821	-1458866.83506	-1769257.06955	-7234.4299545
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.30872245021e-24	2.50635725604e-21	-1.03604371722e-22	0.99964907543	1.07947069938e-21	1.51477449674e-22	-9.3636845341e-22	0.999498026044	414932240.224	-7647677.76706	-2160481.60436	-7635068.37405	-9644.22576773	-2383289.03648	-2156593.4459	-2382928.86581	-886.676162245
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.39793523521e-21	4.56190107823e-21	-3.30045064409e-22	0.999626307861	9.29999162693e-21	9.01626867683e-23	-9.91582759298e-23	0.9994262146	419784035.714	-9360176.00378	-2853470.48528	-9343597.06534	-56.3260323693	-2918282.72963	-2847846.23228	-2917698.50017	6497.5164458
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.57519732861e-22	-1.21678268107e-20	-5.09543257333e-22	0.999604218163	1.81847385864e-20	-5.06027739729e-22	2.1336089925e-21	0.999352983117	423961052.79	-10862453.3144	-3521537.95257	-10841891.413	10770.4933911	-3373730.30171	-3513988.41057	-3372882.29244	-19797.3859946
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.775497758e-22	-3.26926593499e-20	-4.80178345587e-22	0.999582680651	-2.33744697495e-20	-1.30405023569e-21	-1.43557195309e-21	0.999278724269	427663958.364	-12176193.8403	-4158409.81297	-12151669.985	12877.8872937	-3759825.43995	-4148772.33287	-3758681.96084	-21943.0230315
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.51704924342e-21	-2.47020946327e-20	-4.56190107823e-22	0.9995616584	5.93088499201e-21	-1.55840827405e-21	2.28260490034e-21	0.999203554349	430986733.76	-13326106.1345	-4762315.84262	-13297658.842	6710.20782548	-4090260.25471	-4750447.04505	-4088794.72377	-20382.6134477
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.42452773597e-21	3.09150482136e-20	-7.77963366106e-22	0.999541134624	-1.67884577124e-20	-1.47320867096e-21	-3.02334513888e-21	0.999127568124	433991651.839	-14336154.1541	-5332674.97325	-14303829.0087	5611.35134809	-4375527.97324	-5318449.26158	-4373717.35369	-18335.278762
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.79994501292e-21	-3.93274750432e-20	-1.43060886941e-21	0.999521049886	-3.47349682823e-20	-1.71639977105e-21	3.08745163635e-21	0.999050863012	436719172.155	-15228422.0951	-5868826.44786	-15192263.3287	5536.87143831	-4623226.23748	-5852136.93983	-4621051.10935	-16974.8983095
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.74700545371e-21	-2.48071465705e-21	-5.91434137975e-22	0.999501353485	6.47335003772e-20	-2.02576532014e-21	-3.4923565462e-21	0.998973525375	439202978.679	-16020971.6526	-6371239.3688	-15981021.115	5653.56545797	-4840290.15259	-6351995.32177	-4837733.78811	-16068.9068962
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.95799787049e-21	-2.88686033781e-22	-1.13489180042e-21	0.999481997361	-5.8433692832e-20	-2.1415706059e-21	-3.20036178997e-21	0.998895634539	441472176.059	-16729651.5101	-6841911.88886	-16685945.4496	5733.94545098	-5032334.81133	-6820033.63753	-5029382.35076	-15465.9574024
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.51208615975e-21	4.62956445234e-20	-1.2192642229e-21	0.999462930076	1.0735480862e-19	-2.16721320489e-21	-3.00762870724e-21	0.9988172694	443552180.789	-17367767.308	-7283650.5889	-17320335.3292	5566.31874594	-5202412.86915	-7259065.81298	-5199051.95527	-14852.8518818
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.61490199801e-21	3.50898287651e-20	-1.47569021279e-21	0.999444107436	2.56028943197e-20	-1.8843174354e-21	-1.04315747049e-20	0.998738496805	445464023.417	-17945617.4551	-7699176.83985	-17894484.7158	5294.83868448	-5351691.56378	-7671818.92881	-5347913.18571	-14348.5733274
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.24763380604e-21	-7.47771273748e-22	-1.06458144836e-21	0.999425400961	8.15500822304e-20	-3.61808799931e-21	-8.62087634403e-21	0.998659519417	447245711.857	-18472057.356	-8090040.3313	-18417240.5909	-10922.1497402	-5480676.64272	-8059852.17132	-5476477.36045	32929.2021003
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.66759611491e-21	-1.05763313121e-20	-1.62954580673e-21	0.999407047799	-5.53483091471e-20	-2.19947324878e-21	-4.38819314959e-21	0.99857994888	448852686.837	-18953457.8309	-8456292.84178	-18894982.2511	4916.46893629	-5591682.93188	-8423226.25923	-5587055.24146	-17239.0571792
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.86737616657e-21	-1.48900782066e-20	-1.03811166875e-21	0.999388676308	1.13307200308e-19	-1.96538113543e-21	-6.43546516566e-22	0.998500394835	450374699.623	-19398362.8246	-8798449.30579	-19336228.8174	-7987.23860679	-5686146.01862	-8762472.64358	-5681092.11797	27716.1491109
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.39168595377e-21	1.9174046599e-20	-1.84792148844e-21	0.999370497711	-3.34015531349e-20	-4.04491319538e-22	-3.86458782185e-21	0.998420505178	451775582.243	-19813012.4898	-9117148.40832	-19747221.9125	-6777.12051904	-5765871.16885	-9078237.09278	-5760390.22304	30057.5620439
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.25466755312e-20	-3.26008423019e-20	-2.71894267346e-21	0.999352438972	1.41944193114e-21	1.52283950771e-21	-4.83073477731e-22	0.998340392835	453072509.496	-20202349.2479	-9413644.55543	-20132894.2123	-3532.04310648	-5832298.35702	-9371781.07425	-5826392.00606	21822.9678311
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.34180967471e-21	3.40723966117e-20	-2.73300474388e-21	0.999334442684	-1.80027588516e-20	3.32526606246e-21	2.89678650516e-21	0.998260150809	454286772.438	-20570053.8839	-9688821.81254	-20496921.6032	-4449.0570215	-5886913.22448	-9643997.51526	-5880584.78421	21147.8694556
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.29472174038e-21	1.0198061618e-19	-2.74458527245e-21	0.999316514692	-1.75395377086e-20	4.89773640693e-21	6.75144815966e-21	0.99817977563	455423660.949	-20918507.1097	-9943580.68531	-20841683.946	-3736.89243865	-5931242.63517	-9895794.13586	-5924495.72814	19172.2201528
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.42045319348e-21	-2.46301299194e-20	-1.64939814143e-21	0.999298637052	6.46259668975e-20	7.52238049056e-21	3.79675901162e-21	0.998099293909	456491449.056	-21249730.009	-10179081.6014	-21169201.1927	-2925.0165128	-5966582.32739	-10128336.8616	-5959421.26207	17281.2577592
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.97708438515e-21	4.11141851663e-20	-8.5199603093e-22	0.999280801031	3.39706533963e-20	6.51404732386e-21	-3.03244412562e-21	0.998018720574	457496933.782	-21565550.0753	-10396681.8949	-21481299.5413	-2350.43145784	-5994003.76502	-10342986.4154	-5986433.34332	14840.6241873
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.6322114303e-22	-4.52244456301e-20	5.67445900211e-22	0.999262997909	8.56661329584e-20	7.09886401693e-21	-7.18489080064e-21	0.997938072828	458447022.401	-21867751.4552	-10597666.1016	-21779761.2265	-2170.69695431	-6014475.63608	-10541030.0068	-6006501.08338	13047.7690975
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.15345793736e-21	-1.19378706004e-20	3.189608442e-21	0.999245221412	1.77552664123e-19	8.09230793261e-21	-1.52647910241e-20	0.997857362283	459346752.916	-22157905.037	-10783085.6268	-22066155.3353	-1945.12318358	-6028927.47915	-10723522.2449	-6020554.11286	11430.0417932
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.72053567411e-22	2.39369525661e-20	5.29726464279e-21	0.999227464036	1.34764265397e-20	6.07977750226e-21	4.40887266491e-21	0.997776601177	460200498.195	-22437193.8771	-10953911.9472	-22341664.0225	-1429.73137454	-6038268.76225	-10891437.7477	-6029501.66254	9817.23287629
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.95570041038e-21	-4.70665768543e-20	6.81927696989e-21	0.999209717236	-2.72737991571e-20	3.54198738295e-21	6.28988137785e-21	0.99769580222	461012348.709	-22706461.6223	-11111268.3958	-22607130.8821	-901.433918158	-6043292.37203	-11045901.3055	-6034136.46426	8316.083413
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.5021599924e-20	-7.3011096767e-21	1.51208615975e-21	0.999191974353	-3.28192179837e-20	2.43852844581e-21	1.07864351877e-21	0.997614976031	461786187.862	-22966418.6836	-11256433.1755	-22863266.5255	-520.799827957	-6044703.02326	-11188190.7367	-6035163.15228	6939.40598535
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.39892785195e-20	-5.61295812357e-20	-1.61134783325e-21	0.999174230639	-1.23633723075e-19	2.7015718806e-21	-1.84643256334e-20	0.997534131157	462525623.765	-23217652.0261	-11390731.9388	-23110658.391	-314.177638081	-6043216.57754	-11319630.0674	-6033297.19587	5695.67304955
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.18375681714e-21	4.75341406955e-20	-1.1795595535e-21	0.999156482401	-3.14063934974e-20	3.25081980733e-21	-1.30760711232e-20	0.997453274834	463233915.829	-23460584.6025	-11515372.7215	-23349730.4727	-182.074384332	-6039505.79613	-11441425.4966	-6029210.79498	4570.73056447
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.79688173277e-21	-1.48497531517e-20	-1.61631091693e-21	0.999138726555	-7.09985663367e-20	7.26264577822e-22	8.08155458464e-21	0.997372413187	463913913.508	-23695550.4017	-11631364.0382	-23580818.0114	-38.3297949059	-6034103.43707	-11554584.1461	-6023436.258	3501.32062366
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.05419626385e-21	-2.42245012265e-20	1.22422730658e-22	0.999120960288	-1.24996916724e-19	-1.33672386989e-21	3.4460344319e-21	0.997291551785	464568181.332	-23922945.9716	-11739546.4879	-23804318.2827	66.3825232931	-6027360.76969	-11659945.6279	-6016324.63717	2581.83598882
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.55865371636e-22	-5.88875047955e-21	-5.4097612061e-22	0.999103181539	8.86869965555e-20	-8.01207141319e-21	6.17738481455e-21	0.997210695108	465198990.365	-24143278.6953	-11840638.4787	-24020738.6716	111.784606361	-6019502.90371	-11758227.6497	-6008100.92401	1852.86713788
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.78517848304e-21	3.68374546043e-20	-2.02493813953e-21	0.999085389024	3.86458782185e-20	-9.06589951358e-21	1.54517338425e-20	0.99712984647	465808300.655	-24357074.0509	-11935268.9677	-24230604.3735	129.592217225	-6010682.12613	-11850058.5263	-5998917.29619	1244.12707225
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.03893884937e-20	-1.83535868289e-19	-3.86458782185e-21	0.999067581957	2.08442896918e-19	-1.14581058451e-20	5.4693182102e-21	0.997049008419	466397820.521	-24564780.2729	-12023986.4302	-24434363.5365	135.41307778	-6000990.06835	-11935986.2178	-5988865.35449	707.583367568
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.42407414257e-20	-4.38033493377e-21	-6.45862622281e-21	0.99904975983	-1.38066370402e-19	-1.27038398476e-20	2.24629167145e-20	0.996968183082	466969072.454	-24766720.7466	-12107245.4709	-24632339.9309	95.9101296715	-5990496.2482	-12016465.1721	-5978014.65833	287.096475893
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.49401090742e-21	-3.27164407925e-20	-7.02110903935e-21	0.99903192256	2.19632996245e-20	-1.17393472534e-20	5.03587556922e-21	0.9968873719	467523368.847	-24963124.1259	-12185419.1107	-24824762.9717	30.2347892205	-5979295.56413	-12091868.5626	-5966460.10087	-58.6121320926
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.35260573765e-20	2.15596354856e-20	-5.68769389191e-21	0.999014070172	-5.19866471377e-20	-1.49785865321e-20	-1.17591995881e-20	0.996806576026	468061859.847	-25154191.4893	-12258826.3841	-25011834.572	-13.4298487571	-5967513.78383	-12162515.6808	-5954327.33819	-408.538348769
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.11758236814e-22	7.26504460199e-20	-5.52556649185e-21	0.998996202502	4.2000922783e-20	-1.75478095147e-20	1.19114008208e-21	0.996725796747	468585615.278	-25340144.8461	-12327746.0411	-25193777.3457	-27.0224537626	-5955288.58744	-12228685.5841	-5941753.83986	-773.796484619
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.27180612553e-21	-6.23570104773e-20	-6.22370692885e-21	0.998978319311	-1.74065270661e-19	-1.92203687133e-20	7.08728348835e-21	0.996645035367	469095645.543	-25521253.9414	-12392425.7954	-25370861.2232	-35.0438945304	-5942755.55248	-12290626.3791	-5928874.9439	-1123.70714248
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.77932685818e-22	1.0068442416e-20	-6.17738481455e-21	0.9989604205	-1.47946215639e-19	-1.46510230095e-20	-1.01511604773e-20	0.996564292963	469592885.111	-25697843.6882	-12453108.9937	-25543410.8305	-55.495591828	-5930035.61384	-12348581.6591	-5915811.36507	-1443.02792331
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.40289831889e-21	6.05467257067e-20	-5.38660014895e-21	0.998942506138	-2.58464162921e-19	-2.24331382124e-21	1.76156383249e-20	0.99648357038	470078197.496	-25870269.0118	-12510056.4291	-25711780.4836	-84.5801700407	-5917210.35998	-12402812.1512	-5902644.54562	-1725.60057943
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.91014411611e-21	8.69449541854e-21	-1.44922043319e-21	0.998924576399	-2.29883418396e-19	1.01908651467e-21	-4.15575539747e-21	0.996402868267	470552366.736	-26038865.209	-12563544.2106	-25876304.8428	-120.86302315	-5904314.94147	-12453593.5826	-5889409.56645	-1971.66509808
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.09187840857e-20	-1.14469389068e-19	-2.18375681714e-22	0.998906631519	2.97249007482e-19	7.51741740688e-21	9.89638884858e-21	0.996322187128	471016096.307	-26203917.4701	-12613839.0157	-26037268.6514	-158.037252157	-5891347.32152	-12501192.1388	-5876104.39731	-2182.4004903
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.52912065661e-21	1.82002068638e-19	-1.72053567411e-22	0.998888671759	-2.18852137747e-19	1.69836723369e-20	3.76863487079e-21	0.996241527342	471470004.993	-26365654.5487	-12661176.5256	-26194900.4463	-192.53491714	-5878285.16505	-12545843.0901	-5862706.77999	-2369.61448035
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.77932685818e-21	-2.01798155058e-19	3.49401090742e-21	0.998870697332	-2.5384518638e-19	1.528629772e-20	-1.4823076577e-21	0.996160889253	471914639.306	-26524263.9048	-12705755.4613	-26349387.6284	-218.460993672	-5865097.21783	-12587744.8937	-5849185.57652	-2550.97205719
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.26581313391e-20	-2.22668749093e-20	6.47186111261e-21	0.99885270832	-4.5389054572e-20	1.51589119056e-20	1.70399206186e-20	0.996080273288	472350495.469	-26679909.6646	-12747745.6391	-26500894.3305	-229.107082237	-5851757.80526	-12627067.2392	-5835515.2088	-2741.16762353
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.05405489709e-20	6.89314419859e-20	9.48941598721e-21	0.998834704627	-1.04926206341e-19	1.10726396796e-20	-1.38503121766e-20	0.995999680015	472778029.465	-26832735.4681	-12787299.6934	-26649564.2519	-222.097940102	-5838253.78616	-12663962.6709	-5821682.5761	-2945.81333072
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.47032947254e-21	2.83938017065e-20	6.14429759004e-21	0.998816685961	1.64456740665e-19	8.1179505316e-21	6.78949846784e-21	0.995919110179	473197670.738	-26982857.8576	-12824564.5914	-26795514.1128	-205.697704803	-5824584.52638	-12698578.0264	-5807687.06901	-3148.57839678
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.99972506458e-21	-2.86022512209e-20	5.22116402643e-21	0.998798651961	-2.22902014026e-19	6.66376701473e-21	1.48561638015e-21	0.995838564555	473609815.418	-27130364.692	-12859689.767	-26938832.0725	-183.615623225	-5810765.86463	-12731062.5069	-5793544.52074	-3343.98518995
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.07996700775e-20	1.18460535524e-20	4.6123590956e-21	0.998780602268	-3.64488865115e-19	8.83594330329e-21	-3.77194359324e-21	0.995758043873	474014831.541	-27275328.461	-12892821.6681	-27079590.9951	-162.015357909	-5796838.14959	-12761562.2395	-5779295.20856	-3535.17560933
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.79381845263e-21	9.42067727831e-20	3.22931311141e-21	0.998762536587	-4.71976022633e-19	4.18884262197e-21	7.00125670465e-21	0.995677548799	474413076.202	-27417821.5984	-12924096.102	-27217863.6621	-143.123293804	-5782866.85451	-12790212.7168	-5765004.43426	-3716.02484041
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.36848760541e-20	-1.09239953236e-19	-2.72307857652e-21	0.998744454692	3.36827945432e-20	-1.99515963748e-21	8.19239678673e-21	0.995597079907	474804892.625	-27557929.1369	-12953631.4157	-27353735.3403	-132.648653459	-5768928.69558	-12817132.0332	-5750748.68067	-3884.5631726
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.2890782666e-20	1.92326109863e-19	-1.06110728978e-20	0.998726356418	-1.99065977495e-19	-6.15422375739e-21	5.5090228796e-21	0.995516637712	475190611.558	-27695750.0442	-12981522.8042	-27487305.0905	-125.576484094	-5755093.22123	-12842415.3144	-5736597.25858	-4038.94152892
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.34466480377e-20	1.46703790359e-19	-4.6189765405e-21	0.998708241616	-1.08936377951e-19	-5.82666023482e-21	1.60175253815e-20	0.995436222686	475570546.67	-27831389.554	-13007849.3224	-27618678.1386	-117.874464624	-5741405.09244	-12866141.6482	-5722594.65419	-4182.36520891
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.81847385864e-20	1.27551250456e-21	-5.35020420199e-21	0.998690110139	-3.42955699409e-19	-8.01372577441e-21	2.81340669942e-20	0.995355835281	475944997.171	-27964950.6741	-13032683.2012	-27747957.4606	-111.448507039	-5727878.17929	-12888383.3296	-5708754.65962	-4311.64285221
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.72694496792e-20	-3.6951812324e-20	-1.31687153518e-21	0.998671961888	1.92779404839e-19	-4.12597689541e-21	5.92526016384e-20	0.995275475883	476314246.124	-28096527.3546	-13056097.1658	-27875236.9879	-110.592911239	-5714501.58216	-12909213.0708	-5695066.39367	-4424.71717247
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.17052192734e-21	4.33591533488e-20	5.56857988371e-21	0.998653796811	1.94208772938e-19	5.09543257333e-22	2.61124375771e-20	0.995195144829	476678565.23	-28226202.7349	-13078167.2403	-28000599.891	-117.025377004	-5701252.28509	-12928706.8028	-5681506.89972	-4511.73527052
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.57035696609e-21	2.32818255209e-20	9.86661034653e-21	0.998635614955	1.40554529685e-20	5.56857988371e-21	-1.16003809104e-20	0.995114842333	477038204.951	-28354044.9255	-13098974.0137	-28124114.4053	-124.668425305	-5688104.35434	-12946944.8936	-5668050.31624	-4575.51610501
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.74394217357e-21	7.95830467337e-20	1.62689882877e-20	0.998617416397	2.5353416647e-19	6.37259943911e-21	1.10511329837e-20	0.995034568545	477393395.043	-28480105.1775	-13118600.9256	-28245832.0157	-134.968494049	-5675034.02918	-12964010.4612	-5654672.93481	-4617.65060372
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.51142441526e-20	-3.51055451968e-21	2.23603463185e-20	0.998599201279	3.63787415956e-19	6.44539133301e-21	2.09706828894e-20	0.99495432353	477744342.936	-28604420.3661	-13137130.3398	-28365789.9301	-145.476401797	-5662021.66939	-12979985.5221	-5641355.17634	-4644.04094893
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.29701920048e-21	-3.21632637579e-20	2.40279424334e-20	0.998580969772	4.09090443744e-19	-4.32119151998e-21	1.06143816203e-20	0.994874107302	478091236.02	-28727017.6368	-13154640.0545	-28484015.6966	-156.47761185	-5649049.49708	-12994947.5029	-5628079.31331	-4659.33121973
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.4193378556e-20	7.68814748531e-20	1.9203825101e-20	0.998562722069	-8.75752658122e-20	-7.72586692125e-21	-2.19037426204e-20	0.994793919844	478434246.099	-28847922.5295	-13171202.8435	-28600535.2433	-167.720428708	-5636102.29629	-13008968.832	-5614830.17962	-4659.56082025
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.34466480377e-20	3.10105048562e-19	1.32282723559e-20	0.998544458403	-2.32192906666e-19	-1.14878843471e-20	-2.8375603733e-20	0.994713761075	478773525.284	-28967164.9294	-13186884.6286	-28715378.7927	-179.516472979	-5623169.11551	-13022115.1091	-5601596.8535	-4648.44545668
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.29395592034e-22	-2.05328561912e-19	-4.16899028727e-22	0.998526179012	-1.22435965548e-19	-1.50447609811e-20	-2.78065034716e-20	0.994633630882	479109209.757	-29084781.4057	-13201741.9775	-28828583.1779	-197.581813481	-5610246.09634	-13034442.6573	-5588375.49966	-4627.05462128
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.5881867761e-22	-1.0997448962e-19	-1.10709853184e-20	0.998507884187	-3.70021049052e-19	-9.80043589753e-21	-4.82345558792e-20	0.99455352909	479441419.503	-29200816.6073	-13215820.8619	-28940193.2239	-217.435558956	-5597341.25129	-13045997.3003	-5575174.09415	-4605.58179432
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.43842437026e-20	6.29691241306e-20	-1.37113458337e-20	0.99848957421	2.02301908051e-19	-8.68870515426e-21	-1.17922868126e-20	0.994473455519	479770266.951	-29315322.0744	-13229158.8122	-29050260.5691	-240.533286039	-5584472.03967	-13056816.5017	-5562010.01896	-4589.72495265
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.44636530414e-20	-7.21789530708e-20	-1.87803086274e-20	0.998471249381	3.2232250621e-19	-1.14481796777e-20	-5.69497308131e-20	0.994393409974	480095859.574	-29428352.0035	-13241789.9101	-29158839.4526	-262.280214968	-5571661.48818	-13066934.2846	-5548906.20168	-4587.06099793
