2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.22951024477e-23	4.37856425028e-23	-2.42338070084e-24	0.999638509173	-2.43145863651e-23	8.74032639436e-25	4.63673507427e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.22877176265e-05	-581.650891523	-22337.9920735	-581.650304457	0.000119234699734
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.26662031297e-24	6.08236244168e-23	-5.8775059931e-24	0.999610677316	-8.75971343997e-24	-5.72725638965e-25	3.83217268159e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128099963456	-626.406852309	-24056.8292305	-626.406171364	7.36855154377e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.16645391067e-23	-9.02757778677e-23	-6.12630641172e-24	0.999582841904	1.5597201308e-22	-2.702877275e-24	5.20865291967e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000116799298882	-671.16474961	-25775.7419487	-671.163967814	8.46506258387e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.1957282226e-24	-1.35948426143e-22	-4.814449659e-25	0.999555002937	1.92028686734e-23	-5.01155128933e-24	-6.41711209582e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-7.08297800873e-05	-715.924582792	-27494.7301948	-715.923693168	0.000130704061373
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.38460660963e-24	3.52973477013e-23	4.9049225385e-24	0.999527160414	-4.57534276318e-23	-6.2684780795e-24	-7.69019475733e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.89917399864e-05	-760.686350441	-29213.7939361	-760.685346012	0.000122730646018
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.04562392679e-24	-2.52742451226e-23	9.33163128536e-24	0.999499314337	-1.61096655469e-22	-8.87603571361e-24	-5.04063185775e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-7.49112395653e-05	-805.45005315	-30932.93314	-805.448926934	0.000127374231168
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.92965727272e-23	-9.72712701574e-23	1.44853542425e-23	0.999471464704	-1.62641156769e-22	-9.90354913076e-24	1.10570783444e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000137673528705	-850.215688326	-32652.1477733	-850.214433338	6.43503310798e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.48606548163e-23	-3.66027421055e-23	2.28120903306e-24	0.999443611515	1.65726928195e-22	-6.54151230513e-24	-1.98394100042e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.1202304699e-05	-894.98325625	-34371.4378032	-894.981865505	0.000121753519404
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.94941587163e-23	9.09898673808e-23	-8.66277821193e-24	0.999415754769	4.48422364883e-23	-1.41686991642e-24	2.17781145649e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.0001084766627	-939.752755693	-36090.8031972	-939.751222201	9.45212705599e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.3260739195e-23	-6.84362709917e-23	-1.82722904843e-23	0.999387894467	8.63111270411e-23	1.78845495722e-24	2.75942282469e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.00013994590109	-984.524185725	-37810.2439222	-984.522502495	6.30893359013e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	9.18945961758e-24	4.98893306946e-23	-2.25148222979e-23	0.999360030609	9.99983812394e-23	5.58831589613e-24	-1.27696007063e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000127833719677	-1029.29754581	-39529.7599452	-1029.29570584	7.48002223592e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.95201674478e-25	-1.02486385426e-22	-2.65279407385e-23	0.999332163193	-7.75417200783e-23	8.03754599112e-24	7.67080771172e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000156796832162	-1074.07283518	-41249.3512337	-1074.07083149	4.71781319167e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.74816215063e-25	-1.26403537356e-23	-2.57653836113e-23	0.999304292219	-2.00332804603e-24	1.04237681879e-23	2.0356397887e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000136821563331	-1118.85005265	-42969.0177545	-1118.84787822	6.63870599471e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.04690046276e-23	1.55257923567e-22	-1.05627086814e-23	0.999276417688	-5.29654085975e-23	6.40580298588e-24	4.67227799122e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000156339569191	-1163.62919753	-44688.7594748	-1163.62684537	4.67367158743e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.6892579072e-23	1.08987508052e-22	2.60109528557e-24	0.999248539599	8.76100590967e-23	3.63022428986e-24	9.88739325942e-25	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.00013819563209	-1208.41026905	-46408.5763619	-1208.40773215	6.50526044783e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.91285516653e-23	4.60765450586e-23	1.59103020946e-23	0.999220657951	2.22401724852e-22	1.82884463557e-24	1.22267634293e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00013188922264	-1253.19326622	-48128.4683824	-1253.19053758	7.2063484275e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.59140176276e-23	1.13698560135e-22	1.63691288406e-23	0.999192772745	6.73958328775e-23	-1.02751341716e-24	3.7610868477e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000148662178873	-1297.97818894	-49848.4355039	-1297.97526154	5.4972303202e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.65639680143e-23	1.71510730134e-23	6.32017686779e-24	0.99916488398	9.10092544264e-23	-3.32487832155e-24	6.74669187114e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000104668012948	-1342.76503545	-51568.4776932	-1342.76190228	9.88163011932e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.40879198075e-23	-3.77207284021e-23	-7.48986195273e-24	0.999136991655	5.71530104486e-23	-3.42181354958e-24	1.44239619314e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00011006054876	-1387.55380561	-53288.5949178	-1387.55045966	9.37260615075e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.22655375205e-23	5.11171769164e-23	-1.42494785209e-23	0.999109095771	1.5683473661e-22	-3.41373561392e-24	1.1632227364e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000152102294429	-1432.34449827	-55008.7871443	-1432.34093252	5.1622650231e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.73228096084e-23	-4.91009241733e-23	-1.78877807465e-23	0.999081196327	1.22254709596e-22	-5.4009077886e-24	-5.45422216402e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.97461968492e-05	-1477.1371125	-56729.0543398	-1477.13331992	0.000113664896661
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.11835784996e-23	2.78139480971e-23	-1.17679366833e-23	0.999053293323	5.19508198775e-23	-6.78223478808e-24	-8.36227900503e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000172419428797	-1521.93164773	-58449.3964717	-1521.92762131	2.94239169865e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.8714961359e-23	4.30327788984e-23	-2.83697100712e-24	0.999025386759	-4.42244359683e-22	-7.09888986632e-24	2.59657164159e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-7.80468964159e-05	-1566.72810303	-60169.8135067	-1566.72383573	0.000122041239958
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.31389232904e-23	-1.26875288799e-22	7.49632430126e-25	0.998997476634	2.3128099174e-22	-5.79995781067e-24	5.2862011021e-24	0.998994677623	1488206580.01	-330684.329542	-62175.6073128	-329167.80667	-0.000216817994382	-1611.46931787	-61890.2957189	-1611.46480283	-1.98398957618e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.53324062594e-24	-5.08528668613e-22	9.0472879498e-26	0.998969562923	1.69313531632e-24	-5.73856549959e-24	9.03436325273e-24	0.998966685204	1529773656.51	-339946.871392	-63914.6429824	-338344.702134	-0.010226356757	-1658.69981381	-63613.2300848	-1658.69503561	-0.00966453833156
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.67394201423e-24	-2.97978890975e-23	-2.24243494184e-24	0.998941645615	1.54159324316e-22	-1.17614743347e-24	-9.43502886193e-25	0.9989386883	1571352204.88	-349258.103079	-65662.7266118	-347567.706948	-0.0108461547557	-1726.23785226	-65344.7280253	-1726.23274182	-0.0104179149445
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.4346413749e-23	-1.51038009973e-22	2.7788098703e-25	0.998913724731	-1.90354938464e-22	5.62224322595e-25	-1.81979734762e-23	0.998910685875	1612941252.39	-358681.636815	-67427.9719391	-356900.099436	-0.0190644671717	-1819.58082724	-67092.8595445	-1819.57529179	-0.0199037259465
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.55466324787e-23	3.24745938609e-22	3.72877510502e-24	0.998885800247	-1.84189857961e-22	4.40732170126e-24	1.49926486025e-23	0.998882676706	1654539601.51	-368281.019053	-69223.4494798	-366405.060192	-0.0294531073811	-1954.0910329	-68870.6220191	-1954.08492241	-0.0332487477292
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.62925493758e-23	1.6446677023e-22	5.91304891005e-24	0.998857872162	-3.03278016774e-23	1.17614743347e-24	-4.69166503682e-24	0.998854658469	1696145012.26	-378198.695556	-71070.5893956	-376224.224975	-0.041654597253	-2171.79895917	-70699.3220774	-2171.79197169	-0.0520999259521
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.99558916151e-24	1.03087383839e-22	1.82884463557e-24	0.998829940396	2.48787493922e-22	6.1489246316e-24	-1.14642063021e-23	0.998826627793	1737754159.87	-388607.985919	-73005.6499996	-386529.865976	-0.060494802143	-2520.95529357	-72615.0041814	-2520.94693286	-0.0837047684848
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.84343335565e-25	9.64570142419e-23	-4.3233111703e-24	0.998802004951	-1.57002757672e-22	1.11184706554e-23	-1.02880588686e-23	0.998798578923	1779361490.31	-399827.810239	-75089.3526322	-397638.970926	-0.0880218908301	-3082.44693043	-74678.0232015	-3082.43635721	-0.135576370612
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.92135309138e-23	1.8736933344e-22	-1.35709319247e-23	0.998774065694	-2.05890424343e-23	1.21072099814e-23	-3.0890026e-23	0.998770503108	1820958420.93	-412352.569839	-77410.6195464	-410042.864076	-0.134150364177	-3982.84107634	-76976.7457489	-3982.8268697	-0.227050847156
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.37667398159e-23	4.45643555013e-23	-8.80818105398e-24	0.998746122496	3.38627063264e-23	8.96004624457e-24	-2.59527917189e-23	0.998742386645	1862531574.46	-426935.785927	-80111.7912363	-424490.254604	-0.215969362869	-5428.00990148	-79652.6048558	-5427.98959777	-0.399741635392
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.31463543565e-23	-4.5598331267e-23	-1.08502831912e-23	0.998718175143	4.04930759239e-23	2.96460239069e-24	-3.13294657004e-23	0.998714208577	1904060452.71	-444763.372302	-83408.6102601	-442159.330635	-0.371159402222	-7718.01600162	-82919.9324949	-7717.98534827	-0.742996317622
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.06795153138e-24	-1.169426591e-22	-3.0696155544e-24	0.998690223388	-1.8926926391e-22	-5.20380615827e-24	4.09712897155e-24	0.99868593743	1945514311.09	-467605.494163	-87631.0394695	-464808.435776	-0.683965496961	-11317.1492129	-87106.4863148	-11317.1006444	-1.47502143636
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	9.09898673808e-24	3.68172920769e-22	7.04395990377e-25	0.998662266862	-1.73927648486e-22	-8.94631375393e-24	-1.25886549473e-23	0.998657526755	1986847725.85	-498097.588745	-93262.910083	-495055.003083	-1.37383294728	-16905.9365404	-92692.7817687	-16905.856297	-3.13548498296
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.4350129282e-23	-1.96532943664e-22	1.09730678134e-23	0.998634305129	-6.24585985963e-22	-1.38609298152e-23	-3.05669085732e-24	0.998628909224	2027994880.84	-540073.918786	-101026.605214	-536706.480855	-2.9194916889	-25482.7490829	-100396.147444	-25482.6113923	-6.87589413523
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.06131137306e-23	2.16604998215e-22	3.8515597272e-24	0.998606337693	2.89009151208e-22	-1.11701694437e-23	-1.52608360667e-23	0.998599989199	2068862311.82	-599027.506794	-111958.343724	-595216.581849	-5.73958460846	-38464.3654644	-111245.373959	-38464.1209324	-13.4167966866
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.04284524385e-23	5.23437306684e-22	3.5607540431e-24	0.998578364192	-4.28944846397e-22	-9.89385560796e-24	4.01279532316e-23	0.998570635069	2109321559.38	-682604.289973	-127522.303007	-678175.181909	-9.2813422548	-57859.5262449	-126693.888253	-57859.078403	-19.9925661878
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.14477254093e-23	1.44485834793e-21	1.91285516653e-23	0.998550384718	-8.21648842207e-22	-1.26532784326e-23	6.51404732386e-23	0.998540670355	2149200729.63	-801180.012651	-149748.584356	-795880.033859	-9.52337739998	-86394.5061837	-148756.517868	-86393.6656903	-12.5139890441
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.45643555013e-23	-2.96013690785e-21	1.43658007946e-23	0.998522400346	5.70677074479e-22	-2.85894299214e-23	-1.03940413846e-22	0.998509867151	2188278497.27	-968355.277439	-181350.641447	-961826.754655	4.49004746861	-127718.448415	-180125.738366	-127716.845302	46.611773361
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.18907213054e-23	-6.54151876748e-21	8.99558916151e-24	0.998494414133	1.62391063881e-21	-1.91802504536e-23	1.00192251695e-22	0.998477943601	2226282447.53	-1201274.10368	-225862.66023	-1193023.15833	56.9891535227	-186512.420288	-224307.623097	-186509.343635	240.597299593
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.09307375264e-23	3.68097957526e-21	4.94886650854e-23	0.998466432523	2.47068509212e-22	-4.5598331267e-23	-9.48672765022e-23	0.998444568672	2262894949.93	-1520526.25267	-287686.003199	-1509890.03005	191.098093228	-268575.675302	-285667.356432	-268569.794044	721.187222535
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.42363919478e-22	-2.7077240364e-23	5.40640078486e-23	0.998438467079	-3.47240081392e-21	-7.44462551298e-23	-1.39379933215e-22	0.998409377284	2297769487.85	-1949474.1079	-372060.693823	-1935590.63637	466.623474574	-380719.59722	-369400.243586	-380708.504587	1709.9869631
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.05967972526e-22	-1.18218843688e-20	1.07106964629e-22	0.998410536223	-6.13375103723e-21	-1.42275065359e-22	-8.36486394444e-23	0.998371996141	2330557584.31	-2512807.52095	-484886.188449	-2494594.3231	940.589509421	-530497.553397	-481353.078758	-530477.075111	3448.26482183
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.69572025573e-23	7.72907224612e-21	9.07572228336e-23	0.998382666356	8.86737616657e-22	-1.09911623893e-22	-2.56219194738e-22	0.998332077175	2360942739.07	-3234457.47601	-632364.799209	-3210604.77886	1626.92809261	-725666.372041	-627669.580605	-725629.601586	6067.73265304
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.78021539937e-22	-1.67814266772e-22	1.64350447957e-22	0.998354891746	-5.32662955454e-21	-4.47711506544e-23	-1.66676893429e-22	0.998289333258	2388675487.12	-4135128.88503	-820506.175289	-4104111.89424	2458.22103588	-973442.63425	-814298.207364	-973378.712551	9448.39558452
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.75304116031e-22	1.90032338025e-20	2.99387682956e-22	0.998327252776	-3.01920923582e-23	2.70901650611e-23	6.56367816061e-22	0.998243568474	2413601466.04	-5229883.77382	-1054534.62523	-5189995.51861	3288.05259674	-1279650.3333	-1046403.99475	-1279543.07073	13170.7244682
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.37578544041e-22	-8.59233861289e-22	1.76189470474e-22	0.99829979254	-8.96126116609e-21	-3.47415857272e-23	7.75068233962e-22	0.998194696611	2435676127.59	-6526297.27285	-1338357.6116	-6475699.41318	3950.33516174	-1647955.6758	-1327841.65916	-1647782.19591	16656.5409948
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.06234534882e-22	-1.91905902112e-21	1.9469763668e-22	0.998272552458	-9.08988775135e-21	3.86913731522e-22	-1.08856968612e-21	0.998142744515	2454963595.74	-8023557.37417	-1674192.34963	-7960342.90162	4338.01390429	-2079370.46028	-1660786.11249	-2079100.09062	19409.2985101
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.67090483736e-22	8.23541017858e-21	2.06898550715e-22	0.998245567873	-9.41290178055e-21	6.54299864529e-22	-2.41536738865e-22	0.998087841072	2471621555.92	-9712674.34585	-2062441.53023	-9634933.91626	4434.93468191	-2572154.11834	-2045610.52647	-2571747.73354	21169.4204236
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.37667398159e-22	1.75701433912e-20	-1.0215680565e-22	0.998218864703	1.34665003724e-21	9.26855876366e-22	2.06712435077e-21	0.998030195774	2485877201.95	-11577685.7788	-2501828.47143	-11483569.3458	4287.9149019	-3122126.29848	-2481021.89504	-3121536.23492	21909.6820895
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.93088499201e-22	-7.43139062318e-21	2.00384503391e-22	0.998192457772	6.86559908419e-22	1.22298653566e-21	9.02454048295e-22	0.997970072399	2498000094.23	-13597544.4237	-2989726.43559	-13485311.5573	3963.65312651	-3723267.8741	-2964389.06745	-3722438.41873	21748.8288133
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.28007793166e-22	-1.71722695166e-20	-1.79084602618e-22	0.998166350964	4.59581548334e-21	1.2982599714e-21	-1.65436122511e-22	0.997907762725	2508276752.06	-15748269.8701	-3522565.20919	-15616325.0863	3528.07401751	-4368437.26448	-3492147.09145	-4367305.61333	20880.2886535
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.58080351117e-22	3.0440246542e-21	6.55127045142e-22	0.998140538831	-1.73360512779e-20	2.17548501101e-21	-2.72969602142e-23	0.997843563678	2516989956.92	-18004972.2559	-4096226.14045	-17851884.8172	3033.55513995	-5050063.74433	-4060189.71358	-5048561.26103	19513.1685124
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.02824686198e-21	1.84709430783e-20	6.75599765303e-22	0.998115008989	-3.54364174418e-20	1.96331318389e-21	5.14506341008e-22	0.997777759777	2524403944.4	-20343489.0128	-4706363.94187	-20167999.0417	2517.81345776	-5760701.02634	-4664188.87525	-5758754.62079	17841.4692941
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.47492439276e-21	-2.52041932645e-20	6.18937893343e-22	0.998089744709	-4.93992261817e-20	1.53731516843e-21	4.45023169554e-22	0.997710611313	2530755373.02	-22741514.0348	-5348629.30496	-22542528.1938	2003.82345458	-6493412.71311	-5299815.56578	-6490946.18676	16005.8084708
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.04580173657e-22	-3.32311539287e-20	-1.35657620459e-22	0.998064727193	-4.79764755281e-22	9.57875149336e-22	-8.9749096462e-22	0.99764234787	2536249151.34	-25179253.7524	-6018821.33245	-24955833.8801	1506.17816328	-7241985.39351	-5962890.87643	-7238920.65195	14108.7664338
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.06133408648e-21	8.68572730405e-20	-1.41365166685e-21	0.998039937321	5.64666573353e-20	-1.81772939609e-22	1.13820052287e-21	0.997573166112	2541057925.35	-27639693.1668	-6712977.35538	-27391040.9291	1034.92791142	-8001013.81336	-6649474.85473	-7997271.88969	12217.0235151
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.98281328887e-21	-6.87387089032e-21	-1.34375490509e-21	0.998015356832	8.75024739183e-20	-3.73678841721e-22	-3.887748879e-22	0.997503230602	2545323962.24	-30108587.8751	-7427418.02928	-29834027.7563	602.271388709	-8765885.57188	-7355910.95506	-8761387.45819	10390.0895474
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.55611081394e-21	-1.18862545301e-19	-1.26641351782e-21	0.997990968994	-1.86165268661e-20	3.02748104194e-22	6.78288102293e-22	0.997432676515	2549162407.87	-32574274.0499	-8158769.34832	-32273236.3905	220.870638404	-9532720.01204	-8078847.57422	-9527387.30765	8692.78928084
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.19037426204e-21	4.66265167684e-20	-1.78009267821e-21	0.997966758905	3.3461110139e-20	-3.81950647846e-22	-2.3326493274e-22	0.997361613247	2552665108.06	-35027383.9154	-8903956.26689	-34699389.0283	-98.4794426546	-10298282.3083	-8815231.46482	-10292037.7094	7177.98246876
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.04071593174e-21	-1.19006474728e-19	-2.1155144166e-21	0.997942713543	-1.86611946192e-20	1.0215680565e-22	7.87145070905e-21	0.9972901283	2555904456.44	-37460523.3241	-9660183.43599	-37105167.2704	-354.588799764	-11059893.2322	-9562288.38532	-11052660.8917	5875.30368962
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.71976985407e-21	-6.07663421594e-20	-1.78257422005e-21	0.997918821683	7.19978005166e-21	-3.36610810521e-22	-1.08360660244e-22	0.997218291054	2558936979.18	-39867943.5868	-10424914.1684	-39484885.9055	-550.64044292	-11815349.4646	-10317502.029	-11807055.2549	4790.60770174
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.53117267441e-21	-1.40819227481e-20	-1.48809792198e-21	0.997895073726	-5.19800296928e-20	3.66699505302e-22	5.57271578677e-21	0.997146156166	2561806476.56	-42245242.8569	-11195851.1613	-41834196.2001	-697.781655415	-12562849.3229	-11078594.7116	-12553421.0078	3908.12785928
