2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000112148125774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.49280251172e-23	1.70412130883e-23	9.23469605733e-24	0.999192772745	1.55703825616e-22	1.10360757116e-23	-1.24852573707e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.68952232441e-05	-1297.97818882	-49848.4355039	-1297.97526143	0.000107379253235
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.83716475063e-24	-1.16012080911e-22	1.61558713389e-24	0.99916488398	8.52383771842e-23	-9.79045803139e-25	5.6868667113e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000174431226096	-1342.76503557	-51568.4776932	-1342.76190241	2.9612861546e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.21345124519e-23	-2.80504700535e-22	-4.9049225385e-24	0.999136991655	-1.91712031656e-22	-8.96327741884e-24	1.25628055531e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000134685988176	-1387.55380559	-53288.5949178	-1387.55045964	6.95395042154e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46566064787e-23	-1.72990607949e-22	-1.00618766699e-23	0.999109095771	1.83782730003e-22	-1.65209940312e-23	-3.52714983071e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000113347710027	-1432.34449834	-55008.7871443	-1432.34093259	9.11864305664e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.25665210862e-23	2.17542038753e-22	-8.42690249038e-24	0.999081196327	-4.45385061072e-23	-1.10296133631e-23	-3.05669085732e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.91825433413e-05	-1477.13711244	-56729.0543398	-1477.13331987	0.000115506964802
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.0325054862e-24	1.39638427157e-22	-4.5236439749e-24	0.999053293323	-9.14939305666e-23	-6.33471715199e-24	-1.59620008829e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000101193395956	-1521.93164779	-58449.3964716	-1521.92762137	0.000103773592281
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.91285516653e-23	-2.0886310467e-23	2.59140176276e-24	0.999025386759	-1.37958216537e-22	-5.45422216402e-24	-1.60395490653e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000150034028213	-1566.72810301	-60169.8135067	-1566.72383571	5.45218240511e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.26700780001e-24	-2.07137657611e-22	1.01911236406e-23	0.998997476633	1.27599071835e-22	5.88073716737e-25	-7.80651703097e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.8584161627e-05	-1611.52647762	-61890.3054123	-1611.52196241	0.000106478397324
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.23303203432e-24	-1.48743876243e-22	1.47793911008e-23	0.998969562947	-3.76632135002e-22	1.87084990105e-24	2.33937016988e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000104773759777	-1656.32677046	-63610.8721554	-1656.32200032	0.000100846009845
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.77567556779e-23	-1.93353468184e-22	8.23949438285e-24	0.9989416457	2.21781339392e-22	-3.51551760335e-24	4.42024639833e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000121917086108	-1701.12898118	-65331.5137032	-1701.12394906	8.307027041e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.2690274426e-23	4.83377208112e-22	6.77254126528e-24	0.99891372489	-9.93327593403e-23	-4.75628852218e-24	-6.32017686779e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000145390941356	-1745.93310863	-67052.2300227	-1745.92780751	6.02475402705e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.72323367289e-23	8.65308468913e-23	6.82424005356e-24	0.998885800519	-1.1875211669e-22	-4.71105208243e-24	5.6868667113e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000111513999567	-1790.73915211	-68773.0210803	-1790.73357494	9.44142452113e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.04727201607e-23	-1.05439678706e-22	2.90159449247e-24	0.998857872586	-1.99272979443e-22	-3.80955446172e-24	2.07441387992e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000125103341773	-1835.5471108	-70493.8868437	-1835.54125054	8.0569625144e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.81204252937e-23	-3.02799802983e-22	3.16655078243e-24	0.99882994109	1.04819293247e-22	-8.57876768097e-24	-2.76847011264e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000101589089809	-1880.35698356	-72214.8272794	-1880.35083317	0.000104678880044
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.84601829507e-23	1.70799871795e-22	2.75296047615e-24	0.998802006031	-1.1897183654e-22	-5.36051811026e-24	3.84509737866e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000131938076148	-1925.16876985	-73935.8423549	-1925.16232227	7.42275132577e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.10192729707e-25	-2.00332804603e-22	-3.30226010168e-24	0.998774067409	2.01909617645e-22	-4.10036014582e-24	-1.40620704134e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000142788125004	-1969.98246859	-75656.9320373	-1969.97571678	6.37707530746e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.94277571331e-23	3.46407730901e-22	-1.2898847677e-23	0.998746125224	6.17865143486e-23	-3.93557025816e-24	2.95717068988e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000145200868623	-2014.7980791	-77378.0962932	-2014.79101601	6.13047456035e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.7049612872e-23	1.64893285234e-22	-1.99363452322e-23	0.998718179475	-2.38874251269e-22	-5.06648125189e-24	1.00424896243e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000186175235854	-2059.61560095	-79099.3350897	-2059.60821951	2.07155971257e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.74816215063e-24	-2.35785248669e-22	-1.85534026456e-23	0.998690230162	1.96623416543e-22	4.61734802867e-24	3.25573119222e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.00017871006564	-2104.4350331	-80820.6483941	-2104.42732626	2.81434802076e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.0705364708e-23	8.19942782193e-23	-1.22655375205e-23	0.998662277284	2.31998312427e-23	1.07339609176e-23	1.29246970711e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455762	-439005.804676	-0.000112475238375	-2149.25637432	-82542.036173	-2149.24833501	9.42383954623e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.04948540218e-23	-2.8908669939e-22	-1.95809160628e-24	0.998634320842	-1.7991178323e-23	1.99525011036e-23	-1.29763958594e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000171398830084	-2194.07962403	-84263.4983938	-2194.0712452	3.60460506919e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.34602626193e-23	5.16987882846e-24	1.40879198075e-24	0.998606360835	3.73782239297e-23	2.12417396364e-23	-6.86301414478e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000104661957067	-2238.90478142	-85985.0350228	-2238.89605599	0.000102542497705
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.81204252937e-23	1.91466462412e-22	4.45902048954e-24	0.998578397263	1.14448192565e-22	1.0485160499e-23	1.1813173123e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000115081680086	-2283.73184578	-87706.6460276	-2283.72276669	9.21178390385e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.83013710527e-23	1.00851411246e-22	6.97287406988e-24	0.998550430125	6.03841847164e-23	6.05198940356e-24	4.32977351883e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.00012294196295	-2328.56081616	-89428.3313751	-2328.55137634	8.5096342735e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.15288297875e-23	2.74753210338e-22	7.67080771172e-24	0.998522459422	1.04379853547e-22	-6.36218213327e-24	1.38423505632e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000175194436615	-2373.39169199	-91150.0910318	-2373.38188436	3.22349460191e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.45790582962e-23	1.14150924532e-22	1.09019819795e-23	0.998494485152	5.08121540655e-22	-6.18446754854e-24	-9.65474871214e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000144394448292	-2418.22447204	-92871.9249651	-2418.21428951	6.3592970065e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.72969602142e-23	1.2175064641e-22	1.45144348109e-23	0.998466507316	3.83811804225e-22	-2.92744388661e-24	-1.07662726603e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000153477149127	-2463.05915542	-94593.8331419	-2463.04859093	5.54151789558e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.90178823599e-24	-3.20700508426e-22	1.54837870912e-23	0.998438525913	1.16089629093e-22	-9.0472879498e-24	-1.44239619314e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000114223618006	-2507.89574149	-96315.815529	-2507.88478795	9.42186750059e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.84861916821e-24	5.23178812743e-22	1.95162925774e-23	0.998410540944	-2.73913105029e-22	-1.80299524142e-24	-3.2880429349e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000176312771735	-2552.73422953	-98037.8720935	-2552.72287985	3.19882087894e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.77512620469e-23	3.93466552937e-22	1.44756607197e-23	0.998382552406	2.16256031394e-22	-9.08283086674e-24	2.11189550142e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000152576878541	-2597.57461873	-99760.0028023	-2597.56286583	5.60360796165e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.04358835047e-23	6.02794946701e-22	1.44239619314e-23	0.998354560302	6.204500829e-22	-1.37260282896e-23	-1.52252931498e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000171238509175	-2642.41690816	-101482.207622	-2642.40474494	3.72012551537e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.66101731716e-24	2.18685874444e-22	1.56518081532e-23	0.998326564629	6.70016296168e-23	-1.48698639803e-23	-3.77401154477e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.000175557947415	-2687.26109678	-103204.48652	-2687.24851616	3.3587110952e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.56758794494e-23	-6.47462699779e-22	4.67874033975e-24	0.998298565388	-1.30087076021e-22	-1.74741904402e-23	1.22784622176e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000186124564038	-2732.10718406	-104926.839463	-2732.09417893	2.28197047996e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.69424997624e-23	-5.65869087169e-22	-3.39919532971e-24	0.998270562578	1.21724797016e-22	-1.58618344806e-23	8.91804097909e-24	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000104598165784	-2776.9551692	-106649.266418	-2776.94173246	0.000103917878683
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.65473277841e-23	-1.02932287475e-22	-2.71547885465e-23	0.9982425562	2.00294030511e-22	-1.61300219448e-23	-1.2717901918e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000108659514765	-2821.80505132	-108371.767352	-2821.79117588	9.9565220701e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.0147824636e-23	-4.84921709412e-22	-3.92652297021e-23	0.998214546253	1.31418319819e-22	-4.54949336904e-24	2.55392014126e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000148207316201	-2866.65682948	-110094.342231	-2866.64250823	5.87153342657e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.89993046946e-23	2.0259462659e-22	-3.12648422151e-23	0.998186532736	-2.67088864975e-22	6.36218213327e-24	-1.59232267916e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.00018260851536	-2911.51050283	-111816.991024	-2911.49572867	2.23010984435e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.59823566461e-23	9.31224423976e-23	-2.67928970285e-23	0.998158515649	-2.58351769755e-22	1.8159199385e-23	-6.15215580586e-24	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.00014397917262	-2956.3660708	-113539.713695	-2956.3508366	5.72593640484e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.70533284051e-23	1.08968121007e-22	-2.8705752195e-23	0.99813049498	1.92965727272e-22	2.64536237304e-23	-1.59749255799e-23	0.998125272886	2782571469.92	-618298.152519	-116252.743868	-613034.907141	-0.00884156954402	-3008.77912504	-115262.542661	-3008.76338348	-0.00808061744347
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.7972759995e-23	4.52752138402e-23	-1.87537354502e-23	0.99810247075	-2.10711336351e-22	3.58046420613e-23	-1.12186370578e-23	0.998097169594	2824522966.17	-627641.821213	-118007.534772	-622219.758143	-0.0136341971066	-3056.00328252	-116987.471639	-3055.98705137	-0.0131570471106
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.02001709285e-22	-1.89605306034e-23	-1.4346413749e-23	0.998074442908	-8.42044014185e-23	3.269948359e-23	-2.20495332034e-23	0.998069061871	2866486004.89	-637014.804555	-119767.532486	-631431.320072	-0.0408271004684	-3124.91932722	-118717.120659	-3124.90247947	-0.0417574043844
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.48117028435e-23	-2.03370108414e-22	1.47341546611e-24	0.99804641148	-1.07042341143e-22	3.6874160744e-23	-6.64329429457e-24	0.998040949003	2908459909.45	-646453.557657	-121534.099185	-640705.713414	-0.0444435008227	-3211.30774693	-120452.837822	-3211.2901709	-0.0474502860094
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.10120012419e-23	-2.82094438275e-22	3.31001491992e-23	0.998018376447	8.1580687913e-23	3.73782239297e-23	1.87408107532e-23	0.998012829883	2950443569.05	-656006.902448	-123317.925805	-650091.295522	-0.0688855772685	-3337.73303569	-122205.21508	-3337.71448596	-0.0797802328452
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.32718857942e-23	-4.31736580964e-22	4.25739521523e-23	0.997990337774	-2.5978641113e-24	3.21372592674e-23	8.91804097909e-24	0.997984702565	2992435026.42	-665758.586393	-125128.799453	-659671.005272	-0.0979905786512	-3537.65834757	-123983.943312	-3537.63837198	-0.124968103483
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.27216174511e-23	-3.47299534999e-22	4.1061762595e-23	0.997962295417	1.19320803361e-22	3.00822324331e-23	1.08308961456e-23	0.997956563794	3034431017.11	-675840.729936	-126993.119482	-669575.663837	-0.1427730429	-3866.30924667	-125815.166429	-3866.28704117	-0.202082166741
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.2141943518e-23	-2.84084841624e-22	3.67319890762e-23	0.997934249304	-6.19092989708e-23	6.96641172135e-24	-3.54136699749e-23	0.99792840804	3076425993.83	-686487.642562	-128939.733294	-680037.254553	-0.205317017053	-4410.79879031	-127727.439725	-4410.7729723	-0.323903828101
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.48819792971e-23	2.00332804603e-23	3.16396584302e-23	0.997906199322	-1.71756299378e-22	-1.18745654341e-23	-1.24077091883e-23	0.997900226036	3118410653.3	-698091.450451	-131022.801704	-691443.956426	-0.321372798551	-5305.60349893	-129774.37562	-5305.57174049	-0.558892060221
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.36854761005e-24	-1.81100855361e-22	2.52936321682e-23	0.997878145282	1.96765588211e-22	-3.55784598626e-23	-1.23301610059e-23	0.997872002562	3160369704.17	-711292.971585	-133343.676824	-704430.042913	-0.53742069559	-6794.86897485	-132056.293987	-6794.82714702	-1.01850637996
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.52513018812e-23	5.82244678358e-22	5.7773395908e-24	0.997850086879	-3.81911873755e-22	-4.865179095e-23	1.42688655665e-23	0.997843712785	3202278170.32	-727150.520113	-136051.840535	-720042.8795	-0.985280010994	-9272.05233063	-134721.121058	-9271.99310221	-2.01948583258
