2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.3783310547e-20	3.87032018349e-19	-3.1627250721e-21	0.991684254237	4.51433198915e-19	-3.87534116981e-22	-7.37472875122e-21	0.999156846399	81213001.4825	1888287.20716	513403.138981	1854045.66344	-3248.03317423	-2967202.41053	507892.027838	-2989560.9126	3789.65113395
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-3.19291716445e-22	4.00823600702e-19	2.62650524001e-21	0.99075167014	-6.58745133141e-19	-2.85377311331e-23	-7.18778593278e-21	0.999111233491	81474846.2026	1907776.45014	496860.897481	1869569.22639	-2673.97699005	-3019883.79175	491018.907913	-3045363.86973	3144.91634837
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.08559183591e-20	-4.18560007397e-19	2.1843772026e-21	0.989820579735	9.12450525998e-20	-6.61744490042e-22	-2.50457881772e-20	0.99906591417	81727196.4725	1926140.74416	480666.884385	1883928.61324	-1519.54132379	-3063091.46753	474524.577875	-3091701.18571	3275.50627802
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.16136158002e-20	-3.53247480591e-19	-8.65437715884e-22	0.988891086941	4.11418667655e-18	-1.12620640399e-21	6.14636554158e-21	0.999020775874	81971587.8145	1943979.6693	464951.112046	1897716.12823	-554.79369601	-3100059.73145	458535.979256	-3131813.99844	3318.13092636
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.49719690872e-20	1.81279939963e-19	-3.04816055726e-22	0.987963721457	-7.11007231423e-19	-2.20195479062e-21	1.45728544417e-20	0.998975492693	82219127.1709	1961986.93096	450223.065027	1911608.08895	14569.98227	-3132700.70002	443552.241173	-3167616.94538	1210.1264643
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-5.14340904885e-21	3.57462792992e-19	-1.88597179662e-21	0.987037231479	-5.44004015242e-19	-2.62216254179e-21	3.887748879e-20	0.998930694496	82441116.31	1979339.61857	435386.653756	1924813.35723	-1441.30247135	-3162630.00907	428495.442641	-3200736.52491	2708.08230344
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.17161861962e-20	-1.04555629427e-18	-3.25578289101e-21	0.986113116133	-1.67095570896e-18	-3.61560645747e-21	8.10430205149e-21	0.998885557415	82670123.1073	1996999.47648	421608.335044	1938254.07301	4877.24976399	-3190375.25354	414506.198166	-3231698.16294	-2352.70693841
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.43135333196e-20	2.53833605852e-19	-1.33837823111e-21	0.985190355539	-8.81820027915e-20	-3.92662636779e-21	2.74793535393e-20	0.998840766364	82888770.4423	2014163.59281	407927.314416	1951168.73573	-2353.43851099	-3217074.09347	400645.366527	-3261646.32301	1618.22819235
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.00651336935e-20	9.89602488911e-19	1.04927860702e-21	0.984269791816	-5.352379687e-19	-5.30967235198e-21	3.11880178157e-20	0.998795654194	83109547.5017	2031679.45407	395272.781089	1964360.8529	2964.46475973	-3242510.05073	387815.822	-3290363.44205	-2368.64720952
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.76206014086e-20	7.77316510867e-19	-5.69224338528e-21	0.983351236048	9.69417544886e-18	-6.51652886569e-21	-8.91121673903e-21	0.998750558228	83335688.163	2049247.35161	383319.489796	1977556.17256	16876.9465612	-3267160.5922	375703.414129	-3318324.09168	2019.76844299
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.37603088271e-21	5.37869230229e-19	-3.60650747073e-21	0.982433769518	2.46311473515e-18	-6.6224079841e-21	1.2703012667e-20	0.998705681539	83538309.3564	2066103.54058	371238.519225	1990013.88783	1731.16334492	-3291787.99879	363490.54164	-3346305.9917	3626.68998391
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.37603088271e-21	5.37869230229e-19	-3.60650747073e-21	0.982433769518	2.46311473515e-18	-6.6224079841e-21	1.2703012667e-20	0.998705681539	83538309.3564	2066103.54058	371238.519225	1990013.88783	1731.16334492	-3291787.99879	363490.54164	-3346305.9917	3626.68998391
