2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.4889251026e-21	1.54074796797e-20	-3.46381881507e-22	0.999708730839	-2.74954835613e-21	4.49779458076e-22	-4.38819314959e-22	0.999526885232	311176830.858	-8060060.45233	-2609393.21726	-8048859.01072	1097.40558697	-2478718.99534	-2605292.90172	-2478268.02128	6790.33472157
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-8.13945722752e-22	9.83435030264e-21	-5.45525613979e-22	0.999686953643	1.89655970846e-20	1.38635470664e-21	-7.12202507408e-22	0.999452546433	314625371.666	-9479632.5901	-3256800.89122	-9465306.54873	3729.98757503	-2899806.81153	-3251116.67203	-2899126.79334	11015.1342914
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.73885636874e-22	-1.90673403e-20	-7.0310352067e-23	0.999665848481	1.61961963938e-20	2.01087606912e-21	1.0410068009e-21	0.999377052977	317619665.199	-10692229.195	-3860346.28164	-10674779.0194	1245.70932236	-3247363.91235	-3852932.73782	-3246425.7205	9884.43900896
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.1200025494e-21	-1.11735557144e-20	-3.27563522571e-22	0.999645342711	1.44922043319e-20	3.40302104004e-21	2.85377311331e-22	0.999300592435	320255675.893	-11729449.252	-4418042.26437	-11708896.7406	277.192559799	-3534721.33859	-4408780.01971	-3533502.21049	7390.54514723
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.13921178522e-21	7.90784665601e-21	-6.79115282906e-22	0.999625379154	6.92350172707e-21	3.30582731807e-21	-2.7015718806e-21	0.999223259221	322583864.204	-12621223.9775	-4929518.33525	-12597599.5649	5227.00179793	-3773649.53876	-4918311.69062	-3772131.36756	-16890.1420185
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.2534854309e-22	-4.6322114303e-21	-8.15186493671e-22	0.999605811794	1.8490795413e-20	1.9968139987e-21	-1.47486303218e-21	0.999145300091	324663513.496	-13393405.7311	-5397086.31179	-13366739.6977	6188.33902171	-3972491.86783	-5383859.01166	-3970661.6325	-18900.9677057
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.48662764249e-21	1.53706701425e-20	-1.00998752793e-21	0.999586580913	5.92542559996e-20	7.79204137025e-22	3.67971295494e-21	0.999066789626	326524742.117	-14068401.5901	-5824906.70556	-14038719.9056	5996.83858615	-4136697.18993	-5809594.30505	-4134545.97278	-17827.6530841
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.1763735522e-21	2.91308196323e-20	-6.7539297015e-22	0.99956762486	2.40329055171e-20	-1.46080096177e-21	1.42854091788e-21	0.998987818356	328196423.072	-14663781.9716	-6216149.80285	-14631106.0031	6092.58829241	-4270173.79374	-6198700.0871	-4267696.74543	-17183.7328012
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.69431133682e-21	-7.32468432416e-21	-8.10637000302e-23	0.999548883437	2.00905627177e-20	-3.49566526865e-21	7.89792048866e-21	0.998908474305	329704307.918	-15194785.9426	-6572711.31254	-15159129.2211	5918.58017131	-4377088.795	-6553086.00154	-4374284.25899	-16309.2953966
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.292944658e-21	-1.04241300794e-20	-2.89513214394e-23	0.999530308479	4.5256705674e-20	-3.98204746883e-21	9.59529510562e-22	0.998828829677	331071117.599	-15674724.1394	-6896321.42006	-15636089.9252	5454.05738061	-4461042.04818	-6874495.52672	-4457911.10073	-15524.452521
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.6652986548e-21	-1.68463603553e-20	1.35988492704e-21	0.99951186138	-4.15145405828e-20	-4.89360050386e-21	2.63043434792e-22	0.998748944943	332317017.356	-16113731.44	-7188889.16437	-16072114.5429	4897.38834529	-4525255.12503	-7164849.16704	-4521800.89102	-14813.0301023
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-8.79458427266e-21	8.21051204214e-20	1.35657620459e-22	0.999493510329	-1.2559910421e-20	-4.90352667121e-21	4.09950711581e-21	0.998668870413	333459038.837	-16518731.6125	-7452370.89931	-16474122.244	4383.23989996	-4572964.5304	-7426113.23184	-4569191.35038	-14082.88448
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.99185091503e-21	1.7043229341e-20	-1.87687280988e-21	0.999475229426	-1.24838098047e-20	-4.56603698129e-21	2.60148302648e-21	0.998588647447	334511493.997	-16894787.9572	-7688833.52086	-16847173.8036	3907.614882	-4606990.3909	-7660362.86564	-4602903.48061	-13205.9736279
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.40721830368e-21	3.70386662883e-20	-2.50470289481e-21	0.999456998172	-4.7248556589e-21	-5.05986380699e-21	2.10103875588e-22	0.998508309393	335486440.167	-17246034.7066	-7900574.21433	-17195401.3187	3452.9037754	-4629563.10065	-7869901.08053	-4625168.3847	-12212.1736495
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.97046694025e-22	-4.4146629292e-21	-2.57253170504e-21	0.999438798598	-4.24608352036e-20	-6.60421001062e-21	6.77212767497e-21	0.998427884922	336394000.259	-17575890.2149	-8089920.20976	-17522221.215	2953.44139196	-4642564.7449	-8057059.15658	-4637868.59075	-11145.0298372
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.28963593555e-21	-6.98140436995e-22	-3.38151434412e-21	0.99942057833	5.91632661322e-20	-3.4791216564e-21	4.29389455976e-21	0.998347469011	337253592.029	-17887643.3506	-8259241.66091	-17830917.9629	-1782.72705907	-4647808.33533	-8224210.49266	-4642818.09299	14465.1320365
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.10281583826e-22	-2.68436652386e-20	-4.08461786479e-21	0.999402425801	1.57031967487e-19	9.56220788111e-22	7.30400480884e-21	0.998266884812	338042623.11	-18181952.5642	-8410880.13705	-18122157.5104	490.165538251	-4646799.47094	-8373693.97697	-4641519.54636	-6217.99177307
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.10643678735e-20	2.76584381419e-20	-4.48249173942e-21	0.99938423795	-5.41306992855e-21	3.51386324213e-21	1.66263303123e-21	0.998186355504	338800855.137	-18461521.4764	-8547189.13242	-18398637.0627	3122.89683912	-4641176.67925	-8507865.63471	-4635613.91283	5445.96967599
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.34766129958e-21	-6.83764037949e-20	-5.57850605106e-21	0.999366034658	5.41141556732e-20	3.06884007257e-21	-6.07812314104e-21	0.998105790775	339514325.608	-18727216.3799	-8670165.58405	-18661226.0344	-505.951087688	-4632190.54235	-8628719.57938	-4626349.52423	4678.01215372
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.56018535643e-21	9.26111413814e-21	-5.59835838576e-21	0.999347828051	3.21541647712e-20	2.59817430403e-21	-2.48154183766e-22	0.998025213009	340193414.404	-18980204.5191	-8781616.22958	-18911092.451	901.611477332	-4620738.71652	-8738060.79388	-4614623.55399	1868.50255588
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.69253425444e-21	-1.6212740006e-20	-3.25081980733e-21	0.999329596257	5.92889975854e-20	1.42771373727e-21	-1.16566291921e-20	0.997944649601	340844283.262	-19221696.4632	-8882908.88567	-19149446.3832	1839.34161183	-4607581.51735	-8837256.41489	-4601196.17403	1588.6772506
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.2559910421e-20	1.19223196048e-19	-2.7478939949e-21	0.999311336742	5.24697206155e-20	-9.09898673808e-23	-7.94093388051e-22	0.99786410066	341468631.225	-19452631.662	-8975156.79895	-19377227.6465	1235.79257794	-4593234.79776	-8927419.40578	-4586582.82823	1003.9328166
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.5881867761e-22	-8.45792176335e-20	-2.14570650896e-21	0.99929305326	-3.42320424699e-20	8.71848365631e-22	-1.2596306368e-20	0.997783568228	342069881.572	-19673723.2431	-9059302.17377	-19595150.4038	1206.04661357	-4578000.31825	-9009491.81787	-4571084.97767	-3.60217008786
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.86890780664e-21	-8.28661265849e-20	-7.08066604345e-22	0.999274743652	1.08393747469e-20	-6.12113653289e-22	-1.43763990462e-21	0.997703056866	342650457.937	-19885597.9167	-9136147.95265	-19803842.1451	1280.02573787	-4562056.23577	-9084276.47424	-4554880.73532	-1117.84867492
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.10246632041e-20	7.04178855466e-21	-2.88024289291e-21	0.999256406075	2.69627792468e-20	-4.48166455881e-21	-7.72090383757e-21	0.997622571619	343212931.633	-20088909.8267	-9206413.57383	-20003957.4389	1242.0181541	-4545550.26021	-9152492.55377	-4538117.74884	-1674.5452277
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.66759611491e-21	-1.013056368e-19	-4.52136922821e-21	0.999238040844	-6.75277164864e-20	-4.2632888771e-21	6.07481441859e-21	0.99754211354	343759015.867	-20284359.8473	-9270741.24986	-20196197.1479	1197.56565238	-4528626.41641	-9214781.94369	-4520939.92276	-2190.82506869
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.28378431068e-21	-2.51380188155e-20	-4.7314731038e-21	0.999219647963	-1.13442857928e-19	-6.72663274128e-21	-6.64060595758e-21	0.997461684265	344290323.014	-20472658.5536	-9329679.62137	-20381271.4591	1217.30790945	-4511400.54141	-9271693.07475	-4503463.00003	-2792.09422589
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.8482896519e-21	5.30024249299e-20	-9.56220788111e-22	0.999201226769	-1.41725817432e-19	-8.86903052779e-21	-6.28988137785e-21	0.997381286117	344808339.805	-20654460.8899	-9383689.74857	-20559834.8062	1192.57607373	-4493945.37604	-9323686.96856	-4485759.67604	-3282.81668016
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.13207396259e-21	1.09668432793e-19	6.56781406367e-22	0.99918277725	-1.0634233955e-20	-6.88710578012e-21	-8.68208770936e-21	0.997300920492	345314315.967	-20830324.4125	-9433166.01361	-20732444.4109	1134.18084733	-4476303.17036	-9371158.08267	-4467872.14346	-3611.68948899
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.83226641738e-21	5.18435448918e-20	2.36904527435e-21	0.999164299926	-3.09365549095e-20	-4.15575539747e-21	1.01577779222e-20	0.997220587783	345809210.561	-21000719.3555	-9478467.48108	-20899570.3372	1069.85422683	-4458502.92819	-9414465.51	-4449829.34157	-3895.76834954
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.97785020519e-21	1.33320008048e-19	1.49057946382e-21	0.999145795337	5.27873579707e-20	2.96957839907e-21	3.01854749133e-20	0.997140288313	346293874.653	-21166053.4396	-9519934.81461	-21061620.2269	1014.74066097	-4440569.5541	-9453949.7952	-4431656.12028	-4177.42457238
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.37768524394e-21	3.05783857042e-20	1.91575029867e-21	0.999127263745	-6.61744490042e-22	6.6488777637e-21	-1.11834818817e-20	0.99706002262	346769074.245	-21326683.5068	-9557896.69791	-21218950.893	972.119535829	-4422528.60319	-9489939.36565	-4413378.00924	-4464.42342779
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.85873619698e-21	6.16911300842e-21	1.5352472169e-21	0.999108705001	3.40136667882e-20	1.23580783515e-20	1.96802811339e-20	0.9969797916	347235512.581	-21482917.1049	-9592658.0933	-21371869.9535	958.46002454	-4404418.68364	-9522738.87644	-4395033.56762	-4764.51323359
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.61730353366e-20	5.6736318215e-21	3.78021539937e-21	0.999090118582	-1.98377763225e-19	1.5984438157e-20	-1.00585162486e-20	0.99689959646	347693840.35	-21635013.2863	-9624499.96766	-21520636.6414	972.135171002	-4386295.70604	-9552628.93613	-4376678.60101	-5067.78232883
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.19169775102e-20	-1.19337346973e-20	3.88278579532e-21	0.999071503903	1.77387228001e-19	1.66759611491e-20	6.38252560646e-21	0.99681943842	348144666.321	-21783194.3706	-9653687.54978	-21665473.5291	985.423371944	-4368223.9941	-9579874.33204	-4358377.27938	-5348.89686649
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.87991202066e-20	7.63115474111e-20	1.26393197598e-21	0.999052860621	1.32104052547e-19	1.55427237099e-20	2.41801436662e-20	0.996739318418	348588564.181	-21927663.8716	-9680477.55775	-21806584.3899	969.328300513	-4350266.21345	-9604731.19842	-4340192.10751	-5578.96749539
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.926999955e-20	1.44603578783e-19	5.96562657773e-21	0.999034188788	3.30872245021e-23	1.44922043319e-20	-1.45087479442e-20	0.996659236976	349026072.482	-22068614.6949	-9705117.92424	-21944162.3427	920.663680834	-4332474.4763	-9627446.78085	-4322175.05482	-5739.04454825
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	7.14684049246e-22	-1.86876643988e-20	5.94246552058e-21	0.999015488764	-3.06189175543e-20	1.04522542202e-20	-1.5021599924e-21	0.996579194249	349457680.739	-22206234.7183	-9727840.83945	-22078395.4265	848.466726375	-4314885.21772	-9648252.51834	-4304362.44468	-5834.54205876
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.58421630916e-20	6.66260896187e-20	2.51462906216e-21	0.998996761067	-2.81995796987e-19	7.8549070968e-21	3.46092368292e-21	0.996499190163	349883825.555	-22340702.6984	-9748856.00812	-22209462.5255	775.228590413	-4297523.31604	-9667357.40653	-4286779.05901	-5894.38832825
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.12893610001e-20	6.42057591464e-20	-3.58334641358e-21	0.998978006144	-1.01180732527e-19	1.1663246637e-20	8.62253070525e-21	0.996419224676	350304901.534	-22472188.7449	-9768348.36609	-22337533.8493	715.073704397	-4280400.71139	-9684945.7305	-4269436.76613	-5933.43204281
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.25271961086e-21	5.92013164404e-21	-8.84090638697e-21	0.998959224258	-1.40170717881e-19	8.5199603093e-21	-5.38660014895e-21	0.996339297889	350721260.005	-22600846.2188	-9786476.14413	-22462762.884	665.840106239	-4263519.74025	-9701175.17248	-4252337.84816	-5949.29796509
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.5881867761e-22	-8.83751494646e-20	-1.44955130544e-20	0.99894041559	1.38781054452e-19	7.63984013754e-21	-1.42605937604e-20	0.996259409923	351133205.706	-22726804.2135	-9803372.71701	-22585278.9365	628.833755392	-4246875.45591	-9716178.64908	-4235477.32987	-5950.41534602
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.50801161726e-20	-8.12969649629e-20	-2.30154733637e-20	0.998921580294	-1.63861170624e-19	5.82996895727e-21	-1.91475768194e-20	0.99617956087	351540999.538	-22850166.4462	-9819152.15671	-22705186.0283	597.820861798	-4230461.1512	-9730069.84442	-4218848.48643	-5951.1620345
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.4325727454e-20	-6.29699513112e-20	-1.69340415002e-20	0.998902718574	-1.77314436107e-19	8.69863132161e-21	-1.49984388668e-20	0.996099750752	351944880.902	-22971017.5547	-9833915.84767	-22822569.1735	565.614456439	-4214266.87317	-9742949.77629	-4202441.34086	-5959.20317164
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.08129049673e-20	-1.64426962163e-20	-5.86305618178e-21	0.998883830705	3.47137924586e-19	7.83174603965e-21	-2.77006243532e-20	0.996019979541	352345081.883	-23089435.8381	-9847756.2816	-22937507.0312	522.058748518	-4198282.71683	-9754910.61203	-4186245.97246	-5954.85001537
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.78406314515e-20	5.10353894333e-20	4.20869495667e-21	0.998864917115	7.85358360782e-20	6.74317635353e-21	-2.48815928256e-21	0.99594024703	352741818.247	-23205505.643	-9860758.43424	-23050084.2403	465.525329475	-4182501.29181	-9766037.00167	-4170254.95286	-5931.83713958
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.2733377656e-21	2.35812649027e-20	6.59097512082e-21	0.998845978371	-8.28570275982e-20	7.85821581925e-21	-2.93913815252e-20	0.995860552856	353135286.855	-23319323.7541	-9872995.83405	-23160397.7507	397.893497453	-4166923.67683	-9776402.20842	-4154469.31416	-5891.20802571
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.09111258853e-21	1.05253769864e-19	7.7622628682e-21	0.998827015159	-1.09895907461e-19	9.24787924834e-21	3.71238658914e-21	0.995780896507	353525665.433	-23430995.9295	-9884531.70284	-23268553.3896	321.227345592	-4151555.97263	-9786069.23316	-4138895.09609	-5838.14456626
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.14878843471e-20	2.13677295835e-20	1.15838372982e-20	0.998808028263	3.89317518382e-19	9.16846990954e-21	-2.0467757077e-20	0.995701277368	353913118.623	-23540631.2807	-9895420.09594	-23374660.2815	236.171955177	-4136409.6708	-9795091.96708	-4123543.70088	-5771.90530667
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.51783370907e-20	4.45759360299e-20	1.1097455098e-20	0.998789018567	-1.58256194794e-19	1.01048383629e-20	-4.33442640978e-21	0.995621694697	354297792.162	-23648335.756	-9905708.31819	-23478824.3583	146.871809078	-4121495.18296	-9803517.56259	-4108425.4519	-5701.36868095
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.78796682776e-21	7.65555656918e-20	2.68006518467e-21	0.998769987015	3.69961492048e-19	-1.35657620459e-22	1.16433943023e-20	0.995542147682	354679820.061	-23754202.1213	-9915437.18955	-23581138.4227	55.764446789	-4106817.53754	-9811386.73629	-4093545.30257	-5630.5450536
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.41460156862e-21	-1.94294799721e-19	-3.54033302173e-21	0.99875093458	-8.70657225549e-20	1.05879118407e-22	-2.20228566286e-20	0.995462635481	355059329.618	-23858311.1366	-9924641.37559	-23681683.3087	-36.4083347435	-4092376.82392	-9818734.07545	-4078903.28547	-5558.80954271
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.10560418298e-21	-1.15648121441e-20	-1.18650787065e-20	0.998731862276	1.31693770963e-19	-9.13869140749e-21	6.41561283096e-21	0.995383157193	355436438.65	-23960732.6254	-9933350.29162	-23780528.9608	-127.197582124	-4078173.1876	-9825588.95437	-4064499.48064	-5492.98987606
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.29395592034e-23	-5.71416367152e-20	-1.96141066849e-20	0.998712771114	3.84341199817e-20	-8.82767149717e-21	7.51741740688e-21	0.995303711924	355811260.429	-24061530.5817	-9941587.98195	-23877739.4982	-213.092225986	-4064210.78756	-9831975.40241	-4050337.98711	-5432.99024006
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.20172799392e-20	2.41237299484e-19	-1.41216274175e-20	0.99869366208	-2.39293425044e-19	-1.71027863451e-20	-3.02417231949e-20	0.995224298799	356183905.177	-24160768.3986	-9949374.32729	-23973378.42	-295.977036531	-4050500.82926	-9837913.32199	-4036429.91979	-5376.58289029
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.97993951421e-20	1.46515193179e-19	-8.11629617037e-21	0.998674536122	1.4318165531e-19	-2.44812374091e-20	-3.6481973736e-20	0.995144916982	356554479.473	-24258511.0502	-9956728.00881	-24067510.7646	-373.46650132	-4037064.80199	-9843421.40806	-4022796.65567	-5320.0318568
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.19281308891e-20	-1.01915268911e-19	1.17459646983e-21	0.998655394136	3.86326433287e-20	-3.08736891829e-20	-4.4058948147e-20	0.995065565674	356923080.82	-24354823.2705	-9963666.00937	-24160201.3078	-442.554229716	-4023931.92245	-9848516.66821	-4009467.253	-5267.29406041
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.525216974e-20	-2.35589310261e-20	5.92261318588e-21	0.998636236938	2.44263126164e-19	-2.7382986998e-20	-4.3029935465e-20	0.994986244143	357289800.517	-24449773.5678	-9970204.52732	-24251518.5278	-500.433850558	-4011137.11414	-9853215.32739	-3996476.45241	-5226.8706323
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.94093388051e-22	-2.20915126195e-20	4.77448649566e-21	0.998617065238	-1.20113242388e-19	-2.49543847195e-20	-8.81939969104e-20	0.994906951762	357654726.874	-24543433.0234	-9976360.03373	-24341533.4277	-548.843112413	-3998715.31411	-9857533.86111	-3983858.99575	-5199.80529516
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.3463378106e-20	-9.75411378323e-21	4.33111768733e-21	0.99859787964	3.59194909195e-20	-5.58181477351e-21	-4.45883437391e-20	0.994827688017	358017948.158	-24635873.7321	-9982147.73461	-24430317.9735	-591.256684522	-3986698.42209	-9861487.49907	-3971646.58343	-5178.96653064
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.08804930839e-22	-1.10274756182e-19	8.20563167653e-22	0.998578680677	-2.03572457472e-19	5.74725089602e-21	1.24672661924e-20	0.994748452467	358379550.179	-24727167.6657	-9987585.35205	-24517943.9693	-626.148715016	-3975110.93977	-9865093.92721	-3959863.5526	-5159.51931704
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.40289831889e-20	5.818802019e-20	-3.69915169934e-21	0.998559468811	-2.09898734797e-19	1.84362014926e-20	-7.93431643561e-21	0.994669244729	358739612.887	-24817383.3146	-9992689.21508	-24604479.7325	-651.223361124	-3963968.05014	-9868369.4549	-3948524.9396	-5140.78908596
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.34104385468e-21	-1.69026086369e-20	-4.03664138926e-21	0.998540244422	-3.72608470008e-19	2.42132308907e-20	-2.46830694786e-20	0.994590064489	359098209.211	-24906583.1058	-9997475.91117	-24689987.5455	-671.62615941	-3953276.82676	-9871330.62295	-3937637.70955	-5122.06904131
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.07690372761e-20	-1.38825722205e-20	7.34536383947e-22	0.998521007858	-2.98777637254e-19	1.98093213094e-20	-3.51849545356e-20	0.994510911467	359455409.152	-24994822.0186	-10001960.9287	-24774522.2711	-684.952751996	-3943034.82403	-9873992.88315	-3927199.33315	-5105.85861969
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.29395592034e-23	6.9332624583e-20	3.70907786669e-21	0.998501759401	3.07909711217e-20	1.38304598419e-20	2.48749753807e-20	0.994431785441	359811279.697	-25082145.1731	-10006156.9363	-24858128.9807	-695.572117223	-3933231.00246	-9876368.90585	-3917198.73205	-5090.50359484
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.98634880802e-20	3.80172209529e-20	-3.43445390332e-21	0.998482499306	4.28036188494e-19	4.6123590956e-21	3.24916544611e-20	0.994352686223	360165884.643	-25168588.0815	-10010073.4772	-24940843.1935	-700.818650624	-3923851.72689	-9878468.26484	-3907622.24628	-5072.1937667
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.3023131564e-20	1.98484469524e-19	-1.61664178917e-20	0.998463227787	-1.28093880938e-19	-5.39321759385e-21	1.07864351877e-20	0.994273613653	360519280.626	-25254177.15	-10013717.8725	-25022691.3915	-701.266825128	-3914881.5268	-9880298.33185	-3898454.38391	-5049.82940391
