2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	0.000152740503219	7.37807833604e-11	3.420335596e-11	-2.05384199801e-11	0.000152542122749	-5.50474153627e-12	3.4196093835e-12	-1.7399610318e-11	0.000152545306269	nan	nan	-inf	-2.62579863181e+301	-4.10615053258e+298	3.39715874822e+296	-3.01136212574e+302	-7.60179213234	nan
11	nan	nan	1	1	16.0	16.0	16.0	0.000152755764474	8.11496044472e-11	3.76202859259e-11	-2.25898761633e-11	0.000152537874941	-6.05644144757e-12	3.76300655521e-12	-1.91402783181e-11	0.00015254104484	inf	nan	-inf	-5.80120722157e+299	nan	6.53269171727e+295	2.12891416509e+301	-8.36162207181	nan
12	nan	nan	1	1	16.0	16.0	16.0	0.000152771025728	8.85167458843e-11	4.103659816e-11	-2.46408993153e-11	0.000152533626591	-6.60836419892e-12	4.10666433364e-12	-2.08810747961e-11	0.000152536782866	inf	nan	-inf	-2.81123924767e+302	-5.02152178014e+300	-2.55294253842e+295	-1.22265184395e+302	-9.12138844363	nan
13	nan	nan	1	1	16.0	16.0	16.0	0.000152786286981	9.5882208511e-11	4.44522930722e-11	-2.66914896086e-11	0.000152529377699	-7.16050976096e-12	4.45058261304e-12	-2.26219997237e-11	0.000152532520348	nan	nan	-inf	-4.16663916876e+301	1.37897202392e+303	2.16064172179e+296	nan	-9.88109123302	nan
14	nan	nan	1	1	16.0	16.0	16.0	0.000152801548233	1.03245993224e-10	4.78673710462e-11	-2.87416472296e-11	0.000152525128265	-7.71287812373e-12	4.79476125057e-12	-2.43630531005e-11	0.000152528257286	nan	nan	-inf	6.03306779282e+295	3.18821864559e+302	5.39404479703e+303	-1.21801839966e+303	-10.6407304256	nan
15	nan	nan	1	1	16.0	16.0	16.0	0.000152816809484	1.10608100875e-10	5.12818324173e-11	-3.07913723587e-11	0.000152520878289	-8.26546928775e-12	5.13920012053e-12	-2.61042348907e-11	0.000152523993679	nan	nan	-inf	5.28245114195e+294	-9.38716815666e+281	1.33382465332e+297	-1.70953625651e+298	-11.4003060052	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.000152832070735	1.17968532327e-10	5.46956775875e-11	-3.2840665185e-11	0.000152516627771	-8.81828323299e-12	5.48389909023e-12	-2.78455450829e-11	0.000152519729527	nan	nan	-inf	6.24366235565e+300	4.31133303583e+288	1.50736827627e+282	2.01201543357e+303	-12.1598179541	nan
17	nan	nan	1	1	16.0	16.0	16.0	0.000152847331984	1.25327288456e-10	5.81089069132e-11	-3.48895258909e-11	0.00015251237671	-9.37131997174e-12	5.82885803065e-12	-2.95869836734e-11	0.000152515464831	nan	nan	-inf	-6.5676295534e+302	-4.5181786297e+300	-7.71181060662e+292	-2.91298836361e+280	-12.9192662645	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.000152862593233	1.32684370118e-10	6.15215207677e-11	-3.69379546568e-11	0.000152508125107	-9.92457947456e-12	6.17407681232e-12	-3.13285506417e-11	0.00015251119959	nan	nan	-inf	6.46361759022e+300	6.06415361397e+277	4.20687866887e+294	2.0261800914e+299	-13.6786509136	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.000152877854481	1.40039778188e-10	6.49335195311e-11	-3.898595167e-11	0.000152503872961	-1.04780617491e-11	6.51955532746e-12	-3.30702459765e-11	0.000152506933804	inf	nan	-inf	-6.03424328095e+294	-1.99166216554e+298	1.55726481775e+300	2.32813715307e+300	-14.4379718911	nan
20	nan	nan	1	1	16.0	16.0	16.0	0.000152893115728	1.47393513521e-10	6.83449035711e-11	-4.10335171094e-11	0.000152499620273	-1.10317667663e-11	6.86529341604e-12	-3.4812069655e-11	0.000152502667473	inf	nan	-inf	-7.78304782345e+292	9.88604857179e+250	-4.35977309196e+299	-2.08494185124e+264	-15.1972291775	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.000152908376974	1.54745576962e-10	7.17556732599e-11	-4.30806511656e-11	0.000152495367043	-1.15856945258e-11	7.21129097647e-12	-3.65540216512e-11	0.000152498400598	inf	nan	-inf	-6.49953060591e+292	-5.68582454729e+294	7.94407979947e+300	2.53799098166e+287	-15.956422758	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.00015292363822	1.62095969389e-10	7.51658289573e-11	-4.51273540175e-11	0.00015249111327	-1.21398450149e-11	7.55754786512e-12	-3.82961019618e-11	0.000152494133177	inf	nan	nan	-5.78615348557e+296	2.48977032121e+299	1.12136658188e+264	-9.27909758503e+261	-16.7155526184	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.000152938899464	1.69444691673e-10	7.85753710693e-11	-4.71736258439e-11	0.000152486858954	-1.26942182313e-11	7.90406397197e-12	-4.00383105628e-11	0.000152489865212	inf	nan	nan	5.81746730378e+302	2.37089755153e+271	-3.99269942119e+269	nan	-17.474618744	nan
24	nan	nan	1	1	16.0	16.0	16.0	0.000152954160708	1.76791744668e-10	8.19842999178e-11	-4.92194668383e-11	0.000152482604096	-1.32488141612e-11	8.25083915329e-12	-4.17806474678e-11	0.000152485596701	inf	nan	-inf	-2.63788956864e+260	-1.16966517314e+272	-7.44520631985e+276	-1.91824369543e+292	-18.2336211194	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.000152969421951	1.84137129221e-10	8.53926159231e-11	-5.1264877176e-11	0.000152478348695	-1.38036328021e-11	8.59787328734e-12	-4.35231126296e-11	0.000152481327646	nan	nan	-inf	3.54397745433e+272	-5.70241045276e+264	-6.32303655553e+226	2.80008465962e+297	-18.9925597283	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000152984683193	1.91480846205e-10	8.88003194187e-11	-5.33098570342e-11	0.000152474092752	-1.43586741427e-11	8.94516625685e-12	-4.52657060391e-11	0.000152477058046	nan	nan	-inf	1.36172902952e+287	-3.24529263474e+264	2.05781443193e+296	3.79945065108e+194	-19.7514345548	nan
27	nan	nan	1	1	16.0	16.0	16.0	0.000152999944434	1.98822896458e-10	9.22074107848e-11	-5.53544066063e-11	0.000152469836265	-1.49139381533e-11	9.29271792651e-12	-4.70084276762e-11	0.0001524727879	inf	nan	-inf	5.11978911989e+190	2.68559597965e+180	-5.24953568399e+224	-9.14953896597e+266	-20.5102455822	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.000153015205674	2.06163280871e-10	9.56138903916e-11	-5.73985260647e-11	0.000152465579236	-1.5469424848e-11	9.64052816884e-12	-4.87512775532e-11	0.000152468517209	nan	nan	-inf	6.99990055764e+270	5.30757992035e+293	-21.8415037773	-7.11553020337e+225	-21.2689928	nan
29	nan	nan	1	1	16.0	16.0	16.0	0.000153030466914	2.13502000254e-10	9.90197586148e-11	-5.94422156e-11	0.000152461321665	-1.60251342282e-11	9.98859684921e-12	-5.04942556153e-11	0.000152464245973	nan	nan	-inf	2.07227506394e+212	1.59443097529e+186	7.09578711693e+273	2.06462643534e+254	-22.0276761908	nan
30	nan	nan	1	1	16.0	16.0	16.0	0.000153045728152	2.208390555e-10	1.02425015832e-10	-6.14854753841e-11	0.00015245706355	-1.65810662628e-11	1.03369238588e-11	-5.22373618765e-11	0.000152459974192	nan	nan	-inf	3.48082953879e+270	9.68538653647e+191	6.3934936605e+202	2.56624214922e+290	-22.7862957386	nan
31	nan	nan	1	1	16.0	16.0	16.0	0.00015306098939	2.28174447442e-10	1.05829662378e-10	-6.35283056146e-11	0.000152452804892	-1.7137220975e-11	1.06855090567e-11	-5.39805963263e-11	0.000152455701865	nan	nan	-inf	-46.6508729425	-9.78653154155e+154	-6.88353271471e+174	2.05210971274e+175	-23.5448514345	nan
32	nan	nan	1	1	16.0	16.0	16.0	0.000153076250627	2.35508176963e-10	1.09233698646e-10	-6.55707064531e-11	0.000152448545691	-1.76935983337e-11	1.10343523302e-11	-5.57239589367e-11	0.000152451428993	nan	nan	-inf	5.55817214185e+252	-1.04478659062e+290	-2.32171909043e+141	3.23755423384e+270	-24.303343256	nan
33	nan	nan	1	1	16.0	16.0	16.0	0.000153091511863	2.42840244895e-10	1.12637124985e-10	-6.76126780941e-11	0.000152444285948	-1.82501982907e-11	1.13834535411e-11	-5.74674496729e-11	0.000152447155576	nan	nan	-inf	-4.66834248589e+133	2.01084299189e+294	-1.12778981854e+189	-9.28171402802e+208	-25.0617711819	nan
34	nan	nan	1	1	16.0	16.0	16.0	0.000153106773098	2.50170652089e-10	1.16039941785e-10	-6.96542207107e-11	0.000152440025661	-1.88070209142e-11	1.17328125724e-11	-5.92110685687e-11	0.000152442881613	inf	nan	-inf	-2.82804059788e+299	-1.73301014959e+159	-2.11973594193e+158	7.14122578425e+116	-25.8201352127	nan
35	nan	nan	1	1	16.0	16.0	16.0	0.000153122034333	2.57499399404e-10	1.19442149394e-10	-7.16953344901e-11	0.000152435764831	-1.93640661287e-11	1.20824292942e-11	-6.0954815546e-11	0.000152438607105	nan	nan	-inf	5.96353915833e+59	5.31209212894e+291	-26.5784913075	-12.6646587973	-26.5784353161	nan
36	nan	nan	1	1	16.0	16.0	16.0	0.000153137295566	2.64826487706e-10	1.22843748184e-10	-7.37360196083e-11	0.000152431503458	-1.99213339905e-11	1.24323035801e-11	-6.26986906387e-11	0.000152434332051	inf	nan	-inf	-3.51792760144e+73	9.46876931581e+300	-7.85507873021e+301	3.00752564036e+296	-27.336671491	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.000153152556799	2.72151917814e-10	1.2624473854e-10	-7.57762762632e-11	0.000152427241541	-2.0478824438e-11	1.27824353149e-11	-6.4442693816e-11	0.000152430056452	inf	nan	-inf	-5.27228986744e+233	1.33343643052e+303	-28.0949062876	1.31988169796e+290	-28.0948437136	nan
38	nan	nan	1	1	16.0	16.0	16.0	0.000153167818031	2.79475690601e-10	1.29645120805e-10	-7.78161046115e-11	0.000152422979082	-2.1036537486e-11	1.31328243678e-11	-6.61868250595e-11	0.000152425780307	inf	nan	-inf	1.26266087901e+208	-2.91205568714e+268	-1.2373005198e+196	1.40195788582e+263	-28.8529519694	nan
39	nan	nan	1	1	16.0	16.0	16.0	0.000153183079262	2.86797806911e-10	1.33044895344e-10	-7.98555048462e-11	0.000152418716079	-2.15944731142e-11	1.34834706106e-11	-6.79310843464e-11	0.000152421503616	inf	nan	nan	-5.27306173533e+270	-2.86130765472e+92	5.83820512344e+24	-14.10590943	-29.6109962442	nan
40	nan	nan	1	1	16.0	16.0	16.0	0.000153198340493	2.94118267584e-10	1.36444062543e-10	-8.18944771468e-11	0.000152414452533	-2.21526313287e-11	1.38343739338e-11	-6.96754716952e-11	0.000152417226379	inf	nan	nan	-9.07714110023e+272	1.45884713479e+248	2.45620660853e+263	1.08268269955e+280	-30.3689765279	nan
41	nan	nan	1	1	16.0	16.0	16.0	0.000153213601722	3.01437073507e-10	1.39842622747e-10	-8.39330216926e-11	0.000152410188443	-2.2711012133e-11	1.41855341836e-11	-7.14199870651e-11	0.000152412948597	inf	nan	nan	-1.18631001542e+148	1.19072250093e+274	5.85843771243e+130	-3.76026446343e+275	-31.126892801	nan
42	nan	nan	1	1	16.0	16.0	16.0	0.00015322886295	3.08754225495e-10	1.43240576334e-10	-8.5971138655e-11	0.00015240592381	-2.32696154699e-11	1.45369512652e-11	-7.31646304506e-11	0.000152408670269	inf	nan	nan	-7.19436812641e+194	-1.39246161119e+128	7.81845901148e+200	-8.18115179551e+228	-31.8847450461	nan
43	nan	nan	1	1	16.0	16.0	16.0	0.000153244124178	3.16069724399e-10	1.46637923651e-10	-8.80088282227e-11	0.000152401658634	-2.38284413849e-11	1.48886250321e-11	-7.49094018426e-11	0.000152404391395	nan	nan	nan	7.74842339156e+220	-2.06880818353e+175	-1.16897339776e+246	8.0897044797e+153	-32.6425332519	nan
44	nan	nan	1	1	16.0	16.0	16.0	0.000153259385405	3.2338357106e-10	1.5003466508e-10	-9.00460905772e-11	0.000152397392914	-2.4387489836e-11	1.52405553835e-11	-7.66543012109e-11	0.000152400111975	nan	nan	nan	-66.2705173914	1.0112874969e+136	-1.86959808694e+25	-15.9056889984	-33.4002574009	nan
45	nan	nan	1	1	16.0	16.0	16.0	0.000153274646631	3.30695766351e-10	1.53430800967e-10	-9.2082925889e-11	0.00015239312665	-2.49467608315e-11	1.5592742169e-11	-7.83993285503e-11	0.00015239583201	nan	nan	nan	1.05161604463e+290	2.36106396465e+266	-3.21703560378e+239	-9.7813369204e+299	-34.1579174771	nan
46	nan	nan	1	1	16.0	16.0	16.0	0.000153289908052	3.37937232887e-10	1.5683475361e-10	-9.41145064923e-11	0.000152388859826	-2.54759026358e-11	1.58924108289e-11	-8.01342726453e-11	0.000152391551189	nan	nan	nan	-3.86939228662e+213	5.14157833414e+71	-1.57125839985e+270	-7.53335610734e+242	-34.9432688016	nan
47	nan	nan	1	1	16.0	16.0	16.0	0.000153305169448	3.45346654484e-10	1.60277806073e-10	-9.61697494496e-11	0.000152384592452	-2.60422636726e-11	1.61778937207e-11	-8.18110242498e-11	0.000152387269754	nan	nan	nan	-70.81146616	-76.1437809588	-35.7276356091	-17.036794587	-35.7275344107	nan
48	nan	nan	1	1	16.0	16.0	16.0	0.000153320431199	3.5261790782e-10	1.63652731812e-10	-9.82513150888e-11	0.000152380324493	-2.64758865658e-11	1.63741498915e-11	-8.35802491112e-11	0.000152382987258	nan	nan	nan	-2.11733295031e+288	-3.07212301922e+117	-5.47448468001e+136	3.83345456305e+216	-36.5623902789	nan
49	nan	nan	1	1	16.0	16.0	16.0	0.000153335693028	3.60002205331e-10	1.67056927368e-10	-1.00476460073e-10	0.000152376056007	-2.69012843674e-11	1.64754749768e-11	-8.50528341676e-11	0.000152378703568	nan	nan	nan	-73.8877717711	-79.5327594454	-37.4213041538	-17.9679146854	-37.4211934152	nan
50	nan	nan	1	1	16.0	16.0	16.0	0.000153350955347	3.67425222793e-10	1.70416573522e-10	-1.02786890764e-10	0.000152371786967	-2.71813306305e-11	1.64314167953e-11	-8.65886818499e-11	0.000152374418378	nan	nan	nan	-2.55454847999e+273	-215447.136918	2.72387290286e+34	1.06481990965e+263	-38.3571423021	nan
51	nan	nan	1	1	16.0	16.0	16.0	0.000153366218117	3.74936808924e-10	1.73628583483e-10	-1.05413190012e-10	0.000152367517387	-2.73536204213e-11	1.62080392882e-11	-8.8005890558e-11	0.000152370131214	nan	nan	nan	-77.0498655549	-83.1492727081	-39.4119230112	-19.2353316704	-39.4118011139	nan
52	nan	nan	1	1	16.0	16.0	16.0	0.000153381481767	3.82501695892e-10	1.76785709665e-10	-1.08320259414e-10	0.00015236324726	-2.72827772508e-11	1.57082129979e-11	-8.92571587716e-11	0.000152365841214	nan	nan	nan	-78.7005513157	-85.1373587161	-40.6356259836	-20.1113963565	-40.6354974246	nan
53	nan	nan	1	1	16.0	16.0	16.0	0.000153396746676	3.90233718101e-10	1.79742671927e-10	-1.11737030716e-10	0.000152358976615	-2.69358648318e-11	1.47364403054e-11	-9.02448943635e-11	0.00015236154725	nan	nan	nan	-80.4305287264	-87.3224907529	-42.1227630098	-21.2777803449	-42.1226265685	nan
54	nan	nan	1	1	16.0	16.0	16.0	0.000153412013558	3.9817485759e-10	1.82449804371e-10	-1.15884186832e-10	0.00015235470539	-2.61241827759e-11	1.31028670406e-11	-9.08024707462e-11	0.000152357247564	nan	nan	nan	-1.30185377716e+200	-89.8227075978	-1.44156384183e+123	-1.62283924284e+159	-43.996770815	nan
55	nan	nan	1	1	16.0	16.0	16.0	0.000153427283451	4.06431262692e-10	1.85034253594e-10	-1.21107939454e-10	0.000152350433611	-2.45573531313e-11	1.03774656223e-11	-9.07506194724e-11	0.000152352939456	nan	nan	nan	1.9095862889e+173	1.00788287605e+230	8.53108314384e+228	1.43068841905e+206	-46.456499689	nan
56	nan	nan	1	1	16.0	16.0	16.0	0.000153442557711	4.15154960336e-10	1.870311373e-10	-1.27946929493e-10	0.000152346161233	-2.19589135862e-11	6.12604595683e-12	-8.97290297969e-11	0.000152348619322	inf	nan	nan	-86.5786940996	-96.4637429995	-49.7746969452	-28.3363601593	-49.7745222623	nan
57	nan	nan	1	1	16.0	16.0	16.0	0.000153457838466	4.24610265871e-10	1.88533977975e-10	-1.37186983296e-10	0.00015234188826	-1.7755568604e-11	-4.63325289399e-13	-8.73163113022e-11	0.000152344281619	inf	nan	nan	-1.64333246317e+156	-1.60790143709e+46	-54.3536073557	-5.79770062821e+103	-54.3534108718	nan
58	nan	nan	1	1	16.0	16.0	16.0	0.000153473128636	4.35076015676e-10	1.89208479925e-10	-1.49967989266e-10	0.000152337614619	-1.11805483187e-11	-1.04232540306e-11	-8.29373465857e-11	0.000152339918656	inf	nan	nan	-92.4732196828	-107.367956129	-60.7571425551	-39.661548864	-60.7569167195	nan
59	nan	nan	1	1	16.0	16.0	16.0	0.000153488432256	4.47143236764e-10	1.88597768076e-10	-1.67844163037e-10	0.000152333340339	-1.29211264643e-12	-2.52681643784e-11	-7.55699993942e-11	0.00015233551959	nan	nan	nan	-96.5024233253	-115.731845039	-69.7797421423	-49.3285008389	-69.7794771593	nan
60	nan	nan	1	1	16.0	16.0	16.0	0.000153503755003	4.61449111727e-10	1.86315091208e-10	-1.93100364216e-10	0.000152329065365	1.34344802059e-11	-4.71259378512e-11	-6.39730325086e-11	0.000152331069299	nan	nan	nan	-101.692298117	-127.192156244	-82.4991594831	-63.2171462297	-82.4988439039	nan
61	nan	nan	1	1	16.0	16.0	16.0	0.000153519104444	4.7904025523e-10	1.81699005988e-10	-2.28822867331e-10	0.000152324789723	3.49300088529e-11	-7.89261905864e-11	-4.61912460708e-11	0.000152326547195	nan	nan	nan	-108.499601448	9.84411730122e+213	-5.12031134903e+151	-1.70514970958e+95	-100.364836471	nan
62	nan	nan	1	1	16.0	16.0	16.0	0.000153534490907	5.01226224691e-10	1.74007477399e-10	-2.79331245554e-10	0.000152320513465	6.59446915036e-11	-1.24747610015e-10	-1.94077636132e-11	0.000152321925325	inf	nan	nan	-117.572380129	-164.883291618	-125.290270912	-111.151201688	-125.289830553	nan
63	nan	nan	1	1	16.0	16.0	16.0	0.000153549927236	5.29942789898e-10	1.6241991225e-10	-3.50442793449e-10	0.000152316236807	1.0996499345e-10	-1.90070183864e-10	2.03896203027e-11	0.00015231716763	nan	nan	nan	-129.73647008	-195.047052397	-159.62772893	-150.498011239	-159.627247789	nan
64	nan	nan	1	1	16.0	16.0	16.0	0.00015356542961	5.67702259482e-10	1.46081938272e-10	-4.49902690714e-10	0.000152311960098	1.71661392665e-10	-2.82017980494e-10	7.8825665932e-11	0.000152312228149	nan	nan	nan	-2.492892924e+72	-236.360598441	-206.239669444	-204.870390131	-206.239232922	nan
65	nan	nan	1	1	16.0	16.0	16.0	0.00015358101738	6.17659019954e-10	1.24338022292e-10	-5.87803062417e-10	0.00015230768422	2.5681506218e-10	-4.0985490487e-10	1.63796933961e-10	0.000152307050406	nan	nan	nan	-167.904725343	-292.275469165	-268.380354188	-278.860651655	-268.380185827	nan
66	nan	nan	1	1	16.0	16.0	16.0	0.000153596712154	6.83664054586e-10	9.69601461001e-11	-7.76924262451e-10	0.000152303410712	3.72434119726e-10	-5.85095167664e-10	2.8608995836e-10	0.000152301568176	nan	nan	nan	-196.873791887	-366.863800223	-349.478475369	-377.7637891	-349.479080908	nan
67	nan	nan	1	1	16.0	16.0	16.0	0.000153612536865	7.70396155527e-10	6.42904465882e-11	-1.03278585023e-09	0.0001522991422	5.26456924533e-10	-8.21256183885e-10	4.59474761421e-10	0.000152295707682	nan	nan	nan	-234.804799137	-464.551109227	-452.832273657	-507.339294708	-452.83469492	nan
68	nan	nan	1	1	16.0	16.0	16.0	0.000153628513449	8.83183201843e-10	2.74058933321e-11	-1.37371126331e-09	0.000152294882956	7.27441863395e-10	-1.13343422407e-09	7.00398638533e-10	0.000152289392022	nan	nan	nan	2.17799078539e+291	5.98884382085e+302	3.80045716579e+282	3.34458426444e+294	-581.23327188	nan
69	nan	nan	1	1	16.0	16.0	16.0	0.000153644660205	1.02805251913e-09	-1.19608679251e-11	-1.82015603358e-09	0.000152290639496	9.83797864798e-10	-1.5371264199e-09	1.02640356342e-09	0.000152282547401	nan	nan	nan	inf	4.57549324798e+303	-inf	nan	-736.643284398	nan
70	nan	nan	1	1	16.0	16.0	16.0	0.000153660989051	1.21167760099e-09	-5.17072839342e-11	-2.39364412899e-09	0.000152286421012	1.30290536661e-09	-2.0464010181e-09	1.45314979163e-09	0.000152275110236	nan	nan	nan	-4.33532917069e+302	nan	-inf	-inf	-920.080052352	nan
71	nan	nan	1	1	16.0	16.0	16.0	0.000153677503254	1.44160498064e-09	-8.99077423314e-11	-3.11518700958e-09	0.000152282239694	1.69027177812e-09	-2.67177505776e-09	1.99056300469e-09	0.00015226703387	nan	nan	nan	nan	nan	nan	nan	-1131.74791181	nan
72	nan	nan	1	1	16.0	16.0	16.0	0.000153694196454	1.72682524475e-09	-1.24870841405e-10	-4.00348430052e-09	0.000152278110764	2.14878276552e-09	-3.4182199525e-09	2.63827612949e-09	0.000152258292856	nan	nan	nan	nan	nan	nan	nan	-1371.51607004	nan
73	nan	nan	1	1	16.0	16.0	16.0	0.000153711053099	2.07771542056e-09	-1.5516785188e-10	-5.0730872215e-09	0.000152274051886	2.6782404399e-09	-4.28352074028e-09	3.38273024095e-09	0.000152248884548	nan	nan	nan	nan	nan	nan	nan	-1639.4033452	nan
74	nan	nan	1	1	16.0	16.0	16.0	0.000153728050295	2.50630460454e-09	-1.78904765434e-10	-6.33292810908e-09	0.000152270081913	3.27546478265e-09	-5.25803986406e-09	4.19581111678e-09	0.00015223882761	nan	nan	nan	nan	nan	nan	nan	-1936.00636076	nan
75	nan	nan	1	1	16.0	16.0	16.0	0.000153745160797	3.02518336748e-09	-1.92849814657e-10	-7.78563511996e-09	0.000152266219225	3.93442630733e-09	-6.32532331143e-09	5.03663963755e-09	0.000152228157576	nan	nan	nan	nan	nan	nan	nan	-2262.59489692	nan
76	nan	nan	1	1	16.0	16.0	16.0	0.000153762356329	3.64597027998e-09	-1.9186188491e-10	-9.42756951441e-09	0.000152262479743	4.64689481503e-09	-7.46391561643e-09	5.85597033898e-09	0.00015221692133	nan	nan	nan	nan	nan	nan	nan	-2620.80091262	nan
77	nan	nan	1	1	16.0	16.0	16.0	0.000153779610742	4.37685510281e-09	-1.68179332491e-10	-1.12496278046e-08	0.000152258875371	5.40304109847e-09	-8.64976917323e-09	6.60206170641e-09	0.000152205170313	nan	nan	nan	nan	nan	nan	nan	-3012.04385276	nan
78	nan	nan	1	1	16.0	16.0	16.0	0.000153796902307	5.22041289952e-09	-1.11422336364e-10	-1.32385358675e-08	0.000152255412653	6.19227583913e-09	-9.85877443222e-09	7.22689698745e-09	0.000152192955172	nan	nan	nan	nan	nan	nan	nan	-3436.79627265	nan
79	nan	nan	1	1	16.0	16.0	16.0	0.000153814215538	6.17201647603e-09	-8.29285124844e-12	-1.5378407518e-08	0.000152252092775	7.00369427894e-09	-1.10689557713e-08	7.69052969865e-09	0.000152180320592	nan	nan	nan	nan	nan	nan	nan	-3894.04435575	nan
80	nan	nan	1	1	16.0	16.0	16.0	0.00015383154166	7.21963079879e-09	1.57062001131e-10	-1.76520621184e-08	0.000152248912231	7.82632052588e-09	-1.22619129025e-08	7.96374942741e-09	0.000152167302705	nan	nan	nan	nan	nan	nan	nan	-4381.06187036	nan
81	nan	nan	1	1	16.0	16.0	16.0	0.000153848878923	8.34466629595e-09	4.02851076728e-10	-2.00424204214e-08	0.000152245864275	8.64902457479e-09	-1.34233356294e-08	8.02805152303e-09	0.000152153927201	nan	nan	nan	nan	nan	nan	nan	-4893.46187549	nan
82	nan	nan	1	1	16.0	16.0	16.0	0.000153866231879	9.52346642327e-09	7.49585638667e-10	-2.25334043613e-08	0.000152242940598	9.46017035969e-09	-1.45431816519e-08	7.8741127754e-09	0.000152140209741	nan	nan	nan	nan	nan	nan	nan	-5425.55706164	nan
