2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.88737732569e-23	2.41859856292e-22	1.87408107532e-24	0.999694137159	-6.89661835716e-23	-4.47679194802e-24	4.8868279626e-23	0.999688771648	448762127.409	-356299.355036	-96049.8034291	-355798.997298	124.564523598	-46201.9737225	-95914.4041929	-46201.7257647	329.680045371
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	6.65880393105e-23	-3.41522195408e-22	-4.29099942762e-24	0.999666317223	4.85270676233e-22	7.67727006026e-24	6.9948460549e-23	0.999655725574	485204249.717	-639166.899621	-191959.01308	-638187.794489	443.173424263	-92814.6594316	-191662.931135	-92813.6761826	1286.8636999
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.10045701758e-24	3.53094969165e-21	-2.71418638494e-24	0.999638546751	1.01784574375e-21	1.68796543749e-23	5.2138227985e-23	0.99961927801	518515667.706	-1086371.68447	-355373.552747	-1084569.06857	1067.42317256	-167425.939725	-354777.044139	-167422.713196	3467.22782228
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.34712498812e-23	-2.76417911321e-21	3.56721639163e-24	0.999610889652	7.5583628472e-22	7.11633820737e-23	1.0277719111e-22	0.999578615657	547987873.295	-1725207.70428	-604794.268083	-1722125.42202	1842.97374699	-276691.597022	-603694.242965	-276682.666026	6924.57967903
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.61713809754e-22	7.35415263348e-21	-7.51183393775e-23	0.999583428771	-1.20478856218e-21	5.13885955549e-23	6.16766544235e-23	0.999533259847	573244326.907	-2562256.23661	-951510.467122	-2557352.82263	2401.61455349	-425170.635818	-949641.88418	-425149.302356	10929.0517825
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.89188478206e-22	-1.37560135868e-21	-1.13427141496e-22	0.999556250868	-4.53357014225e-21	1.72260362564e-22	-1.67504074042e-23	0.99948312529	594281922.044	-3583167.85305	-1397223.4217	-3575856.41731	2464.69300444	-614497.92693	-1394270.36624	-614452.982078	14411.0880681
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.74535109249e-22	-1.04690046276e-20	-7.9202543652e-23	0.999529431001	-2.2209799447e-21	1.37105186531e-22	-1.23663501577e-22	0.999428465652	611405094.279	-4758200.22453	-1934548.05674	-4747889.69661	2059.39382854	-843181.602147	-1930161.05655	-843096.445971	16701.3614317
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.41950329172e-22	4.82908041608e-21	-4.4874548231e-23	0.999503023018	2.32148238913e-21	2.35539679424e-22	-4.08627222601e-22	0.999369755422	625106205.441	-6049990.08763	-2549606.99059	-6036118.29948	1400.72333288	-1107066.59366	-2543421.85288	-1106919.00514	17687.8251119
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.40237794116e-22	1.86934546631e-20	-1.25317862802e-22	0.999477057565	1.19345618779e-20	2.22925175083e-22	3.56101253704e-22	0.999307566936	635948486.693	-7420379.49573	-3225278.1006	-7402434.35481	699.02021645	-1400170.57438	-3216932.50466	-1399933.15912	17618.3536465
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.20857223552e-22	8.06749251423e-21	2.3988237764e-23	0.999451545354	-1.14961561533e-20	2.20030042939e-22	1.73707928636e-23	0.9992424765	644481032.816	-8834878.81911	-3943986.32762	-8812408.37226	62.6629728301	-1715608.59902	-3933132.24359	-1715249.74876	16840.3914324
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.74204237004e-21	-1.33205029942e-20	-3.97046694025e-23	0.999426482545	4.1450020495e-21	2.76691914899e-22	-1.14316360655e-21	0.999175008191	651190938.115	-10264780.2355	-4689562.69095	-10237394.5603	-488.743920656	-2046385.00986	-4675874.33765	-2045870.12904	15660.2522616
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.81979734762e-22	-3.80503081774e-22	1.56337135773e-22	0.99940185601	-6.24355926355e-21	3.78021539937e-22	-1.61052065264e-21	0.999105608909	656484590.045	-11687585.3127	-5448183.31092	-11654953.4236	-977.198668503	-2385953.6683	-5431361.34551	-2385246.44061	14294.9721608
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.61744490042e-22	-2.24546449084e-20	-9.4298589831e-23	0.999377647453	-1.00618249711e-20	1.40620704134e-22	8.78465810531e-22	0.999034643993	660687242.619	-13086491.8627	-6208630.04359	-13048336.1292	-1431.22725162	-2728542.01156	-6188403.02647	-2727605.55445	12872.3930127
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.81317990272e-21	2.11634159722e-20	-5.79026428787e-23	0.999353836254	-1.95942543502e-20	2.42363919478e-22	1.28212994946e-22	0.998962403977	664051886.294	-14449483.354	-6962147.17006	-14405573.0828	-1861.97429231	-3069289.6113	-6938271.28784	-3068087.43702	11463.6226469
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.68910281083e-21	4.82362102404e-20	-3.31699425634e-22	0.999330401228	2.24662254369e-20	-7.19647132921e-23	4.6983858793e-22	0.99888911597	666771499.106	-15768350.207	-7702106.38917	-15718495.3258	-2257.50262746	-3404247.10282	-7674364.21583	-3402743.86852	10106.6745903
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.48154183766e-23	2.22842457022e-20	-6.89041450257e-22	0.999307321579	3.75539998099e-21	-2.10931056201e-22	3.0903467685e-21	0.998814955912	668991412.908	-17037811.7563	-8423616.80808	-16981857.0216	-2589.21006981	-3730304.97826	-8391815.63255	-3728467.04105	8833.52248421
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.02239523712e-21	-6.27747366866e-20	-8.33798057453e-22	0.999284577344	1.43416574604e-20	-3.27563522571e-22	8.47032947254e-22	0.998740059803	670820245.535	-18254788.4677	-9123159.87706	-18192608.3523	-2826.46929008	-4045085.80143	-9087129.90936	-4042881.60686	7686.45195829
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.3636845341e-22	-2.48203814603e-20	-5.87298234913e-22	0.999262149512	-3.82488315245e-21	-1.14316360655e-21	-1.28378431068e-21	0.998664533121	672338902.884	-19417828.4248	-9798276.31383	-19349322.686	-2955.81658358	-4346827.2642	-9757868.9395	-4344227.60592	6699.3926603
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.6212740006e-21	9.85833854041e-21	-5.75717706337e-22	0.999240020023	-8.26518868063e-21	-1.87935435172e-21	1.07533479632e-21	0.998588458392	673607692.045	-20526672.1375	-10447311.5277	-20451761.9917	-2988.45898193	-4634276.39802	-10402397.7031	-4631254.57254	5886.62323904
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.57112278612e-21	-5.19204726887e-20	1.43929426584e-22	0.999218171712	3.31931036205e-20	-2.7346591051e-21	-5.15498957743e-21	0.998511901047	674671762.151	-21581922.6333	-11069224.4368	-21500547.4639	-2947.55721871	-4906592.31399	-11019693.209	-4903124.20194	5239.01569914
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.841672207e-22	8.85910436044e-21	-1.50546871485e-22	0.999196588214	-3.27894394816e-20	-3.77856103814e-21	-1.65436122511e-24	0.998434913875	675565189.337	-22584798.561	-11663440.2298	-22496913.0752	-2858.93762756	-5163267.9807	-11609197.392	-5159332.06516	4726.9468271
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.15143541267e-21	-1.6616404145e-20	8.50341669705e-22	0.999175253875	-3.87219788348e-20	-2.70322624182e-21	3.61974236053e-21	0.998357540383	676314010.961	-23536950.596	-12229740.9407	-23442522.3613	-2740.96124949	-5404068.04418	-12170707.7894	-5399645.38832	4316.32060301
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.43445390332e-21	-4.46197766023e-20	-1.09187840857e-21	0.999154153656	1.30661449559e-20	-3.58996385848e-22	7.0641224312e-21	0.998279817242	676938435.338	-24440318.4867	-12768186.9922	-24339325.8106	-2607.66695629	-5628975.44009	-12704299.1654	-5624049.62195	3980.3323546
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.76354906596e-21	1.59609462276e-19	-5.07888896108e-22	0.999133273091	2.46069688622e-20	3.37324253799e-21	-1.22753602903e-21	0.998201776046	677454443.015	-25297027.5907	-13279058.0128	-25189457.6808	-2467.66579167	-5838151.21221	-13210264.3752	-5832708.23741	3697.09967131
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.59020930079e-21	3.4607582468e-20	-4.79764755281e-22	0.999112598249	2.86568451413e-20	7.05419626385e-21	-1.02901268202e-21	0.998123444558	677874934.448	-26109308.246	-13762807.9143	-25995155.6247	-2327.09553519	-6031902.66479	-13689069.4863	-6025930.84749	3449.19544099
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.4693182102e-21	1.24737182012e-19	-1.98523347013e-22	0.999092115737	-2.44382240173e-20	9.04935590133e-21	-3.44438007067e-21	0.998044847601	678210560.272	-26879432.1401	-14220030.4822	-26758697.2937	-2189.92548256	-6210653.22733	-14141319.3982	-6204143.05678	3225.14997494
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.1499037726e-21	6.33272933358e-20	-1.24077091883e-21	0.999071812698	-1.74369673126e-20	4.34104385468e-21	6.93839097809e-21	0.997966007664	678470297.709	-27609668.7248	-14651430.5412	-27482356.9456	-2058.39103386	-6374923.71306	-14567729.0447	-6367867.69804	3016.4774794
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.00849860282e-20	9.55559043621e-21	-5.93915679813e-22	0.999051676832	-1.83170874844e-20	1.59811294345e-21	-4.59581548334e-21	0.997886945341	678661868.905	-28302248.2131	-15057801.9231	-28168368.6294	-1934.02156404	-6525308.5077	-14969101.3831	-6517701.0174	2820.77781819
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.83888386228e-21	-1.25769503416e-19	-5.92261318588e-22	0.999031696408	-2.95468914804e-20	-2.09773003343e-21	3.94399716065e-21	0.997807679604	678792029.524	-28959337.658	-15440006.1477	-28818902.4128	-1817.9021891	-6662459.19202	-15346306.1231	-6654296.2814	2630.16574037
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.39098691807e-20	-3.64753562911e-20	9.92616735064e-24	0.999011860273	-4.39530690286e-20	-6.35274710441e-22	3.73885636874e-22	0.997728228037	678866774.566	-29583021.2097	-15798956.3997	-29436044.7867	-1709.49678693	-6787067.24331	-15700263.735	-6778346.48346	2445.95316241
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.15143541267e-21	4.35014284142e-20	-6.91522992094e-22	0.998992157863	6.12014391616e-20	-8.07328277852e-22	4.26825196077e-21	0.997648606966	678891486.092	-30175291.3139	-16135600.8436	-30021789.9699	-1609.5163806	-6899851.48669	-16031928.8188	-6890571.78754	2264.96326181
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.51971486699e-21	1.85520067783e-20	-9.3967717586e-22	0.998972579197	4.57397791517e-20	2.41536738865e-22	6.69685423923e-21	0.99756883159	678871039.696	-30738040.3951	-16450910.1444	-30578031.6946	-1517.11141732	-7001543.49186	-16342277.6745	-6991704.93905	2088.45663369
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.26748614074e-21	-2.86336840841e-20	-1.06706299019e-21	0.998953114884	1.54418076751e-20	1.25731453108e-22	-8.17254445202e-22	0.997488916039	678809872.993	-31273058.3464	-16745864.8855	-31106560.7823	-1431.66701906	-7092877.10718	-16632295.7762	-7082480.79666	1914.17807703
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.01093742969e-21	1.61895789489e-19	-3.0771118787e-22	0.99893375611	-1.01445430324e-20	1.32348898008e-23	3.59327258093e-21	0.997408873462	678712045.059	-31782032.3672	-17021446.8119	-31609065.04	-1352.83060409	-7174577.37995	-16902969.0676	-7163625.26946	1743.55560134
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.38736596898e-21	3.65895072157e-20	8.56959114605e-22	0.998914494619	-3.73290066833e-20	6.61744490042e-23	1.10742940409e-20	0.997328716079	678581277.163	-32266549.6345	-17278628.3692	-32087131.9949	-1280.52262638	-7247352.14589	-17155273.5638	-7235846.9177	1577.22170028
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.13283978262e-21	3.75821239507e-20	1.64774378021e-21	0.998895322707	3.37489689922e-22	-6.08804930839e-22	5.17815063458e-21	0.997248455229	678420985.671	-32728098.4365	-17518367.437	-32542250.0776	-1213.85789384	-7311886.56816	-17390170.1353	-7299831.49816	1415.62123091
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.34842711961e-21	1.99160276084e-19	4.22192984647e-21	0.998876233199	4.09950711581e-20	-2.39551505395e-21	-2.53448139686e-21	0.997168101422	678234309.056	-33168075.5117	-17741599.6022	-32975815.9836	-1153.05831919	-7368834.14139	-17608596.8454	-7356232.99649	1257.93812439
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.36674781424e-21	-1.84477820212e-19	5.51894904695e-21	0.998857219431	1.31958468759e-19	4.26825196077e-22	-5.60497583066e-21	0.997087664379	678024128.701	-33587788.6196	-17949233.5833	-33389137.2892	-1097.04313828	-7418814.85954	-17811464.4267	-7405671.79397	1105.76515745
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.2733377656e-21	1.04833562113e-19	3.9274535484e-21	0.99883827522	-9.01957739928e-20	-1.21099241678e-21	2.83888386228e-21	0.997007153087	677793091.9	-33988461.6739	-18142148.4046	-33783437.6021	-1045.79050519	-7462414.38509	-17999653.4986	-7448733.8557	957.873220925
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.04479047423e-21	1.01868946797e-19	1.72053567411e-21	0.998819394847	7.53263753015e-20	-4.57596314864e-21	3.53702429928e-21	0.996926575835	677543627.385	-34371240.6803	-18321190.0981	-34159862.5248	-998.104417086	-7500181.03306	-18174011.3265	-7485967.72398	816.143470837
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.16007538226e-21	-4.47885214473e-20	2.44845461316e-21	0.998800573025	-1.16778050158e-19	-3.65613830748e-21	7.06081370875e-21	0.996845940261	677277962.85	-34737199.1412	-18487170.3257	-34519485.0632	-955.489288882	-7532623.82655	-18335350.4727	-7517882.58907	680.93057532
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.39753757864e-21	5.92575647221e-20	6.41892155341e-22	0.998781804886	-9.17177863199e-20	-4.07303733621e-21	-3.26901778081e-21	0.996765253383	676998137.192	-35087340.5832	-18640864.9318	-34863308.1923	-915.066533631	-7560214.19997	-18484447.4089	-7544950.00042	549.887934342
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.24407964128e-20	1.20702194984e-20	2.41536738865e-22	0.998763085936	3.06123001094e-20	-3.8745139892e-21	2.01037976075e-20	0.996684521662	676706015.79	-35422605.1217	-18783013.8629	-35192271.4117	-879.185930049	-7583388.31631	-18622042.442	-7567606.19211	426.047420844
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.24533634593e-21	1.04726028633e-19	-4.99617089982e-22	0.998744412047	1.35611298344e-19	-4.97300984267e-21	-1.34532654826e-20	0.996603751014	676403304.394	-35743872.2542	-18914319.8081	-35507253.5649	-845.758285888	-7602545.03975	-18748838.4211	-7586250.06701	308.707947926
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.51671837118e-20	2.06681002214e-19	-1.36319364949e-21	0.998725779421	-4.62956445234e-20	-5.80349917767e-21	-1.03893884937e-21	0.996522946871	676091559.252	-36051965.641	-19035450.3788	-35809077.6188	-815.731477363	-7618051.96371	-18865502.9217	-7601249.22106	195.326630346
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.36904527435e-21	-7.53892410281e-20	-6.41892155341e-22	0.998707184571	-2.16847051942e-19	-7.35529000682e-21	-1.68083100471e-21	0.99644211421	675772199.784	-36347656.4161	-19147037.0795	-36098513.9954	-787.493822123	-7630244.77782	-18972667.2551	-7612939.32708	90.7184308165
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.61744490042e-22	7.47605837625e-21	-1.15474413512e-21	0.998688624293	-1.34717943283e-19	-5.17153318968e-21	1.1494501792e-20	0.996361257578	675446517.704	-36631666.3629	-19249677.8323	-36376283.744	-761.516054131	-7639429.27781	-19070929.0007	-7621626.14096	-11.0250276347
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.10776027633e-20	9.68512692014e-20	2.08118642118e-21	0.998670095645	4.42971761634e-20	-3.19291716445e-21	-2.95138042559e-21	0.996280381152	675115689.411	-36904672.5787	-19343936.6262	-36643063.2085	-738.004816368	-7645884.89731	-19160851.6956	-7627589.04607	-104.670907583
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.6278914455e-20	8.15542181334e-20	-1.06209990652e-21	0.99865159593	4.17494598768e-20	-3.40798412372e-21	-6.36598199421e-21	0.996199488731	674780780.992	-37167308.1863	-19430345.1779	-36899484.7633	-716.632345125	-7649865.9526	-19242966.51	-7631082.30008	-194.15573905
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.28698895759e-20	1.32193388053e-19	-3.77525231569e-21	0.998633122673	3.29945802735e-20	1.5153948822e-21	-1.04754152774e-20	0.996118583803	674442761.102	-37420166.3956	-19509404.5769	-37146140.8634	-697.156298756	-7651604.22392	-19317773.8953	-7632337.60313	-276.969173108
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.24143266332e-20	-7.18100305176e-20	-9.56220788111e-21	0.998614673605	6.09731373125e-20	7.61667908039e-21	1.58553979814e-20	0.996037669541	674102505.513	-37663802.8162	-19581586.3159	-37383586.3734	-678.718271737	-7651311.85669	-19385744.6384	-7631567.01427	-355.7562226
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.71391822921e-20	8.42007825033e-20	-1.26657895394e-20	0.998596246636	-7.9349781801e-20	9.3570670892e-21	6.06819697369e-21	0.995956748854	673760806.492	-37898737.0777	-19647333.1151	-37612340.1874	-661.861768513	-7649181.25327	-19447320.7013	-7628962.85028	-430.177455675
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.01908651467e-21	6.60987619782e-20	-9.85999290163e-21	0.998577839851	1.64741290796e-19	1.00088854119e-20	1.37113458337e-20	0.995875824394	673418378.67	-38125457.1399	-19707061.6027	-37832889.5312	-646.762813108	-7645387.25855	-19502917.9145	-7624699.86141	-499.039844903
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.51156578202e-21	-3.59079103909e-21	-7.57035696609e-21	0.998559451489	1.62577386314e-19	1.18849310412e-20	-5.84982129198e-21	0.995794898586	673075866.275	-38344419.7742	-19761162.1265	-38045690.4611	-632.569205518	-7640089.52125	-19552925.7866	-7618937.59991	-563.077090404
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.78406314515e-20	8.61669908193e-20	-4.14252050767e-21	0.998541079935	7.68616225184e-20	1.09651062e-20	-3.37489689922e-21	0.995713973637	672733846.443	-38556053.6965	-19810001.6352	-38251170.9887	-619.432354687	-7633434.17934	-19597710.4009	-7611822.10125	-622.525510779
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.5617169965e-21	2.23639445542e-19	-1.05879118407e-21	0.998522723701	-9.27104030549e-20	7.89461176621e-21	-8.33798057453e-22	0.995633051562	672392839.559	-38760760.1921	-19853923.3027	-38449731.7147	-608.02789845	-7625553.64826	-19637614.0646	-7603485.68229	-678.268028433
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.54109884176e-21	1.15886763048e-19	5.88952596138e-22	0.998504381427	-4.13259434031e-20	2.50801161726e-21	-5.58512349596e-21	0.995552134199	672053310.402	-38958914.9724	-19893249.8332	-38641747.6916	-596.712608669	-7616570.20592	-19672958.5808	-7594050.51586	-730.274216064
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.28810429547e-21	8.29386082861e-20	1.13820052287e-21	0.998486051853	-1.79650394157e-19	-4.83404349976e-21	1.14084750083e-20	0.995471223225	671715673.47	-39150870.0372	-19928282.9739	-38827570.278	-586.757375141	-7606594.13754	-19704044.7974	-7583626.77864	-778.509497723
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.42630481835e-21	-6.80469791159e-20	2.48815928256e-21	0.998467733823	5.38064444853e-20	-5.32042569994e-21	1.10511329837e-20	0.995390320169	671380298.108	-39336955.446	-19959305.1445	-39007528.9162	-577.303048715	-7595727.09004	-19731154.2482	-7572316.0185	-823.443488769
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.71921218513e-20	-7.14508273366e-20	-1.98523347013e-22	0.998449426277	4.00355416476e-19	-6.20385459415e-21	-1.43069158747e-20	0.995309426422	671047512.378	-39517481.9018	-19986581.2036	-39181933.7032	-568.552379149	-7584062.44163	-19754550.8898	-7560211.5	-865.23321138
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.23140242042e-20	-3.25650253814e-19	-1.25731453108e-22	0.998431128231	1.0198144336e-19	-5.00940578962e-21	8.47032947254e-21	0.995228543254	670717606.161	-39692739.597	-20010358.5883	-39351074.2563	-561.071286888	-7571684.38354	-19774481.2824	-7547397.31497	-903.985946076
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.38039900623e-20	-6.62654388716e-20	-1.6080391108e-21	0.998412838787	2.2393433543e-20	-5.67776772456e-21	-1.27915209925e-20	0.995147671819	670390835.312	-39863001.3851	-20030868.7967	-39515222.8737	-553.65490747	-7558670.33872	-19791176.0496	-7533950.78398	-940.470341682
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.13555354491e-20	2.58092758826e-19	-9.92616735064e-23	0.998394557111	-5.14175468763e-20	4.21862112402e-21	6.55127045142e-21	0.995066813171	670067423.745	-40028523.8777	-20048329.0132	-39674635.6291	-547.124022533	-7545091.38824	-19804851.516	-7519942.8846	-972.709171801
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.91508855418e-20	-8.38405453465e-20	-4.07965478111e-21	0.998376282441	6.04702115001e-20	7.22955855371e-21	3.97708438515e-21	0.994985968262	669747568.044	-40189548.4131	-20062942.3886	-39829553.3419	-541.301676448	-7531013.38495	-19815709.977	-7505439.36478	-1003.21513286
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.34466480377e-20	1.85526685228e-19	-4.97962728757e-21	0.998358014073	1.13489180042e-19	1.11007638205e-20	-8.66885281956e-21	0.99490513796	669431438.078	-40346300.8833	-20074898.5097	-39980201.4118	-535.276359267	-7516496.08774	-19823940.1929	-7490499.88141	-1031.98654515
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.82767149717e-21	-8.49832953628e-20	-1.44260298829e-21	0.998339751352	-1.0103514874e-19	2.15563267631e-20	1.06607037346e-20	0.99482432306	669119179.471	-40498993.5092	-20084374.6969	-40126791.5887	-530.480521227	-7501594.5241	-19829718.6767	-7475179.36196	-1057.10336645
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.16864076941e-20	-3.35318340814e-19	-3.00431998479e-21	0.998321493682	-3.55753837847e-20	2.37533184701e-20	-1.92964693296e-20	0.994743524274	668810917.986	-40647826.4913	-20091536.7826	-40269523.6191	-526.275605355	-7486359.39011	-19833210.4618	-7459528.40122	-1080.74112947
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.84982129198e-21	1.64417035996e-19	-3.32195734001e-21	0.998303240513	3.1432863277e-21	2.84219258473e-20	8.04681299892e-21	0.99466274225	668506760.49	-40792988.5716	-20096540.1328	-40408585.8044	-522.353574616	-7470836.85064	-19834570.1466	-7443593.07067	-1103.06928951
