2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.45749223932e-21	-6.26892062113e-19	-3.39226769208e-21	0.988902757964	6.24884494766e-19	-3.86293346062e-21	1.53437867726e-20	0.999018265665	82972596.7361	2031136.98407	416460.808997	1982822.54836	-366.166807728	-3171300.56802	410713.880901	-3203738.66818	3454.10074083
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-7.17496463328e-21	-1.71233004243e-19	-3.59327258093e-21	0.987975222484	1.53462269554e-19	2.29129029677e-21	-1.42312288487e-20	0.9989730883	83225451.8444	2049369.35465	398975.410064	1996773.7421	277.172408999	-3205737.77596	393064.130049	-3241421.7346	3509.89278512
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-6.93508225564e-21	7.68947097429e-20	-5.80473994859e-21	0.987049804704	4.09771254747e-18	-2.61637227751e-21	1.51584983153e-20	0.998927715643	83479708.9702	2067935.22317	382614.168198	2010988.96466	12053.2696565	-3237006.69846	376555.666775	-3275959.83541	468.321639249
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.43362672271e-20	2.19710751223e-19	-5.15416239682e-21	0.986125467293	2.28404957128e-18	-3.58913667787e-21	7.40822956602e-21	0.998882737592	83713773.8239	2085957.7649	366355.570755	2024625.84442	-1017.11496154	-3266561.78109	360185.311586	-3308818.11572	2526.17419932
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-2.60065584587e-21	1.04363888961e-18	-5.00940578962e-21	0.985203440017	-1.68917808427e-18	1.75196853739e-21	3.53586624642e-20	0.998837410402	83952389.6708	2104340.74913	351220.228815	2038547.35305	3958.22539368	-3294379.42728	344947.617226	-3339969.84846	-2608.72829538
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.42903722625e-20	5.03868798331e-20	-7.29076991904e-21	0.984282864485	-1.54396983646e-18	1.40455268012e-21	1.74990058586e-21	0.998792373164	84182762.6861	2122276.23442	336290.776702	2051988.52774	-1857.17411553	-3321560.95604	329947.737853	-3370522.20644	1585.82360147
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.25384037251e-20	1.65535384184e-20	-4.36420491183e-21	0.983364447041	1.90560079256e-19	4.17643491278e-21	-8.82477636502e-21	0.998747007463	84413746.5604	2140587.35313	322413.31013	2065727.47137	2439.997239	-3347641.25677	316004.997102	-3400008.28865	-2534.63444152
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.30502149494e-20	-5.67947171663e-19	-1.72756670932e-21	0.982448062036	-2.91993598178e-18	7.52403485178e-21	-1.60638474958e-21	0.998701636658	84650381.9975	2158978.16988	309268.134576	2079494.12445	15882.6424229	-3373063.86566	302811.572829	-3428867.66364	1930.66115968
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.49494216358e-20	-6.52744764978e-20	7.04592445773e-21	0.982448062036	-2.98586723969e-18	5.1268654366e-21	-2.15406103315e-20	0.998701636658	84650381.9975	2158978.16988	309268.134576	2079494.12445	15882.6424265	-3373063.86566	302811.572829	-3428867.66364	1930.66116968
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.49494216358e-20	-6.52744764978e-20	7.04592445773e-21	0.982448062036	-2.98586723969e-18	5.1268654366e-21	-2.15406103315e-20	0.998701636658	84650381.9975	2158978.16988	309268.134576	2079494.12445	15882.6424265	-3373063.86566	302811.572829	-3428867.66364	1930.66116968
