2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.22267634293e-23	-1.60715376905e-22	-1.97424747762e-24	0.999638509173	-9.98949836628e-23	1.57600524911e-24	4.12944071423e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000118362334669	-581.650891525	-22337.9920735	-581.650304458	8.30628919735e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.24595673139e-24	-7.98132355886e-23	-4.65289094561e-24	0.999610677316	-1.40879198075e-23	2.12772825534e-24	-3.39273298117e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000110199019957	-626.406852284	-24056.8292305	-626.406171339	9.14899468789e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.83882877365e-24	-4.23445387793e-23	-5.44775981549e-24	0.999582841904	9.00851385859e-24	2.51304578677e-24	3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000156845061502	-671.164749622	-25775.7419486	-671.163967826	4.46538822727e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.46889182214e-23	4.36499331835e-23	-4.995395418e-24	0.999555002937	-2.16844105111e-23	2.21981672197e-24	6.69499308285e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.27022387906e-05	-715.924582879	-27494.7301948	-715.923693255	0.000119251567734
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.16175245691e-24	-9.24794387183e-23	-2.2973649044e-24	0.999527160414	1.0058968613e-22	3.68192307814e-24	1.69959766486e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351929	-7.85981976676e-05	-760.6863505	-29213.7939362	-760.68534607	0.000123412829034
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.24742701088e-24	1.83078334013e-23	-2.97268032636e-25	0.999499314337	7.62718685911e-23	3.73039069216e-24	8.084398018e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000107054875588	-805.45005318	-30932.9331399	-805.448926964	9.52729966599e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.24335585824e-23	2.64600860789e-23	-9.0472879498e-26	0.999471464704	-9.34520221729e-23	2.53808738735e-24	1.44950477653e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.37882083925e-05	-850.215688345	-32652.1477733	-850.214433358	0.000108851604061
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.68344179352e-23	6.01644648662e-23	3.25056131339e-24	0.999443611515	-1.21146416822e-22	2.46700155345e-24	-2.16488675942e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000161209265881	-894.983256341	-34371.4378031	-894.981865596	4.11055039313e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.51404732386e-24	-3.47609727728e-23	5.04709420628e-24	0.999415754769	4.72139184009e-23	-6.04229588076e-25	3.50905525481e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000146622842562	-939.752755715	-36090.8031971	-939.751222224	5.61822798275e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.52031592887e-24	7.7115205075e-23	5.5770067862e-24	0.999387894467	6.61518307844e-23	5.00832011507e-26	1.0255747126e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000119890686729	-984.524185743	-37810.2439221	-984.522502513	8.29586311584e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.19553447908e-23	1.91679719914e-22	6.06168292637e-24	0.999360030609	-8.49798832428e-24	7.5124801726e-25	-7.53509839248e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000111417169446	-1029.29754581	-39529.7599452	-1029.29570585	9.14901691242e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.04690046276e-23	1.62237259985e-22	6.70145543139e-24	0.999332163193	7.80005468243e-24	2.52031592887e-25	1.40943821561e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.00012358368377	-1074.07283517	-41249.3512336	-1074.07083148	7.98137165736e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.51847409607e-23	-9.91324265357e-24	7.15381982888e-24	0.999304292219	-9.57784676457e-23	1.89346812092e-24	1.2814837146e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000100012932414	-1118.85005274	-42969.0177544	-1118.84787832	0.000103222617754
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.86706936369e-23	-1.66961236765e-22	9.19592196612e-24	0.999276417688	9.99531447997e-23	-6.36541330754e-25	3.71585040795e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000109168486262	-1163.62919764	-44688.7594748	-1163.62684548	9.46487958497e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.76809855933e-23	3.6971095972e-23	1.07501167889e-23	0.999248539599	-3.44391478158e-22	-3.10838964561e-24	-1.04366928849e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000166138472476	-1208.41026901	-46408.5763618	-1208.40773212	3.72910513455e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.13923110879e-24	-3.58001184174e-22	5.35728693599e-24	0.999220657951	-1.70664162476e-22	-5.00185776653e-24	-1.51348202703e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.76889097512e-05	-1253.19326632	-48128.4683823	-1253.19053768	0.000115746778832
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.65621899164e-24	9.67865940172e-23	-3.23117426779e-25	0.999192772745	-2.85267451406e-22	-3.5704475659e-24	-4.74336382511e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000159958133409	-1297.97818892	-49848.4355039	-1297.97526153	4.39335053084e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.9985297205e-23	-2.5647768868e-22	-1.79653289289e-24	0.99916488398	-2.90779834707e-22	-1.28277618431e-24	1.1994118882e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000164313655166	-1342.76503552	-51568.4776932	-1342.76190236	3.95368353203e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.81075005967e-23	1.18732729644e-22	-6.80485300796e-24	0.999136991655	-2.39326615666e-22	-1.01781989435e-25	-1.58715280034e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000101033882085	-1387.55380567	-53288.5949178	-1387.55045972	0.000103277544246
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.06352475917e-23	1.77779208214e-22	-8.29765551967e-24	0.999109095771	-1.98239003677e-22	-2.42338070084e-25	3.82571033306e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000136194861149	-1432.34449827	-55008.7871444	-1432.34093252	6.83454450776e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.66101731716e-24	-2.03227936747e-22	-6.32663921632e-24	0.999081196327	5.87556728854e-23	4.00180933065e-24	-2.11189550142e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000158327349244	-1477.13711247	-56729.0543398	-1477.13331989	4.61751147949e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.38480035314e-24	1.16083166744e-22	-7.85821581925e-24	0.999053293323	-4.3149101172e-23	9.5335796771e-24	-2.41045600377e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000136827614835	-1521.9316477	-58449.3964716	-1521.92762127	6.73348023152e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.8353069841e-24	3.61232358441e-22	-5.5963938318e-24	0.999025386759	-4.33442640978e-22	1.15772974015e-23	-1.96584642452e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000123216606649	-1566.72810299	-60169.8135067	-1566.72383569	8.14352503973e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.21492152469e-24	5.28103122327e-23	-3.37334593557e-24	0.998997476633	6.14440098762e-23	5.46391568682e-24	2.0162527431e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000114533128951	-1611.52647747	-61890.3054123	-1611.52196226	8.95448521323e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.27954501004e-23	-1.81223639983e-22	-1.55742599707e-24	0.998969562947	8.88766794097e-23	1.99363452322e-24	8.54322476402e-24	0.998966685963	1529774405.85	-339920.826977	-63912.2738322	-338318.780474	-0.000164550357404	-1656.32677044	-63610.8721555	-1656.3220003	3.87075341521e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.72932446812e-23	3.6423735051e-22	-3.12777669122e-24	0.9989416457	1.68337717003e-22	2.75619165042e-24	1.57810551239e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.84419957604e-05	-1701.12898118	-65331.5137033	-1701.12394907	0.000102879772079
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.70145543139e-23	-1.50779516032e-22	-2.7077240364e-24	0.99891372489	-1.67717331544e-22	5.86458129603e-24	-6.59159550628e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000151634290745	-1745.93310868	-67052.2300228	-1745.92780756	4.63497719778e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.05022850879e-23	-4.36454095395e-22	2.25535963891e-24	0.998885800492	-3.81110542537e-22	6.13599993452e-24	4.51459668695e-23	0.998882689198	1654551817.31	-367653.845877	-69125.3926083	-365781.081815	-0.015942311423	-1794.05759683	-68773.0657973	-1794.05200876	-0.0162713644365
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.48007155816e-24	-2.17897467922e-22	1.30539440419e-24	0.998857872552	-1.62036927181e-22	7.88729638766e-24	4.04543018327e-24	0.998854682256	1696168219.7	-376941.162631	-70869.3242278	-374973.257428	-0.0200961719659	-1845.94923422	-70499.1099824	-1845.94333836	-0.0204357938721
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.58272602812e-23	-2.56438914589e-22	-6.20385459415e-25	0.998829941011	1.16710014552e-23	2.87574509833e-24	9.18945961758e-24	0.998826670415	1737795696.91	-386298.265953	-72621.9943858	-384232.497705	-0.0179907580192	-1911.67287288	-72233.4045521	-1911.66661324	-0.0180631413025
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.09934235766e-23	-1.55574578645e-22	8.20718264017e-25	0.998802005862	3.87191612509e-22	2.31998312427e-24	-1.6349741795e-23	0.998798652842	1779433439.48	-395773.602934	-74398.5395203	-393606.958556	-0.0235416880514	-2019.2014869	-73990.9997473	-2019.19470836	-0.0251757661963
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.07016491749e-23	2.24501988126e-23	4.53656867197e-24	0.998774067109	1.03423425963e-22	-1.56711951988e-24	-6.22970398829e-24	0.998770628071	1821080037.1	-405447.272988	-76207.2568001	-403176.246356	-0.0367612569647	-2183.16587195	-75780.1371345	-2183.15835474	-0.0429058570961
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.62851183096e-24	-1.27359964939e-22	2.98560502343e-24	0.998746124749	2.70720704852e-22	-8.79525635691e-24	-5.99705944101e-24	0.998742593618	1862733087.46	-415467.253011	-78071.6559259	-413087.415535	-0.0514008646983	-2429.1852462	-77624.1793206	-2429.17665765	-0.0666908505785
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.76330023381e-23	6.95219455457e-23	5.36374928452e-24	0.998718178701	1.50895838306e-22	-1.60395490653e-23	6.38480035314e-24	0.998714545851	1904388998.85	-426014.305408	-80027.5553908	-423520.039019	-0.0734152218654	-2823.46812114	-79558.7135553	-2823.45785073	-0.104168693286
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.80244587833e-23	2.3229558046e-22	7.74189354561e-24	0.998690228947	3.17766602191e-22	-1.67245580101e-23	1.32865885891e-23	0.998686478581	1946041758.21	-437426.543962	-82137.8436404	-434810.008298	-0.106979911412	-3449.8219584	-81646.2166055	-3449.80900333	-0.169240362813
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	7.03620508553e-23	-2.03719075235e-22	1.51994437557e-23	0.998662275348	1.9076852877e-23	-1.55581040994e-23	3.37334593557e-24	0.99865838245	1987682158.62	-450216.232699	-84490.8597339	-447466.129923	-0.164063536555	-4444.69487817	-83974.428059	-4444.67755223	-0.283719747356
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.40473676184e-23	4.91978594013e-22	1.98394100042e-23	0.998634317792	-1.87692450867e-22	-1.09698366391e-23	1.33382873774e-23	0.99863024268	2029295749.82	-465180.081696	-87235.2494261	-462279.62338	-0.266426918826	-6035.65592096	-86690.9725392	-6035.63129133	-0.50369270655
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.19682694879e-23	5.43871252754e-23	2.7245261426e-23	0.99860635602	-1.61558713389e-22	-1.1632227364e-23	4.65289094561e-23	0.998602036834	2070860481.36	-483551.799272	-90584.9915444	-480475.522606	-0.462726602007	-8548.04578471	-90008.3154854	-8548.00881255	-0.943288284743
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.1794754795e-23	-6.07460762344e-25	3.1516873808e-23	0.998578389758	-1.68641447384e-22	-6.97772083128e-24	-1.64531393716e-23	0.998573730862	2112342972.08	-507191.31381	-94877.4399315	-503900.393438	-0.87148334299	-12486.0439971	-94261.3860977	-12485.985743	-1.90501378513
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.67098552151e-23	6.06853301581e-22	1.46501441301e-23	0.998550418601	-2.98250309614e-22	-4.96146808818e-24	1.92060998477e-23	0.998545274323	2153693726.44	-538889.69416	-100608.9922	-535324.840516	-1.79749631818	-18606.2793773	-99942.9304771	-18606.1835224	-4.14340805525
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.60267837055e-23	6.52774750275e-22	-5.94536065272e-25	0.998522442059	1.69688347847e-22	-3.44443176946e-24	3.59371202063e-23	0.998516593576	2194840504.79	-582726.804996	-108517.450482	-578798.162129	-3.90110366608	-28010.990153	-107785.213366	-28010.8260886	-9.33092060439
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.29765551967e-23	-1.92229019539e-22	-1.47923157979e-23	0.998494459578	7.44721045239e-23	6.53020319519e-24	2.94683093222e-23	0.998487583586	2235680306.77	-644590.159204	-119676.028659	-640162.823451	-7.76265315723	-42283.5697255	-118853.221266	-42283.2785451	-18.0837236901
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.78435130243e-23	-1.9001889634e-22	-1.50055732996e-23	0.998466470822	-9.66767340921e-23	1.57164316385e-23	4.74336382511e-23	0.998458098938	2276070978.11	-732729.467219	-135613.50894	-727603.982661	-51.0701916385	-63682.021914	-134663.755801	-63681.4879906	-158.834878992
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.21715084453e-23	-9.57965622216e-22	-1.39263610942e-23	0.998438475943	1.04289380667e-21	3.88904134871e-23	-5.24871948059e-23	0.998427945217	2315822578.1	-858378.507505	-158443.004344	-852265.441343	-135.957640342	-95265.6017835	-157312.970801	-95264.5970348	-406.355723179
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.1432863277e-23	4.18363396905e-21	3.74816215063e-24	0.99841047669	-1.37110356409e-21	5.14402943431e-23	1.3079793436e-23	0.998396869194	2354691812.05	-1036261.93867	-191019.381779	-1028750.88912	-947.693705673	-141103.533311	-189632.249268	-141101.609005	-2720.02859959
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.56131933992e-23	-4.63059584316e-22	1.28277618431e-23	0.998382478379	9.0984697502e-22	4.26773497289e-23	-1.22939718541e-22	0.998364570438	2392388214.19	-1284904.5473	-236986.908274	-1275428.68491	-1932.32165844	-206461.464679	-235234.975506	-206457.764123	-6493.23815953
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.94240416e-23	4.61136389392e-21	3.88904134871e-23	0.998354491808	-7.93235188165e-21	6.14181604821e-23	4.68391021858e-23	0.998330735718	2428608206.79	-1625945.86396	-300508.125705	-1613749.21947	-2040.75412292	-296881.383742	-298246.849011	-296874.323552	-6651.37314664
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.68124459501e-22	9.85534001069e-22	4.36208526151e-23	0.998326531769	6.22143218216e-22	2.652147839e-23	-1.30694536783e-22	0.998295056916	2463061835.12	-2080512.72439	-386521.597164	-2064643.20042	-960.878706973	-417674.502795	-383561.276644	-417661.33147	-2398.65724635
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.13590306277e-25	-4.48773916644e-21	8.18133324603e-24	0.998298611905	-1.64340108199e-21	7.57904236252e-23	-7.64108090846e-22	0.998257188856	2495442772.4	-2669677.36534	-500312.913521	-2648976.34352	-2671.91600868	-577204.357486	-496412.858431	-577180.409519	-8615.00498097
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.97282576094e-22	6.5681242564e-21	9.20238431465e-24	0.99827075272	-6.96816948015e-21	7.58938212017e-23	-9.67801316687e-23	0.99821679816	2525436710.71	-3416090.84939	-648237.41786	-3389170.59815	-6042.42407093	-782305.082897	-643094.318946	-782262.812048	-21146.7640904
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.23605327746e-22	8.80482063274e-21	-3.1432863277e-23	0.998242981055	-7.59724033599e-21	1.63368170979e-22	3.72231275649e-24	0.998173622903	2552804387.64	-4338886.97656	-835759.357992	-4304147.19678	-10437.2831391	-1040107.49425	-829010.213675	-1040035.26176	-34740.2365043
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.27416494621e-22	1.52580701816e-20	1.53803895147e-23	0.998215342681	-2.00467221452e-20	1.96868985788e-22	-3.72231275649e-24	0.998127480155	2577402641.3	-5453801.08715	-1068230.09968	-5409447.18486	-14389.8333884	-1356998.60368	-1059449.2579	-1356879.13849	-45486.8470207
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.32851342434e-22	-2.31821502571e-20	1.0246699838e-22	0.998187882711	-1.37216855913e-20	1.93146673031e-22	-7.08480194652e-22	0.998078292728	2599195994.84	-6770182.38084	-1349598.19476	-6714270.9745	-17647.454121	-1736052.46186	-1338305.68554	-1735862.02668	-52829.1726905
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.08893784958e-22	1.43848776475e-20	6.32793168603e-23	0.998160644638	-5.87959979403e-21	-1.8322050568e-22	-8.96250193701e-22	0.998026115034	2618270893.87	-8286760.91737	-1681843.48275	-8217284.49075	-17594.7779269	-2178068.30413	-1667518.0086	-2177774.7094	-53549.3374906
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.40504356473e-22	-1.91521263127e-20	-2.6097548326e-22	0.998133659731	-1.2335744475e-20	-1.24283887036e-22	1.83634095987e-22	0.99797110086	2634807477.35	-9994226.42301	-2065014.33119	-9909182.22117	-15731.9762432	-2680502.88252	-2047109.05148	-2680066.47135	-47887.5888992
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.02836958313e-22	4.68668127363e-20	-4.48228494427e-22	0.998106955568	3.05411625767e-20	-3.00680152663e-22	1.62954580673e-22	0.997913456612	2649040216.74	-11874923.9908	-2497751.69799	-11772391.9361	-13119.9511766	-3238681.85332	-2475704.96862	-3238054.07303	-42167.1995935
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.75539998099e-22	3.38101803575e-20	-5.55761974059e-22	0.998080542097	1.58578795233e-20	-2.31196981209e-22	1.56254417711e-21	0.997853452477	2661242891.75	-13906580.6436	-2976981.3511	-13784772.7276	-11462.1488134	-3845320.10466	-2950234.35087	-3844445.09519	-36250.4377893
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.26074597468e-21	2.69032222427e-20	-8.72675546243e-23	0.998054426316	-2.81737716636e-21	-4.96308367532e-23	-2.68006518467e-22	0.997791370915	2671698058.23	-16064159.8323	-3498948.9001	-15921455.7892	-9952.11350046	-4493129.79867	-3466951.93694	-4491945.50474	-31790.9278783
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.15066959264e-22	-3.04270116522e-20	1.68744844961e-22	0.99802860153	-2.23983966267e-20	-4.10695174133e-22	-1.15805285757e-23	0.997727503477	2680680386.2	-18322151.2001	-4059795.03991	-18157115.9477	-8022.48505216	-5173954.64863	-4022012.21843	-5172393.73577	-26714.3404961
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.78594430308e-21	-2.56641056851e-20	5.31670338718e-22	0.998003054445	-1.57462101406e-20	1.65436122511e-23	-2.99025791438e-21	0.997662115637	2688439576.18	-20655828.5662	-4655799.38463	-20467216.4487	-6787.40549154	-5880825.9335	-4611709.8645	-5878816.8828	-23524.6788847
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.31405369735e-22	7.03177966925e-20	1.17438967467e-21	0.997977768648	-1.80821681904e-21	-3.51551760335e-22	-4.43286090267e-21	0.997595455209	2695198779.18	-23043069.432	-5282610.69591	-22829813.6735	-5803.35966453	-6606871.0648	-5231716.25602	-6604340.01171	-20273.139449
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.96792403784e-21	-9.79712717508e-21	2.03155558443e-21	0.997952727491	-3.03790351766e-20	-7.36604335478e-22	1.55427237099e-21	0.99752773353	2701147143.37	-25464481.1639	-5936760.33191	-25225678.743	-4084.8259995	-7346329.19701	-5878581.03582	-7343200.44976	-17166.6729411
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.5815693312e-21	-5.19899558602e-20	2.29046311616e-21	0.997927910315	4.77299757055e-20	-4.36337773122e-23	2.66352157242e-22	0.997459128051	2706440664.94	-27903920.8245	-6614642.15473	-27638810.7071	-3268.93657492	-8094044.18359	-6548719.17807	-8090241.80496	-15370.4937179
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.65613830748e-22	-1.09254015306e-20	2.02741968137e-21	0.997903299977	-2.03155558443e-20	6.48923190548e-22	4.12266817296e-21	0.997389793603	2711209507.64	-30347289.2382	-7313134.21073	-30055240.6229	-2292.43599336	-8846196.62353	-7239028.13857	-8841644.42659	-11994.2633629
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.25731453108e-21	-3.07975885666e-20	2.14115701559e-21	0.997878881198	-7.94722045316e-20	1.0935327698e-21	3.92579918718e-21	0.997319847423	2715556227.54	-32784158.2388	-8029129.77066	-32464641.7906	-1681.77139848	-9599109.99897	-7946422.53489	-9593732.41119	-9355.48133156
