2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.27660445105e-24	9.38914618733e-23	2.00009687176e-24	0.999555002937	1.64499081973e-23	6.73699834833e-25	-1.13091099372e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000145629293979	-715.92458278	-27494.7301947	-715.923693157	5.61546647635e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.53776426992e-23	4.68035592689e-23	4.78213791632e-25	0.999527160414	1.10506159958e-23	-1.77714584728e-25	-6.38480035314e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-8.80832149601e-05	-760.686350464	-29213.7939362	-760.685346035	0.000113626591463
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.83595321896e-23	-5.05549525938e-23	-1.91931751506e-24	0.999499314337	9.42953586568e-23	-3.18270665377e-25	-7.94222635022e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.08569033559e-05	-805.450053115	-30932.9331398	-805.448926898	0.000121136235783
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.84029905314e-24	-1.11430275799e-22	-3.73200627929e-24	0.999471464704	4.65806082444e-23	1.93870456067e-25	4.39439700419e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.46105048091e-05	-850.21568837	-32652.1477733	-850.214433382	0.000127882651052
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.56721639163e-24	1.1354346377e-23	-7.33799676214e-24	0.999443611515	5.82774590938e-23	-5.20219057113e-25	-2.6883369908e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-6.79447703931e-05	-894.983256301	-34371.4378032	-894.981865556	0.000134699735309
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.55650508067e-23	2.75037553674e-23	-7.72573767427e-24	0.999415754769	-1.26455236144e-22	1.13091099372e-26	-8.91804097909e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000151512809225	-939.752755666	-36090.8031972	-939.751222174	5.15039492388e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.63663820251e-24	1.91492311806e-22	-9.50934587009e-24	0.999387894467	-1.68214932381e-23	1.05497839843e-24	-5.14402943431e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.78417172703e-05	-984.524185759	-37810.2439221	-984.522502529	0.000104610303239
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.269948359e-24	1.49991109511e-22	-9.52227056716e-24	0.999360030609	9.32323023227e-23	4.92754075837e-25	-4.01311844059e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000122707187899	-1029.2975458	-39529.7599452	-1029.29570584	8.01890587327e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.49926486025e-24	-5.71400857515e-23	-8.41720896758e-24	0.999332163193	-1.96778512908e-23	1.66405474791e-25	7.71604415147e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.13938627932e-05	-1074.07283528	-41249.3512337	-1074.07083159	0.000131679376561
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.82663124946e-23	1.80428771113e-22	-7.67727006026e-24	0.999304292219	1.0273195467e-22	1.46210635617e-24	2.97268032636e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00016632715657	-1118.85005267	-42969.0177545	-1118.84787825	3.75667679631e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.53324062594e-24	-1.20839455267e-22	-7.31860971653e-24	0.999276417688	-2.11124926657e-22	5.12464238871e-24	3.32164714728e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.58369177088e-05	-1163.62919757	-44688.7594748	-1163.62684542	0.000117603322431
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.61170972477e-23	-7.54285321072e-23	-5.81288250775e-24	0.999248539599	-8.17163972323e-23	2.63986937678e-24	9.44149121047e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000122276145049	-1208.41026907	-46408.5763618	-1208.40773217	8.14399652942e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.74189354561e-24	-1.75265354633e-22	-1.02298977318e-23	0.999220657951	-6.82682499298e-23	3.03084146318e-24	-1.23947844912e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.71946291308e-05	-1253.19326627	-48128.4683824	-1253.19053763	0.00010691809131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.26607094988e-23	1.20716670644e-23	-8.31704256528e-24	0.999192772745	-1.3979998587e-22	4.74497941224e-24	-1.35321578335e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000119097415634	-1297.97818889	-49848.4355039	-1297.9752615	8.48553070281e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.8840652134e-24	-1.12761519597e-22	-3.64476457406e-24	0.99916488398	-1.07346071524e-22	2.75457606329e-24	-6.75961656821e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.90684872736e-05	-1342.7650355	-51568.4776932	-1342.76190234	0.00011490575076
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.39292672469e-24	-2.069631742e-22	-5.94536065272e-25	0.999136991655	-1.54728010987e-22	2.36360397688e-24	5.1052553431e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-7.5584036761e-05	-1387.55380556	-53288.5949178	-1387.55045961	0.000128658725206
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.24372741155e-23	2.27823635273e-22	4.25868768494e-24	0.999109095771	-4.98970855128e-22	-1.82399787416e-24	1.08567455398e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.122769907e-05	-1432.34449835	-55008.7871443	-1432.34093259	0.000122872150101
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.28140277657e-24	-2.19228711721e-22	1.0171736595e-23	0.999081196327	7.85304594043e-23	-4.52041280063e-24	-1.88700577239e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-9.83193622162e-05	-1477.1371125	-56729.0543399	-1477.13331992	0.000106217386101
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.43170081591e-24	1.73695003939e-22	5.72564080252e-24	0.999053293323	9.55264360528e-23	-5.47845597103e-24	1.39586728368e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000164770380767	-1521.93164776	-58449.3964716	-1521.92762133	4.0129621965e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.95015897825e-24	-9.65797988641e-23	4.6335039e-24	0.999025386759	2.02303820906e-22	-9.3380936339e-24	-2.5073912318e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000133441080589	-1566.72810302	-60169.8135068	-1566.72383572	7.15375029028e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.59140176276e-23	-3.59274266835e-22	-1.55096364854e-24	0.998997476633	7.10276727545e-23	-1.23107739603e-23	5.6868667113e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000115367722437	-1611.52647759	-61890.3054123	-1611.52196238	8.99866499271e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.78879400838e-25	-3.8418662044e-23	-1.58327539121e-24	0.998969562947	3.90868688825e-22	-5.61578087741e-24	-2.3626346246e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000135025190936	-1656.32677041	-63610.8721555	-1656.32200027	7.04060203738e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.36521956402e-24	5.7870331136e-23	3.26348601046e-24	0.9989416457	1.42901913167e-22	1.44110372343e-24	-2.1803963959e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000124404555645	-1701.12898112	-65331.5137033	-1701.12394901	8.07633353688e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.86411287096e-23	9.04599548009e-23	5.64163027155e-24	0.99891372489	3.29709022285e-22	5.53823269498e-24	-1.94775184862e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000149086939327	-1745.93310865	-67052.2300227	-1745.92780753	5.60382885304e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.15713194117e-23	-3.41018132222e-22	3.97434434938e-24	0.998885800519	-2.68484732259e-22	1.08825949339e-23	4.4331710954e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000176581830907	-1790.73915208	-68773.0210802	-1790.73357491	2.88527565768e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.99335984168e-23	-2.50157511812e-22	-2.3070584272e-24	0.998857872586	1.34765816361e-22	8.00038748704e-24	1.84823168117e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000101257533853	-1835.54711068	-70493.8868436	-1835.54125043	0.000104002083521
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.2884144882e-23	8.883144297e-23	-6.06168292637e-24	0.99882994109	4.35626914783e-23	7.10858338913e-25	2.21270813858e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000184614983613	-1880.3569836	-72214.8272794	-1880.3508332	1.9464676102e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.44721045239e-23	-3.9879152813e-22	-4.56888041465e-24	0.998802006031	6.14569345733e-23	-5.9776723954e-25	-3.74816215063e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000184107614331	-1925.16876985	-73935.842355	-1925.16232227	1.92960849041e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.05576994092e-23	-8.70995335624e-23	-1.00424896243e-23	0.998774067409	-3.7152041731e-23	-3.80632328745e-24	2.65602524812e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.34924015006e-05	-1969.98246858	-75656.9320373	-1969.97571677	0.000108256312815
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.08310554829e-23	8.45921423306e-23	-4.74982617364e-24	0.998746125224	-1.82690593101e-22	8.72417052302e-25	1.34287602569e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000154036516413	-2014.79807909	-77378.0962932	-2014.791016	4.41373297679e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.80687265055e-23	1.25705603714e-22	2.84343335565e-25	0.998718179461	-3.521462964e-22	1.31831910126e-24	1.4902175723e-23	0.998714599928	1904441858.43	-423175.642473	-79566.0104251	-420697.996459	-0.00556886097012	-2064.86754795	-79099.8768361	-2064.8601472	-0.00494165783126
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.10858338913e-24	-2.8131895645e-22	5.04063185775e-25	0.99869023013	-2.12843911368e-22	2.07764505419e-24	7.30245384519e-24	0.998686571788	1946132824.15	-432470.686801	-81311.4656945	-429883.795885	-0.00922586951497	-2109.52708672	-80824.7923972	-2109.51935923	-0.00885529220817
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.16175245691e-23	5.69009788557e-22	1.20522800188e-23	0.998662277203	-3.53490464896e-23	6.358950959e-24	1.04173058393e-23	0.998658539238	1987835344.59	-441801.556633	-83062.7099696	-439102.854915	-0.0160542525273	-2176.01873699	-82555.020505	-2176.01059221	-0.0157022067728
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.3441684954e-24	-6.60064279423e-23	2.06795153138e-23	0.998634320704	2.91529467137e-22	6.88886353892e-24	1.26274290385e-23	0.998630501526	2029548717.43	-451218.627627	-84826.7268831	-448405.222101	-0.0227249492288	-2258.87488849	-84297.4990647	-2258.86624965	-0.0236479061922
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.89033381841e-23	2.6905341893e-22	2.72517237745e-23	0.998606360595	-4.35045303415e-23	5.02447598641e-24	-3.10192729707e-25	0.998602457916	2071272193.44	-460768.230826	-86614.7290106	-457836.901555	-0.0345478880102	-2378.38809322	-86063.3644595	-2378.37879818	-0.0376379977908
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.55761974059e-24	1.95188775168e-22	3.92199932624e-23	0.998578396891	2.78953736886e-22	-2.25212846465e-24	-1.09213690251e-23	0.998574406963	2113004380.72	-470519.950395	-88435.4392191	-467466.976192	-0.0450307102269	-2558.17424045	-87861.2737765	-2558.16401898	-0.0538398426752
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.54506659683e-23	-2.88220744686e-24	3.49354561833e-23	0.998550429579	9.74522159164e-23	-9.27993249708e-24	8.81464340252e-24	0.998546346529	2154743191.22	-480605.334662	-90310.7472185	-477426.047935	-0.0615249783347	-2819.3159336	-89712.9592989	-2819.30440547	-0.0798482857373
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.20052654812e-23	1.1098437375e-22	1.8895907118e-23	0.998522458604	1.40995520349e-22	-9.98755966172e-24	2.04856448578e-23	0.998518273608	2196485641.49	-491171.992179	-92270.3696854	-487860.604027	-0.0844793611639	-3216.3238808	-91647.9162871	-3216.31040057	-0.119962068021
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.04173058393e-23	4.58309758143e-23	-9.10544908662e-24	0.998494483951	-1.8000225611e-22	-1.16710014552e-23	5.51884564938e-24	0.998490183308	2238226950.31	-502489.715498	-94360.2690241	-499038.401798	-0.116418709248	-3814.8183537	-93711.7588173	-3814.80192277	-0.18153906168
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.11669382695e-23	7.17837675331e-23	-2.89642461364e-23	0.998466505544	-2.88530937416e-22	-1.12315617548e-23	-3.42504472385e-24	0.998462068654	2279960232.67	-514929.409814	-96648.7909285	-511327.467349	-0.165569647661	-4719.62381915	-95972.3040511	-4719.60284652	-0.280462522213
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.83900658344e-23	-8.62206541616e-23	-3.3785158144e-23	0.998438523261	-1.52563124228e-22	-7.4026202475e-24	-7.76774293976e-24	0.998433919126	2321675095.86	-529069.056983	-99237.7044736	-525301.241008	-0.246229608571	-6087.42183048	-98530.5192946	-6087.39375931	-0.45104319599
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.54875026243e-23	5.11792154623e-22	-3.69258595323e-23	0.998410536996	8.70349100771e-23	-4.94692780398e-24	4.07386451682e-23	0.998405719355	2363356404.5	-545735.03025	-102275.268008	-541779.461679	-0.381058368945	-8148.64712131	-101533.471738	-8148.6078015	-0.750131880773
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.95015897825e-23	8.27348633615e-22	-2.06148918285e-23	0.998382546542	-9.27347014854e-23	-4.12136277856e-24	-1.9257798636e-24	0.998377447009	2404982095.32	-566153.691716	-105974.187545	-561978.489233	-0.622525595856	-11231.5018416	-105192.124487	-11231.4444733	-1.30623551586
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.9800635913e-23	-3.70163324117e-22	-2.12094278937e-23	0.998354551681	-2.39998699914e-22	4.16983039258e-24	-7.04395990377e-24	0.998349070117	2446520624.46	-592073.680053	-110649.732379	-587632.422123	-1.0776400529	-15812.3472019	-109819.124594	-15812.2603826	-2.39561047568
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.92836480301e-23	2.15105733355e-22	-1.56130340619e-23	0.998326552123	-1.64841586445e-22	2.26505316172e-24	1.60266243682e-24	0.99832054351	2487927400.04	-625987.984781	-116740.184267	-621213.147636	-2.00185827081	-22570.5000484	-115849.030026	-22570.3642036	-4.66066912783
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.887748879e-23	-6.23732955956e-22	-8.63369764352e-24	0.99829854754	1.7011486285e-22	6.17154285147e-25	-3.59048084636e-23	0.998291804416	2529140465.39	-671382.848325	-124875.100899	-666176.843592	-3.96325354519	-32448.1191386	-123905.963424	-32447.8999638	-9.48939346493
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.27476261825e-23	-2.74908306703e-23	2.58493941423e-26	0.998270537587	-8.18391818545e-23	-1.24141715368e-23	-3.32810949582e-24	0.998262766857	2570074971.31	-733065.84078	-135923.181811	-727288.840185	-7.6919908348	-46761.0353238	-134850.9755	-46760.6713268	-18.4518412319
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.08420427448e-23	9.61313118757e-22	-9.0472879498e-25	0.998242522137	1.25090388133e-21	-1.69184284661e-23	2.67670476343e-23	0.998233316444	2610618231.34	-817537.530757	-151078.735617	-810991.480404	-13.477347594	-67268.3490569	-149867.661016	-67267.728714	-31.344928371
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.08981045704e-22	5.38908169078e-22	6.68206838578e-24	0.998214501393	-2.91012479254e-22	-5.66230978687e-23	-8.86117231197e-23	0.998203304941	2650624407.86	-933351.209944	-171935.461953	-925759.849845	-19.4135368975	-96319.7549058	-170535.121524	-96318.6745327	-40.379752475
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.32348898008e-23	-1.5773881917e-21	9.22823370879e-24	0.99818647644	-5.68945165072e-22	-6.3951401108e-23	9.7374667734e-23	0.998172546394	2689911145.97	-1091463.55345	-200585.20312	-1082448.24554	-18.9699661088	-136925.513688	-198925.626253	-136923.602827	-22.3640969277
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.37518776837e-23	-1.88768431898e-21	-2.77493246117e-23	0.998158449812	1.9866810362e-21	-5.66101731716e-23	-6.72601235582e-23	0.998140817031	2728259913.75	-1305403.03207	-239689.131138	-1294455.66073	2.20075033184	-192864.217811	-237674.850853	-192860.810753	72.5157496515
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.50666405892e-23	2.89409170582e-21	-7.09436622235e-23	0.998130426439	-3.9049645755e-21	-8.78879400838e-23	-2.61078880837e-23	0.998107860206	2765421695.15	-1591206.16734	-292509.797411	-1577660.96442	68.7371946488	-268665.899764	-290013.238656	-268659.825508	331.222191663
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.71522036071e-22	3.50466085781e-21	-1.26028721141e-22	0.998102414662	-4.43947834757e-21	-5.70754622662e-23	1.01329625038e-22	0.998073397859	2801129207.65	-1966928.4147	-362893.704981	-1949936.43715	214.829921303	-369557.459108	-359748.26392	-369546.715106	879.155733691
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.46410968422e-22	-6.89620476685e-21	-7.10987585883e-23	0.998074427275	-2.42880907361e-21	-3.06056826645e-23	9.20238431465e-24	0.998037148004	2835115175.73	-2451766.3286	-455160.741431	-2430276.37524	472.595813815	-501249.895766	-451154.361611	-501231.173097	1846.66221042
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.72231275649e-23	-9.03363946969e-21	-7.28823667842e-23	0.998046482152	-1.00496240571e-20	-4.49779458076e-23	-3.06056826645e-23	0.997998846242	2867134259.94	-3064742.22511	-573896.907424	-3037492.75892	855.571201639	-669609.058093	-568767.080186	-669577.097742	3316.14989995
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.23694181865e-22	-3.65851645175e-21	-8.12187963951e-23	0.998018602299	7.40533443388e-22	-6.11079677524e-23	-3.16396584302e-22	0.997958267448	2896984676.17	-3823158.57722	-723659.999811	-3788683.73957	1336.93943548	-880209.708916	-717091.131591	-880156.495886	5249.44831339
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.23102883321e-22	6.42905451592e-21	-2.59527917189e-23	0.997990815104	1.30305761895e-20	1.63368170979e-23	4.21862112402e-23	0.997915243521	2924525114.87	-4741057.21245	-908636.528012	-4697708.0675	1850.41907025	-1137833.91691	-900260.369014	-1137747.75652	7463.3680984
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.54682774547e-22	2.1133430675e-21	1.00295649272e-23	0.997963150776	-8.85455486707e-21	8.54063982461e-23	-6.15835966046e-22	0.997869674489	2949684227.87	-5827933.46649	-1132312.12103	-5773913.28423	2311.37572932	-1446000.36852	-1121711.44124	-1445864.9286	9679.6454788
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.62954580673e-22	-1.39350981894e-20	-6.15215580586e-23	0.997935640222	-3.76739409987e-21	-1.75775880168e-23	-1.57991496998e-21	0.997821531702	2972461683.69	-7087916.64583	-1397212.30825	-7021326.80848	2651.72982908	-1806608.03217	-1383927.47852	-1806401.46265	11625.9130331
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.27091758434e-22	-1.46210377123e-20	-3.41522195408e-22	0.997908312701	-1.92191279424e-20	-2.7545114398e-22	1.25441939894e-21	0.997770853798	2992921877.85	-8519513.14447	-1704766.03342	-8438404.91764	2843.78109056	-2219772.73592	-1688303.61297	-2219466.98042	13125.7685415
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.10192729707e-22	2.28053694881e-21	-5.36219832088e-22	0.997881193624	-3.61668179227e-20	-2.80000637349e-22	-1.13282384889e-21	0.997717737283	3011182542.32	-10115909.485	-2055310.36258	-10018336.413	2900.16391819	-2683887.99209	-2035152.49054	-2683448.3801	14124.0324832
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.27137660149e-21	-1.53334470149e-20	-8.60371234632e-22	0.997854302864	-2.62795280608e-20	2.3988237764e-23	-8.54477572767e-22	0.997662323994	3027400841.47	-11865745.5839	-2448204.62233	-11749811.6443	2848.27985274	-3195865.97538	-2423818.17489	-3195251.14217	14647.3150434
