2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
14	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0028000000000927	1.0698926027059973e-32	-6.808855688188858e-32	2.5391460386801316e-33	1.0000000000000007	3.159141406377271e-32	8.135128085091685e-33	2.497237803090265e-32	1.0	277797781.86512214	7.023409234534488e-07	8.613374884589577e-07	7.005058932918472e-07	180149002.635189	4.12847290135686e-07	8.587343909312042e-07	4.128164023313749e-07	180149002.6351878
15	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.00299999999995	6.477287588963151e-33	1.8279386288168134e-32	2.859620781426168e-33	1.0000000000000002	3.6213645930302075e-32	1.7502851334591199e-32	3.470987982972452e-32	1.0000000000000002	292985854.2483469	5.475405414472323e-07	7.589959968754548e-07	5.463483021230778e-07	195328654.8169631	1.922753790495338e-07	7.560310259577816e-07	1.9205317676096565e-07	195328654.81697318
16	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0032000000000525	1.1931521191467803e-32	-2.790595452219329e-32	5.571330143123396e-33	1.0	-2.4627251384868462e-32	2.1582741328781119e-32	4.338734978715565e-33	1.0000000000000002	308163510.4607809	5.401533971962629e-07	8.403590218222237e-07	5.377362767831061e-07	210514955.06053114	-3.665841904876344e-08	8.376231926376931e-07	-3.709134216478571e-08	210514955.06054696
17	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0033999999999046	3.629992759181062e-33	9.530425811201349e-32	2.391234618951192e-33	1.0000000000000007	4.527322038869963e-32	1.8562883175981934e-32	3.552339263823369e-32	1.0	323335805.1386922	1.7662145182839616e-07	8.860502857714887e-07	1.7574459434399604e-07	225705423.4811311	-6.9891253588139e-08	8.83299893757794e-07	-6.997776745265625e-08	225705423.48113933
18	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.003600000000003	1.5148594570572243e-32	1.0631133293017542e-31	1.947500359764373e-33	1.0	-6.92718482397201e-32	2.52312230154283e-32	3.448801270013111e-32	1.0	338504333.04210967	1.223411036335162e-07	1.0000292240874855e-06	1.220274225488538e-07	240899277.54848188	-1.8071450540446648e-07	9.96662151010238e-07	-1.8090470803144826e-07	240899277.54848552
19	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.003800000000107	2.7154071471904514e-32	-9.397305533445303e-32	-3.42661455705377e-33	1.0000000000000009	4.990777820687308e-32	3.5005702669182396e-33	-1.3755762034791395e-32	1.0000000000000007	353669600.31188637	6.708938599331327e-08	9.019749122671779e-07	6.71120169499781e-08	256096268.9187453	-2.2423758400691422e-07	8.982906001619999e-07	-2.2489314051199526e-07	256096268.91875
20	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.003999999999958	1.8390319852964838e-32	4.571695464788645e-32	-8.997944700177166e-33	1.0000000000000009	-1.9487329549287807e-32	7.395570986446986e-35	-4.609905914885288e-32	1.0000000000000009	368831769.00737673	-1.8664613799046483e-07	6.659417340415532e-07	-1.8621952222019886e-07	271296318.1217019	-6.718090389767957e-08	6.626549584325398e-07	-6.786206722608713e-08	271296318.1217061
21	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0042000000000617	2.1644371087001511e-32	5.361788965174064e-32	-8.702121860719286e-33	1.000000000000001	-7.062770292056872e-32	-1.1586394545433611e-33	1.1832913578315177e-32	1.0000000000000004	383990891.69182	-2.559686827225974e-07	7.467557297786698e-07	-2.5488591018074636e-07	286499399.437236	-2.538474609536943e-07	7.431009653373632e-07	-2.545084817029411e-07	286499399.4372426
22	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.004399999999919	6.582058177937818e-33	1.585672049252454e-31	-1.742889562472673e-32	1.000000000000001	1.1919195239823725e-32	2.9828802978669508e-33	1.641816758991231e-32	1.0000000000000002	399146986.0040647	-1.793133042156107e-07	8.488937673973853e-07	-1.7846518676378752e-07	301705504.2922922	1.2559657989172275e-09	8.448018779745319e-07	1.520404111944075e-09	301705504.2922983
23	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.004600000000095	1.4396711520283465e-32	5.869001875327887e-32	-3.0247885334568174e-32	1.000000000000001	5.026523080455135e-32	2.588449845256445e-33	6.44400751952414e-32	1.0000000000000004	414300058.4345202	-1.250438581337222e-07	7.452350546373063e-07	-1.2432278344931487e-07	316914629.5888346	1.1596114381973107e-07	7.41818985261489e-07	1.1610441924858567e-07	316914629.5888309
24	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0047999999999528	-7.296963373294359e-33	7.736999846987955e-32	-3.1135353852941807e-32	1.0000000000000007	3.150513240226416e-32	2.5391460386801316e-33	-3.638620925331917e-32	1.0000000000000004	429450111.91211385	-1.908864014694683e-07	6.567649543285374e-07	-1.8952813115902252e-07	332126773.9774937	-4.540366899164007e-08	6.544306452269661e-07	-4.516734861681397e-08	332126773.9774925
25	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.005000000000044	-5.2755073036655163e-33	7.216844687607851e-32	-3.1751651435145726e-32	1.000000000000001	3.8235101999930914e-32	5.349463013529986e-33	-2.0904813988356812e-32	1.0000000000000002	444597148.22835255	-2.2705471565131957e-07	6.036982013029053e-07	-2.2504456319438786e-07	347341936.6680934	4.661003094952304e-08	6.004450624459412e-07	4.6190096327336157e-08	347341936.66807586
26	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0051999999999075	-3.401962653765613e-32	-1.3303399609453718e-31	-2.3148137187579064e-32	1.0000000000000013	-6.887741778710959e-32	7.888609052210118e-34	3.3526588471893004e-33	0.9999999999999999	459741168.8101247	-2.1331642801669679e-07	5.696956068277372e-07	-2.119249184033833e-07	362560117.04889095	8.252995030488815e-08	5.673681007465348e-07	8.215498110075811e-08	362560117.0488941
27	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0053999999999992	-3.377310750477457e-32	-3.087034589259413e-32	-1.823008248159182e-32	1.0000000000000013	8.036520471939058e-33	1.2424559257230936e-32	1.0373520903656306e-31	0.9999999999999999	474882174.96785474	-2.1224329339020188e-07	5.207964350120175e-07	-2.1064835709694125e-07	377781314.56568795	-8.343106401298408e-08	5.177982820896427e-07	-8.3402758718875e-08	377781314.5656647
28	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.00560000000011	-4.5260894437055554e-32	-3.704564766627736e-32	-2.2186712959340956e-33	1.000000000000001	-6.535219561690319e-32	7.765349535769335e-33	7.444874793023299e-32	1.0	490020167.97392625	-6.005295053910238e-07	3.163151122862483e-07	-5.972259805275841e-07	393005528.6825666	-1.1814098252216368e-07	3.145255031995474e-07	-1.1787779840233292e-07	393005528.6825688
29	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.005799999999961	-4.5556717276513434e-32	-1.0209585746790063e-31	8.911663038668617e-33	1.000000000000001	5.933713121459298e-32	2.048573163245815e-32	-5.305089587611305e-32	1.0	505155149.08794826	-6.48826220640328e-07	3.3914925006683905e-07	-6.449582324421503e-07	408232758.8696842	6.144896360638102e-08	3.368267498444766e-07	6.064204717404266e-08	408232758.86968684
30	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0060000000000646	-2.7610131682735416e-32	6.754621500954914e-33	2.1052725408085752e-32	1.0000000000000009	8.421090163234301e-32	1.5407439555097887e-32	3.9147222421592713e-32	0.9999999999999999	520287119.5651698	-3.504709457047293e-07	2.874407655326643e-07	-3.480959003354668e-07	423463004.5992418	-2.875974987546206e-07	2.8483054484240603e-07	-2.8726916934829117e-07	423463004.59923446
31	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0061999999999218	-1.686190184909913e-32	8.781007951241387e-32	3.581921547769157e-32	1.000000000000001	4.873681280068564e-32	2.4676555191444773e-32	3.224468950090886e-32	0.9999999999999999	535416080.6588303	-6.024294434610051e-07	2.1253356680972515e-07	-5.989737092022555e-07	438696265.3443525	-2.72271205176365e-07	2.1064752945676422e-07	-2.7205949845665536e-07	438696265.3443519
32	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0064000000000608	-7.888609052210118e-34	2.645149222819205e-32	1.9191506709829927e-32	1.0000000000000013	7.348732370199488e-32	2.834968878138011e-32	4.338734978715565e-33	0.9999999999999999	550542033.6209439	-5.038709496147953e-07	2.760090137599034e-08	-4.999442353437181e-07	453932540.57838005	-3.343748176121155e-07	2.8020120225846877e-08	-3.3441582309023817e-07	453932540.5783803
33	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.006599999999936	3.046975246416158e-32	-1.720702849513332e-32	1.932709217791479e-32	1.0000000000000013	7.013466485480557e-33	1.9154528854897693e-32	3.895000719528746e-32	1.0	565664979.7027504	-5.036022375861668e-07	1.8292295862920583e-07	-5.003643873351382e-07	469171829.77502924	-3.5927457247453224e-07	1.812758564483376e-07	-3.5929888872487977e-07	469171829.7750339
34	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0068000000000419	2.958228394578794e-32	-1.2232274411583314e-31	6.794680843798168e-33	1.0000000000000018	1.1215383400946854e-31	3.4364753183690324e-32	1.058059689127682e-31	0.9999999999999999	580784920.1544653	-3.3411257936677385e-07	-8.244061609730144e-08	-3.312136068416288e-07	484414132.40818805	-3.806819586316148e-07	-8.23639857117087e-08	-3.8023087836336344e-07	484414132.4081906
35	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0069999999999104	3.747089299799806e-32	-1.5155990141558689e-31	2.3789086673071138e-33	1.0000000000000018	-3.8309057709795387e-32	1.990641190518647e-32	-3.214608188775623e-32	0.9999999999999999	595901856.2258167	-3.950731061195257e-07	1.0392777039669438e-07	-3.927120887965434e-07	499659447.9519755	-4.793482858076452e-07	1.0316402767784908e-07	-4.796619632543303e-07	499659447.95196384
36	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0072000000000012	2.908924588002481e-32	1.5925129524149176e-32	1.487126065858048e-32	1.0000000000000013	8.97822317754664e-32	8.38472860588427e-33	6.409494854920721e-33	1.0	611015789.1656029	-4.127792399231113e-07	-2.338612102903416e-08	-4.109807487111541e-07	514907775.880684	-3.862876073981172e-07	-2.298199979122739e-08	-3.853369653370486e-07	514907775.8806765
37	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0074000000001122	1.7847977980625392e-32	1.873544649899903e-33	-5.306322182775712e-33	1.0000000000000013	1.4436154565544516e-31	2.5037089277034066e-32	8.105545801145896e-32	1.0	626126720.2217807	-5.730439079343337e-07	1.4948788157198593e-07	-5.689568151865393e-07	530159115.66880757	-1.9468499885988322e-07	1.4704144268762332e-07	-1.9555502149160032e-07	530159115.6688028
38	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0075999999999639	8.283039504820624e-33	3.98374757136611e-32	-7.28463742165028e-33	1.0000000000000016	-1.3435287292045357e-33	2.1869319704505942e-32	-1.5136268618928163e-31	1.0	641234650.641803	-5.572912705247302e-07	1.3917281467001843e-07	-5.527621633518711e-07	545413466.7911528	-8.217409958888266e-08	1.3857723388355246e-07	-8.281150621769522e-08	545413466.7911512
39	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0078000000000675	-2.5637979419682885e-32	1.3805065841367706e-31	-8.467928779481799e-33	1.0000000000000016	1.2067106659552665e-32	1.969687072723714e-32	-4.052772900572948e-32	1.0	656339581.6721467	-4.925640441797441e-07	8.674961281940341e-08	-4.898053848592103e-07	560670828.7225053	-7.775097401463752e-09	8.610539953224384e-08	-7.4142208177357535e-09	560670828.7225051
40	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0079999999999247	-4.7923299992176466e-32	2.1787352126072818e-31	-1.1031726721450087e-32	1.0000000000000018	-4.518693872719108e-32	7.14905195356542e-34	5.729102324167598e-32	1.0	671441514.5586281	-5.062306936451943e-07	4.2421670514158986e-08	-5.015318456571545e-07	575931200.938115	1.4468093650066347e-07	4.208296013530342e-08	1.450097097404077e-07	575931200.9381154
41	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0082000000000637	-6.291165719137569e-32	2.5716865510204986e-31	-1.8525905321049698e-32	1.0000000000000029	-7.230403234416336e-32	9.614242282381081e-34	7.513900122230138e-32	0.9999999999999999	686540450.546223	-4.494042095757321e-07	-2.2853893460706007e-07	-4.4548164623847686e-07	591194582.9131846	1.6570485786360154e-07	-2.261032059323047e-07	1.65470593856298e-07	591194582.913189
42	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.008399999999939	-5.265646542350254e-32	-1.429810390713084e-33	-2.820177736165117e-32	1.0000000000000018	7.213146902114627e-32	-1.2892945419705912e-32	2.3370004317172474e-32	0.9999999999999999	701636390.8792372	-7.114554337022119e-07	-1.6765181499067667e-07	-7.055992136884011e-07	606460974.1232593	7.783928595027399e-10	-1.6651993792038443e-07	-1.3211865734612667e-10	606460974.1232606
43	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0086000000000448	-1.0846837446788912e-32	6.133393538093367e-32	-3.7963931063761194e-32	1.0000000000000018	1.0829581114487202e-31	-2.775804310246435e-32	-1.2424559257230936e-31	1.0	716729336.8012364	-6.046922098903451e-07	-2.0726567890960684e-07	-5.989112887618828e-07	621730374.0440947	4.2376346755190633e-08	-2.051964838756249e-07	4.274033926776594e-08	621730374.0441113
44	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0087999999999133	-1.2227344030925683e-32	-4.486646398444505e-32	-3.8087190580201974e-32	1.0000000000000029	4.309152694769777e-32	1.5037661005775537e-33	6.054507447571266e-32	0.9999999999999999	731819289.5548122	-6.28055273409699e-07	-1.8796460062731052e-07	-6.2289836751006e-07	637002782.1515415	2.3571825477120014e-07	-1.8660930800251712e-07	2.3547138334834128e-07	637002782.1515355
45	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.009000000000002	-9.071900410041636e-33	-1.6220952363607056e-32	-3.747089299799806e-32	1.0000000000000018	1.1037889697272126e-31	-1.0674274123771816e-32	-1.1596255306748873e-31	0.9999999999999999	746906250.3821311	-6.046125054126595e-07	-2.5716747040860345e-07	-5.983485480101076e-07	652278197.921772	5.110736092319719e-07	-2.533170045353485e-07	5.114526538818605e-07	652278197.9217764
46	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.009200000000114	5.1275958839365765e-33	1.9968041663406863e-32	-3.1233961466094434e-32	1.0000000000000018	-6.960464893411022e-32	1.1832913578315177e-33	1.7532433618536988e-31	0.9999999999999999	761990220.5244429	-5.990306017338292e-07	-3.568116226233542e-07	-5.930060342507198e-07	667556620.8310848	6.375869852490732e-07	-3.535230207489807e-07	6.372080060827988e-07	667556620.8310946
47	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0093999999999679	2.4257472835546113e-32	-7.612507735382764e-32	-2.3493263833613257e-32	1.0000000000000029	-1.33946116516199e-31	1.4248800100554525e-32	3.668203209277705e-32	0.9999999999999999	777071201.2220793	-7.081150324665946e-07	-1.7802363436203472e-07	-6.999878114584139e-07	682838050.3559198	4.899661089439178e-07	-1.7661717720329779e-07	4.898693296127027e-07	682838050.3559256
48	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0096000000000704	1.7946585593778018e-32	7.528691264203031e-32	-3.214608188775623e-32	1.0000000000000029	-5.342067442543539e-32	-1.479114197289397e-33	-1.1201824854138367e-31	0.9999999999999999	792149193.7149217	-5.962177092442276e-07	-1.5734390763100253e-07	-5.89488412515493e-07	698122485.9730852	4.6230464067775844e-07	-1.5473926032427675e-07	4.620415293175035e-07	698122485.9730796
49	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0097999999999276	2.0904813988356812e-32	1.686190184909913e-32	-5.7438934661404925e-33	1.0000000000000029	-1.8148731200740903e-31	1.0970096963229696e-32	1.5165850902873952e-31	0.9999999999999999	807224199.2419994	-6.695223273709421e-07	-1.256080722669143e-07	-6.638690974796206e-07	713409927.1594362	3.1908540222502683e-07	-1.2387399328872655e-07	3.1884594136499906e-07	713409927.1594307
50	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0100000000000666	2.7610131682735416e-32	4.9106591350007985e-32	4.930380657631324e-34	1.0000000000000029	5.231133877746834e-32	1.627025617018337e-33	-2.0944257033617865e-31	0.9999999999999999	822296219.0412915	-6.942996806174058e-07	-2.8885262145195187e-07	-6.868615600978966e-07	728700373.3921664	5.840744197485054e-07	-2.8461076726671276e-07	5.83714294407401e-07	728700373.3921545
51	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0101999999999418	8.874685183736382e-33	-1.6763294235946502e-32	1.0994748866517852e-32	1.0000000000000029	-6.58082558277341e-32	5.02898827078395e-33	-7.888609052210118e-32	0.9999999999999999	837365254.3505683	-7.065616264299035e-07	-2.1214471780694992e-07	-6.983224047871767e-07	743993824.1484301	5.647617963404638e-07	-2.0912603940814738e-07	5.648780952469687e-07	743993824.1484194
52	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.010400000000035	6.310887241768095e-33	-1.5501116787592883e-31	2.5490067999953945e-32	1.0000000000000029	-2.622469471794101e-31	-1.1044052673094166e-32	9.762153702110021e-32	0.9999999999999999	852431306.4063224	-6.648734033660726e-07	-1.666266907704992e-07	-6.584159491467296e-07	759290278.9058228	4.931118000968142e-07	-1.6475697339046734e-07	4.948555852024602e-07	759290278.90583
53	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0105999999999162	-9.860761315262648e-33	-4.959962941577112e-32	1.7552155141167512e-32	1.0000000000000044	1.836566794967668e-32	-7.173703856853576e-33	7.612507735382764e-32	0.9999999999999999	867494376.4447062	-5.34523738679127e-07	-2.214370615547525e-07	-5.295973460306418e-07	774589737.1420314	5.209233640925969e-07	-2.196053537772964e-07	5.213426011323461e-07	774589737.1420329
54	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0108000000000035	-1.2227344030925683e-32	-6.212279628615468e-32	3.1258613369382593e-32	1.0000000000000044	5.6699377562760226e-33	-1.035379938102578e-32	5.541747859177608e-32	0.9999999999999999	882554465.7009672	-4.0132445064955404e-07	-7.092261512298115e-08	-3.9579703661729573e-07	789892198.3350164	6.160372431622807e-07	-7.025105878710744e-08	6.157228672236635e-07	789892198.3350184
55	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0110000000001105	-4.338734978715565e-33	4.969823702892374e-32	2.588449845256445e-32	1.0000000000000044	-2.791211749801533e-32	1.888335791872797e-32	2.3231953658758796e-31	0.9999999999999999	897611575.4092492	-3.5325143471709564e-07	-1.5980408352334037e-07	-3.4982045326614743e-07	805197661.9627926	6.218158305273396e-07	-1.580287062097338e-07	6.211640466062836e-07	805197661.9627907
56	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0111999999999677	-3.3526588471893004e-32	-3.2195385694332546e-32	2.775804310246435e-32	1.0000000000000044	9.762153702110021e-32	4.2894311721392514e-33	7.770279916426967e-32	0.9999999999999999	912665706.803711	-5.071462510386481e-07	2.3456757480744086e-07	-5.017778275941945e-07	820506127.5037456	6.105494176154027e-07	2.322820218978435e-07	6.104644671722785e-07	820506127.5037388
57	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0114000000000734	4.733165431326071e-33	-5.117735122621314e-32	2.9039942073448496e-32	1.0000000000000044	7.851631197277883e-33	4.681396434420942e-32	-1.9248206087392688e-31	0.9999999999999999	927716861.1171303	-3.68775265087605e-07	-3.86116444133222e-08	-3.643776144599544e-07	835817594.4363252	6.037250022927763e-07	-3.685941919684396e-08	6.040411790309007e-07	835817594.4363152
58	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0115999999999306	2.3665827156630355e-33	9.525495430543717e-32	7.592786212752239e-33	1.0000000000000044	1.1553114475994599e-31	3.803788677362566e-32	-1.2818989709841442e-31	0.9999999999999999	942765039.5816568	-4.168574123468719e-07	-6.584584480151507e-08	-4.1199001498171084e-07	851132062.2391632	6.452542620536405e-07	-6.536862929351612e-08	6.45487238216445e-07	851132062.239161
59	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0118000000000393	-4.6148362955429193e-32	-3.0814879110195774e-32	-1.627025617018337e-32	1.0000000000000044	-5.919538277068608e-32	3.936908955118612e-32	-2.662405555120915e-32	0.9999999999999999	957810243.428824	-3.016810296685438e-07	-3.412280057091282e-08	-2.9727032233495274e-07	866449530.3912754	6.758368035661987e-07	-3.2820244086906206e-08	6.753152811143095e-07	866449530.3912734
