2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.40039092766e-23	-2.34260134414e-24	-1.69959766486e-24	0.999694162227	-2.6715348846e-23	-2.99691413337e-25	-7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-0.00013089087196	-492.144782267	-18900.5445738	-492.144362049	6.97024759146e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.62915806582e-23	-1.2536956159e-23	-2.72064873348e-24	0.999666337477	-1.05013163703e-23	-1.53642336433e-24	1.79976406716e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-9.17923736914e-05	-536.896867687	-20619.2305102	-536.896367528	0.000108270480437
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.19886252511e-24	-7.99037084681e-23	-2.82081513578e-24	0.999638509173	-3.63183987699e-24	-5.79995781067e-25	4.71751443097e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-9.54751393731e-05	-581.650891482	-22337.9920734	-581.650304416	0.000104626222099
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.72480082414e-23	-2.4169183523e-24	-2.71095521067e-24	0.999610677316	2.49931329613e-23	-1.27389045507e-24	-9.5190393929e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000155814444424	-626.406852363	-24056.8292305	-626.406171419	4.09741716405e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.23303203432e-24	-3.67384514247e-24	-3.95495730377e-24	0.999582841856	9.95169362735e-23	-7.25398623118e-25	-9.93909204771e-24	0.999581676206	618138692.998	-137419.847454	-25834.704953	-137156.786466	-0.00709203008415	-680.621871498	-25785.2198515	-680.6210778	-0.00689999042672
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.56427583264e-24	-6.99646164204e-23	-3.02761028891e-24	0.999555002828	-7.2313680113e-24	2.33452340847e-25	3.88387146988e-24	0.999553754856	659442368.227	-146876.341923	-27610.5445109	-146576.460031	-0.00820677306016	-778.737076466	-27554.1368205	-778.736104191	-0.00840710857347
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.66728592218e-24	-7.0407287295e-23	-2.2973649044e-24	0.999527160223	-9.48640453279e-23	5.82419161768e-25	-1.82238228703e-24	0.999525823887	700752679.36	-156689.765215	-29480.0747698	-156349.881263	-0.0129605793777	-950.803394488	-29416.0886718	-950.802123294	-0.0148822698679
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.45633867837e-23	8.1713166058e-23	-6.13923110879e-24	0.999499313933	1.38856482984e-22	7.75481824268e-26	-8.60138590084e-24	0.999497878306	742064811.17	-167157.764788	-31522.6520486	-166773.878243	-0.0207492457922	-1255.9872757	-31450.213457	-1255.98547166	-0.027116840743
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.52511425439e-23	3.37108411358e-23	-6.11338171465e-24	0.999471463912	3.42536784128e-23	-2.75134488902e-24	-8.29765551967e-24	0.999469909315	783370405.968	-178790.503763	-33867.2873136	-178357.127987	-0.0340736272368	-1789.09020384	-33785.1428087	-1789.08742106	-0.0509409846563
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.7610868477e-24	6.55282141507e-24	-8.25888142846e-24	0.999443610026	-1.21152879171e-22	-1.96455395481e-24	3.55429169456e-25	0.999441902696	824655887.458	-192409.730134	-36732.2563432	-191918.837614	-0.0590131262865	-2708.34194107	-36638.4792115	-2708.33731446	-0.100126198146
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.55004273214e-23	-1.19614840219e-22	-1.01200378067e-23	0.999415752128	-2.25018976009e-23	-7.70635062867e-25	9.96494144185e-24	0.999413836355	865900185.228	-209290.700687	-40469.6908641	-208730.089852	-0.107960776948	-4252.60044729	-40361.2104606	-4252.5922955	-0.206736486458
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.31058021674e-24	2.74649812762e-24	-1.0220204209e-23	0.999387889989	1.2546003447e-22	-1.06467192124e-24	4.97600837239e-25	0.999385677159	907071655.981	-231339.016705	-45608.6899847	-230689.89401	-0.208635417683	-6779.34217951	-45480.6141735	-6779.32716878	-0.443322021567
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.26515003348e-25	1.25563432046e-22	-1.09601431163e-23	0.999360023354	4.26127262436e-23	-1.01943548149e-24	-1.93611962126e-23	0.999357376982	948124352.625	-261312.30434	-52935.4783271	-260545.815193	-0.408402976182	-10795.6749392	-52780.0666169	-10795.6463515	-0.929452835125
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.18427380502e-24	-1.35124476705e-22	-1.14965180448e-23	0.999332151921	-1.89585918988e-22	-3.47351233787e-25	6.27494042804e-24	0.999328868052	988993548.473	-303068.820607	-63564.3781422	-302141.277612	-0.716667425697	-17018.8851706	-63369.6309428	-17018.8292454	-1.65174615696
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.80945758996e-24	-4.79583809522e-22	-1.35256954849e-23	0.999304275462	-1.7704250048e-22	-2.74488254048e-24	-9.60951227239e-24	0.999300057804	1029590890.0	-361863.752396	-79041.9824132	-360710.219357	-0.950757415106	-26416.6210308	-78789.6833851	-26416.5095368	-1.96160876027
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.1957282226e-24	3.74407471518e-22	-1.55225611824e-23	0.99927639395	-3.64088716494e-23	-1.21726412603e-23	-4.75628852218e-24	0.99927082366	1069799495.53	-444617.033041	-101447.410431	-443143.133324	-0.536268997374	-40273.7171874	-101110.549948	-40273.4926883	0.141693331607
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.47637195883e-23	7.69441143975e-22	-8.84049279666e-24	0.999248507831	1.71614127711e-22	-3.6536503033e-24	2.10931056201e-23	0.999241007687	1109469021.39	-560176.459345	-133494.600476	-558248.220933	1.85643454217	-60248.4299266	-133034.087061	-60247.9777143	9.35922158544
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.89219158495e-24	4.53844275305e-22	-6.59159550628e-24	0.999220618528	-7.56172326844e-22	-1.75371983384e-24	-2.29671866954e-23	0.999210415058	1148414577.49	-719412.534234	-178607.943632	-716844.672359	8.83318552071	-88434.6370902	-177968.60539	-88433.7340458	35.3068402357
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.58198292151e-23	6.83018541422e-22	-1.3997446928e-23	0.999192729037	2.40916353406e-22	-8.06177979812e-25	-5.77281594683e-23	0.999178813521	1186416671.06	-935146.014525	-240963.575972	-931689.199609	25.0553555215	-127373.587759	-240069.498396	-127371.813861	95.4263242639
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.10192729707e-24	-6.73092374071e-22	-4.07127957741e-23	0.999164844842	-9.55393607499e-22	1.19504980294e-23	-1.44174995829e-23	0.999145938063	1223226423.41	-1221799.64275	-325442.977607	-1217127.86678	57.4138268446	-180053.499035	-324192.451815	-180050.091975	217.901476371
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.81685678863e-23	-2.65933397057e-21	-2.37814426109e-24	0.999136974909	-9.24064141798e-22	5.71206987059e-23	-3.31421544647e-23	0.999111500424	1258575532.12	-1594774.30344	-437512.264589	-1588473.70436	114.778404122	-249856.200156	-435772.640037	-249849.829764	440.841389165
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46617763575e-22	2.2571690965e-21	-2.00849792486e-23	0.999109132571	-4.98789909369e-22	5.19508198775e-23	-1.92713695679e-22	0.999075204287	1292191593.39	-2069433.4513	-583006.430855	-2060994.67648	205.16651349	-340475.844186	-580609.319423	-340464.282309	807.093018338
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.90871926347e-22	-3.63499350308e-21	-6.28140277657e-23	0.999081336192	2.03817302933e-21	7.32442583022e-23	-6.07977750226e-23	0.999036764194	1323816858.37	-2659953.22785	-767776.999796	-2648768.68606	332.799409608	-455725.73891	-764514.551987	-455705.408081	1352.72892473
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.85083255432e-23	5.45670370586e-21	-9.18170479934e-23	0.999053609278	9.69455677912e-22	1.13582237861e-22	8.64145246176e-23	0.998995926225	1353228220.13	-3378038.13511	-997308.581201	-3363405.60715	494.29244626	-599328.124867	-992931.244422	-599293.522024	2092.45943734
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.48065329647e-22	-7.79824522484e-22	-1.39173138062e-22	0.999025979804	5.41141556732e-21	5.81094380319e-23	6.45553075787e-22	0.998952487389	1380255268.39	-4231781.62668	-1276291.17444	-4212914.57568	677.315844068	-774637.91185	-1270507.46826	-774580.928261	3009.06933772
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.4298589831e-23	1.68538049808e-22	-3.61891517992e-22	0.998998478765	-3.20449769303e-21	-3.7791814236e-23	-8.1227843683e-22	0.998906310525	1404793352.79	-5224865.76914	-1608244.33421	-5200909.66474	859.878731706	-984393.339015	-1600722.81298	-984302.521708	4041.68459968
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.05140791913e-22	1.06915162124e-20	-3.12157283662e-22	0.998971138128	-5.97307120325e-21	-6.27106301892e-23	-1.16968508494e-22	0.998857332643	1426809753.34	-6356208.56662	-1995235.19898	-6326261.71353	1018.40334749	-1230469.8857	-1985608.55666	-1230329.71283	5106.00544776
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.10370437945e-22	4.4547811889e-21	-3.46795471813e-22	0.998943988599	-4.12804484695e-21	1.77843831699e-23	-1.03542333176e-21	0.998805565448	1446342186.97	-7620125.91763	-2437735.20358	-7583262.5455	1133.39350284	-1513712.41938	-2425606.18139	-1513502.67342	6111.15497667
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.01920923582e-22	-3.70217090857e-20	-4.60946396345e-22	0.998917057564	1.27708414772e-20	9.88480832001e-23	-5.69203659013e-22	0.998751088888	1463490750.03	-9006927.27094	-2934623.31426	-8962220.58036	1193.62793849	-1833858.71975	-2919571.8915	-1833554.03839	6977.86976765
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.08360660244e-21	-1.51262382715e-20	-4.57637673895e-22	0.998890367533	-2.00425862422e-21	1.24697477342e-22	1.00243950484e-21	0.998694039456	1478405297.39	-10503819.6939	-3483331.12408	-10450362.8041	1194.93709453	-2189565.66468	-3464922.32556	-2189135.32918	7646.86281187
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.24432508359e-22	-1.00105397731e-20	-5.05200559117e-22	0.998863935278	-7.45041577727e-21	3.71610890189e-22	-1.1336510295e-21	0.998634595594	1491270651.33	-12095947.1964	-4080087.15132	-12032870.5762	1143.2187756	-2578521.03087	-4057878.85353	-2577929.01993	8091.88673013
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.15155813383e-22	1.12169826965e-20	-4.98376319063e-22	0.998837771652	4.08130914234e-21	2.73176397296e-22	2.11923672936e-21	0.998572962438	1502291832.7	-13767417.3379	-4720224.37986	-13693901.9826	1046.70061541	-2997624.74949	-4693774.55332	-2996830.04911	8313.48098611
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.49425634973e-22	1.36013308122e-20	-6.47682419629e-22	0.998811881997	-1.91409593745e-21	-1.78257422005e-22	1.70854155523e-21	0.998509357725	1511680927.14	-15502203.0948	-5398502.67062	-15417489.3488	915.256596942	-3443208.53224	-5367375.67259	-3442165.66374	8330.80707849
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.7611288847e-21	1.5301186971e-20	-6.24934952784e-22	0.998786266915	7.61833344161e-21	-5.07888896108e-22	-1.47031353881e-21	0.998444000011	1519646521.25	-17284857.2658	-6109411.40085	-17188249.6591	758.253870497	-3911262.94677	-6073183.09566	-3909922.65095	8175.59771821
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.9240221048e-21	-1.36857032347e-20	-5.9763799257e-22	0.998760923231	4.09288967091e-21	-7.18406362002e-22	-8.54063982461e-22	0.998377099693	1526385993.12	-19101020.8186	-6847429.3094	-18991889.5714	581.447490135	-4397647.03319	-6805690.94221	-4395957.0469	7877.47799633
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.22091858413e-21	-3.93216847789e-20	5.62482816536e-23	0.998735844972	-5.3847803516e-20	-5.26086869584e-22	6.13188988086e-21	0.998308852894	1532080551.2	-20937735.2866	-7607230.13607	-20815515.2545	389.112453103	-4898267.31917	-7559591.00485	-4896173.17937	7467.37650761
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.22346148654e-21	-4.36271598673e-20	4.08627222601e-22	0.998711024283	3.17620811608e-20	-4.60739601192e-22	1.65353404449e-21	0.998239437781	1536892559.65	-22783596.6736	-8383827.16148	-22647784.4615	184.10460385	-5409218.58206	-8329916.23625	-5406664.40461	6966.25645914
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.30694536783e-22	1.05267004753e-20	5.64137177761e-22	0.998686452173	-1.18369545656e-20	-5.31049953259e-22	2.59155685913e-21	0.998169012938	1540964657.65	-24628781.3412	-9172667.3628	-24478931.2657	-29.2017722491	-5926879.46819	-9112134.01445	-5923808.66367	6395.9481218
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.95214624563e-21	2.95634350926e-20	4.71492949155e-23	0.99866211911	1.70498467859e-20	-7.0310352067e-22	1.59563140161e-21	0.998097717217	1544420157.25	-26464987.3579	-9969677.02569	-26300706.7726	-246.276878517	-6447970.3663	-9902191.07532	-6444326.27296	5775.29417332
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.22422730658e-22	4.97135548144e-21	7.85821581925e-23	0.998638015468	-8.83428894207e-22	-9.3636845341e-22	-8.10637000302e-22	0.998025670566	1547364253.26	-28285316.6527	-10771273.9391	-28106261.0671	-458.891195356	-6969583.46681	-10696525.2025	-6965309.88561	5120.75110983
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.53294975679e-21	-1.58355456467e-20	3.44934315435e-22	0.998614131823	-1.96207241298e-20	-1.16797902492e-21	8.17916189692e-21	0.997952975532	1549885710.69	-30084130.7998	-11574354.8015	-29889999.0557	-657.390178418	-7489185.93514	-11492052.2815	-7484227.56924	4460.27700281
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.92616735064e-22	-6.24058141335e-20	7.50252815586e-22	0.998590459154	7.78906352004e-20	-1.76106752413e-21	-7.55546771506e-21	0.997879718999	1552058737.34	-31856895.3316	-12376263.5598	-31647425.0262	-832.368445025	-8004605.00811	-12286134.4398	-7998907.81137	3815.91342101
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.13945722752e-22	-3.88692169839e-20	1.75196853739e-21	0.998566988954	5.78761730991e-20	-3.1631386624e-21	-1.71722695166e-21	0.997805974088	1553944889.82	-33600023.4233	-13174753.4141	-33374986.7	-977.855832009	-8514006.07469	-13076541.9274	-8507517.51916	3212.7926446
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.4229960959e-21	-1.74439156298e-19	1.82310607007e-21	0.998543713297	-4.31424320283e-20	-2.47492439276e-21	-4.48331892004e-21	0.997731801997	1555594899.41	-35310730.4879	-13967943.3591	-35069930.2387	-1090.29661878	-9015862.3316	-13861409.6227	-9008531.60303	2669.14141551
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.06972861376e-21	1.88894964683e-20	1.6278914455e-21	0.998520624837	-2.84649392392e-20	-2.93979989701e-21	-7.3337833109e-21	0.997657253718	1557050324.92	-36986902.562	-14754270.6947	-36730169.0591	-1169.37106389	-9508920.37205	-14639189.5759	-9500698.50967	2195.54212169
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.44361425063e-21	8.49332509357e-20	5.70754622662e-22	0.998497716813	2.98115892764e-20	-1.5749518863e-21	4.11935945051e-21	0.997582371607	1558345038.1	-38626983.3756	-15532450.1099	-38354171.2905	-1219.03872418	-9992168.1072	-15408610.1373	-9983008.09034	1795.06433039
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.93355061557e-23	6.8685769344e-20	-5.77372067562e-22	0.998474983012	-1.6563795458e-19	-2.00177708238e-22	-2.39716941518e-21	0.997507190772	1559506525.92	-40229873.2009	-16301433.2107	-39940859.0147	-1242.91280104	-10464804.2942	-16168635.5621	-10454661.0957	1464.12972034
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.21607822161e-21	-4.85290321773e-20	-1.63285452918e-21	0.998452417721	-4.64610806459e-20	1.02735832079e-21	1.02570395957e-22	0.997431740291	1560556992.05	-41794844.9934	-17060372.4178	-41489524.7441	-1247.18967084	-10926205.2925	-16918429.9939	-10915035.9009	1198.28605626
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.22192984647e-21	9.19163096669e-20	-2.56922298259e-21	0.998430015691	-6.35671757135e-20	-5.09543257333e-22	-6.47020675139e-21	0.997356044224	1561514297.81	-43321474.7975	-17808589.0615	-42999762.1257	-1235.8344719	-11375902.5349	-17657325.6554	-11363665.9527	987.792341475
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.69406589451e-21	4.07237559172e-20	-2.31445135392e-21	0.99840777208	-4.7417301434e-20	-9.46294620761e-22	4.56603698129e-21	0.997280122519	1562392763.67	-44809583.7636	-18545544.7662	-44471408.2069	-1214.36233691	-11813554.2271	-18384794.3283	-11800211.4545	824.924167211
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.54541882656e-21	-2.30121646412e-20	-1.11503946572e-21	0.998385682409	6.08672581941e-20	9.06589951358e-22	-1.00254290241e-20	0.997203991742	1563203825.25	-46259192.1046	-19270817.7305	-45904497.6053	-1184.790801	-12238926.3852	-19100423.7192	-12224440.3938	701.623380092
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.12775397779e-21	2.17780111673e-20	-1.37808290051e-21	0.998363742503	-1.32282723559e-20	2.83226641738e-21	7.50749123953e-21	0.997127665707	1563956583.66	-47670482.443	-19984084.0492	-47299226.0206	-1151.38770183	-12651874.4795	-19803898.8455	-12636210.1763	609.537471221
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.08449514363e-21	-4.49192159841e-20	-1.38635470664e-21	0.998341948455	2.5185995291e-20	2.26316615595e-21	1.44922043319e-21	0.997051155993	1564658259.92	-49043766.5585	-20685098.9763	-48655917.1491	-1115.3840261	-13052326.5326	-20494983.3904	-13035450.7199	542.025175339
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.11096492324e-21	9.25780541569e-20	-1.23084475148e-21	0.99832029658	-1.4220889091e-19	3.40798412372e-21	-9.16185246464e-21	0.99697447238	1565314565.47	-50379463.4463	-21373683.6039	-49975000.8438	-1078.08847766	-13440269.332	-21173506.4329	-13422150.6684	494.450296259
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.00634250948e-21	-8.98615930253e-20	-7.54388718648e-22	0.998298783366	3.03078976439e-21	5.5354926592e-21	1.29701920048e-21	0.996897623207	1565930008.14	-51678077.0844	-22049712.4137	-51256990.9956	-1040.80198554	-13815738.4284	-21839350.0633	-13796347.3851	461.831191899
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.04325883416e-21	9.68463061177e-20	-4.00355416476e-22	0.998277405453	-3.54430348867e-20	4.45354041799e-21	-1.08856968612e-21	0.996820615665	1566508141.81	-52940181.5559	-22713103.7239	-52502470.7344	-1003.80949163	-14178807.9153	-22492439.8753	-14158116.7339	440.315222995
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.23669637634e-21	-1.1097455098e-20	4.53294975679e-22	0.998256159583	8.78796682776e-21	6.10128419819e-21	9.3305973096e-21	0.99674345605	1567051768.47	-54166406.6152	-23363811.128	-53712078.0724	-968.330266054	-14529587.1029	-23132736.4577	-14507569.7526	427.095015936
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.08449514363e-21	3.8642569496e-20	2.08780386608e-21	0.998235042591	-1.27849035476e-20	6.68361934943e-21	9.27434902794e-21	0.996666149949	1567563102.61	-55357429.5464	-24001818.5949	-54886497.8028	-933.757936793	-14868211.5438	-23760230.5058	-14844843.673	420.19875311
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.41306992855e-21	5.06433058229e-20	2.26978360085e-21	0.998214051365	-3.47084985027e-20	8.03026938666e-21	-5.02264067942e-21	0.996588702416	1568043902.67	-56513964.3423	-24627134.416	-56026450.7377	-900.348214795	-15194839.1295	-24374936.8097	-15170098.0248	417.343798886
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.24407964128e-21	1.63864479347e-19	1.5220123271e-21	0.99819318284	-1.51393904432e-19	7.18985388431e-21	-1.34201782581e-20	0.996511118083	1568495574.64	-57636754.3911	-25239787.0168	-57132686.45	-868.452756575	-15509647.9258	-24976890.0923	-15483512.4681	418.118385506
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.13687703389e-20	3.13799237178e-20	2.35581038455e-21	0.998172433974	-4.75463416095e-20	4.652063765e-21	3.20946077671e-22	0.996433401273	1568919254.78	-58726568.2556	-25839821.3802	-58205979.0612	-837.395827866	-15812832.7044	-25566141.4469	-15785283.3194	420.722602442
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.31687153518e-21	-6.51123490977e-20	1.08526096367e-21	0.998151801743	-9.2439087814e-20	-1.19444880453e-21	1.59017200957e-20	0.996355556081	1569315882.7	-59784192.6551	-26427297.729	-59247120.284	-807.537099646	-16104601.0247	-26142757.0192	-16075619.6374	423.029651417
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.92633821051e-20	7.0905922108e-20	-1.87935435172e-21	0.998131283124	6.5261241608e-20	-3.99031927496e-21	1.23415347393e-20	0.996277586441	1569686248.66	-60810428.2476	-27002288.457	-60256915.2276	-779.049824519	-16385171.9149	-26706814.9705	-16354741.9056	427.045176388
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.12496563307e-21	1.32322428229e-19	-1.30032792293e-21	0.998110875106	3.71834228955e-20	-6.51156578202e-21	1.12364214409e-20	0.996199496157	1570031037.02	-61806087.5042	-27564877.1988	-61236180.2838	-751.32287899	-16654775.348	-27258404.5328	-16622881.5032	429.578031893
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.56882532601e-21	-1.01640644948e-19	-5.69100261436e-22	0.998090574675	1.92104425459e-20	-9.60522127297e-21	4.37413107918e-21	0.996121288958	1570350858.67	-62771989.185	-28115156.9734	-62185737.6597	-724.871851656	-16913646.3329	-27797624.1734	-16880274.8036	432.331876969
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.54973881135e-21	-1.2812365944e-19	3.87120526675e-22	0.998070378826	-3.08611160376e-19	-7.57697441099e-21	1.00386639139e-20	0.996042968508	1570646275.33	-63708956.6231	-28653230.1834	-63106413.6602	-698.991687785	-17162027.0219	-28324581.5847	-17127165.2747	434.643981276
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.5087774373e-20	4.2131948192e-19	-2.38228016415e-22	0.99805028456	-1.28801947542e-19	-4.63552015275e-21	8.60929581545e-21	0.99596453842	1570917813.94	-64617813.1737	-29179207.8816	-63999034.1946	-674.250884524	-17400162.6899	-28839392.94	-17363799.4619	435.327820547
