2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.87574509833e-24	4.33074287111e-23	5.38313633013e-24	0.999582841904	1.71898471046e-24	3.23117426779e-25	1.48634016318e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000148668726284	-671.16474963	-25775.7419487	-671.163967834	5.29967627534e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.25222533641e-24	-2.42111887885e-23	6.11661288892e-24	0.999555002937	-1.10208891926e-22	-7.31860971653e-25	4.47194518661e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000117040887112	-715.92458283	-27494.7301948	-715.923693207	8.45919564894e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.25111067649e-23	-1.87359639918e-22	5.63516792302e-24	0.999527160414	-1.31961157096e-23	-8.88572923641e-25	8.5561494611e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000100792247647	-760.68635041	-29213.7939362	-760.68534598	0.00010117146327
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.17301313097e-24	-1.61859212596e-22	5.19895939687e-24	0.999499314337	1.10467385867e-22	3.05345968306e-25	5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.0001582343228	-805.450053116	-30932.9331399	-805.448926899	4.39780090229e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.1897183654e-23	-9.06796746511e-23	5.53500152072e-24	0.999471464704	9.89708678223e-24	-1.12444864519e-24	1.38294258661e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000109958082128	-850.215688245	-32652.1477732	-850.214433258	9.1785228685e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.64329429457e-24	-6.4772119372e-23	6.30725217072e-24	0.999443611515	-1.0608591356e-22	-2.42984304937e-24	1.33835238172e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-9.05917996068e-05	-894.983256304	-34371.4378032	-894.981865559	0.000111923495777
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.76441489373e-24	1.16451520611e-23	2.48800418619e-24	0.999415754769	3.09223377427e-24	-2.59463293703e-24	-6.72730482553e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.82946727416e-05	-939.752755708	-36090.8031972	-939.751222217	0.00012425504983
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.31444169214e-23	1.19643920788e-22	-3.79016741611e-24	0.999387894467	-3.70518753287e-23	-5.12302680157e-24	2.79173456737e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000116450299656	-984.524185744	-37810.2439221	-984.522502514	8.65138685349e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.13995828167e-23	5.37925892101e-23	-7.91960813034e-24	0.999360030609	2.29232427254e-22	-2.03402420157e-24	-9.37040537658e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000156025188041	-1029.29754574	-39529.7599452	-1029.29570578	4.68859994589e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.03397576569e-24	-6.43197549745e-23	-6.11984406319e-24	0.999332163193	8.25823519361e-23	1.13737334226e-24	-3.74816215063e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000141099756508	-1074.07283521	-41249.3512337	-1074.07083152	6.20464988739e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.034347319e-23	3.27899564695e-23	-5.69332905984e-24	0.999304292219	3.35008148084e-23	4.54303102051e-24	-5.27973875356e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000143339179768	-1118.85005265	-42969.0177544	-1118.84787822	6.0648168752e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.75258892285e-23	1.67568697527e-23	-6.47204205837e-24	0.999276417688	-1.17013744934e-22	8.61592618505e-24	5.48007155816e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000104653780632	-1163.62919753	-44688.7594748	-1163.62684537	9.89481190965e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.84860323448e-23	1.80945758996e-25	-5.88396834164e-24	0.999248539599	-2.82340007519e-23	8.44628953599e-24	6.97287406988e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.11473138715e-05	-1208.41026909	-46408.5763618	-1208.40773219	0.000132096288175
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.15362608536e-24	7.26691092825e-23	-9.22823370879e-24	0.999220657951	4.91784723557e-24	2.702877275e-24	8.14255915482e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-8.26084900396e-05	-1253.1932663	-48128.4683823	-1253.19053766	0.000120993309547
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.40657859465e-23	1.61591025132e-22	-6.69499308285e-24	0.999192772745	-7.53445215762e-23	2.69479933933e-24	1.19424200937e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000134980364709	-1297.97818888	-49848.4355039	-1297.97526148	6.86100243339e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.83013710527e-23	8.56778168846e-23	-7.68373240879e-24	0.99916488398	2.01276307489e-22	-2.18265821789e-24	2.9985297205e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000153853218354	-1342.7650355	-51568.4776932	-1342.76190234	5.02047741833e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.1632227364e-24	-5.5770067862e-24	-8.60138590084e-24	0.999136991655	3.16777862865e-22	-7.95030428589e-24	-1.19165706996e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-9.13751649882e-05	-1387.55380566	-53288.5949179	-1387.55045971	0.000112835066032
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.93390623515e-23	6.52050967239e-24	-9.05375029833e-24	0.999109095771	5.35793317084e-23	-1.12735670203e-23	1.17614743347e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.73120377957e-05	-1432.34449833	-55008.7871444	-1432.34093258	0.00012737090416
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.46234853557e-25	9.10932649574e-23	-8.25241907992e-24	0.999081196327	9.30772059578e-23	-1.03866096838e-23	-1.52769919381e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000120521465732	-1477.13711243	-56729.0543398	-1477.13331986	8.389331337e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.19811941849e-23	1.22203010808e-22	-5.76441489373e-24	0.999053293323	-1.89424360275e-22	-8.80656546685e-24	-1.31056428301e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000125361958229	-1521.93164773	-58449.3964717	-1521.92762131	7.88481975018e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.81961953783e-23	1.06745073111e-22	-6.40418739875e-24	0.999025386759	1.15217212041e-22	-8.39782192197e-24	-1.61429466419e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-0.00016985381658	-1566.72810303	-60169.8135067	-1566.72383572	3.49253798966e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.23117426779e-24	1.94949668273e-22	-4.80152496193e-24	0.998997476633	-2.069631742e-22	-1.06047139469e-23	2.07699881933e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000106923018269	-1611.5264776	-61890.3054123	-1611.5219624	9.80551024714e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.48357741398e-23	-5.8594114172e-23	-7.5027866498e-24	0.998969562947	-1.67814266772e-22	-9.69352280336e-24	1.13995828167e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.00015183015859	-1656.32677049	-63610.8721555	-1656.32200035	5.3134855758e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.17430560067e-23	-1.35366814775e-22	-1.36355554101e-24	0.9989416457	9.78076450859e-23	-7.71604415147e-24	-2.76588517322e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000114207912461	-1701.12898118	-65331.5137032	-1701.12394907	9.09761980612e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.93224221214e-23	2.93377698818e-22	4.42670874687e-24	0.99891372489	-2.35319959574e-22	-5.13433591151e-24	-9.22823370879e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000182242839692	-1745.93310871	-67052.2300228	-1745.92780759	2.26415633922e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.10192729707e-23	8.25758895875e-23	6.85655179624e-24	0.998885800519	-6.51986343754e-23	-6.82100887929e-24	-4.45902048954e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000171734214486	-1790.73915208	-68773.0210803	-1790.73357492	3.3417179834e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.21787801741e-23	-1.08696702368e-22	1.36420177586e-23	0.998857872586	-1.69559100876e-22	-5.79995781067e-24	-6.04875822929e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000152133195009	-1835.5471108	-70493.8868437	-1835.54125054	5.21812069429e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.40953508737e-23	-8.23303203432e-24	1.88442083297e-23	0.99882994109	-7.91637695607e-23	-3.75462449917e-24	-2.02788497046e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.68455273029e-05	-1880.35698366	-72214.8272794	-1880.35083327	0.000116358950255
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.23597259331e-23	-3.39583490847e-22	2.36457332917e-23	0.998802006031	8.17034725352e-23	-6.33310156486e-24	-3.578848619e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000151954652207	-1925.16876982	-73935.8423551	-1925.16232225	4.94270800075e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.12372147231e-23	1.86723098587e-22	1.72932446812e-23	0.998774067409	-1.56918747141e-22	1.66405474791e-24	-3.00757700845e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000153750616601	-1969.98246864	-75656.9320373	-1969.97571683	4.3856882801e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.9601271826e-23	-2.21206190373e-22	1.87537354502e-23	0.9987461252	-1.35767480384e-22	1.65145316827e-23	1.96455395481e-24	0.998742623676	1862762472.09	-413918.374538	-77824.3640757	-411547.409376	-0.00702932940746	-2018.1972757	-77378.3071806	-2018.19020006	-0.00635919759668
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.19240017657e-23	1.16283499549e-22	1.14771309992e-23	0.998718179438	-2.19267485812e-22	2.70352350986e-23	-2.13257501674e-24	0.998714599038	1904440979.06	-423213.764231	-79569.7133911	-420735.895009	-0.00859678583421	-2067.22850897	-79103.558038	-2067.22109796	-0.00824520813963
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.45902048954e-23	-2.8299916707e-22	6.20385459415e-24	0.998690230072	6.80485300796e-23	3.21437216159e-23	1.12186370578e-23	0.998686569766	1946130816.13	-432558.979404	-81322.5333024	-429971.560327	-0.0279962723157	-2134.03020163	-80835.7935985	-2134.02238018	-0.0287500879961
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.10858338913e-24	-5.05342730785e-22	-6.08753232051e-24	0.998662277125	-8.93355061557e-23	3.54007452779e-23	-2.08216869816e-23	0.998658535181	1987831351.94	-441998.578717	-83090.8676105	-439298.673475	-0.0230948404522	-2226.94454137	-82583.0057075	-2226.93619711	-0.0241938214461
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.52881385373e-23	1.7148488074e-22	-1.46436817816e-23	0.998634320579	1.83013710527e-23	2.87122145435e-23	1.44885854167e-23	0.998630494312	2029541625.03	-451587.230987	-84882.7909244	-448771.527117	-0.0348207282204	-2355.48342415	-84353.2127171	-2355.47439911	-0.0389916707479
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.03951719783e-23	-3.52068748218e-22	-2.08733857699e-23	0.998606360432	-4.13642005065e-22	1.59426138373e-23	2.37814426109e-23	0.998602445563	2071260086.99	-461418.195062	-86715.5046168	-458482.730754	-0.0473551914748	-2554.56201993	-86163.4974911	-2554.55200519	-0.057636678609
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.35008148084e-23	-8.33642961089e-24	-2.18427380502e-23	0.998578396657	1.71652901802e-22	5.08263712323e-24	8.98266446444e-24	0.998574386448	2112984294.97	-471618.398235	-88610.5595235	-468558.296631	-0.0663226349084	-2848.99535553	-88035.255307	-2848.98391419	-0.0885891507947
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.20458176703e-23	-1.29376217682e-22	-1.44110372343e-23	0.998550429214	1.77391467301e-22	-9.62566814373e-24	1.40491457163e-23	0.998546313312	2154710653.68	-482389.50705	-90606.1214035	-479198.417542	-0.0909944822962	-3300.56051924	-90006.3753392	-3300.54691473	-0.133318742491
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.99705944101e-24	2.41136073256e-22	-3.20532487364e-24	0.998522458062	1.65268101449e-22	-2.51773098946e-23	2.51256111063e-23	0.998518220452	2196433569.85	-494034.312717	-92753.8734588	-490703.627078	-0.128324447264	-3988.04718324	-92128.1534528	-3988.03025843	-0.206012956946
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.11005366862e-24	-1.7457388334e-22	9.66767340921e-24	0.998494483101	-3.56721639163e-24	-3.2602548362e-23	1.57681304268e-24	0.998490099428	2238144715.61	-507013.024291	-95136.8272572	-503530.642147	-0.187205733307	-5038.50240181	-94482.9720582	-5038.48028134	-0.32654347997
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.58272602812e-23	2.18815121414e-22	2.46926337544e-23	0.998466504224	1.323876721e-22	-1.20716670644e-23	-1.28212994946e-23	0.998461937547	2279831597.89	-522007.691116	-97880.8301567	-518356.235234	-0.286451599552	-6642.9295802	-97195.7069388	-6642.89919746	-0.540436457515
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.43170081591e-23	-4.53656867197e-22	3.90325851548e-23	0.99843852125	1.10609557535e-22	9.21207783746e-24	-4.91138488703e-24	0.998433716179	2321475838.31	-540036.870464	-101158.420194	-536190.945075	-0.460444218205	-9076.32740786	-100437.527244	-9076.28372719	-0.931397767691
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.51404732386e-24	-4.8241431818e-22	3.06832308469e-23	0.998410533972	5.67394201423e-24	2.24324273541e-23	4.56629547523e-23	0.998405408019	2363050530.03	-562585.728433	-105239.583197	-558508.021807	-0.785994734412	-12740.8194279	-104476.254352	-12740.754015	-1.69467069945
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.60414865005e-23	-3.32293961699e-22	5.60931852888e-24	0.998382542105	2.84472582536e-22	4.01101817732e-23	-2.87962250745e-23	0.998376973843	2404516994.37	-591806.970193	-110502.103137	-587442.580374	-1.44114751853	-18228.4354461	-109686.573208	-18228.3337808	-3.27972937973
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.57164316385e-23	-3.92445501868e-22	-2.3251530031e-23	0.998354545306	-7.95515104729e-23	3.06880776083e-23	2.13515995615e-23	0.998348357805	2445820169.33	-630770.902261	-117492.61285	-626039.365073	-2.88956296502	-26374.3249634	-116610.554818	-26374.1615032	-6.82984139961
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.38345957449e-22	7.23110951736e-22	-3.56850886134e-23	0.998326543146	3.32164714728e-23	3.00757700845e-23	1.19230330481e-23	0.99831948174	2486882958.54	-683803.981532	-126992.066243	-678588.136275	-5.77993554882	-38361.9918737	-126022.518642	-38361.7205301	-13.8718111361
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.42688655665e-23	-1.25912398867e-22	-6.53214189975e-23	0.998298535331	-1.28962627376e-22	3.4521865877e-23	2.19719850209e-24	0.998290238831	2527600183.7	-756888.72426	-140085.673801	-751019.684818	-10.8659195512	-55836.8407744	-138998.271289	-55836.3767341	-25.5464877942
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.068694638e-23	8.4837711575e-23	-6.63941688545e-23	0.998270521767	3.45451303317e-22	2.55909002009e-23	9.11837378369e-24	0.998260486248	2567831344.22	-858112.17676	-158265.965576	-851349.722312	-17.0223236767	-81038.5483157	-157017.153363	-81037.7336398	-36.7564201098
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.01329625038e-22	-1.86056184218e-21	-6.26460067038e-23	0.998242503034	2.38253865809e-22	3.27253329841e-23	-1.91363064835e-22	0.998230038491	2607394442.81	-998141.758168	-183534.224057	-990149.58509	-18.6635666288	-116941.862452	-182062.382426	-116940.402243	-27.2668236541
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.41064974729e-24	-2.10123262634e-22	-4.89975265967e-23	0.998214480974	1.78154024429e-21	-3.74816215063e-24	1.04948540218e-22	0.998198663261	2646062376.33	-1190610.54766	-218521.41475	-1180926.75962	-0.980725880241	-167418.250144	-216740.643712	-167415.597188	53.8853763886
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.35657620459e-22	4.0201236264e-21	-7.66563783289e-23	0.998186459701	-5.57002744978e-22	-3.90325851548e-23	-4.36337773122e-23	0.998166082104	2683564423.21	-1452276.54857	-266556.494475	-1440280.96253	66.279609653	-237305.148903	-264349.380207	-237300.304285	311.954616999
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.97785020519e-23	1.70452197444e-21	-7.88794262252e-23	0.998158446942	-2.29439222407e-21	-1.90251540887e-23	-5.7592450149e-23	0.998131978724	2719595609.78	-1802820.14819	-331717.801592	-1787701.33507	233.324800327	-332425.226903	-328927.224931	-332416.411672	923.206513844
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.26233897533e-22	-2.27597453074e-21	-7.08402646469e-23	0.998130455509	2.89430496332e-21	-4.44609579247e-24	3.26736341958e-22	0.99809601661	2753835449.92	-2264091.8748	-418759.172083	-2244818.77711	564.401266042	-459427.838353	-415180.152891	-459411.985951	2127.4562864
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.28922234524e-22	-2.86724064766e-21	-6.75961656821e-23	0.998102504558	-5.52959899734e-21	3.05022850879e-23	-2.08656309517e-22	0.998057864838	2785974697.71	-2858747.56614	-532942.186701	-2834051.56887	1110.84551233	-625469.099709	-528314.599675	-625441.12494	4145.38779053
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.95628214869e-22	6.33744426308e-21	-8.82498316018e-23	0.998074620244	-6.1974439444e-21	1.2387029673e-22	-1.92319492419e-23	0.998017228622	2815746332.37	-3608405.54561	-679694.675845	-3576778.24327	1865.01795546	-837669.682086	-673698.476024	-837621.513059	7032.73204474
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.72231275649e-24	2.11320865065e-20	7.58162730193e-23	0.998046835076	-1.52252931498e-20	1.44343016891e-22	-5.02925812432e-22	0.997973878747	2842954213.02	-4531549.86535	-864175.391954	-4491260.1982	2728.06986679	-1102438.45802	-856429.463789	-1102357.87036	10547.9224625
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.83073477731e-22	-4.15451462655e-22	1.63730062497e-22	0.99801918606	6.15960043138e-21	3.7429922718e-23	-1.24490682189e-22	0.997927673314	2867492779.32	-5641577.21897	-1090772.56193	-5590708.28388	3530.96985602	-1424724.49004	-1080838.18382	-1424593.85294	14169.3635841
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.28874739436e-21	-7.48722531452e-21	2.30524896961e-22	0.997991711681	-5.25135611879e-21	-3.39144051147e-23	-4.79764755281e-23	0.997878567653	2889353705.7	-6945358.45374	-1362659.36636	-6881860.75926	4111.11628311	-1807403.10851	-1350048.25333	-1807198.2072	17301.8596786
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.12496563307e-22	-1.43079498505e-20	5.36323229664e-22	0.997964448332	-1.64402146745e-21	-1.57577906691e-22	-8.01124423258e-22	0.997826611527	2908619413.29	-8442562.36133	-1681520.19489	-8364317.52081	4394.39572576	-2250922.19917	-1665705.98866	-2250611.32107	19542.989711
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.0871607672e-22	4.50193048382e-21	1.04741745065e-21	0.997937426924	1.77024922892e-20	-4.4212803741e-22	-1.0149506116e-21	0.99777193584	2925446627.68	-10125839.1755	-2047508.80482	-10030726.4225	4402.14719171	-2753312.91279	-2027940.1352	-2752856.34617	20785.7754051
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.55127045142e-22	-1.73707928636e-23	1.47031353881e-21	0.99791067032	2.40403501426e-20	-6.94831714545e-22	8.56131933992e-22	0.997714733167	2940044906.07	-11981763.9217	-2459420.87608	-11867722.0129	4207.47783252	-3310527.33491	-2435534.03143	-3309877.35486	21128.9917773
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.07616197693e-21	1.72239683049e-20	1.56440533349e-21	0.997884192013	-4.72105062809e-20	-1.01867292436e-21	-1.81648862517e-21	0.997655236509	2952654632.56	-13992327.967	-2915015.0884	-13857406.4193	3885.10585833	-3916992.84141	-2886244.72309	-3916094.16376	20761.1742582
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.09601431163e-21	1.14093021889e-20	2.07643013266e-21	0.99785799616	2.07233558863e-20	-1.3176987158e-21	-2.01749351402e-21	0.997593699398	2963527577.24	-16136663.076	-3411379.15528	-15979059.3101	3489.70156099	-4566227.04472	-3377166.30289	-4565017.66231	19871.0035132
