2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.58996385848e-21	-1.44607714687e-20	4.57844469048e-22	0.999500432766	7.61783713325e-20	9.83517748326e-22	1.32348898008e-21	0.998974932646	439663764.042	-16507047.133	-6372873.39787	-16465869.3378	5780.54237355	-4981043.51528	-6353990.80904	-4977787.76392	-17942.7078735
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.93560263337e-21	4.02836958313e-22	5.09129667026e-22	0.999480872215	-2.97785020519e-22	1.910787215e-22	-6.83747494336e-21	0.998897377944	442057043.895	-17276381.7886	-6843788.19672	-17231227.9778	5854.30042656	-5184672.13797	-6822394.37957	-5181011.2307	-17329.2672711
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.31687153518e-21	4.38422268265e-20	-3.19291716445e-22	0.999461585975	-2.02394552279e-20	-6.1873109819e-22	1.67255919858e-21	0.998819364912	444262648.936	-17973974.1556	-7285551.45297	-17924862.4787	5660.40908647	-5364890.17567	-7261580.22072	-5360804.84941	-16759.3756184
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.51870360465e-21	-8.64511273598e-20	3.01920923582e-22	0.999442531065	1.60671562182e-20	-2.6552497663e-22	5.31959851933e-21	0.998740958535	446300907.69	-18609715.8719	-7701420.85365	-18556661.6307	5350.97792756	-5523035.95253	-7674807.55606	-5518512.85575	-16269.8460532
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.47771273748e-21	1.21438385729e-20	1.00006136058e-21	0.999423673508	-6.66178178126e-20	1.23332629332e-21	2.82068588881e-22	0.998662211539	448188960.974	-19191478.5413	-8093272.95244	-19134495.5738	5053.03949614	-5660121.00716	-8063958.832	-5655152.18197	-15707.8783056
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.51386324213e-21	-2.52645774492e-20	2.23007893144e-21	0.999404897371	5.79688173277e-20	1.71722695166e-21	-1.38221880358e-21	0.998583309345	449960438.02	-19727087.4288	-8461694.83254	-19666181.0518	-9449.41732623	-5778142.34947	-8429629.30684	-5772725.99949	30184.6036309
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.79688173277e-21	-4.70318352685e-20	2.55846963463e-21	0.999386422869	-4.89690922631e-20	2.85046439086e-21	6.01029433081e-21	0.998503880974	451572019.706	-20222960.0591	-8806535.44654	-20158140.8593	4485.68871094	-5879539.89861	-8771677.7523	-5873672.90284	-18244.9832703
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.48739346252e-21	3.51692381039e-20	1.5683344414e-21	0.999367912278	-1.84295840477e-21	4.70004024053e-21	9.44805695658e-21	0.998424497712	453108892.44	-20687121.0718	-9128749.99124	-20618374.3408	-6219.85223906	-5965247.19753	-9091064.33147	-5958935.82828	24288.7711814
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.74038800881e-21	6.71877452546e-20	-4.06145680764e-22	0.999349558196	1.75362289861e-22	6.76302868823e-21	6.11948217167e-21	0.998344824762	454535075.556	-21124226.9629	-9429028.57615	-21051541.8287	-5514.6344163	-6036875.35947	-9388484.80236	-6030124.45722	25465.5372215
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.17724344779e-20	1.78580022444e-20	-2.03238276504e-21	0.999331300497	-9.16350682586e-20	7.76805313249e-21	3.4923565462e-21	0.998264962428	455866062.821	-21537662.8001	-9708401.59723	-21461022.9936	-2002.78281831	-6096036.94433	-9664972.48855	-6088851.87736	15773.3376154
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.6388288752e-21	-9.47121801373e-21	-2.70984368672e-21	0.999313078966	-1.67047470344e-19	8.25526251328e-21	8.5067254195e-21	0.998185007574	457122481.286	-21930027.5375	-9967597.23947	-21849414.4473	-3191.63541808	-6144384.6067	-9921262.95082	-6136770.17509	16304.6901205
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.2336330962e-21	5.30363393351e-20	-4.20786777606e-21	0.999294907221	-2.10481069948e-19	9.86412880469e-21	-3.45761496047e-21	0.998104944554	458307894.849	-22303269.2266	-10207556.2675	-22218664.8424	-2818.4950913	-6183321.27907	-10158303.339	-6175279.1955	15362.8795733
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.64976630489e-21	-6.39212090156e-20	-3.72893020139e-21	0.999276773394	2.40941168824e-20	9.30412753e-21	3.23014029202e-21	0.998024791994	459429323.988	-22659377.5805	-10429536.7133	-22570762.6599	-2024.73965241	-6213985.74625	-10377357.7767	-6205515.74382	13419.8115477
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.12628912205e-20	-6.7793241463e-20	-3.88609451777e-21	0.999258666973	-4.85058711201e-21	7.57862877221e-21	-1.28345343844e-20	0.997944566583	460492877.896	-23000208.5488	-10634813.7849	-22907562.2328	-1584.00387096	-6237491.61224	-10579706.9283	-6228592.32028	10938.3726106
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.5087774373e-20	-1.67264191664e-20	-5.15333521621e-21	0.999240578211	3.26173859142e-20	6.13768014514e-21	-1.34152151744e-20	0.99786428583	461504443.339	-23327429.2958	-10824463.8533	-23230728.9576	-1247.05731665	-6254888.60915	-10766432.815	-6245558.70804	9049.04439787
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.64036051527e-21	2.60652882822e-20	-4.58258059354e-21	0.99922249905	-4.39398341388e-20	4.10777892194e-21	-1.15011192369e-20	0.99778396254	462468525.687	-23642359.3127	-10999477.2707	-23541581.3316	-779.50404214	-6267084.55586	-10938530.7098	-6257323.63002	7471.23912321
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.92184736584e-21	-1.50630416727e-19	-3.39144051147e-21	0.999204422369	1.27385814333e-20	3.44768879312e-21	-1.7160688988e-20	0.997703607971	463389301.843	-23946051.5306	-11160943.6027	-23841171.8671	-306.624595262	-6274875.88239	-11097093.5433	-6264684.98577	6050.13451547
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.97478692505e-21	2.18574205061e-20	-2.01501197218e-21	0.999186342826	-5.19701035255e-20	2.59403840097e-21	-6.38914305136e-21	0.997623231497	464270774.449	-24239397.2356	-11310164.5642	-24130391.6892	-44.920807816	-6279013.16974	-11243424.0243	-6268394.56322	4809.12540498
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.94399716065e-21	6.20013228139e-20	-1.28543867191e-21	0.999168256764	-1.40564455852e-19	9.85999290163e-22	3.81661134632e-21	0.997542840788	465116693.553	-24523095.4424	-11448573.1193	-24409940.1586	57.2204217969	-6280195.67135	-11378953.7698	-6269152.39133	3734.12484021
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.34104385468e-21	-1.43598554339e-20	2.72969602142e-22	0.999150161206	-1.59149549855e-20	4.35097002203e-22	-3.35835328697e-21	0.997462442257	465930325.469	-24797650.1621	-11577485.0596	-24680322.2618	169.132541505	-6279058.74789	-11504996.47	-6267594.19945	2634.67931389
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.1699642584e-20	5.63591238557e-20	2.15066959264e-21	0.999132052993	3.62503631645e-20	8.5530475338e-22	1.04754152774e-20	0.997382042214	466714573.343	-25063488.3669	-11697940.1817	-24941966.0534	322.414698028	-6276106.33619	-11622590.6838	-6264223.97771	1555.07614608
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-8.92031572577e-21	-3.59145278358e-20	2.74127655e-21	0.999113929113	-1.45385264462e-20	-3.89105760145e-21	-1.13522267267e-20	0.997301646515	467472008.734	-25321052.6048	-11810716.7554	-25195314.8441	442.238841811	-6271716.30474	-11732514.521	-6259419.53479	685.505615579
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.23878568536e-20	3.057259544e-21	1.78505576189e-21	0.99909578764	-1.61631091693e-19	-6.47682419629e-21	9.96256329759e-21	0.997221259309	468204787.472	-25570806.2366	-11916421.799	-25440832.5049	517.019996571	-6266184.74855	-11835375.4782	-6253476.67483	-13.9247079973
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.02340649946e-21	-7.94093388051e-21	1.76685778841e-21	0.999077627476	-2.95799787049e-21	-5.28733847544e-21	6.83912930459e-21	0.997140883629	468914814.736	-25813166.3222	-12015587.3212	-25678936.7096	555.074159947	-6259682.87784	-11931706.1458	-6246566.24522	-623.309257712
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.18375681714e-21	5.83906794401e-20	-7.72586692125e-22	0.999059447971	-1.61042139097e-19	-8.63411123383e-21	-1.89821406969e-20	0.997060522001	469603868.591	-26048466.4121	-12108697.5018	-25909961.8308	563.930890057	-6252242.31431	-12021991.2967	-6238719.57602	-1150.67139733
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.31151079493e-21	-1.62121609796e-19	-1.60473038835e-21	0.999041248757	3.85949238927e-19	-3.23923927876e-21	-5.00609706717e-21	0.996980176391	470273519.06	-26277006.9881	-12196163.3514	-26134209.1536	536.468674269	-6243852.09581	-12106642.592	-6229925.55824	-1639.09900385
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.22025683964e-20	-3.4633225067e-20	1.4889251026e-22	0.999023029584	6.04635940552e-20	2.50139417236e-21	1.52168145485e-20	0.996899848564	470925193.321	-26499087.0269	-12278347.1443	-26351978.349	486.509404755	-6234549.1772	-12186022.8649	-6220221.05295	-2093.81975069
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.78671012311e-21	-3.95160722229e-20	8.70194004406e-22	0.999004790269	1.9539991302e-19	4.08461786479e-21	9.03942973398e-21	0.996819540152	471560218.194	-26715025.9665	-12355606.8738	-26563589.3088	453.519323588	-6224424.65774	-12260490.2626	-6209697.1474	-2501.90027511
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.2336330962e-21	-9.77148457609e-20	2.06133408648e-21	0.998986530704	-4.11605072806e-21	-1.42275065359e-22	1.20106624943e-21	0.996739252524	472179800.257	-26925178.9034	-12428299.2339	-26769397.2096	458.239103081	-6213595.44419	-12330401.2325	-6198470.82783	-2892.18456587
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.63067979023e-21	-2.93169352701e-20	1.67090483736e-21	0.998968250764	-1.87789851384e-19	-2.58742095607e-21	6.84905547194e-21	0.996658986931	472785031.777	-27129920.2734	-12496755.0511	-26969776.3129	466.52716461	-6202179.69756	-12396086.1852	-6186660.40144	-3249.10631822
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.64697796017e-22	-6.19558278802e-22	-8.70194004406e-22	0.998949950403	1.39277362819e-19	-7.51741740688e-21	5.78364684297e-21	0.99657874444	473376885.368	-27329617.5524	-12561263.718	-27165093.8097	443.315942551	-6190274.32491	-12457834.0795	-6174362.93486	-3536.74484502
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.94984878552e-21	6.62555127043e-20	-1.85619329457e-21	0.99893162975	5.44086319713e-20	-8.56959114605e-21	1.5153948822e-20	0.996498525808	473956200.608	-27524610.9048	-12622072.2675	-27355689.5847	406.336076834	-6177944.10754	-12515891.5727	-6161643.33006	-3767.68723487
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.65039075817e-20	9.72772672168e-20	-1.50546871485e-21	0.998913289012	5.09212385088e-20	-7.14353177001e-21	9.67470444442e-21	0.996418331583	474523710.479	-27715197.1127	-12679400.8497	-27541860.2184	385.030060608	-6165213.68939	-12570478.5328	-6148526.39537	-3980.98084094
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.34104385468e-21	8.06649989749e-20	-2.02162941708e-21	0.998894928377	9.51125355538e-20	-3.04733337665e-21	1.8975523252e-20	0.996338162269	475080085.38	-27901614.3265	-12733446.417	-27723843.8819	359.037346505	-6152068.53224	-12621791.8017	-6134997.78625	-4169.61592712
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.92094017905e-20	-1.64815737051e-20	-3.35504456452e-21	0.998876548218	-3.40884439156e-19	-2.3922063315e-21	-4.36420491183e-21	0.996258018118	475625932.497	-28084042.3172	-12784381.1734	-27901820.6575	299.588805326	-6138480.28594	-12670003.6384	-6121029.3537	-4311.43897638
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.39551505395e-21	2.94980878243e-20	-2.66683029487e-21	0.998858149265	2.54771628666e-21	1.09220928082e-20	-1.52333581608e-20	0.996177898944	476161786.664	-28262627.8317	-12832364.5106	-28075937.7315	219.653716327	-6124438.62654	-12715273.5136	-6106610.8908	-4434.30981497
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.19239678673e-21	2.65136201742e-20	-5.45277459795e-21	0.998839732349	6.92317085482e-20	2.16125750448e-20	-3.1300514379e-21	0.996097804422	476688133.197	-28437511.781	-12877557.6592	-28246336.4348	142.972698974	-6109957.31752	-12757762.6689	-6091756.17267	-4567.08662958
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.01908651467e-21	1.17487771123e-19	-1.72053567411e-22	0.998821298089	-1.59546596549e-19	2.88686033781e-20	-1.41679495318e-20	0.996017734438	477205447.792	-28608837.0251	-12920133.9059	-28413159.9615	85.1386391017	-6095069.27068	-12797644.2352	-6076498.09034	-4714.96894654
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.96461531539e-21	2.09602604137e-19	1.06871735142e-21	0.99880284677	-1.23653575409e-19	3.22534264447e-20	-1.29999705069e-20	0.995937689192	477714194.63	-28776752.2722	-12960270.9157	-28576557.2601	62.4627763177	-6079831.93848	-12835095.5681	-6060894.00304	-4894.23473994
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.92616735064e-21	1.21607957754e-19	3.96384949535e-21	0.99878437823	4.08256645687e-19	2.36540567966e-20	-1.10246632041e-20	0.99585766931	478214827.268	-28941409.8356	-12998130.568	-28736680.7838	77.8420087798	-6064327.71472	-12870278.3373	-6045026.12538	-5113.54960931
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.27807405258e-20	-3.73521677404e-20	1.13191395022e-20	0.998765891933	3.23057042594e-19	-9.70117422402e-21	-1.77612221127e-20	0.995777675816	478707796.297	-29102955.4279	-13033854.1678	-28893676.3204	118.243081728	-6048664.46208	-12903333.7343	-6029002.0272	-5341.18903491
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.00055766894e-20	9.9288143286e-20	1.81979734762e-22	0.998747387216	8.17916189692e-21	3.44768879312e-21	-1.42903722625e-20	0.995697709813	479193522.753	-29261520.4567	-13067572.7922	-29047675.3892	157.232681787	-6032964.24548	-12934392.7477	-6012943.41948	-5543.61166193
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.77403290226e-20	-1.67603335715e-20	-4.80095627526e-21	0.99872886354	-3.78815633325e-19	7.87145070905e-21	2.01699720565e-20	0.995617772234	479672387.178	-29417226.4265	-13099420.2073	-29198799.6286	177.691207164	-6017342.29896	-12963588.9362	-5996965.14079	-5704.52514974
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.71788869615e-20	5.09154482445e-20	-9.74418761587e-21	0.998710320584	-8.89583117964e-20	-2.07423810404e-20	1.23216824046e-20	0.995537863754	480144731.413	-29570190.0064	-13129532.5896	-29347165.8328	175.935268545	-6001885.02725	-12991058.1706	-5981153.2596	-5815.63262305
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.25996150904e-20	1.77661851964e-20	-3.61974236053e-21	0.998691758294	-2.77998860267e-20	-2.06067234199e-20	-1.26327023149e-20	0.995457984734	480610860.446	-29720521.7959	-13158044.9332	-29492884.7175	159.253557651	-5986636.19702	-13016935.0054	-5965551.29185	-5890.80210043
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.57035696609e-21	1.92303775987e-19	-6.1873109819e-22	0.998673176812	2.3223922878e-19	-2.72903427693e-20	5.77702939807e-21	0.995378135305	481071055.875	-29868323.3892	-13185085.1915	-29636058.019	133.395220961	-5971604.95669	-13041346.9052	-5950168.25453	-5950.18337542
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.69991751937e-21	-2.60864641058e-19	5.66784155721e-21	0.998654576409	2.18428621273e-19	-2.2995621029e-20	5.11528490803e-21	0.99529831547	481525588.154	-30013688.4026	-13210768.1617	-29776779.5087	109.271408099	-5956781.87741	-13064408.2342	-5934994.62192	-6006.06113163
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.64391468003e-21	-1.31506000964e-19	1.87075167335e-20	0.998635957343	-1.35167929536e-19	-1.98192474768e-20	-2.45507205806e-21	0.995218525246	481974722.108	-30156705.5559	-13235193.5936	-29915138.0568	87.0385845071	-5942152.26639	-13086218.404	-5920015.63521	-6056.28561705
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.81485290955e-20	1.34369700245e-19	2.38161841966e-20	0.998617319806	-6.62207711185e-20	-3.35173584206e-21	-1.59811294345e-20	0.995138764717	482418713.077	-30297459.828	-13258443.3842	-30051218.7783	69.0843793165	-5927698.54176	-13106859.1227	-5905213.74024	-6088.59681734
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.38228016415e-21	5.41091925895e-20	2.77899598593e-20	0.998598663909	4.25753170003e-19	2.14471389223e-20	2.51727604012e-20	0.995059034011	482857792.068	-30436032.7603	-13280581.5687	-30185103.3475	58.7265719989	-5913401.80409	-13126394.3657	-5890570.15532	-6104.58841323
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.95611671257e-20	1.63445098776e-19	-1.45914660054e-21	0.998579989691	3.16909436281e-19	3.12575009872e-20	7.12037071286e-21	0.994979333276	483292160.055	-30572501.4155	-13301659.4671	-30316868.9624	57.0387480153	-5899241.7019	-13144875.4598	-5876064.70112	-6119.92949105
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.46280484085e-20	6.4975037116e-21	-2.88917644353e-20	0.99856129711	1.54451163976e-20	3.00233475132e-20	7.31889405987e-21	0.994899662732	483722005.116	-30706937.0219	-13321724.8061	-30446586.9876	61.0243402432	-5885191.95995	-13162350.1142	-5861671.3393	-6141.9101022
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.36166200942e-20	2.95055324498e-20	-4.56041215313e-20	0.998542586074	-3.75076776956e-20	1.71987392962e-20	5.15498957743e-21	0.994820022645	484147505.741	-30839400.63	-13340821.9393	-30574318.6681	62.7203096034	-5871226.15589	-13178862.6351	-5847363.86027	-6166.75665944
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.89788319744e-20	2.2062561298e-20	-2.89877173863e-20	0.998523856541	-1.60439951611e-19	7.34867256192e-21	-1.84626712722e-20	0.994740413228	484568830.862	-30969943.5207	-13358998.5109	-30700115.5308	60.6821082707	-5857323.04254	-13194460.538	-5833121.18926	-6195.44893984
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.9402348448e-20	2.74830758521e-20	-1.16533204696e-20	0.998505108513	-1.10445155388e-19	1.5815693312e-21	-3.06123001094e-20	0.994660834649	484986146.742	-31098612.3099	-13376307.1189	-30824024.4494	49.4734614396	-5843471.1874	-13209196.1767	-5818931.97425	-6214.96816396
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.05349722815e-20	2.22552116627e-19	1.70068333941e-21	0.998486342112	-1.70730078431e-20	-3.36827945432e-21	-8.76149704816e-21	0.994581286947	485399612.603	-31225457.0042	-13392805.4479	-30946095.6481	27.2435937301	-5829672.26002	-13223126.8735	-5804797.88876	-6224.05467458
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.94093388051e-22	-2.21260887691e-19	1.9336173999e-20	0.998467557575	-2.94330714281e-19	-2.24728428818e-20	-3.33651571879e-20	0.994501770027	485809376.825	-31350534.4205	-13408557.1652	-31066386.0726	-2.51583484737	-5815940.03842	-13236315.814	-5790732.63857	-6231.83503354
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.52256999604e-20	2.12300867295e-19	2.33364194413e-20	0.998448755182	6.41428934198e-20	-2.92094017905e-20	5.55865371636e-21	0.99442228376	486215585.827	-31473907.5171	-13423623.9583	-31184958.7225	-39.2602654351	-5802300.79238	-13248824.1977	-5776762.34922	-6236.74061352
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.71106310016e-20	2.4502744105e-20	2.02196028932e-20	0.998429935256	1.22091858413e-20	-2.85410398555e-20	2.99108509499e-20	0.994342827973	486618377.711	-31595645.4024	-13438063.8842	-31301882.6701	-79.7136868864	-5788790.03527	-13260709.6098	-5762922.34407	-6228.64016709
