2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.51737536988e-24	-5.29815644689e-23	-2.17458028222e-24	0.999638509173	-4.38308789425e-23	9.96817261612e-25	2.22951024477e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000144032542057	-581.65089147	-22337.9920735	-581.650304404	5.77393479793e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	9.59658757532e-24	-6.83748786806e-23	-1.36678671527e-24	0.999610677316	9.14906993923e-23	8.03754599112e-25	1.95162925774e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176241	-127947.693295	-6.66645498324e-05	-626.406852369	-24056.8292305	-626.406171425	0.000134808791198
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-7.85821581925e-24	1.03623758768e-23	-3.6512269226e-25	0.999582841904	5.35599446628e-23	3.03730381172e-25	4.45255814101e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000112602720398	-671.164749636	-25775.7419486	-671.16396784	8.90245542244e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.7073524831e-23	-1.08935809264e-22	7.91637695607e-25	0.999555002937	1.13310819223e-22	-1.11960188379e-24	5.81611368201e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000159878796786	-715.924582879	-27494.7301948	-715.923693255	4.17068333309e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.52031592887e-24	7.80748638325e-23	-8.1748708975e-25	0.999527160414	1.14716380029e-22	-5.23450231381e-25	1.64789887657e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.6248928945e-05	-760.686350451	-29213.7939361	-760.685346022	0.000125681065258
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.16987882846e-24	-7.15220424174e-23	-3.81278563599e-25	0.999499314337	4.53075255829e-23	-2.05018007291e-24	5.05355655482e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000132458042243	-805.450053103	-30932.9331399	-805.448926887	6.98881685137e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.11835784996e-23	-3.6838617827e-23	-8.72417052302e-26	0.999471464704	-3.78952118126e-23	-2.01948391737e-24	1.08567455398e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-8.61773170016e-05	-850.215688411	-32652.1477733	-850.214433424	0.000116046425206
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.47406170096e-23	1.44756607197e-24	2.60432645983e-24	0.999443611515	6.74572251886e-23	-2.43792098504e-24	-1.17873237289e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000152405213154	-894.983256269	-34371.4378032	-894.981865524	5.02071389095e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.18613157155e-24	-5.03352327436e-23	4.63996624854e-24	0.999415754769	7.28145121245e-23	-6.67237486298e-25	4.69812738536e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000166027467147	-939.752755759	-36090.8031972	-939.751222267	3.64566205988e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.29912579917e-25	7.90668343327e-23	3.43796942092e-24	0.999387894467	1.85042887968e-22	1.26015796444e-25	-4.5236439749e-26	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000127946104032	-984.52418576	-37810.2439222	-984.52250253	7.50140625483e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.93741209096e-23	2.56348441709e-22	5.18280352553e-24	0.999360030609	1.6058289876e-22	7.85175347072e-25	-8.75001991716e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-7.78319660988e-05	-1029.29754577	-39529.7599452	-1029.29570581	0.000125241393494
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.21233658527e-23	-4.36725514034e-23	6.75961656821e-24	0.999332163193	5.34953211775e-23	-3.0696155544e-25	-2.15066959264e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000122752120632	-1074.07283512	-41249.3512336	-1074.07083143	8.03808634684e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.12094278937e-23	-6.36670577724e-23	7.77097411402e-24	0.999304292219	-2.67799723314e-23	-7.46401255858e-25	-4.7045897339e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-9.56602789159e-05	-1118.85005267	-42969.0177544	-1118.84787825	0.000107772539275
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.98818996285e-23	7.70505815896e-23	7.05042225231e-24	0.999276417688	-3.70357194574e-23	-6.96318054708e-25	-1.93870456067e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.44051779506e-05	-1163.62919754	-44688.7594748	-1163.62684539	0.00010917067992
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.45569244352e-25	9.43115145281e-23	7.63526479478e-24	0.999248539599	3.29385904858e-23	-1.99848128463e-24	1.10506159958e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000109538225253	-1208.41026909	-46408.5763619	-1208.40773219	9.33733895181e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.04635109967e-23	5.93889830419e-24	4.54949336904e-24	0.999220657951	4.97600837239e-25	-3.93880143243e-24	4.45902048954e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000134097582865	-1253.19326629	-48128.4683823	-1253.19053765	6.978991388e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.67670476343e-23	-8.43336483892e-23	-7.04395990377e-25	0.999192772745	-7.34445911068e-23	-9.18461285618e-24	5.99705944101e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000126784646056	-1297.97818882	-49848.4355039	-1297.97526142	7.75465541363e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.48320586067e-23	-4.70265102933e-23	-3.3798082841e-24	0.99916488398	1.73520520529e-22	-8.25241907992e-24	-3.07349296352e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000170488272992	-1342.76503551	-51568.4776932	-1342.76190235	3.32952139992e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.49779458076e-23	7.43687069473e-23	1.99040334896e-24	0.999136991655	-2.15674420026e-22	-9.69836956476e-24	-1.97101630335e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000153500334648	-1387.55380564	-53288.5949178	-1387.55045969	5.05727151197e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.9985297205e-24	-1.20768369433e-22	7.86467816779e-24	0.999109095771	5.24354960176e-23	-8.53837800262e-24	1.80945758996e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000152655120988	-1432.34449828	-55008.7871443	-1432.34093252	5.13592424802e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.93723428118e-24	-1.75265354633e-22	1.11281641783e-23	0.999081196327	5.5227230585e-23	-1.14173542752e-23	9.49965234729e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.93330241567e-05	-1477.13711241	-56729.0543398	-1477.13331983	0.00011500348384
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.27566760092e-23	-9.77236345549e-23	1.65953110393e-23	0.999053293323	1.65339187283e-22	-8.74032639436e-24	2.51773098946e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-7.93319578385e-05	-1521.9316478	-58449.3964717	-1521.92762138	0.000125047138372
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.23689350971e-23	-1.13078174675e-22	1.13284969829e-23	0.999025386759	1.51639008387e-22	-9.98109731319e-24	2.20107591122e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000105935324523	-1566.728103	-60169.8135068	-1566.7238357	9.81408663474e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.71271610544e-24	2.58409930892e-22	1.42042420812e-23	0.998997476633	-7.12603173017e-23	-1.02105106862e-23	1.13478840285e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000142165575809	-1611.52647755	-61890.3054123	-1611.52196235	6.05649191829e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.29893205565e-23	-4.09777520641e-23	9.35748067951e-24	0.998969562947	-1.63510342647e-22	-9.6192057952e-24	5.48007155816e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-9.8876110517e-05	-1656.32677052	-63610.8721554	-1656.32200038	0.000102601650921
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.09380092552e-24	1.28348704265e-22	1.71898471046e-24	0.9989416457	3.09158753942e-23	-1.05659398557e-24	-3.99373139498e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.00017875849564	-1701.12898127	-65331.5137033	-1701.12394916	1.96424067713e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.11835784996e-23	3.21592312524e-22	-6.66914368871e-24	0.998913724865	-9.33550869449e-23	5.35728693599e-24	6.24262868536e-24	0.998910691605	1612946872.54	-358407.708078	-67387.3736588	-356627.531325	-0.00587262335434	-1748.55469371	-67052.4634197	-1748.54938412	-0.00526615768944
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.28361616268e-23	8.23432450402e-23	-1.68021061925e-23	0.998885800486	2.38447736265e-22	1.45855206448e-23	1.51735943615e-23	0.998882688236	1654550888.77	-367692.150429	-69130.3469967	-365819.191249	-0.0178988132862	-1800.73173637	-68777.9948673	-1800.72612579	-0.0187251152968
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.66360225657e-23	2.53763502295e-22	-2.99529854624e-23	0.998857872506	2.3891302536e-22	1.94419755693e-23	-3.23117426779e-25	0.998854679951	1696165962.89	-377047.506487	-70882.6605284	-375079.046074	-0.0175576965605	-1866.82468717	-70512.3764527	-1866.81872042	-0.0176005012936
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.3426982159e-24	3.62408505875e-23	-1.31444169214e-23	0.998829940918	-9.10803402603e-23	1.39877534052e-23	7.57387248369e-24	0.998826665853	1737791224.65	-386525.932065	-72659.7316276	-384458.946313	-0.0233378824827	-1976.59142598	-72270.9395373	-1976.58494493	-0.0249915608343
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.47860127867e-24	4.59615152547e-22	-3.36688358703e-24	0.998802005728	-1.21214271482e-22	1.11669382695e-23	6.86301414478e-24	0.998798644391	1779425185.04	-396212.374161	-74469.9383964	-394043.327698	-0.0372431752809	-2145.20326242	-74062.0068886	-2145.19604302	-0.0438890968588
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-8.53030006695e-24	-5.3064928765e-22	1.35515448791e-23	0.998774066922	-1.41157079062e-22	9.53519526423e-24	-3.91618321256e-24	0.998770612893	1821065252.15	-406260.43505	-76339.148283	-403984.853589	-0.051979884442	-2397.31861406	-75911.2882501	-2397.31032349	-0.0677859996052
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.93870456067e-23	3.5629512416e-22	1.9884646444e-23	0.998746124425	-2.71677132435e-22	1.27308266151e-24	1.06499503866e-23	0.998742567368	1862707493.07	-416877.894595	-78307.051541	-414489.97669	-0.0752217531595	-2809.16610212	-77858.2236925	-2809.15609721	-0.108291536453
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.18834495766e-23	1.5083121482e-23	3.10063482737e-23	0.998718178204	-1.53752196358e-22	-6.01644648662e-24	3.0890026e-24	0.998714501044	1904345327.05	-428428.000664	-80441.6487123	-425919.602145	-0.111134617021	-3473.43049514	-79970.3773212	-3473.41770638	-0.178167389325
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.02216572854e-23	-6.04384684441e-22	2.4892966559e-23	0.998690228113	-1.38681999573e-23	-1.45112036366e-23	2.15196206234e-23	0.998686403427	1945968446.82	-441486.531571	-82843.2929498	-438845.710086	-0.174540145431	-4544.22117803	-82347.4373287	-4544.203775	-0.306707592563
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.82091200754e-23	2.91775036381e-22	2.5338868608e-23	0.998662273997	-3.7429922718e-23	-1.12154058835e-23	1.47729287523e-23	0.998658257939	1987560627.72	-456944.129819	-85674.472098	-454152.929713	-0.291867036172	-6271.85708735	-85150.795238	-6271.83186543	-0.559568982102
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.3223902539e-23	-1.18325601686e-22	2.1429147744e-23	0.998634315585	-2.48994289076e-22	-8.7613290271e-24	5.51884564938e-24	0.99863003897	2029096750.53	-476208.355049	-89182.0435475	-473239.13297	-0.526544877031	-9030.49792715	-88625.6021725	-9030.45925433	-1.09148903868
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.92947946293e-23	2.87316015891e-22	1.59813879285e-23	0.998606352549	2.31739818486e-22	-8.34773872082e-24	-2.28379397247e-23	0.99860170749	2070538575.46	-501409.745704	-93752.7148976	-498219.858002	-1.04289208858	-13399.1470269	-93155.8419685	-13399.0847002	-2.31430847521
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.7248976959e-23	-7.57387248369e-23	6.00352178955e-24	0.998578384422	-1.14318945594e-22	-7.56256337375e-24	6.9405623272e-24	0.998573205156	2111828909.51	-535773.089176	-99956.1866054	-532296.712577	-2.25952275674	-20252.81565	-99307.1034057	-20252.7106059	-5.25677791295
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.13368967666e-23	4.73030988107e-22	4.01311844059e-24	0.998550410605	2.81370655239e-22	1.37163347667e-24	1.08825949339e-23	0.998544446218	2152883692.22	-584042.8673	-108656.722498	-580179.312544	-4.94105842513	-30879.8596485	-107937.292869	-30879.6752015	-11.6630073083
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.56130340619e-23	6.27959331898e-22	2.94683093222e-24	0.998522430573	-3.95004591888e-22	-1.58973773975e-23	6.45168566049e-23	0.998515308217	2193583063.8	-653099.481335	-121109.446295	-648696.39069	-9.24843918772	-47138.5146531	-120292.088017	-47138.178418	-20.8818105104
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.49632430126e-24	1.14596826581e-21	-9.09252438955e-24	0.998494443959	-2.1504110987e-22	-1.21104411557e-23	6.539896718e-23	0.99848562179	2233761423.68	-752588.372143	-139106.052859	-747419.244407	-12.2826901421	-71675.948723	-138149.386954	-71675.315426	-22.1294387195
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.16987882846e-23	-8.4246406684e-22	-3.54136699749e-24	0.998466451285	-8.50574314252e-22	-2.4531075041e-23	-8.01331218411e-24	0.998455161277	2273198830.48	-895612.515643	-165135.499798	-889347.638631	-3.12334353302	-108087.688061	-163978.51016	-108086.465854	21.8460408893
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.20532487364e-24	1.38924983878e-21	-1.7073524831e-23	0.99843845478	-8.50134874551e-22	-1.8714961359e-23	-4.17467715398e-23	0.998423640432	2311617434.16	-1099221.23188	-202535.048777	-1091392.94877	45.5194522527	-161147.008112	-201089.678227	-161144.617023	203.442772428
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.30725217072e-23	-2.93862374958e-22	-3.32164714728e-23	0.998410459996	-9.41538332238e-22	-4.07386451682e-23	4.32718857942e-23	0.99839071708	2348687392.3	-1384465.26077	-255584.323656	-1374430.34731	187.429226329	-236837.546969	-253726.772964	-236832.863492	707.592228798
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.50960461791e-23	6.18000852805e-22	-3.47803598184e-23	0.998382477713	3.39247448723e-22	-7.78066763683e-23	2.30990186055e-22	0.998356010497	2384045576.96	-1775753.3948	-329503.37672	-1762657.66456	499.998713483	-342300.661724	-327064.700337	-342291.586957	1814.58112954
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.08569048771e-23	-2.55495411702e-22	4.78472285574e-23	0.998354525889	-1.08807337775e-20	-6.05909798695e-23	5.25259688971e-23	0.998319132395	2417327780.23	-2299272.73932	-430258.898121	-2282025.40399	1057.74174624	-485464.330189	-427016.292454	-485447.119096	3828.37318167
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.78877807465e-22	-3.39640359514e-21	1.10725879808e-22	0.998326630908	-3.33974172318e-23	-1.84047686293e-23	5.14919931314e-23	0.998279726165	2448208599.11	-2980581.71948	-564173.587459	-2957847.03491	1869.24893758	-674428.826261	-559843.989785	-674397.139003	6883.7223695
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.89837950581e-22	-3.17058328792e-21	1.16994357888e-22	0.99829882741	-2.51235431548e-21	-5.6868667113e-23	8.60061041902e-22	0.998237506105	2476439999.0	-3841763.02251	-737364.05578	-3811974.485	2826.22808406	-916595.606413	-731601.688026	-916539.304627	10750.8710977
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.71639977105e-22	-4.33421961462e-21	1.53778045752e-22	0.998271156265	-1.19920509305e-20	-5.6868667113e-23	-1.94801034256e-22	0.998192287289	2501878725.53	-4898710.08414	-955094.414222	-4860108.30477	3725.72107102	-1217728.67227	-947493.427778	-1217632.46892	14830.570942
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.14506341008e-22	4.18594748982e-21	2.65576675418e-22	0.998243660962	1.25235144741e-21	-7.85821581925e-23	-9.76073122813e-23	0.998143999933	2524496653.17	-6159176.79971	-1221209.34379	-6109867.00482	4373.28484449	-1581144.25496	-1211311.53792	-1580986.4093	18418.2904158
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.76278324593e-22	8.89115760918e-21	4.70252178236e-22	0.998216383074	2.6949544357e-21	-3.83191418765e-22	-5.45112023672e-22	0.998092686987	2544373742.81	-7621941.9382	-1537803.57527	-7559963.47752	4683.02463441	-2007290.27879	-1525109.83847	-2007041.56017	21039.6827043
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.01182597088e-22	-3.8021356856e-21	7.45703322217e-22	0.998189357894	3.1035816583e-21	-2.73796782755e-22	-6.48096009935e-22	0.998038488085	2561678118.03	-9277215.78728	-1905186.60976	-9200613.96188	4686.15153786	-2493784.82682	-1889170.01783	-2493407.93751	22559.0870479
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.98523347013e-23	1.58214835763e-20	8.36899984751e-22	0.998162611209	1.71615161686e-20	8.25112661022e-23	-1.1332374392e-21	0.99798161551	2576639691.74	-11108089.4051	-2322098.92646	-11014980.4903	4467.9551753	-3035879.16246	-2302217.48122	-3035328.71114	23077.2138607
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.99617089982e-22	1.2137221128e-20	7.19336940191e-22	0.998136157805	8.79375709205e-21	1.78257422005e-22	1.24904272496e-22	0.997922327855	2589523236.16	-13092634.1094	-2786092.49012	-12981256.8775	4106.31904422	-3627164.1188	-2761799.93702	-3626387.12502	22772.9688966
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.83799532109e-21	-1.66958134838e-20	7.93266207438e-22	0.998110001765	-1.36104297989e-20	2.91167575619e-22	1.45583787809e-21	0.997860905585	2600604855.43	-15206194.2842	-3293932.54539	-15074944.7372	3659.77421458	-4260335.29679	-3264686.74307	-4259272.11214	21841.1117838
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.36929071666e-23	-3.3078952696e-21	7.72793487278e-22	0.998084138115	-2.63738266506e-20	8.0526032632e-22	1.76189470474e-22	0.997797630709	2610153693.45	-17423465.8935	-3841949.26926	-17270915.3517	3170.83981031	-4927868.9686	-3807218.17242	-4926454.45098	20482.3072461
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.90046339107e-22	-1.81615775292e-20	8.66678486802e-22	0.998058555268	-2.67675646222e-20	2.75864734286e-22	3.30045064409e-22	0.997732771454	2618419329.07	-19720116.9307	-4426291.66824	-19545016.0054	2669.00774686	-5622528.40625	-4385557.44379	-5620693.1807	18858.0974426
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-9.11553035033e-22	-6.46863510823e-20	5.91020547669e-22	0.998033237502	-1.3772557199e-20	-2.17548501101e-22	4.68349662828e-21	0.997666572253	2625624343.52	-22073870.2838	-5043099.34473	-21875142.3955	2172.56338527	-6337679.90818	-4995861.10344	-6335351.59001	17092.8925238
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	9.61183871787e-22	6.75062097905e-20	3.45347905741e-23	0.998008167184	5.87066624341e-20	6.35688300747e-22	-9.14034576871e-22	0.997599248363	2631961167.33	-24465095.5946	-5688604.92186	-24241823.7498	1693.92658989	-7067449.02222	-5634380.5197	-7064553.31012	15275.5460393
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.37667398159e-22	1.86777382314e-20	-1.1266199943e-21	0.997983326419	-5.7235935305e-20	9.14654962331e-22	2.56095117646e-21	0.997530984223	2637592022.64	-26877015.453	-6359200.76098	-26628425.4361	1240.34403246	-7806751.94096	-6297527.88755	-7803213.55182	13464.7966617
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.18464535833e-21	4.77779521811e-21	-1.3971080546e-21	0.997958698152	1.86429966457e-20	3.55894458551e-22	3.14494068893e-21	0.997461934475	2642650942.09	-29295650.1634	-7051478.10112	-29021092.4674	819.914640759	-8551255.35502	-6981914.84388	-8546998.78452	11710.635474
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.14736087019e-21	-9.72764400362e-21	-2.33347650801e-21	0.997934266791	8.39058926149e-20	1.6800038241e-21	1.69075717206e-21	0.997392226629	2647246928.28	-31709592.1126	-7762249.42554	-31408524.2802	445.04778604	-9297302.63961	-7684374.43275	-9292252.77119	10065.2766887
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.52709813193e-21	8.21142194081e-20	-3.17265123945e-21	0.997910018443	-1.90350802561e-20	6.01153510173e-22	6.5760858698e-22	0.997321964501	2651467544.6	-34109697.7715	-8488551.0346	-33781668.1233	124.27900421	-10041828.2794	-8401963.44887	-10035910.8545	8577.97305631
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.38304598419e-21	6.42189940362e-20	-3.77401154477e-21	0.997885940965	6.42884772076e-21	5.37667398159e-23	-3.72231275649e-21	0.997251231815	2655382495.1	-36488751.7078	-9227637.73762	-36133384.9538	-139.936985994	-10782273.0372	-9131956.98532	-10775415.0159	7273.60765271
